15890017925	223.000000	-7.000000	-178.000000	-57.599609	-153.000000	-13.199219	1.073443	-1.751127	-9.948312	-0.089404	0.721531	-0.086224	0	0	0	0	0	0
15890243782	223.000000	-7.000000	-178.000000	-57.599609	-153.000000	-13.199219	1.212359	-1.771523	-9.960621	-0.087404	0.721691	-0.084048	0	0	0	0	0	0
15890452464	223.000000	-7.000000	-178.000000	-57.599609	-153.000000	-13.199219	1.316719	-1.893116	-9.913978	-0.084856	0.725054	-0.085044	0	0	0	0	0	0
15890641364	223.000000	-7.000000	-178.000000	-57.599609	-153.000000	-13.199219	1.198272	-1.748263	-9.589884	-0.083325	0.728699	-0.084201	0	0	0	0	0	0
15891010837	223.000000	-7.000000	-178.000000	-57.599609	-153.000000	-13.199219	1.267828	-1.917180	-9.871853	-0.078505	0.733013	-0.084199	0	0	0	0	0	0
15891202397	223.000000	-7.000000	-178.000000	-57.599609	-153.000000	-13.199219	1.175306	-2.020723	-10.392998	-0.076703	0.732777	-0.085130	0	0	0	0	0	0
15891391208	236.199219	-5.199219	-179.800781	-56.000000	-169.599609	-12.199219	1.279049	-1.989089	-10.234830	-0.073103	0.731689	-0.084059	0	0	0	0	0	0
15891761348	236.199219	-5.199219	-179.800781	-56.000000	-169.599609	-12.199219	1.271137	-1.852440	-10.187307	-0.069528	0.737287	-0.084584	0	0	0	0	0	0
15891953712	236.199219	-5.199219	-179.800781	-56.000000	-169.599609	-12.199219	1.157646	-2.086503	-10.020242	-0.071920	0.744314	-0.085532	0	0	0	0	0	0
15892139816	236.199219	-5.199219	-179.800781	-56.000000	-169.599609	-12.199219	1.230246	-1.890560	-10.357751	-0.065215	0.742497	-0.082412	0	0	0	0	0	0
15892511659	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.261795	-1.896658	-10.502410	-0.065868	0.747317	-0.085729	0	0	0	0	0	0
15892701379	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.365351	-1.839755	-10.375398	-0.062097	0.747815	-0.086300	0	0	0	0	0	0
15892894918	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.307077	-1.882755	-10.289696	-0.062465	0.749697	-0.087017	0	0	0	0	0	0
15893261121	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.237639	-1.896575	-10.481869	-0.058707	0.753235	-0.088282	0	0	0	0	0	0
15893452604	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.257709	-1.919793	-10.483214	-0.055531	0.761133	-0.087524	0	0	0	0	0	0
15893641181	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.334678	-1.947123	-10.641983	-0.052351	0.763268	-0.087925	0	0	0	0	0	0
15894012611	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.220323	-1.752033	-10.719718	-0.051115	0.765062	-0.087958	0	0	0	0	0	0
15894202825	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.361790	-1.809510	-10.396588	-0.050677	0.771315	-0.087785	0	0	0	0	0	0
15894392539	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.349356	-1.774612	-10.626952	-0.046536	0.771452	-0.089588	0	0	0	0	0	0
15894761095	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.267603	-1.959086	-10.585131	-0.040019	0.781741	-0.088674	0	0	0	0	0	0
15894952153	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.359169	-2.004968	-10.708849	-0.041534	0.781079	-0.088814	0	0	0	0	0	0
15895141708	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.288042	-1.990867	-10.655916	-0.037599	0.784645	-0.090253	0	0	0	0	0	0
15895522880	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.359146	-1.866735	-10.848099	-0.031403	0.789699	-0.091359	0	0	0	0	0	0
15895747856	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.398640	-1.936792	-10.881882	-0.025934	0.796634	-0.091858	0	0	0	0	0	0
15895959574	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.451497	-1.984171	-11.005586	-0.024216	0.799677	-0.091401	0	0	0	0	0	0
15896167034	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.451497	-1.984171	-11.005586	-0.024216	0.799677	-0.091401	0	0	0	0	0	0
15896395648	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.454990	-2.227097	-11.549330	-0.025170	0.804380	-0.088875	0	0	0	0	0	0
15896643460	246.398438	-4.800781	-184.000000	-51.599609	-172.199219	-13.400391	1.608438	-2.341259	-11.378407	-0.019886	0.812015	-0.089945	0	0	0	0	0	0
15897012470	251.398438	-6.000000	-198.000000	-55.400391	-177.400391	-15.000000	1.656871	-2.195502	-11.210072	-0.016202	0.814922	-0.090417	0	0	0	0	0	0
15897202104	251.398438	-6.000000	-198.000000	-55.400391	-177.400391	-15.000000	1.469409	-2.493840	-11.279455	-0.013896	0.822367	-0.091926	0	0	0	0	0	0
16294303470	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.000000	-10.399430	-20.556160	-57.722836	0.351642	3.681031	-1.074401	0	0	0	0	0	0
16294680308	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.000000	-10.290551	-20.611584	-57.768322	0.353337	3.678285	-1.073625	0	0	0	0	0	0
16295091705	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.000000	-10.298675	-20.758528	-57.844311	0.354930	3.681237	-1.074402	0	0	0	0	0	0
16295429060	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.000000	-10.326033	-20.605246	-57.836071	0.355295	3.680468	-1.075674	0	0	0	0	0	0
16295783048	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.000000	-10.335909	-20.672157	-57.637222	0.357423	3.679647	-1.074631	0	0	0	0	0	0
16296195553	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.000000	-10.340968	-20.732630	-57.843094	0.358969	3.679223	-1.073980	0	0	0	0	0	0
16296930126	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.488702	-20.869909	-58.157867	0.359146	3.678547	-1.075615	0	0	0	0	0	0
16297304418	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.542935	-20.936928	-58.149395	0.357298	3.678851	-1.077326	0	0	0	0	0	0
16297679041	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.516557	-20.935600	-58.064102	0.357994	3.681363	-1.077967	0	0	0	0	0	0
16298054436	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.665823	-20.938488	-58.099182	0.359090	3.679294	-1.078522	0	0	0	0	0	0
16298430754	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.722407	-21.009409	-58.258591	0.358545	3.681148	-1.079066	0	0	0	0	0	0
16298804684	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.583222	-20.988329	-58.046040	0.359463	3.678296	-1.080965	0	0	0	0	0	0
16299216176	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.699868	-20.959904	-58.162922	0.360190	3.680288	-1.081459	0	0	0	0	0	0
16299577542	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.842658	-21.038248	-58.157452	0.358815	3.680017	-1.082382	0	0	0	0	0	0
16299930120	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.751360	-21.021986	-57.744343	0.356374	3.677871	-1.084153	0	0	0	0	0	0
16300305629	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.754575	-21.068293	-57.578152	0.356697	3.679750	-1.084756	0	0	0	0	0	0
16300679984	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.662107	-20.909889	-57.408760	0.355949	3.683557	-1.086110	0	0	0	0	0	0
16301054524	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.899349	-21.226389	-57.853512	0.356103	3.683262	-1.086227	0	0	0	0	0	0
16301429979	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.725685	-21.255247	-57.730495	0.355427	3.680890	-1.086967	0	0	0	0	0	0
16301814298	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.841566	-21.154997	-57.647194	0.355985	3.681025	-1.086914	0	0	0	0	0	0
16302180091	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.867069	-21.240288	-57.771690	0.354725	3.682259	-1.086615	0	0	0	0	0	0
16302553938	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.869216	-21.217890	-57.728497	0.355537	3.684222	-1.086907	0	0	0	0	0	0
16302929434	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.960026	-21.259651	-57.807529	0.356444	3.683248	-1.087033	0	0	0	0	0	0
16303513730	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.849485	-21.198423	-57.762661	0.358296	3.683336	-1.087736	0	0	0	0	0	0
16303887647	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.871161	-21.182018	-57.806259	0.356435	3.683900	-1.087392	0	0	0	0	0	0
16304471938	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.923675	-21.395870	-57.714291	0.352918	3.686709	-1.089807	0	0	0	0	0	0
16304847279	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.897647	-21.290636	-57.722267	0.355014	3.688953	-1.088015	0	0	0	0	0	0
16305223358	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.816767	-21.281536	-57.556175	0.356464	3.689169	-1.088617	0	0	0	0	0	0
16305601690	858.398438	-130.800781	-1328.000000	-409.400391	-158.000000	-187.400391	-10.958137	-21.317873	-57.830978	0.355389	3.688196	-1.090247	0	0	0	0	0	0
16305973754	848.601562	-130.199219	-1335.000000	-415.199219	-151.400391	-193.199219	-10.881470	-21.342077	-57.666565	0.357912	3.688390	-1.090412	0	0	0	0	0	0
16619803516	1152.199219	-855.599609	-309.599609	-948.199219	-1437.400391	-881.000000	15.691364	7.248735	-53.693459	-1.352381	2.692483	-4.263613	0	0	0	0	0	0
16620180153	1152.199219	-855.599609	-309.599609	-948.199219	-1437.400391	-881.000000	15.716230	7.238087	-53.453056	-1.352478	2.696179	-4.270334	0	0	0	0	0	0
16620554260	1152.199219	-855.599609	-309.599609	-948.199219	-1437.400391	-881.000000	15.783361	7.509072	-53.603333	-1.354519	2.694615	-4.280142	0	0	0	0	0	0
16620927978	1152.199219	-855.599609	-309.599609	-948.199219	-1437.400391	-881.000000	15.843827	7.570834	-53.660107	-1.355359	2.695093	-4.284762	0	0	0	0	0	0
16621306303	1152.199219	-855.599609	-309.599609	-948.199219	-1437.400391	-881.000000	15.990724	7.378007	-53.450954	-1.359235	2.694691	-4.294189	0	0	0	0	0	0
16621700319	1152.199219	-855.599609	-309.599609	-948.199219	-1437.400391	-881.000000	16.032219	7.523424	-53.459225	-1.362797	2.695041	-4.300501	0	0	0	0	0	0
16622074597	1152.199219	-855.599609	-309.599609	-948.199219	-1437.400391	-881.000000	16.083620	7.618434	-53.376881	-1.361497	2.694464	-4.307896	0	0	0	0	0	0
16622450081	1152.199219	-855.599609	-309.599609	-948.199219	-1437.400391	-881.000000	16.140556	7.508839	-53.533077	-1.362906	2.695944	-4.316764	0	0	0	0	0	0
16622658237	1152.199219	-855.599609	-309.599609	-948.199219	-1437.400391	-881.000000	16.059792	7.524780	-53.427402	-1.365547	2.695781	-4.321342	0	0	0	0	0	0
16623031945	1152.199219	-855.599609	-309.599609	-948.199219	-1437.400391	-881.000000	16.239136	7.581098	-53.324997	-1.367599	2.696207	-4.325789	0	0	0	0	0	0
16623492535	1164.800781	-869.800781	-298.400391	-962.199219	-1462.000000	-903.800781	16.383253	7.744309	-53.403862	-1.366998	2.698956	-4.333626	0	0	0	0	0	0
16623866407	1164.800781	-869.800781	-298.400391	-962.199219	-1490.000000	-903.800781	16.419020	7.664367	-53.421700	-1.371544	2.697182	-4.345880	0	0	0	0	0	0
16624241396	1164.800781	-869.800781	-298.400391	-962.199219	-1490.000000	-903.800781	16.510925	7.875823	-53.383755	-1.372643	2.696876	-4.352929	0	0	0	0	0	0
16624617213	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-919.000000	16.602623	7.983764	-53.306332	-1.374460	2.697211	-4.359934	0	0	0	0	0	0
16624991406	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-919.000000	16.567522	7.875783	-53.388611	-1.373978	2.701986	-4.366946	0	0	0	0	0	0
16625366307	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-919.000000	16.712685	7.868264	-53.361374	-1.375233	2.698722	-4.372420	0	0	0	0	0	0
16625741138	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-919.000000	16.716700	7.912206	-53.512012	-1.376934	2.703072	-4.382046	0	0	0	0	0	0
16626116129	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-919.000000	16.925112	7.996214	-53.358032	-1.379448	2.700654	-4.388622	0	0	0	0	0	0
16626491372	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-919.000000	16.944477	7.961212	-53.051441	-1.379127	2.701686	-4.399948	0	0	0	0	0	0
16626866253	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-919.000000	17.038860	8.128951	-52.915665	-1.381858	2.702872	-4.410222	0	0	0	0	0	0
16627241514	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-919.000000	17.011036	8.140749	-53.126129	-1.382495	2.704292	-4.416242	0	0	0	0	0	0
16627616718	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-919.000000	17.126198	8.089938	-52.961937	-1.384091	2.705807	-4.424360	0	0	0	0	0	0
16627990764	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-919.000000	17.277115	8.238620	-53.300282	-1.384864	2.706191	-4.429638	0	0	0	0	0	0
16628365919	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-919.000000	17.410393	8.329725	-52.883976	-1.382863	2.707731	-4.438675	0	0	0	0	0	0
16628741625	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-919.000000	17.421476	8.178561	-53.100468	-1.387870	2.705237	-4.444495	0	0	0	0	0	0
16629117705	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-919.000000	17.448441	8.468352	-53.288475	-1.385871	2.710110	-4.454050	0	0	0	0	0	0
16629493617	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-919.000000	17.456619	8.427224	-53.259010	-1.389458	2.711214	-4.459897	0	0	0	0	0	0
16630006329	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-919.000000	17.670265	8.431084	-53.124771	-1.394503	2.711398	-4.470627	0	0	0	0	0	0
16630374348	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-929.000000	17.641191	8.566700	-53.412449	-1.393616	2.714908	-4.477036	0	0	0	0	0	0
16631141332	1179.199219	-881.800781	-290.400391	-970.800781	-1504.000000	-929.000000	17.937237	8.615748	-53.540493	-1.396959	2.716167	-4.491670	0	0	0	0	0	0
16884010172	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.303730	18.682289	-48.882168	-1.795036	2.547999	-7.241066	0	0	0	0	0	0
16884460078	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.325237	18.677992	-48.596035	-1.793775	2.543971	-7.241303	0	0	0	0	0	0
16884657533	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.290619	18.528183	-48.642948	-1.792883	2.544392	-7.240078	0	0	0	0	0	0
16884891590	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.201778	18.847313	-48.748306	-1.790130	2.544253	-7.242245	0	0	0	0	0	0
16885257150	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.234489	18.769232	-48.732327	-1.791256	2.543523	-7.238096	0	0	0	0	0	0
16885448722	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.348732	18.750547	-48.655167	-1.791274	2.539634	-7.237691	0	0	0	0	0	0
16885641517	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.290512	18.851231	-48.572617	-1.790647	2.539377	-7.237628	0	0	0	0	0	0
16886007881	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.350460	18.838247	-48.697208	-1.791333	2.535500	-7.237454	0	0	0	0	0	0
16886198597	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.312447	18.904085	-48.456692	-1.788297	2.538109	-7.236246	0	0	0	0	0	0
16886392781	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.274769	18.825129	-48.248726	-1.786959	2.536322	-7.236923	0	0	0	0	0	0
16886758427	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.277992	18.755751	-48.065945	-1.789444	2.535855	-7.240983	0	0	0	0	0	0
16886948934	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.273411	18.708256	-48.036167	-1.788480	2.531955	-7.238981	0	0	0	0	0	0
16887202390	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.275105	18.749763	-47.959827	-1.788849	2.530061	-7.238143	0	0	0	0	0	0
16887453476	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.122807	18.891706	-48.010941	-1.785426	2.525852	-7.235401	0	0	0	0	0	0
16887641729	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.154118	18.771894	-47.768383	-1.787545	2.525482	-7.235627	0	0	0	0	0	0
16888007470	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.148369	18.790733	-48.143852	-1.784783	2.523234	-7.233510	0	0	0	0	0	0
16888201676	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.144180	18.865599	-47.976204	-1.783645	2.520649	-7.234244	0	0	0	0	0	0
16888391815	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.111050	18.754507	-47.771713	-1.783827	2.518796	-7.234540	0	0	0	0	0	0
16888758461	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.075356	18.853128	-47.773415	-1.781236	2.515679	-7.233770	0	0	0	0	0	0
16888949402	1574.398438	-1528.000000	-61.199219	-1541.000000	-2092.800781	-1587.400391	32.157467	18.797489	-47.868496	-1.779534	2.516957	-7.231249	0	0	0	0	0	0
16889141112	1574.601562	-1530.000000	-58.000000	-1539.000000	-2098.199219	-1588.199219	31.958836	18.897713	-47.883511	-1.779705	2.514948	-7.228077	0	0	0	0	0	0
16889509362	1574.601562	-1530.000000	-58.000000	-1539.000000	-2098.199219	-1588.199219	32.157757	18.732864	-48.077530	-1.779998	2.510725	-7.230422	0	0	0	0	0	0
16889744596	1574.601562	-1530.000000	-58.000000	-1539.000000	-2098.199219	-1588.199219	32.097080	18.699604	-48.031551	-1.779658	2.510711	-7.231228	0	0	0	0	0	0
16889950518	1574.601562	-1530.000000	-58.000000	-1539.000000	-2100.599609	-1588.199219	32.029991	18.843508	-47.897518	-1.775439	2.508580	-7.225265	0	0	0	0	0	0
16890181920	1574.601562	-1530.000000	-58.000000	-1539.000000	-2100.599609	-1588.199219	32.113853	18.805809	-47.750359	-1.774954	2.505236	-7.222689	0	0	0	0	0	0
16890395579	1574.601562	-1530.000000	-58.000000	-1539.000000	-2100.599609	-1588.199219	32.118317	18.851770	-47.665764	-1.775923	2.509117	-7.223329	0	0	0	0	0	0
16890645990	1574.601562	-1530.000000	-58.000000	-1539.000000	-2100.599609	-1588.199219	32.106491	18.717863	-47.958206	-1.772951	2.503633	-7.221655	0	0	0	0	0	0
16890902856	1574.601562	-1530.000000	-58.000000	-1539.000000	-2100.599609	-1588.199219	32.057304	18.837683	-48.038734	-1.774803	2.500286	-7.221905	0	0	0	0	0	0
16891728983	1574.601562	-1530.000000	-58.000000	-1539.000000	-2100.599609	-1590.000000	32.088150	18.821844	-47.814205	-1.767045	2.495348	-7.217501	0	0	0	0	0	0
16891981968	1574.601562	-1530.000000	-58.000000	-1539.000000	-2100.599609	-1590.000000	32.061512	18.751251	-47.971828	-1.768231	2.493540	-7.218586	0	0	0	0	0	0
17212841757	973.800781	142.800781	190.000000	143.199219	-1762.800781	105.800781	23.001488	9.150637	-55.438549	-2.216131	1.360148	1.100178	0	0	0	0	0	0
17213219534	973.800781	142.800781	190.000000	143.199219	-1762.800781	105.800781	23.045568	9.387859	-55.570442	-2.216247	1.358120	1.116674	0	0	0	0	0	0
17213573090	973.800781	142.800781	190.000000	143.199219	-1762.800781	105.800781	23.026455	9.324870	-55.635654	-2.217921	1.355795	1.128163	0	0	0	0	0	0
17213946954	973.800781	142.800781	190.000000	143.199219	-1762.800781	105.800781	22.955194	9.258015	-55.613792	-2.221652	1.354217	1.138446	0	0	0	0	0	0
17214488135	973.800781	142.800781	190.000000	143.199219	-1762.800781	105.800781	22.886282	9.268773	-55.641266	-2.224111	1.351500	1.157845	0	0	0	0	0	0
17214863759	973.800781	142.800781	190.000000	143.199219	-1762.800781	105.800781	22.819523	9.162061	-55.602921	-2.228720	1.351740	1.172357	0	0	0	0	0	0
17215237391	973.800781	142.800781	190.000000	143.199219	-1762.800781	105.800781	22.870876	9.304592	-55.199959	-2.224986	1.355313	1.180894	0	0	0	0	0	0
17215613030	973.800781	142.800781	190.000000	143.199219	-1762.800781	105.800781	22.785723	9.262940	-55.689651	-2.231791	1.348114	1.195003	0	0	0	0	0	0
17215992906	973.800781	142.800781	190.000000	143.199219	-1762.800781	105.800781	22.757530	9.217211	-55.425655	-2.230717	1.354305	1.206322	0	0	0	0	0	0
17216365112	973.800781	142.800781	190.000000	143.199219	-1762.800781	105.800781	22.658989	9.320615	-55.592632	-2.233296	1.343091	1.221532	0	0	0	0	0	0
17216739765	973.800781	142.800781	190.000000	143.199219	-1762.800781	105.800781	22.672110	9.243789	-56.128063	-2.234303	1.342457	1.237232	0	0	0	0	0	0
17217114430	949.800781	177.601562	188.601562	173.199219	-1743.599609	136.398438	22.583603	9.281005	-56.143257	-2.240584	1.343845	1.246683	0	0	0	0	0	0
17217488676	949.800781	177.601562	188.601562	173.199219	-1743.599609	136.398438	22.629503	9.256966	-55.903362	-2.243830	1.346095	1.261533	0	0	0	0	0	0
17217676139	949.800781	177.601562	188.601562	173.199219	-1743.599609	136.398438	22.501854	9.366997	-56.115662	-2.239306	1.338606	1.264042	0	0	0	0	0	0
17217892465	949.800781	177.601562	188.601562	173.199219	-1743.599609	136.398438	22.459642	9.221803	-55.933617	-2.243526	1.342110	1.274653	0	0	0	0	0	0
17218255924	949.800781	177.601562	188.601562	173.199219	-1743.599609	136.398438	22.383123	9.238328	-55.871651	-2.245398	1.336807	1.285305	0	0	0	0	0	0
17218448138	949.800781	177.601562	188.601562	173.199219	-1743.599609	136.398438	22.393017	9.386402	-56.253983	-2.244898	1.336496	1.295777	0	0	0	0	0	0
17218641358	920.000000	212.398438	193.398438	203.800781	-1736.199219	153.601562	22.394648	9.291405	-56.087063	-2.245515	1.335542	1.302150	0	0	0	0	0	0
17219006864	920.000000	212.398438	193.398438	203.800781	-1736.199219	153.601562	22.466465	9.351818	-55.812069	-2.248900	1.329680	1.310514	0	0	0	0	0	0
17219197505	920.000000	212.398438	193.398438	203.800781	-1736.199219	153.601562	22.385412	9.351325	-55.702305	-2.249585	1.327464	1.320091	0	0	0	0	0	0
17219391681	920.000000	212.398438	193.398438	203.800781	-1736.199219	153.601562	22.386906	9.335240	-55.651188	-2.249668	1.324313	1.325454	0	0	0	0	0	0
17219756138	905.398438	227.199219	199.199219	217.601562	-1736.199219	168.800781	22.240103	9.385788	-55.537579	-2.255236	1.323362	1.341199	0	0	0	0	0	0
17219947518	905.398438	227.199219	199.199219	217.601562	-1736.199219	168.800781	22.122017	9.516431	-55.527531	-2.253137	1.318115	1.347286	0	0	0	0	0	0
17220135495	905.398438	227.199219	199.199219	217.601562	-1736.199219	168.800781	22.274336	9.435037	-55.419952	-2.254756	1.317684	1.356574	0	0	0	0	0	0
17220506901	905.398438	227.199219	199.199219	217.601562	-1736.199219	168.800781	21.919336	9.410017	-55.390778	-2.258429	1.323429	1.373672	0	0	0	0	0	0
17220697140	891.800781	248.199219	206.800781	229.601562	-1734.800781	186.199219	21.841341	9.470689	-55.586143	-2.259342	1.323244	1.379679	0	0	0	0	0	0
17220892417	891.800781	248.199219	206.800781	229.601562	-1734.800781	186.199219	21.643728	9.456101	-55.311317	-2.259564	1.330643	1.389288	0	0	0	0	0	0
17221142131	891.800781	248.199219	206.800781	229.601562	-1734.800781	186.199219	21.658707	9.541442	-55.715038	-2.262183	1.322564	1.395659	0	0	0	0	0	0
17221393063	891.800781	248.199219	206.800781	229.601562	-1734.800781	186.199219	21.735065	9.533729	-55.672890	-2.266651	1.324708	1.401959	0	0	0	0	0	0
17221641629	879.000000	264.601562	218.000000	241.199219	-1738.800781	202.800781	21.602654	9.400026	-55.600731	-2.270284	1.323082	1.410600	0	0	0	0	0	0
17491777831	48.000000	1593.199219	266.000000	1487.800781	-1080.400391	1550.398438	-3.286532	-8.722348	-68.359329	-2.503602	0.845210	7.652040	0	0	0	0	0	0
17492058579	48.000000	1593.199219	263.398438	1487.800781	-1080.400391	1550.398438	-3.377286	-8.796216	-68.048637	-2.502883	0.849536	7.654971	0	0	0	0	0	0
17492489986	48.000000	1593.199219	263.398438	1487.800781	-1080.400391	1550.398438	-3.441479	-8.727619	-68.497787	-2.507656	0.842368	7.662085	0	0	0	0	0	0
17492726251	48.000000	1593.199219	263.398438	1487.800781	-1080.400391	1550.398438	-3.405589	-8.704864	-68.394028	-2.509401	0.840979	7.665034	0	0	0	0	0	0
17492929669	48.000000	1593.199219	263.398438	1487.800781	-1080.400391	1550.398438	-3.534799	-8.803148	-68.370422	-2.505633	0.841300	7.668852	0	0	0	0	0	0
17496242386	3.601562	1618.398438	264.199219	1520.601562	-1029.800781	1568.800781	-3.834649	-8.878539	-68.336807	-2.530236	0.838792	7.718600	0	0	0	0	0	0
17496618009	-7.599609	1624.601562	267.800781	1528.800781	-1019.000000	1575.000000	-3.884676	-8.962018	-68.717445	-2.531460	0.831678	7.728366	0	0	0	0	0	0
17497018080	-7.599609	1624.601562	267.800781	1528.800781	-1019.000000	1575.000000	-3.923537	-8.842694	-69.083031	-2.534516	0.830548	7.735395	0	0	0	0	0	0
17497368831	-7.599609	1624.601562	267.800781	1528.800781	-1019.000000	1575.000000	-3.969911	-8.835533	-69.037575	-2.537082	0.830070	7.741604	0	0	0	0	0	0
17497739619	-7.599609	1624.601562	267.800781	1528.800781	-1019.000000	1575.000000	-3.939216	-8.882231	-69.059036	-2.537339	0.829780	7.745332	0	0	0	0	0	0
17498113650	-7.599609	1624.601562	267.800781	1528.800781	-1019.000000	1575.000000	-3.900296	-8.907088	-68.770332	-2.540032	0.830974	7.751448	0	0	0	0	0	0
17498488524	-7.599609	1624.601562	267.800781	1528.800781	-1019.000000	1575.000000	-3.861407	-8.825855	-69.142265	-2.540656	0.826937	7.759707	0	0	0	0	0	0
