15984208677	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.889376	-38.020901	-49.602913	-0.494509	1.908204	20.092260	0	0	0	0	0	0
15984582217	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.836261	-37.978405	-49.894245	-0.491478	1.914052	20.093925	0	0	0	0	0	0
15984780456	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.781706	-38.015575	-49.755760	-0.490335	1.914358	20.098288	0	0	0	0	0	0
15984979774	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.971434	-37.919315	-49.755947	-0.484647	1.915729	20.099634	0	0	0	0	0	0
15985207986	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.881217	-37.912670	-49.558220	-0.485800	1.916651	20.100283	0	0	0	0	0	0
15985587920	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.976079	-37.979839	-49.462017	-0.483052	1.920618	20.105537	0	0	0	0	0	0
15985803548	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.846599	-37.958427	-49.265766	-0.478155	1.924718	20.107275	0	0	0	0	0	0
15986007215	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.842284	-37.985840	-49.612480	-0.478284	1.925425	20.111130	0	0	0	0	0	0
15986214611	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.875084	-37.936031	-49.920586	-0.475296	1.927225	20.115944	0	0	0	0	0	0
15986588313	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.848227	-37.932411	-49.653744	-0.474563	1.928926	20.119207	0	0	0	0	0	0
15986795645	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.857872	-38.084156	-49.487206	-0.473016	1.931862	20.118664	0	0	0	0	0	0
15986980127	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.922176	-37.987095	-49.578526	-0.469772	1.933165	20.121168	0	0	0	0	0	0
15987330971	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.858572	-37.964233	-49.477306	-0.470808	1.935045	20.124668	0	0	0	0	0	0
15987522021	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.846340	-37.810322	-49.242085	-0.464467	1.939708	20.127279	0	0	0	0	0	0
15987708051	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.656975	-38.035614	-49.248764	-0.461882	1.940427	20.128262	0	0	0	0	0	0
15988083182	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.810728	-37.871220	-49.059689	-0.457612	1.944312	20.131945	0	0	0	0	0	0
15988273322	433.601562	4288.601562	-1157.400391	4021.000000	156.800781	4170.000000	-3.673101	-38.014679	-48.953861	-0.456485	1.942009	20.134552	0	0	0	0	0	0
16455567540	219.199219	5725.199219	-1714.199219	5427.800781	1132.199219	5615.398438	-10.742709	-49.199329	-29.544821	1.136959	1.421845	26.591969	0	0	0	0	0	0
16456425811	206.398438	5723.800781	-1714.199219	5427.800781	1153.000000	5614.800781	-10.633792	-49.122505	-29.792885	1.155813	1.411140	26.587648	0	0	0	0	0	0
16456957589	206.398438	5723.800781	-1714.199219	5427.800781	1153.000000	5614.800781	-10.634005	-49.092403	-29.842804	1.163796	1.407323	26.583059	0	0	0	0	0	0
16457199213	206.398438	5723.800781	-1714.199219	5427.800781	1153.000000	5614.800781	-10.634005	-49.092403	-29.842804	1.163796	1.407323	26.583059	0	0	0	0	0	0
16457969110	196.398438	5722.000000	-1724.599609	5433.398438	1173.000000	5612.601562	-10.609414	-48.986153	-30.058455	1.182104	1.394523	26.580324	0	0	0	0	0	0
16459044269	196.398438	5722.000000	-1735.800781	5433.398438	1173.000000	5612.601562	-10.661649	-49.132854	-30.152672	1.203081	1.384644	26.570745	0	0	0	0	0	0
16459364876	185.000000	5717.601562	-1743.000000	5436.601562	1193.199219	5611.800781	-10.650137	-49.065800	-30.175566	1.208085	1.380408	26.568193	0	0	0	0	0	0
16459668297	185.000000	5717.601562	-1743.000000	5436.601562	1209.199219	5611.800781	-10.698662	-49.175640	-29.952335	1.212471	1.384429	26.565287	0	0	0	0	0	0
16463674342	170.800781	5716.199219	-1747.400391	5433.800781	1226.398438	5608.398438	-11.036018	-49.296741	-30.174940	1.268097	1.353505	26.517994	0	0	0	0	0	0
16465697867	156.000000	5711.398438	-1757.000000	5430.000000	1241.199219	5602.398438	-11.011345	-49.166924	-30.513680	1.285186	1.348550	26.500784	0	0	0	0	0	0
16466112766	156.000000	5711.398438	-1757.000000	5430.000000	1241.199219	5602.398438	-10.954911	-49.310375	-30.611881	1.284229	1.350339	26.496164	0	0	0	0	0	0
16466838661	156.000000	5711.398438	-1757.000000	5430.000000	1241.199219	5602.398438	-10.885470	-49.268700	-30.454184	1.288453	1.349928	26.490168	0	0	0	0	0	0
16467152061	156.000000	5711.398438	-1757.000000	5430.000000	1241.199219	5602.398438	-10.714282	-49.250340	-30.462317	1.288043	1.344599	26.483784	0	0	0	0	0	0
16468260118	156.000000	5711.398438	-1757.000000	5430.000000	1241.199219	5602.398438	-10.770774	-49.299931	-30.144896	1.294777	1.349129	26.478949	0	0	0	0	0	0
16469021106	150.199219	5705.800781	-1760.800781	5421.000000	1247.398438	5601.000000	-10.777255	-49.270390	-30.120754	1.296243	1.349229	26.474836	0	0	0	0	0	0
16469619247	149.398438	5703.398438	-1760.000000	5410.601562	1258.199219	5598.199219	-10.826651	-49.331306	-29.911272	1.292464	1.347578	26.473217	0	0	0	0	0	0
16470260440	149.398438	5704.601562	-1765.400391	5410.601562	1258.199219	5598.199219	-10.862843	-49.330326	-29.931812	1.294375	1.350534	26.469988	0	0	0	0	0	0
16471032367	149.398438	5704.601562	-1765.400391	5402.398438	1265.601562	5598.199219	-10.743124	-49.478752	-30.025488	1.292869	1.353772	26.471687	0	0	0	0	0	0
16471416417	149.000000	5704.601562	-1765.400391	5402.398438	1265.601562	5595.398438	-10.770158	-49.429649	-29.870287	1.292529	1.353613	26.473066	0	0	0	0	0	0
16471795345	149.000000	5704.601562	-1765.400391	5402.398438	1265.601562	5595.398438	-10.906920	-49.453014	-30.009380	1.290954	1.356819	26.476286	0	0	0	0	0	0
16472168170	149.000000	5704.601562	-1765.400391	5402.398438	1265.601562	5595.398438	-10.847124	-49.403069	-30.059677	1.291409	1.360316	26.478056	0	0	0	0	0	0
16472673273	149.000000	5704.601562	-1765.400391	5402.398438	1265.601562	5595.398438	-10.852986	-49.475266	-30.085196	1.285092	1.366049	26.481836	0	0	0	0	0	0
16473043286	149.000000	5701.601562	-1765.400391	5402.398438	1265.601562	5595.398438	-10.768987	-49.424622	-29.991287	1.286885	1.365490	26.486984	0	0	0	0	0	0
16473418942	149.000000	5701.601562	-1765.400391	5402.398438	1265.601562	5595.398438	-10.956694	-49.271301	-29.833405	1.283853	1.372346	26.488064	0	0	0	0	0	0
16473814887	149.000000	5701.601562	-1765.400391	5402.398438	1265.601562	5595.398438	-10.895734	-49.390556	-29.891983	1.282457	1.369849	26.490835	0	0	0	0	0	0
16474189455	152.199219	5701.601562	-1770.199219	5395.398438	1266.800781	5592.398438	-10.968028	-49.433659	-29.441389	1.278215	1.374851	26.497160	0	0	0	0	0	0
16474563936	152.199219	5701.601562	-1770.199219	5395.398438	1266.800781	5592.398438	-10.837611	-49.400383	-29.672472	1.275393	1.375934	26.501547	0	0	0	0	0	0
16474941544	152.199219	5701.601562	-1770.199219	5395.398438	1266.800781	5592.398438	-10.845101	-49.223755	-29.706577	1.271457	1.378502	26.507347	0	0	0	0	0	0
16475320938	152.199219	5701.601562	-1770.199219	5395.398438	1266.800781	5592.398438	-10.874429	-49.459965	-29.985695	1.264055	1.382611	26.519966	0	0	0	0	0	0
16475691843	152.199219	5701.601562	-1770.199219	5395.398438	1266.800781	5592.398438	-10.913773	-49.407326	-29.950253	1.259175	1.386045	26.520412	0	0	0	0	0	0
16773333972	1362.800781	3567.800781	-1363.199219	3283.601562	-455.000000	3389.800781	12.886044	-27.098848	-34.314461	-0.539315	2.775566	15.487034	0	0	0	0	0	0
16773542868	1362.800781	3501.398438	-1363.199219	3283.601562	-455.000000	3389.800781	12.606042	-27.117363	-34.380226	-0.536688	2.768695	15.470426	0	0	0	0	0	0
16773729315	1362.800781	3501.398438	-1363.199219	3283.601562	-455.000000	3389.800781	12.402778	-27.239237	-33.810635	-0.535528	2.754673	15.441270	0	0	0	0	0	0
16773940426	1362.800781	3501.398438	-1363.199219	3283.601562	-455.000000	3389.800781	12.355474	-27.339796	-33.818008	-0.533160	2.749940	15.428211	0	0	0	0	0	0
16774334178	1362.800781	3501.398438	-1363.199219	3283.601562	-455.000000	3389.800781	12.091450	-27.121851	-33.889526	-0.529129	2.729535	15.390749	0	0	0	0	0	0
16774531728	1362.800781	3501.398438	-1363.199219	3283.601562	-455.000000	3389.800781	12.170347	-27.201073	-34.021469	-0.529747	2.720534	15.377409	0	0	0	0	0	0
16774732998	1362.800781	3501.398438	-1363.199219	3283.601562	-455.000000	3389.800781	12.214281	-27.187777	-33.751076	-0.531240	2.706567	15.350086	0	0	0	0	0	0
16778067536	1211.199219	3352.398438	-1271.599609	3120.601562	-378.599609	3221.199219	11.244950	-25.982401	-34.075699	-0.541265	2.632016	15.064389	0	0	0	0	0	0
16778444199	1211.199219	3352.398438	-1271.599609	3120.601562	-378.599609	3221.199219	11.154625	-25.828045	-33.889812	-0.543826	2.628000	15.038078	0	0	0	0	0	0
16778814168	1211.199219	3352.398438	-1271.599609	3120.601562	-378.599609	3221.199219	11.210913	-25.799692	-33.984280	-0.540660	2.627543	14.996782	0	0	0	0	0	0
16779187446	1211.199219	3352.398438	-1271.599609	3120.601562	-378.599609	3221.199219	11.242167	-25.614428	-33.848946	-0.537738	2.625111	14.958132	0	0	0	0	0	0
16779562015	1211.199219	3352.398438	-1271.599609	3120.601562	-378.599609	3221.199219	11.306956	-25.722401	-33.890446	-0.536741	2.619728	14.928769	0	0	0	0	0	0
16780128385	1211.199219	3352.398438	-1271.599609	3120.601562	-378.599609	3221.199219	11.315616	-25.730322	-33.847622	-0.536458	2.620295	14.891732	0	0	0	0	0	0
16780691084	1211.199219	3352.398438	-1271.599609	3120.601562	-378.599609	3221.199219	11.334222	-25.544310	-33.699780	-0.536716	2.615957	14.865047	0	0	0	0	0	0
16781065572	1211.199219	3352.398438	-1271.599609	3120.601562	-378.599609	3221.199219	11.334222	-25.544310	-33.699780	-0.536716	2.615957	14.865047	0	0	0	0	0	0
16781495872	1211.199219	3352.398438	-1271.599609	3120.601562	-378.599609	3221.199219	11.605969	-25.264231	-33.640385	-0.515395	2.614877	14.732214	0	0	0	0	0	0
16782110897	1211.199219	3352.398438	-1271.599609	3120.601562	-378.599609	3221.199219	11.693278	-25.334034	-33.568962	-0.507812	2.611071	14.676066	0	0	0	0	0	0
16782506290	1169.398438	3302.199219	-1238.000000	3072.601562	-357.000000	3169.800781	11.913023	-25.350136	-33.239136	-0.494353	2.612456	14.632616	0	0	0	0	0	0
16782911472	1169.398438	3302.199219	-1238.000000	3072.601562	-357.000000	3169.800781	11.812841	-25.547855	-33.503838	-0.489703	2.614744	14.585797	0	0	0	0	0	0
16783320679	1169.398438	3302.199219	-1238.000000	3072.601562	-357.000000	3169.800781	12.014802	-25.806553	-33.312492	-0.481911	2.615250	14.537049	0	0	0	0	0	0
16783686621	1169.398438	3302.199219	-1238.000000	3072.601562	-357.000000	3169.800781	11.965734	-25.761948	-33.626472	-0.470797	2.616964	14.507419	0	0	0	0	0	0
16784064720	1144.601562	3258.601562	-1216.400391	3032.601562	-336.599609	3122.800781	11.844017	-25.783897	-33.705708	-0.458410	2.616455	14.465016	0	0	0	0	0	0
16784437025	1144.601562	3258.601562	-1216.400391	3032.601562	-336.599609	3122.800781	11.788988	-25.877676	-33.719009	-0.447658	2.617650	14.432319	0	0	0	0	0	0
16784812277	1144.601562	3258.601562	-1216.400391	3032.601562	-336.599609	3122.800781	11.668056	-26.062065	-33.526207	-0.437743	2.621581	14.384440	0	0	0	0	0	0
16785281007	1144.601562	3258.601562	-1216.400391	3032.601562	-336.599609	3122.800781	11.580262	-26.273798	-33.226906	-0.430673	2.619905	14.331425	0	0	0	0	0	0
16785645583	1144.601562	3258.601562	-1208.800781	3032.601562	-336.599609	3122.800781	11.403174	-26.428171	-33.706345	-0.419250	2.621188	14.287817	0	0	0	0	0	0
16785999710	1144.601562	3258.601562	-1208.800781	3032.601562	-336.599609	3122.800781	11.159895	-26.429464	-33.555115	-0.412665	2.621097	14.254654	0	0	0	0	0	0
16786374860	1144.601562	3258.601562	-1208.800781	3032.601562	-336.599609	3122.800781	11.036821	-26.434130	-33.194115	-0.401539	2.621406	14.206010	0	0	0	0	0	0
16786749877	1144.601562	3258.601562	-1208.800781	3032.601562	-336.599609	3122.800781	10.813265	-26.391909	-33.468372	-0.399148	2.621655	14.175695	0	0	0	0	0	0
16787124768	1144.601562	3258.601562	-1208.800781	3032.601562	-336.599609	3122.800781	10.744538	-26.526567	-32.875313	-0.388215	2.620246	14.128905	0	0	0	0	0	0
17288581965	-198.599609	-1631.800781	-406.000000	-1657.199219	174.199219	-1647.400391	0.859379	-3.253128	-41.162758	0.597167	-0.224437	-8.118731	0	0	0	0	0	0
17289007153	-198.599609	-1631.800781	-406.000000	-1657.199219	174.199219	-1647.400391	0.717258	-3.185495	-40.936089	0.594756	-0.222541	-8.130230	0	0	0	0	0	0
17289455460	-198.599609	-1631.800781	-406.000000	-1657.199219	169.000000	-1647.400391	0.991242	-3.095761	-41.174698	0.590396	-0.224953	-8.139705	0	0	0	0	0	0
17289933544	-198.599609	-1631.800781	-406.000000	-1657.199219	169.000000	-1647.400391	0.904790	-3.089587	-41.088089	0.588962	-0.223530	-8.147977	0	0	0	0	0	0
17290440651	-198.599609	-1631.800781	-406.000000	-1657.199219	169.000000	-1647.400391	0.799401	-2.953564	-41.071358	0.585116	-0.224475	-8.158541	0	0	0	0	0	0
17290683389	-194.599609	-1643.599609	-403.000000	-1664.000000	165.800781	-1655.199219	0.913768	-3.065794	-40.999557	0.583765	-0.223425	-8.164675	0	0	0	0	0	0
17291413749	-194.599609	-1643.599609	-403.000000	-1664.000000	165.800781	-1655.199219	1.006487	-3.073448	-41.221485	0.580450	-0.225873	-8.176684	0	0	0	0	0	0
17291791915	-189.199219	-1643.599609	-403.000000	-1664.000000	165.800781	-1664.000000	0.977501	-3.034396	-41.079357	0.580004	-0.224455	-8.180271	0	0	0	0	0	0
17292167236	-189.199219	-1643.599609	-403.000000	-1664.000000	165.800781	-1664.000000	0.949390	-2.980731	-41.118767	0.578967	-0.225675	-8.187890	0	0	0	0	0	0
17292540952	-189.199219	-1643.599609	-403.000000	-1664.000000	165.800781	-1664.000000	1.004356	-2.954005	-41.163441	0.579163	-0.225197	-8.194564	0	0	0	0	0	0
17292917814	-187.599609	-1648.199219	-394.199219	-1672.199219	159.398438	-1673.800781	0.974078	-3.006725	-41.089027	0.578048	-0.225400	-8.200788	0	0	0	0	0	0
17293313272	-187.599609	-1648.199219	-394.199219	-1672.199219	159.398438	-1673.800781	0.969168	-2.882414	-40.673882	0.578149	-0.226335	-8.209586	0	0	0	0	0	0
17293691024	-187.599609	-1648.199219	-394.199219	-1672.199219	159.398438	-1673.800781	0.996243	-3.091047	-40.679989	0.576005	-0.228650	-8.216377	0	0	0	0	0	0
17294459390	-187.599609	-1648.199219	-394.199219	-1672.199219	159.398438	-1673.800781	0.942752	-2.853167	-40.991722	0.575569	-0.229049	-8.225899	0	0	0	0	0	0
17294833274	-187.599609	-1648.199219	-394.199219	-1672.199219	159.398438	-1673.800781	0.999817	-2.845879	-41.005543	0.574978	-0.231314	-8.230983	0	0	0	0	0	0
17295272470	-187.599609	-1648.199219	-394.199219	-1672.199219	159.398438	-1673.800781	1.025679	-2.892284	-40.635254	0.573267	-0.234588	-8.239513	0	0	0	0	0	0
17295645080	-187.599609	-1648.199219	-394.199219	-1672.199219	159.398438	-1673.800781	0.941027	-2.815280	-40.739208	0.573039	-0.232731	-8.242509	0	0	0	0	0	0
17296022392	-187.599609	-1648.199219	-394.199219	-1672.199219	159.398438	-1673.800781	1.001880	-2.855351	-40.967274	0.571482	-0.237767	-8.245831	0	0	0	0	0	0
17296398355	-187.599609	-1648.199219	-394.199219	-1672.199219	159.398438	-1673.800781	0.845930	-2.842178	-40.857254	0.573958	-0.237452	-8.250306	0	0	0	0	0	0
17296771033	-187.599609	-1648.199219	-394.199219	-1672.199219	159.398438	-1673.800781	0.936750	-2.851715	-41.011826	0.572678	-0.238820	-8.252163	0	0	0	0	0	0
17297148057	-187.599609	-1648.199219	-394.199219	-1672.199219	159.398438	-1673.800781	1.029314	-2.822703	-41.164112	0.571004	-0.241301	-8.254480	0	0	0	0	0	0
17297586565	-187.599609	-1648.199219	-394.199219	-1672.199219	159.398438	-1673.800781	0.940009	-2.665673	-41.248222	0.571931	-0.242760	-8.260880	0	0	0	0	0	0
17297983393	-187.599609	-1652.800781	-394.199219	-1672.199219	159.398438	-1673.800781	0.966749	-2.819549	-41.303268	0.570853	-0.242322	-8.265936	0	0	0	0	0	0
17298380380	-187.599609	-1652.800781	-386.800781	-1672.199219	159.398438	-1673.800781	0.990873	-2.837971	-41.239902	0.571364	-0.242873	-8.270041	0	0	0	0	0	0
17298765087	-187.599609	-1652.800781	-386.800781	-1672.199219	159.398438	-1673.800781	0.906544	-2.676531	-41.257748	0.571036	-0.245146	-8.273928	0	0	0	0	0	0
17299609879	-187.599609	-1652.800781	-386.800781	-1680.000000	157.000000	-1686.000000	0.930674	-2.704275	-41.559742	0.570759	-0.249861	-8.285635	0	0	0	0	0	0
17304189870	-187.599609	-1652.800781	-386.800781	-1680.000000	157.000000	-1686.000000	0.782862	-2.393939	-41.360493	0.556562	-0.269655	-8.330670	0	0	0	0	0	0
17304635388	-212.000000	-1688.599609	-368.400391	-1701.800781	159.199219	-1707.599609	0.810870	-2.442130	-41.273350	0.554863	-0.271384	-8.339425	0	0	0	0	0	0
17305003283	-212.000000	-1688.599609	-368.400391	-1701.800781	159.199219	-1707.599609	0.862782	-2.399355	-41.263439	0.556497	-0.273990	-8.341115	0	0	0	0	0	0
17305376339	-212.000000	-1688.599609	-368.400391	-1701.800781	159.199219	-1707.599609	0.928340	-2.344476	-41.700352	0.554985	-0.277006	-8.343318	0	0	0	0	0	0
17817133412	-798.800781	-3361.400391	264.199219	-3287.199219	191.000000	-3341.800781	-6.928741	3.627994	-34.731346	0.065055	-1.317568	-16.331118	0	0	0	0	0	0
17817947316	-798.800781	-3361.400391	269.601562	-3287.199219	191.000000	-3341.800781	-6.948473	3.687443	-34.770176	0.060763	-1.313762	-16.346556	0	0	0	0	0	0
17819216812	-795.199219	-3375.000000	275.800781	-3302.800781	182.199219	-3356.800781	-6.935493	3.705754	-34.734268	0.054227	-1.305944	-16.368494	0	0	0	0	0	0
17819693025	-789.199219	-3391.000000	275.800781	-3320.199219	174.601562	-3367.199219	-6.818176	3.900521	-34.646732	0.053674	-1.306824	-16.377161	0	0	0	0	0	0
17819941056	-789.199219	-3391.000000	275.800781	-3320.199219	174.601562	-3367.199219	-6.867681	3.629458	-34.681488	0.049116	-1.305251	-16.378927	0	0	0	0	0	0
17825875916	-785.000000	-3407.199219	283.601562	-3335.800781	160.000000	-3390.199219	-6.657762	3.873465	-34.787857	0.043049	-1.298331	-16.478085	0	0	0	0	0	0
17826276707	-778.400391	-3437.000000	284.199219	-3373.000000	143.601562	-3412.199219	-6.605296	4.027250	-34.534447	0.043396	-1.304997	-16.487206	0	0	0	0	0	0
17826656016	-778.400391	-3437.000000	284.199219	-3373.000000	143.601562	-3412.199219	-6.641123	3.942453	-34.373878	0.043342	-1.305979	-16.494186	0	0	0	0	0	0
17826860555	-778.400391	-3437.000000	284.199219	-3373.000000	143.601562	-3412.199219	-6.627705	3.958734	-34.386482	0.047343	-1.306809	-16.498720	0	0	0	0	0	0
17829871453	-778.400391	-3437.000000	284.199219	-3373.000000	143.601562	-3412.199219	-6.676243	3.919032	-34.081696	0.054453	-1.311709	-16.538063	0	0	0	0	0	0
17830111054	-772.199219	-3440.000000	286.398438	-3383.599609	137.398438	-3418.199219	-6.657203	3.887490	-34.057652	0.055466	-1.310266	-16.549635	0	0	0	0	0	0
17830503227	-772.199219	-3440.000000	286.398438	-3383.599609	137.398438	-3418.199219	-6.664692	4.069221	-34.164215	0.058647	-1.313444	-16.551863	0	0	0	0	0	0
17831968278	-772.599609	-3443.400391	287.800781	-3386.199219	137.398438	-3421.400391	-6.703547	3.908968	-33.755314	0.063738	-1.313240	-16.580967	0	0	0	0	0	0
17832653258	-772.599609	-3443.400391	287.800781	-3386.199219	137.398438	-3421.400391	-6.745517	3.964061	-33.968643	0.065884	-1.321649	-16.593519	0	0	0	0	0	0
17833397621	-772.599609	-3443.400391	287.800781	-3386.199219	137.398438	-3421.400391	-6.739975	3.857492	-33.572063	0.068903	-1.327171	-16.606176	0	0	0	0	0	0
17833775352	-772.599609	-3443.400391	287.800781	-3386.199219	137.398438	-3421.400391	-6.710376	3.908629	-33.686283	0.067911	-1.328002	-16.615080	0	0	0	0	0	0
17834144205	-772.599609	-3443.400391	287.800781	-3386.199219	137.398438	-3421.400391	-6.833430	4.027685	-33.829926	0.070518	-1.331235	-16.617823	0	0	0	0	0	0
17834523792	-772.599609	-3443.400391	287.800781	-3386.199219	137.398438	-3421.400391	-6.841542	3.808833	-33.899570	0.070913	-1.334133	-16.620066	0	0	0	0	0	0
17834899256	-772.599609	-3443.400391	287.800781	-3386.199219	137.398438	-3421.400391	-6.860151	3.942467	-33.481430	0.074967	-1.337295	-16.628857	0	0	0	0	0	0
17835274007	-772.599609	-3443.400391	287.800781	-3386.199219	137.398438	-3421.400391	-6.884640	3.970810	-33.786610	0.073806	-1.338578	-16.632568	0	0	0	0	0	0
17835649578	-772.599609	-3443.400391	287.800781	-3386.199219	137.398438	-3421.400391	-6.956939	3.951275	-33.926357	0.077464	-1.341177	-16.636076	0	0	0	0	0	0
17836025730	-772.599609	-3443.400391	287.800781	-3386.199219	137.398438	-3421.400391	-6.884604	4.034930	-33.645409	0.080655	-1.343866	-16.642467	0	0	0	0	0	0
17836407983	-772.599609	-3443.400391	287.800781	-3386.199219	137.398438	-3421.400391	-6.884525	3.988125	-33.919338	0.080310	-1.346970	-16.644514	0	0	0	0	0	0
17836790797	-772.599609	-3443.400391	287.800781	-3386.199219	137.398438	-3421.400391	-7.125824	3.856197	-34.141491	0.081673	-1.352395	-16.647894	0	0	0	0	0	0
17837200695	-772.599609	-3443.400391	287.800781	-3386.199219	137.398438	-3421.400391	-7.129495	3.992985	-34.238060	0.083235	-1.353324	-16.652159	0	0	0	0	0	0
17837617879	-772.599609	-3443.400391	287.800781	-3386.199219	137.398438	-3421.400391	-7.087519	3.835846	-33.972038	0.085384	-1.357277	-16.656137	0	0	0	0	0	0
17838004115	-772.599609	-3443.400391	287.800781	-3386.199219	137.398438	-3421.400391	-6.946154	3.880720	-33.921070	0.085801	-1.364332	-16.658346	0	0	0	0	0	0
17838377997	-783.400391	-3452.000000	284.601562	-3387.400391	138.800781	-3427.400391	-7.202601	3.969181	-33.960884	0.092568	-1.368629	-16.664318	0	0	0	0	0	0
17838753981	-783.400391	-3452.000000	284.601562	-3387.400391	138.800781	-3427.400391	-7.120053	3.932979	-33.779587	0.092346	-1.373073	-16.668016	0	0	0	0	0	0
17839161233	-783.400391	-3452.000000	284.601562	-3387.400391	138.800781	-3427.400391	-7.070360	3.903621	-33.767639	0.094131	-1.374599	-16.670082	0	0	0	0	0	0
18321974472	-26.400391	-74.800781	-37.400391	-65.199219	54.000000	-44.199219	0.881696	-1.439233	2.317089	0.121177	0.087820	-0.307440	0	0	0	0	0	0
18322692671	0.199219	-71.000000	-51.599609	-69.599609	43.199219	-47.000000	0.837515	-1.474611	1.381741	0.133005	0.085509	-0.268997	0	0	0	0	0	0
18323720585	19.000000	-68.599609	-51.599609	-69.599609	43.199219	-49.800781	0.715047	-1.992694	0.823116	0.152992	0.086235	-0.246198	0	0	0	0	0	0
18324034793	19.000000	-68.599609	-60.400391	-73.599609	43.398438	-46.800781	0.634184	-2.045845	0.628899	0.158325	0.083295	-0.254324	0	0	0	0	0	0
18324456916	28.601562	-67.800781	-60.400391	-73.599609	43.398438	-46.800781	0.555043	-2.093548	-0.260841	0.164369	0.075387	-0.261612	0	0	0	0	0	0
18324779411	28.601562	-67.800781	-60.400391	-73.599609	43.398438	-46.800781	0.364906	-2.412187	-0.192540	0.165786	0.072445	-0.266275	0	0	0	0	0	0
18325650837	28.601562	-67.800781	-74.000000	-74.400391	43.398438	-46.800781	-0.096597	-2.086776	-0.184758	0.178745	0.060746	-0.242791	0	0	0	0	0	0
18327394070	26.000000	-65.199219	-81.000000	-76.199219	55.000000	-39.199219	-0.555956	-1.770185	0.460018	0.188254	0.040944	-0.224870	0	0	0	0	0	0
18328461661	18.000000	-62.599609	-85.400391	-73.599609	60.199219	-35.199219	-0.434314	-1.519381	1.302859	0.187525	0.034154	-0.215904	0	0	0	0	0	0
18328834990	18.000000	-62.599609	-85.400391	-73.599609	60.199219	-35.199219	-0.339222	-1.307369	1.393380	0.188576	0.035598	-0.202781	0	0	0	0	0	0
18329236948	18.000000	-62.599609	-85.400391	-73.599609	60.199219	-35.199219	-0.186902	-1.245624	1.605186	0.189340	0.033712	-0.182548	0	0	0	0	0	0
18329785800	18.000000	-62.599609	-85.400391	-73.599609	60.199219	-35.199219	-0.072803	-1.078859	2.100821	0.192022	0.032234	-0.169085	0	0	0	0	0	0
18330280763	18.000000	-62.599609	-85.400391	-73.599609	60.199219	-35.199219	0.175601	-1.176497	2.540656	0.194228	0.031911	-0.168105	0	0	0	0	0	0
18330693682	7.398438	-57.599609	-82.599609	-69.599609	65.199219	-26.800781	0.282880	-1.257981	2.378925	0.195008	0.027290	-0.175865	0	0	0	0	0	0
18331065980	7.398438	-57.599609	-82.599609	-69.599609	65.199219	-26.800781	0.473039	-1.444608	2.426658	0.196483	0.019603	-0.177639	0	0	0	0	0	0
18334836466	7.398438	-57.599609	-82.599609	-69.599609	65.199219	-26.800781	0.214193	-2.109639	1.047208	0.180715	-0.024670	-0.129633	0	0	0	0	0	0
18335275749	-0.199219	-34.400391	-72.000000	-41.599609	83.601562	-12.800781	0.074040	-1.914262	0.555361	0.174845	-0.032361	-0.114710	0	0	0	0	0	0
18335831825	1.800781	-31.199219	-71.199219	-32.000000	91.199219	-12.800781	-0.082446	-1.768030	0.489966	0.173900	-0.031622	-0.095234	0	0	0	0	0	0
18336205757	-3.400391	-25.400391	-72.599609	-23.000000	97.800781	-9.000000	-0.224746	-1.812584	0.319384	0.165662	-0.033020	-0.087343	0	0	0	0	0	0
18336581085	-3.400391	-25.400391	-72.599609	-23.000000	97.800781	-9.000000	-0.208984	-1.755525	0.415364	0.160829	-0.031474	-0.090632	0	0	0	0	0	0
18336956223	-3.400391	-25.400391	-72.599609	-23.000000	97.800781	-9.000000	-0.162128	-1.663413	0.448243	0.154922	-0.033910	-0.097463	0	0	0	0	0	0
18337331667	-3.400391	-25.400391	-72.599609	-23.000000	97.800781	-9.000000	-0.148171	-1.479245	1.039301	0.150276	-0.033376	-0.101967	0	0	0	0	0	0
18337705788	-3.400391	-25.400391	-72.599609	-23.000000	97.800781	-9.000000	-0.155168	-1.513225	1.366792	0.142836	-0.030652	-0.103388	0	0	0	0	0	0
18338289999	-3.400391	-25.400391	-72.599609	-23.000000	97.800781	-9.000000	-0.380868	-1.226575	1.636964	0.135502	-0.029574	-0.093746	0	0	0	0	0	0
