7432245592	-0.400391	-6.400391	-6.800781	4.000000	9.601562	-2.599609	0.148851	0.024549	1.010141	0.004820	0.002423	-0.005858	0	0	0	0	0	0
7432440455	-0.400391	-6.400391	-6.800781	4.000000	9.601562	-2.599609	0.188151	0.061164	0.891443	0.001834	-0.001230	-0.006980	0	0	0	0	0	0
7432631223	-0.400391	-6.400391	-6.800781	4.000000	9.601562	-2.599609	0.090762	-0.045863	0.849067	0.004240	-0.002644	-0.006221	0	0	0	0	0	0
7432996584	-2.000000	-5.000000	-7.000000	5.398438	9.601562	-1.199219	0.177716	0.113834	0.654198	0.005440	-0.004554	-0.007666	0	0	0	0	0	0
7433189757	-2.000000	-5.000000	-7.000000	5.398438	9.601562	-1.199219	0.247946	0.108962	0.563215	0.002248	-0.003097	-0.006497	0	0	0	0	0	0
7433376267	-2.000000	-5.000000	-7.000000	5.398438	9.601562	-1.199219	0.150695	0.025887	1.050164	0.004175	0.002028	-0.005846	0	0	0	0	0	0
7433762053	-2.000000	-5.000000	-7.000000	5.398438	9.601562	-1.199219	0.182990	-0.049991	0.844277	0.003042	0.001348	-0.005665	0	0	0	0	0	0
7433963351	-2.199219	-6.599609	-5.199219	5.601562	9.199219	-6.599609	0.271783	-0.066890	0.804380	0.002372	0.001118	-0.006108	0	0	0	0	0	0
7434147146	-2.199219	-6.599609	-5.199219	5.601562	9.199219	-6.599609	0.108812	0.077140	0.848599	-0.000096	-0.000275	-0.006646	0	0	0	0	0	0
7434533083	-2.199219	-6.599609	-5.199219	5.601562	9.199219	-6.599609	0.150557	0.014760	0.852872	0.004077	-0.001812	-0.007003	0	0	0	0	0	0
7434739461	-2.199219	-6.599609	-5.199219	5.601562	9.199219	-6.599609	0.133883	-0.064872	0.686260	0.000253	-0.001383	-0.006824	0	0	0	0	0	0
7434945850	0.199219	-4.599609	-4.400391	2.398438	12.398438	-2.199219	0.124077	-0.037253	0.926277	0.003042	-0.001322	-0.005697	0	0	0	0	0	0
7435187338	0.199219	-4.599609	-4.400391	2.398438	12.398438	-2.199219	0.130033	0.057353	0.968219	0.002440	0.006458	-0.005822	0	0	0	0	0	0
7435379384	0.199219	-4.599609	-4.400391	2.398438	12.398438	-2.199219	0.188472	-0.009580	1.130480	0.001375	0.005587	-0.006111	0	0	0	0	0	0
7435770745	0.199219	-4.599609	-4.400391	2.398438	12.398438	-2.199219	0.110064	-0.047432	0.577655	0.000441	0.006473	-0.001668	0	0	0	0	0	0
7435963996	0.199219	-8.400391	-3.199219	1.601562	9.398438	1.601562	0.081417	-0.009429	0.132047	0.001334	0.004050	-0.001759	0	0	0	0	0	0
7436147646	0.199219	-8.400391	-3.199219	1.601562	9.398438	1.601562	0.162904	-0.047801	0.131695	0.002452	0.001132	-0.001802	0	0	0	0	0	0
7436498555	0.199219	-8.400391	-3.199219	1.601562	9.398438	1.601562	0.245953	0.036390	0.369812	0.003775	-0.000513	-0.000729	0	0	0	0	0	0
7436709259	0.199219	-8.400391	-3.199219	1.601562	9.398438	1.601562	0.229029	0.155469	0.097415	0.001317	0.000187	-0.003117	0	0	0	0	0	0
7772481469	7.199219	0.601562	6.601562	-3.000000	-1.000000	-3.000000	0.122473	0.111116	0.728406	0.004715	-0.003808	-0.006355	0	0	0	0	0	0
7772688302	5.000000	0.601562	6.601562	-3.000000	-1.000000	-3.000000	0.184295	0.091206	0.813978	0.003349	-0.000395	-0.007413	0	0	0	0	0	0
7772874662	5.000000	0.601562	6.601562	-3.000000	-1.000000	-3.000000	0.361409	-0.007471	0.924345	0.001563	-0.001731	-0.006070	0	0	0	0	0	0
7773278365	5.000000	0.601562	6.601562	-3.000000	-1.000000	-3.000000	0.288276	0.090873	0.690447	-0.001769	-0.003371	-0.008122	0	0	0	0	0	0
7773480512	5.000000	0.601562	6.601562	-3.000000	-1.000000	-3.000000	0.160157	-0.116373	0.652323	0.000570	-0.001232	-0.008086	0	0	0	0	0	0
7773669413	5.000000	0.601562	6.601562	-3.000000	-1.000000	-3.000000	0.064132	0.063625	0.854427	0.004319	-0.001165	-0.007008	0	0	0	0	0	0
7773868920	5.000000	0.601562	6.601562	-3.000000	-1.000000	-3.000000	0.184852	-0.007765	1.010115	0.002694	0.005617	-0.006200	0	0	0	0	0	0
7774268267	5.000000	0.601562	6.601562	-3.000000	-1.000000	-3.000000	0.155155	-0.020333	0.775337	0.002533	-0.001097	-0.007921	0	0	0	0	0	0
7774459313	6.601562	0.800781	4.199219	-2.800781	4.601562	-5.599609	0.220669	0.019037	0.930366	0.000261	-0.003039	-0.007025	0	0	0	0	0	0
7774646333	6.601562	0.800781	4.199219	-2.800781	4.601562	-5.599609	0.107336	-0.020656	0.935579	-0.000797	-0.001153	-0.007857	0	0	0	0	0	0
7774995020	6.601562	0.800781	4.199219	-2.800781	4.601562	-5.599609	0.064233	0.026414	0.892167	0.004066	-0.000447	-0.006536	0	0	0	0	0	0
7775187893	6.601562	0.800781	4.199219	-2.800781	4.601562	-5.599609	0.140104	-0.140163	0.975926	-0.002899	-0.000746	-0.008254	0	0	0	0	0	0
7775374739	6.601562	0.800781	4.199219	-2.800781	4.601562	-5.599609	0.075189	-0.098494	0.637523	0.000624	-0.000651	-0.005194	0	0	0	0	0	0
7775770171	2.601562	-3.199219	6.000000	-2.800781	10.000000	-5.599609	0.132718	-0.009222	0.226913	0.002669	0.002934	-0.004157	0	0	0	0	0	0
7775959540	2.601562	-3.199219	6.000000	-2.800781	10.000000	-5.599609	0.168180	-0.035835	-0.071108	0.001236	-0.000405	-0.002076	0	0	0	0	0	0
7776147716	2.601562	-3.199219	6.000000	-2.800781	10.000000	-5.599609	0.196781	0.127667	0.093653	0.002413	0.002669	-0.002192	0	0	0	0	0	0
7776494694	2.601562	-3.199219	6.000000	-2.800781	10.000000	-5.599609	0.254372	0.033567	0.051728	0.001821	0.001396	-0.002266	0	0	0	0	0	0
7776714835	2.199219	-2.800781	5.398438	-0.400391	6.800781	-9.400391	0.236823	0.037899	-0.075685	-0.001439	-0.001921	-0.001746	0	0	0	0	0	0
7776920388	2.199219	-2.800781	5.398438	-0.400391	6.800781	-9.400391	0.133970	-0.055826	0.053585	0.002354	-0.000212	-0.002354	0	0	0	0	0	0
7777119559	2.199219	-2.800781	5.398438	-0.400391	6.800781	-9.400391	0.190873	-0.044969	0.506130	0.001822	0.002087	-0.003492	0	0	0	0	0	0
7777495720	2.199219	-2.800781	5.398438	-0.400391	6.800781	-9.400391	0.201551	0.028562	0.199390	0.000440	0.002497	0.000366	0	0	0	0	0	0
7777718987	2.199219	-7.599609	2.800781	-5.000000	4.398438	-10.599609	0.201545	-0.050795	0.172001	-0.000810	-0.001812	-0.002334	0	0	0	0	0	0
7777895831	2.199219	-7.599609	2.800781	-5.000000	4.398438	-10.599609	0.139043	-0.057335	-0.028258	0.001052	0.000536	-0.002435	0	0	0	0	0	0
7778244878	2.199219	-7.599609	2.800781	-5.000000	4.398438	-10.599609	0.127949	-0.031449	0.225536	0.003805	0.000620	-0.003796	0	0	0	0	0	0
7778438124	2.199219	-7.599609	2.800781	-5.000000	4.398438	-10.599609	0.094825	0.024713	0.260973	0.005464	-0.000645	-0.002530	0	0	0	0	0	0
7778626855	1.398438	-8.000000	0.398438	-6.800781	7.398438	-10.000000	0.157186	-0.047159	0.220425	0.003736	0.000396	-0.002965	0	0	0	0	0	0
7778994908	1.398438	-8.000000	0.398438	-6.800781	7.398438	-10.000000	0.159096	-0.017822	0.606264	0.001923	-0.000728	-0.006834	0	0	0	0	0	0
7779188320	1.398438	-8.000000	0.398438	-6.800781	7.398438	-10.000000	0.155310	0.018855	0.766411	0.003507	0.004709	-0.006045	0	0	0	0	0	0
7779375849	1.398438	-8.000000	0.398438	-6.800781	7.398438	-10.000000	0.248591	0.210550	0.691920	0.002279	-0.004130	-0.007656	0	0	0	0	0	0
7779775926	-1.000000	-8.400391	1.601562	-6.800781	4.800781	-9.000000	0.150962	-0.046186	0.807392	0.003658	-0.002662	-0.006251	0	0	0	0	0	0
8112000736	6.199219	-8.400391	5.398438	5.601562	8.800781	7.800781	0.131890	-0.013216	1.014587	0.000597	0.000212	-0.007277	0	0	0	0	0	0
8112209086	6.199219	-8.400391	5.398438	5.601562	8.800781	7.800781	0.095742	0.169918	0.892467	0.004454	0.000673	-0.006477	0	0	0	0	0	0
8112396029	6.199219	-8.400391	5.398438	5.601562	8.800781	7.800781	0.214071	0.056969	0.774829	0.003165	0.003216	-0.007740	0	0	0	0	0	0
8112830374	6.199219	-8.400391	5.398438	5.601562	8.800781	7.800781	0.263141	-0.064383	0.969734	0.005011	0.006544	-0.006127	0	0	0	0	0	0
8113205819	6.199219	-8.400391	5.398438	5.601562	8.800781	7.800781	0.132046	0.113868	0.809221	0.002162	0.002299	-0.006540	0	0	0	0	0	0
8113397989	6.199219	-8.400391	5.398438	5.601562	8.800781	7.800781	0.155641	-0.125940	0.733862	0.001809	0.000313	-0.007930	0	0	0	0	0	0
8113769335	6.199219	-8.400391	5.398438	5.601562	8.800781	7.800781	0.179896	-0.038161	0.885502	0.003756	-0.001318	-0.005700	0	0	0	0	0	0
8113959142	6.199219	-8.400391	5.398438	5.601562	8.800781	7.800781	0.096848	-0.021631	0.782979	0.002446	-0.000694	-0.009175	0	0	0	0	0	0
8114145254	8.398438	-5.599609	3.800781	7.199219	12.601562	9.000000	0.183755	0.143169	0.940098	0.003710	0.001977	-0.008037	0	0	0	0	0	0
8114493636	8.398438	-5.599609	3.800781	7.199219	12.601562	9.000000	0.160555	0.064739	1.057537	0.001171	0.000882	-0.007606	0	0	0	0	0	0
8114687697	8.398438	-5.599609	3.800781	7.199219	12.601562	9.000000	0.217268	-0.025508	0.679263	0.001952	0.000392	-0.005451	0	0	0	0	0	0
8114966930	8.398438	-5.599609	3.800781	7.199219	12.601562	9.000000	0.249701	-0.077433	1.002702	0.000339	0.006250	-0.005378	0	0	0	0	0	0
8115161933	8.000000	-3.000000	3.398438	2.800781	13.000000	8.601562	0.309467	0.081495	0.917859	0.000843	0.001040	-0.004768	0	0	0	0	0	0
8115368562	8.000000	-3.000000	3.398438	2.800781	13.000000	8.601562	0.152182	0.072387	0.729576	0.004502	0.000564	-0.006617	0	0	0	0	0	0
8115770252	8.000000	-3.000000	3.398438	2.800781	13.000000	8.601562	0.250187	-0.221517	-0.034876	0.001349	-0.000434	-0.001590	0	0	0	0	0	0
8115984979	8.000000	-3.000000	3.398438	2.800781	13.000000	8.601562	0.165923	0.165109	0.249448	0.003307	0.004825	-0.000709	0	0	0	0	0	0
8116164738	9.199219	-7.199219	0.398438	1.199219	9.398438	3.000000	0.143660	-0.084978	-0.072056	-0.000439	-0.000292	-0.002119	0	0	0	0	0	0
8116368461	9.199219	-7.199219	0.398438	1.199219	9.398438	3.000000	0.254035	-0.022327	0.161248	0.001432	-0.001003	-0.000164	0	0	0	0	0	0
8116747536	9.199219	-7.199219	0.398438	1.199219	9.398438	3.000000	0.189992	-0.030433	0.223884	0.002577	0.000206	-0.003814	0	0	0	0	0	0
8116940643	9.199219	-7.199219	0.398438	1.199219	9.398438	3.000000	0.017000	-0.121767	0.144651	0.001739	-0.000263	-0.003993	0	0	0	0	0	0
8117126184	9.199219	-7.199219	0.398438	1.199219	9.398438	3.000000	0.160907	-0.086184	0.378530	0.002164	0.001084	-0.002403	0	0	0	0	0	0
8117493520	9.199219	-7.199219	0.398438	1.199219	9.398438	3.000000	0.141449	-0.010469	0.000872	0.000730	-0.002131	-0.000417	0	0	0	0	0	0
8117712831	9.199219	-7.199219	0.398438	1.199219	9.398438	3.000000	0.057641	0.003662	0.019613	-0.000603	-0.001515	-0.003776	0	0	0	0	0	0
8117919955	9.199219	-7.199219	0.398438	1.199219	9.398438	3.000000	0.073400	0.064462	0.354393	0.003088	0.001113	-0.004942	0	0	0	0	0	0
8118118455	9.199219	-7.199219	0.398438	1.199219	9.398438	3.000000	0.103976	0.060350	0.593485	0.002454	0.004346	-0.004184	0	0	0	0	0	0
8118493563	9.199219	-7.199219	0.398438	1.199219	9.398438	3.000000	0.137489	-0.020431	0.136210	0.001287	-0.000959	-0.002737	0	0	0	0	0	0
8118684529	9.199219	-7.199219	0.398438	1.199219	9.398438	3.000000	0.098662	-0.012779	0.304702	0.003897	0.000062	-0.003330	0	0	0	0	0	0
8118873648	9.199219	-7.199219	0.398438	1.199219	9.398438	3.000000	0.149914	0.023823	0.565704	0.005501	0.004373	-0.006211	0	0	0	0	0	0
8119243717	9.199219	-7.199219	0.398438	1.199219	9.398438	3.000000	0.067609	-0.106641	0.652495	0.002502	0.000550	-0.007603	0	0	0	0	0	0
8119436770	9.199219	-7.199219	0.398438	1.199219	9.398438	3.000000	0.213952	-0.034603	0.807713	0.002528	0.001553	-0.006526	0	0	0	0	0	0
8453249922	1.800781	-1.199219	2.601562	-0.400391	2.199219	0.398438	0.184782	-0.014401	0.772503	0.002625	0.001015	-0.007422	0	0	0	0	0	0
8453458109	1.800781	-1.199219	2.601562	-0.400391	2.199219	0.398438	0.138976	-0.046104	0.970187	-0.001575	0.000520	-0.006938	0	0	0	0	0	0
8454130637	1.800781	-1.199219	2.601562	-0.400391	2.199219	0.398438	0.150825	-0.021733	0.980113	0.003846	0.005068	-0.007904	0	0	0	0	0	0
8454519479	1.800781	-1.199219	2.601562	-2.000000	3.199219	3.398438	0.243652	0.133146	0.889563	0.003048	-0.002680	-0.006566	0	0	0	0	0	0
8454937019	1.800781	-1.199219	2.601562	-2.000000	3.199219	3.398438	0.201138	-0.041413	1.132092	-0.002757	0.005489	-0.007031	0	0	0	0	0	0
8455474939	2.601562	-1.199219	2.601562	-2.000000	3.199219	3.398438	0.021860	0.002442	0.220936	0.001316	0.001391	-0.003036	0	0	0	0	0	0
8455663999	2.601562	-1.199219	2.601562	-2.000000	3.199219	3.398438	0.082193	-0.089619	-0.036972	0.000778	0.000872	-0.000792	0	0	0	0	0	0
8455872116	2.601562	-1.199219	2.601562	-2.000000	3.199219	3.398438	0.136851	0.058061	0.170487	0.002520	0.003361	-0.001281	0	0	0	0	0	0
8456242921	2.601562	-1.199219	2.601562	-2.000000	3.199219	3.398438	0.196980	0.051103	-0.108799	0.001868	-0.001259	-0.002533	0	0	0	0	0	0
8456432903	2.601562	-1.199219	2.601562	-2.000000	3.199219	3.398438	0.142687	0.126237	0.010894	0.001008	-0.003112	-0.002102	0	0	0	0	0	0
8456631589	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.131508	0.129499	0.217170	0.004298	0.001940	-0.002080	0	0	0	0	0	0
8457017976	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.153144	-0.012460	0.351758	0.004599	-0.000691	-0.004524	0	0	0	0	0	0
8457230234	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.186765	-0.038268	0.291647	0.003852	0.001728	-0.001169	0	0	0	0	0	0
8457413070	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.177657	0.148627	-0.235063	-0.000087	-0.003298	-0.001941	0	0	0	0	0	0
8457618659	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.223105	0.052597	0.225614	0.001883	0.000092	-0.004236	0	0	0	0	0	0
8457993627	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.112415	0.031542	0.217057	0.000307	-0.001494	-0.002707	0	0	0	0	0	0
8458182935	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.201681	0.058909	0.226954	-0.000739	-0.004356	-0.004866	0	0	0	0	0	0
8458370188	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.185087	-0.061644	0.303147	0.003655	-0.000585	-0.003325	0	0	0	0	0	0
8458743596	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.163986	0.062541	0.482677	0.001178	-0.002958	-0.006627	0	0	0	0	0	0
8458953885	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.218775	0.041269	0.724445	0.001754	0.000085	-0.006255	0	0	0	0	0	0
8459141630	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.037194	0.006087	0.725922	0.003918	0.001259	-0.005821	0	0	0	0	0	0
8459493176	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.245014	-0.056426	0.808889	0.001761	0.002476	-0.006916	0	0	0	0	0	0
8459710837	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.123721	0.020734	0.897701	0.003437	0.000308	-0.007747	0	0	0	0	0	0
8459893012	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.125681	0.023605	0.823348	0.002796	-0.000069	-0.009096	0	0	0	0	0	0
8460242715	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.037499	0.083073	0.778296	0.003765	-0.001329	-0.007945	0	0	0	0	0	0
8460432802	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.062535	-0.105133	0.734338	0.003804	-0.000197	-0.007522	0	0	0	0	0	0
8460627793	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.125343	-0.011679	0.692914	0.003231	0.001041	-0.007509	0	0	0	0	0	0
8460992505	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.241654	-0.005959	1.000805	0.002746	-0.001707	-0.004764	0	0	0	0	0	0
8461185768	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.152835	-0.055257	0.739623	0.002937	-0.000734	-0.008770	0	0	0	0	0	0
8461370750	2.199219	-4.599609	3.601562	-4.800781	1.601562	3.601562	0.063963	0.008448	1.053448	0.003951	0.002599	-0.006279	0	0	0	0	0	0
8796745792	10.398438	2.199219	3.800781	4.800781	0.199219	-0.400391	0.199090	-0.094702	0.216926	-0.000464	0.000074	-0.003054	0	0	0	0	0	0
8796990665	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.246625	0.037529	0.309234	0.003098	-0.000867	-0.004568	0	0	0	0	0	0
8797182674	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.083959	0.046420	0.080537	0.001069	-0.000140	0.000129	0	0	0	0	0	0
8797369302	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.104604	0.118155	-0.029716	0.004207	0.002124	-0.001493	0	0	0	0	0	0
8797741753	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.133124	0.017728	-0.015007	0.002841	-0.001635	-0.004543	0	0	0	0	0	0
8797953742	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.166723	-0.126181	0.049608	0.000587	-0.002826	-0.002054	0	0	0	0	0	0
8798163915	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.272613	-0.070682	0.588694	0.003043	0.003029	-0.003738	0	0	0	0	0	0
8798368771	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.130389	0.074436	0.468320	0.003214	-0.001589	-0.003645	0	0	0	0	0	0
8798742235	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.187452	-0.106893	0.515348	0.002018	0.000887	-0.005188	0	0	0	0	0	0
8798932873	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.189226	-0.099364	0.649793	0.000725	-0.001412	-0.007663	0	0	0	0	0	0
8799118863	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.216118	0.071783	0.693891	0.002605	0.000536	-0.007920	0	0	0	0	0	0
8799491469	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.088396	0.032823	0.728946	0.006123	0.002091	-0.006139	0	0	0	0	0	0
8799682823	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.211599	-0.027824	0.693938	0.003213	0.000437	-0.007912	0	0	0	0	0	0
8799869557	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.149290	0.009797	0.846281	0.004712	-0.000667	-0.005707	0	0	0	0	0	0
8800241565	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.092419	-0.019256	0.857933	0.003766	-0.001453	-0.007850	0	0	0	0	0	0
8800431794	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.060073	0.080192	0.897922	0.005747	0.001955	-0.007248	0	0	0	0	0	0
8800646110	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.124430	0.036773	0.904595	0.002865	-0.003130	-0.009118	0	0	0	0	0	0
8800992215	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.087820	0.049274	1.027548	0.005556	0.004039	-0.008713	0	0	0	0	0	0
8801203320	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.180878	-0.002011	1.009048	0.003340	-0.002439	-0.006042	0	0	0	0	0	0
8801395401	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.032251	-0.027199	1.069748	0.004314	0.006251	-0.009063	0	0	0	0	0	0
8801741687	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.188398	-0.106255	0.811377	0.000673	-0.000658	-0.007482	0	0	0	0	0	0
8801932054	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.152805	-0.044847	0.847415	0.003012	-0.003057	-0.006239	0	0	0	0	0	0
8802120243	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.127727	-0.049478	0.938851	0.001646	0.000971	-0.008139	0	0	0	0	0	0
8802491578	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.123360	-0.099215	0.984074	0.002609	0.004014	-0.008807	0	0	0	0	0	0
8802681701	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.175039	-0.072330	0.890709	0.004810	-0.001329	-0.006508	0	0	0	0	0	0
8802868564	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.091609	0.102636	0.948893	0.004604	0.000246	-0.009354	0	0	0	0	0	0
8803242231	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.035969	-0.081193	0.617887	0.003279	-0.001123	-0.008523	0	0	0	0	0	0
8803452844	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.073786	-0.001038	0.901268	0.000596	-0.001669	-0.008725	0	0	0	0	0	0
8803667311	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.038270	-0.040895	0.951900	0.002245	0.002755	-0.010172	0	0	0	0	0	0
8803869698	10.398438	0.199219	3.800781	4.800781	0.199219	-0.400391	0.299901	-0.104227	1.142500	0.001466	0.003571	-0.008623	0	0	0	0	0	0
9135995597	6.601562	0.000000	5.000000	4.199219	-0.400391	0.398438	0.133685	-0.024640	0.170541	0.002573	-0.000187	-0.001400	0	0	0	0	0	0
9136203487	6.601562	0.000000	5.000000	4.199219	-0.400391	0.398438	0.163380	-0.014216	0.127386	0.002694	0.001164	-0.000966	0	0	0	0	0	0
9136389038	6.601562	0.000000	5.000000	4.199219	-2.199219	0.398438	0.074838	0.013199	-0.027733	0.003426	-0.000109	-0.002012	0	0	0	0	0	0
9136776123	6.601562	0.000000	5.000000	4.199219	-2.199219	0.398438	0.276706	-0.041055	0.426818	0.001924	-0.002332	-0.004099	0	0	0	0	0	0
9136955581	6.601562	0.000000	5.000000	4.199219	-2.199219	0.398438	0.165982	0.013028	0.432282	0.000875	0.000810	-0.004888	0	0	0	0	0	0
9137140208	6.601562	0.000000	5.000000	4.199219	-2.199219	0.398438	0.138477	0.082252	-0.044889	0.002699	-0.000469	0.000887	0	0	0	0	0	0
9137514875	8.000000	-4.599609	3.000000	0.800781	-0.400391	1.000000	0.191906	0.052611	-0.026957	0.003170	-0.002006	-0.002452	0	0	0	0	0	0
9137727233	8.000000	-4.599609	3.000000	0.800781	-0.400391	1.000000	0.231660	-0.049749	0.263285	-0.001428	0.000690	-0.004248	0	0	0	0	0	0
9137910424	8.000000	-4.599609	3.000000	0.800781	-0.400391	1.000000	0.131234	0.034318	0.628992	0.002973	0.006041	-0.003237	0	0	0	0	0	0
9138118206	8.000000	-4.599609	3.000000	0.800781	-0.400391	1.000000	0.159676	0.055767	0.389153	0.003122	-0.001032	-0.004111	0	0	0	0	0	0
9138491003	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.123617	-0.034992	0.152379	0.005078	0.001422	-0.005066	0	0	0	0	0	0
9138680884	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.180269	0.040420	0.271465	0.005652	-0.001193	-0.004586	0	0	0	0	0	0
9138868699	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.178745	-0.041592	0.764535	0.004396	-0.000153	-0.005765	0	0	0	0	0	0
9139240732	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.093587	0.012236	0.772681	0.004003	-0.000651	-0.007066	0	0	0	0	0	0
9139433151	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.040864	-0.019297	1.012186	0.001751	-0.001498	-0.006514	0	0	0	0	0	0
9139708340	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.062539	-0.015094	0.815829	0.004435	0.001447	-0.007373	0	0	0	0	0	0
9139894491	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.060005	-0.012196	1.134683	0.005127	0.006436	-0.006046	0	0	0	0	0	0
9140241179	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.151092	-0.093806	0.737341	0.003330	0.000379	-0.008310	0	0	0	0	0	0
9140432476	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.037532	0.041371	0.856357	0.003484	0.000150	-0.007408	0	0	0	0	0	0
9140620145	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.137031	-0.010232	0.892425	-0.000677	0.000198	-0.007423	0	0	0	0	0	0
9140991420	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.002374	0.031423	0.739123	0.005328	-0.000776	-0.007944	0	0	0	0	0	0
9141181837	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.246755	-0.007195	0.865274	0.000750	-0.001302	-0.009928	0	0	0	0	0	0
9141369260	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.123481	-0.041079	0.859109	0.003000	-0.000530	-0.008239	0	0	0	0	0	0
9141740667	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.073808	0.096452	1.016496	0.001281	-0.001568	-0.007343	0	0	0	0	0	0
9141931720	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.063551	-0.110685	0.935944	0.003106	0.000162	-0.007328	0	0	0	0	0	0
9142118791	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.066298	0.082115	0.937046	0.003805	0.001538	-0.007264	0	0	0	0	0	0
9142490579	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.123261	-0.095440	0.854253	0.002616	-0.002910	-0.007498	0	0	0	0	0	0
9142680788	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.095363	0.009083	0.853024	0.003328	-0.000285	-0.006990	0	0	0	0	0	0
9142868419	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.125242	0.038357	0.987208	0.002905	0.003021	-0.009247	0	0	0	0	0	0
9143240618	4.398438	-7.199219	-0.800781	-5.800781	-4.199219	3.199219	0.126056	0.094400	0.781299	0.003291	-0.000754	-0.008732	0	0	0	0	0	0
9486993728	0.398438	-4.800781	3.601562	-5.199219	2.601562	2.800781	0.092958	0.065835	1.585578	0.001644	-0.002115	-0.014713	0	0	0	0	0	0
9487300374	3.800781	-4.800781	3.601562	-5.199219	2.601562	2.800781	-0.083688	-0.069877	1.504361	0.001816	-0.000314	-0.014380	0	0	0	0	0	0
9487476584	3.800781	-4.800781	3.601562	-5.199219	2.601562	2.800781	0.068167	-0.014100	1.413876	0.000431	-0.001654	-0.013233	0	0	0	0	0	0
