8981239174	-333.199219	198.199219	-50.199219	130.398438	313.398438	152.199219	-4.684600	-13.115456	-8.990898	-0.353240	-0.461685	0.744207	0	0	0	0	0	0
8982143544	-333.199219	198.199219	-53.400391	130.398438	313.398438	152.199219	-4.596350	-12.948379	-8.954932	-0.353330	-0.459721	0.737670	0	0	0	0	0	0
8983105410	-333.199219	198.199219	-53.400391	130.398438	313.398438	152.199219	-4.576725	-13.061852	-9.483878	-0.350140	-0.458438	0.738107	0	0	0	0	0	0
8984103993	-333.199219	198.199219	-53.400391	130.398438	313.398438	152.199219	-4.562681	-13.039331	-9.205070	-0.346750	-0.455038	0.732319	0	0	0	0	0	0
8985765375	-333.199219	198.199219	-53.400391	130.398438	313.398438	152.199219	-4.579744	-12.967912	-9.126657	-0.343113	-0.451299	0.718834	0	0	0	0	0	0
8988600292	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-4.283243	-12.891673	-8.554413	-0.332029	-0.453940	0.697145	0	0	0	0	0	0
8988973512	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-4.353393	-12.910851	-8.699378	-0.328318	-0.449629	0.694700	0	0	0	0	0	0
8989347479	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-4.428835	-12.882161	-8.631763	-0.323676	-0.449467	0.690674	0	0	0	0	0	0
8989722531	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-4.251245	-12.725201	-8.494472	-0.324369	-0.449305	0.687532	0	0	0	0	0	0
8990096921	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-4.282217	-12.876549	-8.474708	-0.325492	-0.449256	0.683764	0	0	0	0	0	0
8990473502	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-4.290015	-12.815582	-8.291019	-0.323121	-0.442584	0.680464	0	0	0	0	0	0
8990848466	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-4.266597	-12.806265	-8.577174	-0.321076	-0.446959	0.680925	0	0	0	0	0	0
8991222839	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-4.216621	-12.843303	-8.296050	-0.320706	-0.448476	0.674087	0	0	0	0	0	0
8991599352	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-4.156350	-12.627763	-8.400912	-0.319790	-0.445125	0.671223	0	0	0	0	0	0
8991983268	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-4.028233	-12.704755	-8.509991	-0.315631	-0.447247	0.669100	0	0	0	0	0	0
8992369299	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-3.945008	-12.748358	-8.165438	-0.315870	-0.444017	0.665403	0	0	0	0	0	0
8992744386	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-4.068496	-12.833098	-8.209781	-0.315370	-0.447090	0.658965	0	0	0	0	0	0
8993119805	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-3.995752	-12.731032	-7.946926	-0.311347	-0.446321	0.656028	0	0	0	0	0	0
8993493770	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-3.944690	-12.792637	-7.890651	-0.310450	-0.448275	0.653138	0	0	0	0	0	0
8993868537	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-3.949057	-12.721042	-7.949788	-0.308649	-0.442745	0.649551	0	0	0	0	0	0
8994244314	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-3.924386	-12.624173	-8.181596	-0.306659	-0.445080	0.647631	0	0	0	0	0	0
8994639403	-325.800781	189.398438	-62.599609	131.601562	305.601562	145.398438	-3.815831	-12.652628	-8.123495	-0.305469	-0.447382	0.644343	0	0	0	0	0	0
9537459577	194.000000	-24.400391	-114.000000	-42.599609	-18.800781	-9.800781	1.623053	-0.377356	6.441879	0.166366	0.450573	-0.093975	0	0	0	0	0	0
9537870061	194.000000	-24.400391	-114.000000	-42.599609	-18.800781	-9.800781	1.623053	-0.377356	6.441879	0.166366	0.450573	-0.093975	0	0	0	0	0	0
9538422751	194.000000	-24.400391	-114.000000	-42.599609	-18.800781	-9.599609	1.558334	-0.420450	6.613659	0.168666	0.465571	-0.094946	0	0	0	0	0	0
9539396933	198.199219	-31.000000	-120.599609	-42.599609	-18.800781	-9.599609	1.590838	-0.403496	6.314201	0.168869	0.466915	-0.092257	0	0	0	0	0	0
9540133208	198.199219	-31.000000	-120.599609	-42.599609	-18.800781	-9.599609	1.675209	-0.093855	6.445860	0.172486	0.480571	-0.093226	0	0	0	0	0	0
9540454167	198.199219	-31.000000	-120.599609	-43.000000	-18.800781	-9.599609	1.675209	-0.093855	6.445860	0.172486	0.480571	-0.093226	0	0	0	0	0	0
9541340075	198.199219	-31.000000	-120.599609	-43.000000	-20.199219	-9.599609	1.823642	-0.013466	6.479407	0.173294	0.481139	-0.084759	0	0	0	0	0	0
9543260496	214.800781	-33.000000	-126.599609	-42.000000	-23.000000	-18.000000	1.873625	-0.284744	5.978878	0.177554	0.498498	-0.074545	0	0	0	0	0	0
9543595392	214.800781	-33.000000	-126.599609	-42.000000	-23.000000	-18.000000	1.905841	-0.313817	6.046919	0.176766	0.500921	-0.072317	0	0	0	0	0	0
9543993381	214.800781	-33.000000	-126.599609	-42.000000	-23.000000	-18.000000	1.962881	-0.304658	6.364722	0.176910	0.504361	-0.071032	0	0	0	0	0	0
9544346781	214.800781	-33.000000	-126.599609	-42.000000	-23.000000	-18.000000	2.024835	-0.241874	6.152434	0.178176	0.506662	-0.061937	0	0	0	0	0	0
9544909568	214.800781	-33.000000	-126.599609	-42.000000	-23.000000	-18.000000	2.080173	-0.454302	6.230916	0.177425	0.508709	-0.061787	0	0	0	0	0	0
9545286552	214.800781	-33.000000	-126.599609	-42.000000	-23.000000	-18.000000	2.054176	-0.292651	6.462996	0.177895	0.512519	-0.059347	0	0	0	0	0	0
9545660225	214.800781	-33.000000	-126.599609	-42.000000	-23.000000	-18.000000	2.004574	-0.355509	6.460249	0.183954	0.515045	-0.057902	0	0	0	0	0	0
9546242783	214.800781	-33.000000	-126.599609	-42.000000	-23.000000	-18.000000	2.102539	-0.340003	6.732499	0.180946	0.520928	-0.056214	0	0	0	0	0	0
9546619033	214.800781	-33.000000	-126.599609	-42.000000	-23.000000	-18.000000	2.211067	-0.368731	6.844289	0.182830	0.518968	-0.054420	0	0	0	0	0	0
9546992427	214.800781	-33.000000	-126.599609	-42.000000	-23.000000	-18.000000	2.219105	-0.334449	6.791272	0.181142	0.519341	-0.052408	0	0	0	0	0	0
9547366941	214.800781	-33.000000	-126.599609	-42.000000	-23.000000	-18.000000	2.271251	-0.485764	6.857115	0.182841	0.529542	-0.049442	0	0	0	0	0	0
9547768938	214.800781	-33.000000	-126.599609	-42.000000	-23.000000	-18.000000	2.385590	-0.423833	6.900979	0.184773	0.530323	-0.042615	0	0	0	0	0	0
9549308269	229.601562	-33.199219	-132.400391	-43.800781	-31.800781	-17.000000	2.311568	-0.490249	6.811039	0.182378	0.535706	-0.033847	0	0	0	0	0	0
9549791193	229.601562	-28.000000	-132.400391	-43.800781	-31.800781	-17.000000	2.609049	-0.410724	6.878312	0.190552	0.547961	-0.030574	0	0	0	0	0	0
9553960955	266.601562	-16.400391	-163.800781	-40.599609	-39.800781	-5.199219	3.075204	-0.595539	7.217523	0.193427	0.584043	-0.011273	0	0	0	0	0	0
9554807791	266.601562	-16.400391	-163.800781	-40.599609	-44.400391	-0.199219	3.046151	-0.672382	7.210276	0.193557	0.589909	-0.009841	0	0	0	0	0	0
9555986318	282.000000	-12.000000	-173.400391	-40.400391	-44.400391	-0.199219	3.105081	-0.623622	7.014138	0.194679	0.600751	-0.010871	0	0	0	0	0	0
9557574797	298.000000	-12.000000	-173.400391	-40.400391	-44.199219	5.199219	3.125761	-0.560906	6.725867	0.199842	0.619539	-0.009150	0	0	0	0	0	0
9558162435	298.000000	-5.800781	-173.400391	-40.400391	-44.199219	5.199219	3.228975	-0.681643	7.207408	0.203111	0.634792	-0.007639	0	0	0	0	0	0
9558859481	298.000000	-5.800781	-173.400391	-40.400391	-44.199219	5.199219	3.372739	-0.693180	7.014630	0.203876	0.640370	-0.009651	0	0	0	0	0	0
9559634178	298.000000	-5.800781	-173.400391	-40.400391	-44.199219	5.199219	3.402881	-0.691862	7.052225	0.202563	0.642529	-0.016647	0	0	0	0	0	0
9562614434	311.601562	-7.599609	-198.800781	-41.000000	-48.199219	6.000000	3.712179	-0.614199	6.876375	0.207508	0.682174	-0.028184	0	0	0	0	0	0
9563977351	311.601562	-7.599609	-198.800781	-41.400391	-48.199219	6.000000	3.708100	-0.705804	6.750540	0.208871	0.687857	-0.027253	0	0	0	0	0	0
10067286228	-389.400391	-107.800781	-772.800781	-182.000000	813.000000	-97.400391	-12.065340	-13.060831	-37.582134	1.841060	0.058248	-0.681498	0	0	0	0	0	0
10069549613	-398.800781	-110.800781	-797.800781	-183.400391	836.800781	-98.800781	-12.145164	-13.390778	-37.660286	1.862147	0.049783	-0.679346	0	0	0	0	0	0
10069991410	-398.800781	-110.800781	-797.800781	-183.400391	836.800781	-98.800781	-12.011330	-13.457728	-37.803993	1.864403	0.045732	-0.682857	0	0	0	0	0	0
10070430856	-398.800781	-110.800781	-797.800781	-183.400391	836.800781	-98.800781	-12.233518	-13.572146	-37.795856	1.869219	0.045918	-0.683242	0	0	0	0	0	0
10070803329	-403.599609	-113.800781	-823.800781	-187.800781	863.800781	-101.199219	-12.240109	-13.498220	-37.722027	1.871685	0.044101	-0.681512	0	0	0	0	0	0
10071179787	-403.599609	-113.800781	-823.800781	-187.800781	863.800781	-101.199219	-12.426902	-13.543021	-37.835999	1.875052	0.040688	-0.682154	0	0	0	0	0	0
10071556251	-403.599609	-113.800781	-823.800781	-187.800781	863.800781	-101.199219	-12.430758	-13.613700	-38.049057	1.876554	0.042545	-0.680184	0	0	0	0	0	0
10071929061	-403.599609	-113.800781	-823.800781	-187.800781	863.800781	-101.199219	-12.443508	-13.513700	-37.668541	1.879793	0.040417	-0.682320	0	0	0	0	0	0
10072302472	-403.599609	-113.800781	-823.800781	-187.800781	863.800781	-101.199219	-12.384423	-13.479045	-37.377571	1.878759	0.038513	-0.683767	0	0	0	0	0	0
10072678011	-407.800781	-114.800781	-849.599609	-185.199219	891.000000	-100.599609	-12.504590	-13.475334	-37.522976	1.879934	0.038587	-0.686429	0	0	0	0	0	0
10073090794	-407.800781	-114.800781	-849.599609	-185.199219	891.000000	-100.599609	-12.518087	-13.540432	-37.444492	1.883382	0.037795	-0.685476	0	0	0	0	0	0
10073454045	-407.800781	-114.800781	-849.599609	-185.199219	891.000000	-100.599609	-12.438798	-13.444942	-37.763988	1.886750	0.035848	-0.686166	0	0	0	0	0	0
10073660337	-407.800781	-114.800781	-849.599609	-185.199219	891.000000	-100.599609	-12.443388	-13.639080	-37.805115	1.886697	0.034868	-0.686242	0	0	0	0	0	0
10073866770	-407.800781	-114.800781	-849.599609	-185.199219	891.000000	-100.599609	-12.485016	-13.491318	-37.309410	1.890242	0.032977	-0.687011	0	0	0	0	0	0
10074078293	-407.800781	-114.800781	-849.599609	-185.199219	891.000000	-100.599609	-12.539737	-13.452726	-37.259468	1.889117	0.031871	-0.688713	0	0	0	0	0	0
10074300015	-407.800781	-114.800781	-849.599609	-185.199219	891.000000	-100.599609	-12.397169	-13.508854	-37.645336	1.890917	0.034292	-0.685161	0	0	0	0	0	0
10074685857	-407.800781	-114.800781	-849.599609	-185.199219	891.000000	-100.599609	-12.554907	-13.575389	-37.609726	1.894183	0.031398	-0.683547	0	0	0	0	0	0
10074888215	-418.000000	-114.199219	-869.800781	-191.400391	913.398438	-98.599609	-12.618353	-13.603177	-37.866055	1.896566	0.031782	-0.680838	0	0	0	0	0	0
10075078125	-418.000000	-114.199219	-869.800781	-191.400391	913.398438	-98.599609	-12.468835	-13.610384	-37.786037	1.894709	0.028839	-0.681258	0	0	0	0	0	0
10075426092	-418.000000	-114.199219	-869.800781	-191.400391	913.398438	-98.599609	-12.604572	-13.598961	-37.914776	1.901177	0.027424	-0.678842	0	0	0	0	0	0
10075825800	-418.000000	-114.000000	-869.800781	-191.400391	913.398438	-98.599609	-12.604711	-13.710809	-38.247662	1.901065	0.024606	-0.677596	0	0	0	0	0	0
10076048926	-418.000000	-114.000000	-869.800781	-191.400391	913.398438	-98.599609	-12.638419	-13.797664	-38.316559	1.901717	0.025511	-0.679717	0	0	0	0	0	0
10076426186	-418.000000	-114.000000	-869.800781	-191.400391	913.398438	-98.599609	-12.632965	-13.853148	-38.184715	1.907848	0.025368	-0.680708	0	0	0	0	0	0
10076613876	-418.000000	-114.000000	-869.800781	-191.400391	913.398438	-98.599609	-12.640728	-13.779422	-38.211487	1.910283	0.023593	-0.682829	0	0	0	0	0	0
10076805676	-418.000000	-114.000000	-869.800781	-191.400391	913.398438	-98.599609	-12.609853	-13.897308	-38.137108	1.908851	0.023615	-0.681941	0	0	0	0	0	0
10077174612	-418.000000	-114.000000	-869.800781	-191.400391	913.398438	-98.599609	-12.684854	-13.894053	-38.287457	1.914002	0.023352	-0.683264	0	0	0	0	0	0
10077363854	-418.000000	-114.000000	-869.800781	-191.400391	913.398438	-98.599609	-12.627977	-13.808397	-38.309696	1.915333	0.019575	-0.679192	0	0	0	0	0	0
10077556536	-418.000000	-114.000000	-869.800781	-191.400391	913.398438	-98.599609	-12.656356	-13.827498	-38.388111	1.915173	0.020524	-0.679668	0	0	0	0	0	0
10077926527	-418.000000	-114.000000	-869.800781	-191.400391	913.398438	-98.599609	-12.510996	-13.902260	-38.197975	1.914159	0.017496	-0.677882	0	0	0	0	0	0
10078114673	-418.000000	-114.000000	-869.800781	-191.400391	913.398438	-98.599609	-12.634558	-13.873665	-38.273033	1.916833	0.019136	-0.678307	0	0	0	0	0	0
10468097915	-802.800781	-146.599609	606.800781	-84.800781	-355.800781	-134.400391	-4.038272	1.916754	-52.986885	-1.201118	-1.432819	-0.572522	0	0	0	0	0	0
10468660790	-790.400391	-145.400391	595.000000	-87.800781	-348.599609	-136.199219	-4.035085	1.923357	-53.177380	-1.192533	-1.424001	-0.573474	0	0	0	0	0	0
10469035699	-790.400391	-145.400391	595.000000	-87.800781	-348.599609	-136.199219	-3.973118	1.678402	-52.828476	-1.186257	-1.413267	-0.569693	0	0	0	0	0	0
10469408050	-790.400391	-145.400391	595.000000	-87.800781	-348.599609	-136.199219	-3.993752	1.690373	-53.111450	-1.178967	-1.408129	-0.568812	0	0	0	0	0	0
10469782921	-790.400391	-145.400391	595.000000	-87.800781	-348.599609	-136.199219	-3.809893	1.661422	-52.709442	-1.173707	-1.401781	-0.567603	0	0	0	0	0	0
10470157531	-790.400391	-145.400391	595.000000	-87.800781	-348.599609	-136.199219	-3.899069	1.562449	-52.950096	-1.163994	-1.394410	-0.566580	0	0	0	0	0	0
10470533243	-790.400391	-145.400391	595.000000	-87.800781	-348.599609	-136.199219	-3.801043	1.604654	-52.997253	-1.157668	-1.390061	-0.564636	0	0	0	0	0	0
10470907344	-790.400391	-145.400391	595.000000	-87.800781	-348.599609	-136.199219	-3.865036	1.575967	-52.878075	-1.146786	-1.381659	-0.562357	0	0	0	0	0	0
10471285197	-790.400391	-145.400391	595.000000	-87.800781	-348.599609	-136.199219	-3.785206	1.554352	-53.089272	-1.143506	-1.373387	-0.560515	0	0	0	0	0	0
10471656912	-790.400391	-145.400391	595.000000	-87.800781	-348.599609	-136.199219	-3.681862	1.555599	-52.537807	-1.132303	-1.367624	-0.563251	0	0	0	0	0	0
10472049252	-790.400391	-145.400391	595.000000	-87.800781	-348.599609	-136.199219	-3.646089	1.416061	-52.293301	-1.126677	-1.361166	-0.562659	0	0	0	0	0	0
10472431797	-790.400391	-145.400391	595.000000	-87.800781	-348.599609	-136.199219	-3.583882	1.429320	-52.538639	-1.117958	-1.353524	-0.561177	0	0	0	0	0	0
10472914214	-790.400391	-145.400391	595.000000	-87.800781	-348.599609	-136.199219	-3.386459	1.369237	-52.391029	-1.116131	-1.346124	-0.558583	0	0	0	0	0	0
10473305295	-790.400391	-145.400391	595.000000	-87.800781	-348.599609	-136.199219	-3.503734	1.449208	-52.708389	-1.105199	-1.337564	-0.557995	0	0	0	0	0	0
10473686472	-772.800781	-140.000000	582.000000	-81.400391	-339.599609	-135.199219	-3.481930	1.301027	-52.299610	-1.095735	-1.330286	-0.557137	0	0	0	0	0	0
10474073240	-772.800781	-140.000000	582.000000	-81.400391	-339.599609	-135.199219	-3.573579	1.412179	-52.419849	-1.093091	-1.328375	-0.556751	0	0	0	0	0	0
10474478015	-772.800781	-140.000000	582.000000	-81.400391	-339.599609	-135.199219	-3.573579	1.412179	-52.419849	-1.093091	-1.328375	-0.556751	0	0	0	0	0	0
10474867860	-759.800781	-136.800781	568.000000	-75.000000	-330.000000	-130.599609	-3.573579	1.412179	-52.419849	-1.093091	-1.328375	-0.556751	0	0	0	0	0	0
10475077534	-759.800781	-136.800781	568.000000	-75.000000	-330.000000	-130.599609	-3.573579	1.412179	-52.419849	-1.093091	-1.328375	-0.556751	0	0	0	0	0	0
10475307094	-759.800781	-136.800781	568.000000	-75.000000	-330.000000	-130.599609	-3.573579	1.412179	-52.419849	-1.093091	-1.328375	-0.556751	0	0	0	0	0	0
10475712210	-759.800781	-136.800781	568.000000	-75.000000	-330.000000	-130.599609	-3.431853	1.123143	-52.947056	-1.063984	-1.290188	-0.552792	0	0	0	0	0	0
10475941839	-759.800781	-136.800781	568.000000	-75.000000	-330.000000	-130.599609	-3.417972	1.211481	-53.062389	-1.058788	-1.291341	-0.553242	0	0	0	0	0	0
10476185928	-759.800781	-136.800781	568.000000	-75.000000	-330.000000	-130.599609	-3.459053	1.121415	-53.013451	-1.055514	-1.283490	-0.554126	0	0	0	0	0	0
10476412705	-759.800781	-136.800781	568.000000	-75.000000	-330.000000	-130.599609	-3.408901	1.107509	-53.093647	-1.052921	-1.280777	-0.554037	0	0	0	0	0	0
10476600937	-759.800781	-136.800781	568.000000	-75.000000	-330.000000	-130.599609	-3.384385	1.100049	-53.082115	-1.051631	-1.276327	-0.555923	0	0	0	0	0	0
10476807656	-759.800781	-136.800781	568.000000	-75.000000	-330.000000	-130.599609	-3.307881	1.187920	-52.887733	-1.047634	-1.271781	-0.553796	0	0	0	0	0	0
10477179176	-742.000000	-133.199219	543.398438	-75.400391	-319.000000	-131.400391	-3.277219	1.022164	-52.960896	-1.040232	-1.265683	-0.554323	0	0	0	0	0	0
10477391555	-742.000000	-133.199219	543.398438	-75.400391	-319.000000	-131.400391	-3.214277	1.170863	-52.658844	-1.041080	-1.257064	-0.557485	0	0	0	0	0	0
10477600369	-742.000000	-133.199219	543.398438	-75.400391	-319.000000	-131.400391	-3.206759	1.158255	-52.814156	-1.034632	-1.257920	-0.557939	0	0	0	0	0	0
10477812421	-742.000000	-133.199219	543.398438	-75.400391	-319.000000	-131.400391	-3.206759	1.158255	-52.814156	-1.034632	-1.257920	-0.557939	0	0	0	0	0	0
10976694907	-1766.400391	-62.000000	-428.800781	-77.000000	1533.601562	-37.400391	-25.460480	-19.304993	-68.255112	1.727714	-2.760751	-0.451574	0	0	0	0	0	0
10977136706	-1766.400391	-62.000000	-428.800781	-77.000000	1533.601562	-37.400391	-25.425133	-19.230272	-68.025238	1.726330	-2.759768	-0.449248	0	0	0	0	0	0
10977345460	-1766.400391	-62.000000	-428.800781	-77.000000	1533.601562	-37.400391	-25.332771	-19.315454	-68.192154	1.724557	-2.758943	-0.448969	0	0	0	0	0	0
10977553870	-1766.400391	-62.000000	-428.800781	-77.000000	1533.601562	-37.400391	-25.431793	-19.261560	-68.046677	1.728754	-2.759802	-0.445050	0	0	0	0	0	0
10977926575	-1766.400391	-62.000000	-428.800781	-77.000000	1533.601562	-37.400391	-25.422001	-19.327923	-68.134583	1.725707	-2.759165	-0.444343	0	0	0	0	0	0
10978117742	-1766.400391	-62.000000	-428.800781	-77.000000	1533.601562	-37.400391	-25.362028	-19.439211	-68.170525	1.724355	-2.757000	-0.445562	0	0	0	0	0	0
10978323371	-1766.400391	-62.000000	-428.800781	-77.000000	1533.601562	-37.400391	-25.350946	-19.369682	-68.044533	1.721604	-2.751200	-0.446551	0	0	0	0	0	0
10978675174	-1766.400391	-62.000000	-428.800781	-77.000000	1533.601562	-37.400391	-25.201471	-19.481831	-68.113472	1.719010	-2.752703	-0.449586	0	0	0	0	0	0
10978866383	-1766.400391	-62.000000	-428.800781	-77.000000	1533.601562	-37.400391	-25.186144	-19.366240	-68.196259	1.715250	-2.755328	-0.449831	0	0	0	0	0	0
10979074600	-1766.400391	-62.000000	-428.800781	-77.000000	1533.601562	-37.400391	-25.268684	-19.425112	-68.268539	1.714134	-2.745965	-0.451311	0	0	0	0	0	0
10979426788	-1766.400391	-62.000000	-428.800781	-77.000000	1533.601562	-37.400391	-25.282885	-19.440565	-68.114304	1.709439	-2.746266	-0.450444	0	0	0	0	0	0
10979638329	-1766.400391	-62.000000	-428.800781	-77.000000	1533.601562	-37.400391	-25.214027	-19.591124	-68.134674	1.705911	-2.742304	-0.447462	0	0	0	0	0	0
10979823488	-1766.400391	-62.000000	-428.800781	-77.000000	1533.601562	-37.400391	-25.322802	-19.405661	-68.220490	1.705806	-2.738252	-0.446203	0	0	0	0	0	0
10980197502	-1766.400391	-62.000000	-428.800781	-77.000000	1533.601562	-37.400391	-25.247137	-19.379988	-68.283257	1.701548	-2.736034	-0.442918	0	0	0	0	0	0
10980386921	-1766.400391	-62.000000	-428.800781	-77.000000	1533.601562	-37.400391	-25.291473	-19.491831	-68.057602	1.696828	-2.733575	-0.440233	0	0	0	0	0	0
10980574963	-1766.400391	-62.000000	-428.800781	-77.000000	1533.601562	-37.400391	-25.284470	-19.446619	-68.013931	1.695207	-2.729320	-0.440914	0	0	0	0	0	0
10980925775	-1778.400391	-63.599609	-423.199219	-68.800781	1539.398438	-39.599609	-25.256216	-19.371569	-68.120384	1.688656	-2.722855	-0.437180	0	0	0	0	0	0
10981115255	-1778.400391	-63.599609	-423.199219	-68.800781	1539.398438	-39.599609	-25.271156	-19.284143	-68.301651	1.686024	-2.722251	-0.434064	0	0	0	0	0	0
10981323548	-1778.400391	-63.599609	-423.199219	-68.800781	1539.398438	-39.599609	-25.301712	-19.341463	-68.511391	1.678460	-2.715517	-0.433802	0	0	0	0	0	0
10981674782	-1778.400391	-63.599609	-423.199219	-68.800781	1539.398438	-39.599609	-25.255064	-19.245718	-68.564186	1.674656	-2.710695	-0.432088	0	0	0	0	0	0
10981865605	-1778.400391	-63.599609	-423.199219	-68.800781	1539.398438	-39.599609	-25.299923	-19.158348	-68.800919	1.671969	-2.706773	-0.433514	0	0	0	0	0	0
10982079132	-1778.400391	-63.599609	-423.199219	-68.800781	1539.398438	-39.599609	-25.222033	-19.176228	-68.516731	1.665399	-2.704225	-0.434514	0	0	0	0	0	0
10982303552	-1778.400391	-63.599609	-423.199219	-68.800781	1539.398438	-39.599609	-25.346806	-18.999828	-68.508308	1.660601	-2.701962	-0.436251	0	0	0	0	0	0
10982675413	-1778.400391	-63.599609	-423.199219	-68.800781	1539.398438	-39.599609	-25.251677	-18.974257	-68.404816	1.650506	-2.693303	-0.434374	0	0	0	0	0	0
10982864463	-1778.400391	-63.599609	-423.199219	-68.800781	1539.398438	-39.599609	-25.247442	-18.931355	-68.091461	1.649526	-2.689460	-0.432290	0	0	0	0	0	0
10983073529	-1778.400391	-63.599609	-423.199219	-68.800781	1539.398438	-39.599609	-25.272755	-18.747751	-68.331657	1.643039	-2.683655	-0.426226	0	0	0	0	0	0
10983424098	-1778.400391	-63.599609	-423.199219	-68.800781	1539.398438	-39.599609	-25.245478	-18.925257	-68.348289	1.634729	-2.673637	-0.424408	0	0	0	0	0	0
10983615037	-1778.400391	-63.599609	-423.199219	-68.800781	1539.398438	-39.599609	-25.227779	-18.687662	-68.387924	1.631174	-2.674201	-0.424953	0	0	0	0	0	0
10983824111	-1778.400391	-63.599609	-423.199219	-68.800781	1539.398438	-39.599609	-25.206841	-18.700615	-68.150192	1.624582	-2.672034	-0.424784	0	0	0	0	0	0
10984175114	-1778.400391	-63.599609	-423.199219	-68.800781	1539.398438	-39.599609	-25.306164	-18.694008	-68.203804	1.620655	-2.665180	-0.422645	0	0	0	0	0	0
11294701009	721.000000	-177.000000	-17.199219	-208.199219	-1241.800781	-174.400391	14.322683	11.837451	-40.578121	-1.347639	2.210179	-0.778788	0	0	0	0	0	0
11295103976	721.000000	-177.000000	-17.199219	-208.199219	-1241.800781	-174.400391	14.462676	11.804573	-40.281544	-1.338627	2.181306	-0.765876	0	0	0	0	0	0
11295475120	721.000000	-177.000000	-17.199219	-208.199219	-1241.800781	-174.400391	14.542167	11.873914	-40.281223	-1.328338	2.165777	-0.764891	0	0	0	0	0	0
11295844685	721.000000	-177.000000	-17.199219	-208.199219	-1241.800781	-174.400391	14.467739	11.990698	-40.149426	-1.307522	2.139738	-0.763963	0	0	0	0	0	0
11296257124	721.000000	-177.000000	-17.199219	-208.199219	-1241.800781	-174.400391	14.232474	12.025870	-40.076916	-1.291389	2.117827	-0.767288	0	0	0	0	0	0
11296604512	721.000000	-177.000000	-17.199219	-208.199219	-1241.800781	-174.400391	14.098866	11.896796	-40.124123	-1.287241	2.110840	-0.765446	0	0	0	0	0	0
11296999217	721.000000	-177.000000	-17.199219	-208.199219	-1241.800781	-174.400391	14.098866	11.896796	-40.124123	-1.287241	2.110840	-0.765446	0	0	0	0	0	0
11297398193	721.000000	-177.000000	-17.199219	-208.199219	-1241.800781	-174.400391	13.984150	11.710649	-39.395359	-1.258937	2.036363	-0.747486	0	0	0	0	0	0
11297797631	721.000000	-177.000000	-17.199219	-208.199219	-1241.800781	-174.400391	13.823796	11.815016	-39.329041	-1.246080	2.014764	-0.742927	0	0	0	0	0	0
11298248736	721.000000	-177.000000	-17.199219	-208.199219	-1241.800781	-174.400391	13.515701	11.731248	-39.507881	-1.217152	1.974212	-0.736033	0	0	0	0	0	0
11298725492	776.601562	-181.199219	-15.199219	-205.199219	-1297.199219	-180.599609	13.094364	11.593368	-39.507168	-1.206305	1.952575	-0.734186	0	0	0	0	0	0
11299095214	776.601562	-181.199219	-15.199219	-205.199219	-1297.199219	-180.599609	12.793385	11.591617	-39.776871	-1.195005	1.924502	-0.727759	0	0	0	0	0	0
11299513750	776.601562	-181.199219	-15.199219	-205.199219	-1297.199219	-180.599609	12.693965	11.523354	-39.738174	-1.184601	1.903846	-0.726143	0	0	0	0	0	0
11299885972	820.398438	-182.199219	-14.000000	-207.599609	-1337.599609	-179.800781	12.440827	11.225829	-39.376411	-1.174745	1.871601	-0.724256	0	0	0	0	0	0
11300259671	820.398438	-182.199219	-14.000000	-207.599609	-1337.599609	-179.800781	12.106988	11.265111	-39.375233	-1.163253	1.843815	-0.722567	0	0	0	0	0	0
11300635696	820.398438	-182.199219	-14.000000	-207.599609	-1337.599609	-179.800781	12.019788	11.396174	-39.384441	-1.154697	1.823719	-0.719763	0	0	0	0	0	0
11301009852	820.398438	-182.199219	-14.000000	-207.599609	-1337.599609	-179.800781	11.817254	11.255506	-39.984776	-1.146113	1.808313	-0.712837	0	0	0	0	0	0
11301422692	820.398438	-182.199219	-14.000000	-207.599609	-1337.599609	-179.800781	11.798019	11.412491	-40.221451	-1.138500	1.797791	-0.705759	0	0	0	0	0	0
11301948569	820.398438	-182.199219	-14.000000	-207.599609	-1337.599609	-179.800781	11.448092	11.136327	-40.121719	-1.139515	1.782027	-0.694258	0	0	0	0	0	0
11302323540	820.398438	-182.199219	-14.000000	-207.599609	-1337.599609	-179.800781	11.375233	11.303052	-39.994633	-1.135267	1.767687	-0.694552	0	0	0	0	0	0
