29656907085	-774.199219	2288.398438	22.601562	2127.398438	-47.000000	2190.199219	-17.448244	-29.714216	-75.134628	-2.209115	-0.178187	10.857053	0	0	0	0	0	0
29657260800	-774.199219	2288.398438	22.601562	2127.398438	-47.000000	2190.199219	-17.431616	-29.675743	-75.040131	-2.204895	-0.182938	10.862504	0	0	0	0	0	0
29657636326	-774.199219	2288.398438	22.601562	2127.398438	-47.000000	2190.199219	-17.644472	-29.718153	-74.869431	-2.202168	-0.190474	10.869065	0	0	0	0	0	0
29658010941	-774.199219	2288.398438	22.601562	2127.398438	-47.000000	2190.199219	-17.812984	-29.705114	-75.085533	-2.202212	-0.197064	10.878990	0	0	0	0	0	0
29658385341	-774.199219	2288.398438	22.601562	2127.398438	-47.000000	2190.199219	-17.819889	-29.501699	-74.983391	-2.198861	-0.204899	10.883066	0	0	0	0	0	0
29658761970	-774.199219	2288.398438	22.601562	2127.398438	-47.000000	2190.199219	-17.731188	-29.678133	-74.917000	-2.199947	-0.212719	10.892468	0	0	0	0	0	0
29659136346	-774.199219	2288.398438	22.601562	2127.398438	-47.000000	2190.199219	-17.781256	-29.343691	-74.697334	-2.199612	-0.213162	10.897243	0	0	0	0	0	0
29659512018	-774.199219	2288.398438	22.601562	2127.398438	-47.000000	2190.199219	-17.899820	-29.470833	-74.992142	-2.198645	-0.225270	10.906530	0	0	0	0	0	0
29660072469	-774.199219	2288.398438	22.601562	2127.398438	-47.000000	2190.199219	-17.919744	-29.522579	-74.807945	-2.200937	-0.231048	10.916882	0	0	0	0	0	0
29660453851	-774.199219	2288.398438	22.601562	2127.398438	-47.000000	2190.199219	-17.884882	-29.577133	-74.899857	-2.201870	-0.235639	10.925804	0	0	0	0	0	0
29660825106	-774.199219	2288.398438	22.601562	2127.398438	-47.000000	2206.000000	-17.875771	-29.538877	-74.982086	-2.203520	-0.242232	10.932975	0	0	0	0	0	0
29661198643	-774.199219	2288.398438	22.601562	2127.398438	-47.000000	2206.000000	-17.916681	-29.423683	-75.212639	-2.206636	-0.243347	10.937632	0	0	0	0	0	0
29661573792	-774.199219	2288.398438	22.601562	2127.398438	-47.000000	2206.000000	-17.974653	-29.424494	-74.855392	-2.205997	-0.243432	10.946725	0	0	0	0	0	0
29661950570	-774.199219	2288.398438	22.601562	2127.398438	-47.000000	2206.000000	-18.189276	-29.398817	-75.030540	-2.209250	-0.245442	10.956339	0	0	0	0	0	0
29662782309	-774.599609	2288.398438	22.601562	2127.398438	-47.000000	2206.000000	-18.187828	-29.461161	-74.979095	-2.216054	-0.247170	10.975365	0	0	0	0	0	0
29969366687	-909.199219	3391.199219	136.000000	3258.000000	27.398438	3313.398438	-17.571497	-33.346249	-69.678001	-2.355583	-0.614571	15.870439	0	0	0	0	0	0
29969574019	-909.199219	3391.199219	136.000000	3258.000000	27.398438	3313.398438	-17.611408	-33.316929	-69.910751	-2.351481	-0.609638	15.869200	0	0	0	0	0	0
29969780906	-909.199219	3391.199219	136.000000	3258.000000	27.398438	3313.398438	-17.545864	-33.375862	-69.667068	-2.354420	-0.605537	15.868703	0	0	0	0	0	0
29969994597	-909.199219	3391.199219	136.000000	3258.000000	27.398438	3313.398438	-17.604752	-33.551468	-69.577911	-2.355718	-0.603808	15.867129	0	0	0	0	0	0
29970362255	-909.199219	3391.199219	136.000000	3258.000000	27.398438	3313.398438	-17.557203	-33.447781	-69.681236	-2.351666	-0.598219	15.864405	0	0	0	0	0	0
29970553367	-899.599609	3392.398438	120.800781	3258.000000	42.601562	3317.199219	-17.654543	-33.467728	-69.716179	-2.348651	-0.597209	15.864015	0	0	0	0	0	0
29970760431	-899.599609	3392.398438	120.800781	3258.000000	42.601562	3317.199219	-17.529083	-33.387295	-69.833611	-2.350539	-0.593312	15.862788	0	0	0	0	0	0
29971303279	-899.599609	3392.398438	120.800781	3258.000000	42.601562	3318.199219	-17.452120	-33.458397	-69.649750	-2.348322	-0.583915	15.859193	0	0	0	0	0	0
29972052014	-899.599609	3392.398438	120.800781	3258.000000	42.601562	3318.199219	-17.376884	-33.529312	-69.620300	-2.345455	-0.574104	15.854221	0	0	0	0	0	0
29972802756	-892.400391	3392.398438	120.800781	3258.000000	42.601562	3318.199219	-17.268007	-33.486568	-69.667465	-2.343063	-0.563593	15.848371	0	0	0	0	0	0
29973555007	-892.400391	3392.398438	120.800781	3258.000000	42.601562	3318.199219	-17.077240	-33.465935	-70.011024	-2.338763	-0.557904	15.844641	0	0	0	0	0	0
29974304708	-892.400391	3393.800781	120.800781	3258.000000	42.601562	3318.199219	-17.272465	-33.556385	-69.879509	-2.333762	-0.547048	15.836828	0	0	0	0	0	0
29975052407	-892.400391	3393.800781	120.800781	3258.000000	42.601562	3318.199219	-17.146029	-33.679924	-69.874413	-2.329939	-0.540714	15.828839	0	0	0	0	0	0
29975803134	-892.400391	3393.800781	103.601562	3258.000000	42.601562	3318.199219	-17.163834	-33.714855	-69.830704	-2.325667	-0.534838	15.821660	0	0	0	0	0	0
29976488672	-892.400391	3393.800781	103.601562	3258.000000	42.601562	3318.199219	-17.068562	-33.799969	-69.624580	-2.321650	-0.533653	15.814103	0	0	0	0	0	0
29977302640	-892.400391	3393.800781	103.601562	3253.398438	42.601562	3318.199219	-17.083681	-33.760681	-69.229599	-2.310387	-0.528509	15.803226	0	0	0	0	0	0
29978053729	-892.400391	3393.800781	103.601562	3253.398438	42.601562	3318.199219	-17.076485	-33.931438	-69.253799	-2.306414	-0.525646	15.793382	0	0	0	0	0	0
29978262672	-892.400391	3393.800781	103.601562	3253.398438	42.601562	3318.199219	-17.072952	-34.035229	-69.208344	-2.308447	-0.525015	15.792153	0	0	0	0	0	0
29978494715	-892.400391	3393.800781	103.601562	3253.398438	42.601562	3318.199219	-16.892908	-34.129284	-69.317284	-2.302368	-0.524058	15.790197	0	0	0	0	0	0
29978885855	-892.400391	3393.800781	103.601562	3253.398438	42.601562	3318.199219	-16.899641	-34.022366	-69.294563	-2.300374	-0.526173	15.786435	0	0	0	0	0	0
29979488890	-892.400391	3393.800781	103.601562	3253.398438	42.601562	3318.199219	-17.048119	-33.897511	-69.370155	-2.290589	-0.525007	15.779885	0	0	0	0	0	0
29979865063	-870.000000	3393.000000	103.601562	3253.398438	49.000000	3313.398438	-16.935980	-34.074696	-69.208908	-2.291042	-0.524077	15.779692	0	0	0	0	0	0
29980056756	-870.000000	3393.000000	103.601562	3253.398438	49.000000	3313.398438	-17.032423	-34.160477	-69.195213	-2.289156	-0.523527	15.777641	0	0	0	0	0	0
29980260486	-870.000000	3393.000000	103.601562	3253.398438	49.000000	3313.398438	-17.034676	-34.190907	-69.271240	-2.288724	-0.523925	15.776729	0	0	0	0	0	0
29980610494	-870.000000	3393.000000	103.601562	3253.398438	49.000000	3313.398438	-16.901461	-34.081879	-69.265434	-2.284550	-0.523555	15.776055	0	0	0	0	0	0
29980800107	-870.000000	3393.000000	103.601562	3253.398438	49.000000	3313.398438	-16.959723	-34.176174	-69.413353	-2.285292	-0.524015	15.773355	0	0	0	0	0	0
29980992681	-870.000000	3393.000000	103.601562	3253.398438	49.000000	3313.398438	-16.912682	-34.206314	-69.246109	-2.282861	-0.525934	15.772692	0	0	0	0	0	0
29981529022	-870.000000	3393.000000	103.601562	3253.398438	49.000000	3313.398438	-16.919300	-34.253044	-69.184845	-2.281220	-0.517082	15.769329	0	0	0	0	0	0
29981836091	-870.000000	3393.000000	79.800781	3253.398438	49.000000	3313.398438	-16.843348	-34.318188	-69.343239	-2.279030	-0.527685	15.768477	0	0	0	0	0	0
29982079782	-870.000000	3393.000000	79.800781	3253.398438	49.000000	3313.398438	-16.876965	-34.303059	-69.337234	-2.277665	-0.527440	15.767674	0	0	0	0	0	0
30298074031	718.199219	336.601562	-247.000000	240.000000	-1125.800781	289.398438	5.602476	-3.526787	-56.881908	-1.592237	2.178446	1.256077	0	0	0	0	0	0
30299012662	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.526514	-3.725341	-56.845222	-1.588321	2.181778	1.198741	0	0	0	0	0	0
30299939180	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.480243	-3.816253	-56.682770	-1.582905	2.186904	1.148303	0	0	0	0	0	0
30300869736	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.359461	-3.876957	-56.445332	-1.581284	2.202643	1.091513	0	0	0	0	0	0
30301246123	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.272091	-3.731890	-56.553219	-1.574691	2.204708	1.068237	0	0	0	0	0	0
30301617371	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.262953	-3.825662	-56.717960	-1.574138	2.209379	1.054065	0	0	0	0	0	0
30301992592	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.240037	-3.805003	-56.438808	-1.571644	2.214339	1.026197	0	0	0	0	0	0
30302367417	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.238899	-3.900005	-56.484077	-1.573708	2.218958	1.012086	0	0	0	0	0	0
30302743350	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.384938	-3.699606	-56.631042	-1.567107	2.222211	0.988069	0	0	0	0	0	0
30303121159	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.206256	-3.672635	-55.752125	-1.570622	2.231679	0.961581	0	0	0	0	0	0
30303515627	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.477211	-3.716660	-55.909355	-1.567481	2.231042	0.945735	0	0	0	0	0	0
30303888732	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.280009	-3.583343	-55.963142	-1.563067	2.235788	0.920011	0	0	0	0	0	0
30304266698	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.380597	-3.560530	-55.687397	-1.561653	2.240636	0.899665	0	0	0	0	0	0
30304639800	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.405737	-3.629819	-56.017151	-1.562189	2.244351	0.885707	0	0	0	0	0	0
30305013539	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.442521	-3.465405	-55.836628	-1.558602	2.247526	0.861065	0	0	0	0	0	0
30305389815	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.431439	-3.510479	-55.747097	-1.557729	2.254573	0.845143	0	0	0	0	0	0
30305766447	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.500649	-3.603720	-56.070183	-1.555862	2.254923	0.822808	0	0	0	0	0	0
30306138687	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.428383	-3.451887	-55.977188	-1.553759	2.261909	0.799385	0	0	0	0	0	0
30306513497	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.589057	-3.487873	-56.106964	-1.551982	2.260480	0.785969	0	0	0	0	0	0
30306893060	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.497856	-3.622442	-56.180801	-1.546010	2.265292	0.763637	0	0	0	0	0	0
30307270570	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.430327	-3.540837	-56.392159	-1.545021	2.267929	0.743501	0	0	0	0	0	0
30307642049	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.434837	-3.513003	-55.725311	-1.541058	2.274139	0.726520	0	0	0	0	0	0
30308015010	722.199219	325.000000	-247.599609	225.199219	-1125.000000	276.000000	5.441614	-3.507571	-56.153381	-1.537287	2.275054	0.701617	0	0	0	0	0	0
30309895447	733.000000	325.000000	-247.599609	213.199219	-1119.800781	245.000000	5.431398	-3.437895	-55.920383	-1.526258	2.279030	0.639255	0	0	0	0	0	0
30312249927	733.000000	291.199219	-247.599609	213.199219	-1119.800781	245.000000	5.280398	-3.538033	-55.687057	-1.499913	2.280943	0.469110	0	0	0	0	0	0
30312620209	733.000000	291.199219	-247.599609	213.199219	-1119.800781	245.000000	5.299788	-3.634947	-55.550121	-1.492936	2.283116	0.445293	0	0	0	0	0	0
30314262394	733.000000	291.199219	-256.000000	166.398438	-1119.800781	245.000000	5.292479	-3.514081	-55.959061	-1.476535	2.279614	0.360072	0	0	0	0	0	0
30319412060	758.398438	193.800781	-272.000000	118.398438	-1098.800781	146.000000	5.445995	-3.162771	-54.613903	-1.430966	2.278445	0.057605	0	0	0	0	0	0
30320814591	758.398438	193.800781	-272.000000	118.398438	-1098.800781	146.000000	5.641445	-3.133655	-54.355118	-1.424066	2.284212	-0.025113	0	0	0	0	0	0
30321168139	764.800781	193.800781	-272.000000	66.398438	-1088.599609	84.800781	5.591368	-3.171795	-54.186592	-1.420605	2.286118	-0.040256	0	0	0	0	0	0
30761299896	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	6.824206	0.562856	-3.722384	-0.238171	1.239559	-4.144043	0	0	0	0	0	0
30761675827	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	6.988145	0.680704	-3.491076	-0.233156	1.241561	-4.133987	0	0	0	0	0	0
30762051125	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	6.924975	0.541012	-3.580499	-0.230836	1.244440	-4.124779	0	0	0	0	0	0
30762426544	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	7.006189	0.659105	-3.501198	-0.227245	1.243957	-4.116686	0	0	0	0	0	0
30762800619	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	6.990581	0.543410	-3.115608	-0.223472	1.245763	-4.112420	0	0	0	0	0	0
30763176567	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	6.885779	0.582774	-2.895184	-0.217401	1.247595	-4.107048	0	0	0	0	0	0
30763737123	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	7.030307	0.574833	-2.760686	-0.215891	1.245730	-4.094799	0	0	0	0	0	0
30763926643	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	7.061550	0.645570	-2.799392	-0.214627	1.249020	-4.087598	0	0	0	0	0	0
30764339344	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	6.931008	0.527148	-2.796156	-0.209634	1.253912	-4.079867	0	0	0	0	0	0
30764675829	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	6.945563	0.550536	-2.567044	-0.204160	1.252183	-4.069153	0	0	0	0	0	0
30765054191	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	6.941593	0.568364	-2.584236	-0.202032	1.255664	-4.065672	0	0	0	0	0	0
30765426160	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	7.088756	0.543068	-2.692873	-0.200602	1.258399	-4.053506	0	0	0	0	0	0
30765800329	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	7.041518	0.488061	-2.460685	-0.194429	1.259299	-4.043126	0	0	0	0	0	0
30765987943	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	7.073619	0.545350	-2.474709	-0.194631	1.257983	-4.040674	0	0	0	0	0	0
30766362638	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	7.116615	0.633553	-2.687412	-0.187320	1.261561	-4.030579	0	0	0	0	0	0
30766737380	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	7.193020	0.613796	-2.812553	-0.182711	1.262869	-4.022188	0	0	0	0	0	0
30767141680	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	7.193809	0.671711	-2.686841	-0.181590	1.264800	-4.015304	0	0	0	0	0	0
30767513953	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	7.198500	0.687540	-2.650953	-0.172907	1.265060	-4.005897	0	0	0	0	0	0
30767887968	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	7.256813	0.646863	-2.526845	-0.172407	1.266478	-3.999023	0	0	0	0	0	0
30768922819	631.601562	-1032.000000	-223.800781	-1086.199219	-510.400391	-1069.199219	7.410314	0.816022	-2.221527	-0.162381	1.271984	-3.979498	0	0	0	0	0	0
30769336999	626.199219	-973.000000	-236.400391	-1028.199219	-475.800781	-1025.199219	7.453234	0.621828	-2.066396	-0.158396	1.270582	-3.970535	0	0	0	0	0	0
30769729080	626.199219	-973.000000	-236.400391	-1028.199219	-475.800781	-1025.199219	7.451286	0.744236	-2.029344	-0.155501	1.273369	-3.962003	0	0	0	0	0	0
30770115203	621.601562	-917.599609	-248.599609	-974.800781	-442.599609	-974.199219	7.350626	0.610970	-2.038107	-0.150559	1.278026	-3.952197	0	0	0	0	0	0
30770488893	621.601562	-917.599609	-248.599609	-974.800781	-442.599609	-974.199219	7.455424	0.628446	-1.996997	-0.146355	1.274179	-3.944649	0	0	0	0	0	0
30770862430	621.601562	-917.599609	-248.599609	-974.800781	-442.599609	-974.199219	7.516742	0.849832	-1.799460	-0.144667	1.276269	-3.935986	0	0	0	0	0	0
30771238824	616.398438	-861.000000	-258.400391	-921.199219	-419.800781	-918.000000	7.680203	0.844056	-1.645335	-0.140526	1.276596	-3.926914	0	0	0	0	0	0
30771613673	616.398438	-861.000000	-258.400391	-921.199219	-419.800781	-918.000000	7.702039	0.802108	-1.516892	-0.138142	1.274788	-3.920535	0	0	0	0	0	0
30773325739	620.000000	-815.800781	-274.000000	-870.199219	-393.000000	-871.000000	7.550509	0.971692	-1.489659	-0.119783	1.277953	-3.878366	0	0	0	0	0	0
30773761391	620.000000	-815.800781	-274.000000	-870.199219	-393.000000	-849.599609	7.629572	1.022142	-1.448652	-0.116012	1.277789	-3.870713	0	0	0	0	0	0
30774134590	620.000000	-815.800781	-274.000000	-870.199219	-393.000000	-849.599609	7.651104	0.903209	-1.372583	-0.113475	1.278570	-3.862210	0	0	0	0	0	0
31195966342	1556.199219	-256.599609	-1731.400391	-385.599609	665.800781	-443.599609	41.734661	-21.540504	44.699032	2.122043	0.965818	-1.541359	0	0	0	0	0	0
31197096012	1556.199219	-256.599609	-1731.400391	-385.599609	665.800781	-443.599609	41.394039	-22.292110	44.507931	2.111497	0.953884	-1.501031	0	0	0	0	0	0
31198891327	1555.601562	-237.000000	-1759.400391	-383.000000	674.800781	-436.000000	41.053448	-23.076984	43.954376	2.111236	0.927144	-1.445487	0	0	0	0	0	0
31199544751	1555.601562	-237.000000	-1759.400391	-383.000000	674.800781	-436.000000	40.890442	-23.258728	43.796936	2.119291	0.920876	-1.474509	0	0	0	0	0	0
31200159411	1555.601562	-237.000000	-1759.400391	-383.000000	674.800781	-436.000000	40.747444	-23.615019	43.923496	2.114609	0.921857	-1.483267	0	0	0	0	0	0
31202191509	1546.199219	-216.400391	-1787.400391	-376.599609	708.199219	-429.800781	41.904423	-24.038948	43.766548	2.118046	0.902749	-1.494378	0	0	0	0	0	0
31202620002	1541.800781	-216.400391	-1787.400391	-372.199219	728.000000	-423.400391	42.009274	-24.074028	43.677544	2.119109	0.901316	-1.507792	0	0	0	0	0	0
31203115282	1541.800781	-216.400391	-1787.400391	-372.199219	728.000000	-423.400391	42.273655	-24.249645	43.689877	2.114817	0.897469	-1.518741	0	0	0	0	0	0
31203937568	1540.398438	-202.400391	-1802.599609	-364.400391	743.199219	-422.400391	42.945503	-24.258905	43.576733	2.111494	0.879085	-1.522616	0	0	0	0	0	0
31204403457	1540.398438	-202.400391	-1802.599609	-364.400391	743.199219	-422.400391	43.331982	-24.406488	43.250023	2.106245	0.870611	-1.531523	0	0	0	0	0	0
31204801445	1540.398438	-202.400391	-1802.599609	-364.400391	743.199219	-422.400391	43.489475	-24.666237	43.175953	2.099323	0.871634	-1.541657	0	0	0	0	0	0
31205177998	1547.199219	-197.400391	-1816.599609	-359.800781	752.000000	-428.000000	43.552483	-24.528015	42.827721	2.099042	0.871431	-1.544904	0	0	0	0	0	0
31205552232	1547.199219	-197.400391	-1816.599609	-359.800781	752.000000	-428.000000	43.913849	-24.847754	42.815178	2.091279	0.866738	-1.552191	0	0	0	0	0	0
31205927336	1547.199219	-197.400391	-1816.599609	-359.800781	752.000000	-428.000000	44.173309	-24.766268	42.687050	2.091438	0.865518	-1.558924	0	0	0	0	0	0
31206303077	1547.199219	-197.400391	-1816.599609	-359.800781	752.000000	-428.000000	44.407131	-24.823179	42.368885	2.090653	0.863514	-1.560896	0	0	0	0	0	0
31209060674	1547.199219	-197.400391	-1816.599609	-359.800781	752.000000	-428.000000	45.892143	-25.482809	41.641342	2.055686	0.903579	-1.606308	0	0	0	0	0	0
31209432252	1547.199219	-202.199219	-1841.599609	-364.400391	745.601562	-428.000000	46.174313	-25.675476	41.570690	2.048166	0.911498	-1.609917	0	0	0	0	0	0
31209825353	1547.199219	-202.199219	-1841.599609	-364.400391	745.601562	-428.000000	46.339287	-25.527233	41.442085	2.043536	0.924892	-1.616717	0	0	0	0	0	0
31210575296	1572.398438	-205.800781	-1868.000000	-368.199219	736.601562	-437.599609	46.593502	-25.803827	41.095695	2.026944	0.951127	-1.630196	0	0	0	0	0	0
31210952410	1604.199219	-212.000000	-1890.000000	-374.199219	721.398438	-445.000000	46.824921	-25.850660	41.226616	2.025530	0.958030	-1.639783	0	0	0	0	0	0
31211556526	1604.199219	-212.000000	-1890.000000	-374.199219	721.398438	-445.000000	47.109375	-25.997049	41.128860	2.017001	0.976077	-1.653107	0	0	0	0	0	0
31212111445	1633.199219	-212.000000	-1890.000000	-374.199219	721.398438	-457.800781	47.195137	-26.058382	41.002304	2.008890	0.995542	-1.660641	0	0	0	0	0	0
31212355795	1633.199219	-212.000000	-1890.000000	-374.199219	721.398438	-457.800781	47.297939	-26.007620	41.011784	2.004116	0.994950	-1.663218	0	0	0	0	0	0
31213047257	1633.199219	-220.000000	-1911.599609	-382.000000	700.398438	-457.800781	47.576885	-26.197039	40.372490	1.991526	1.022219	-1.667260	0	0	0	0	0	0
31213492831	1633.199219	-220.000000	-1911.599609	-382.000000	700.398438	-471.199219	47.829494	-26.236382	40.252068	1.985026	1.035958	-1.676132	0	0	0	0	0	0
31214321723	1633.199219	-220.000000	-1911.599609	-382.000000	700.398438	-471.199219	48.360779	-26.161484	40.162807	1.974472	1.068802	-1.691399	0	0	0	0	0	0
31215642941	1664.398438	-220.000000	-1911.599609	-382.000000	700.398438	-471.199219	49.242737	-26.511021	39.916786	1.952300	1.116535	-1.710189	0	0	0	0	0	0
31216013485	1664.398438	-220.000000	-1911.599609	-382.000000	700.398438	-471.199219	49.674797	-26.575371	39.790329	1.943868	1.127876	-1.718702	0	0	0	0	0	0
31216389704	1664.398438	-220.000000	-1911.599609	-382.000000	700.398438	-471.199219	49.963680	-26.499287	40.058262	1.944073	1.136417	-1.723457	0	0	0	0	0	0
31216764847	1714.199219	-229.599609	-1942.199219	-397.800781	666.000000	-487.199219	50.348900	-26.547577	40.068256	1.941614	1.147631	-1.726309	0	0	0	0	0	0
31614861288	3252.000000	521.800781	-2947.599609	256.398438	16.800781	48.601562	98.878685	-34.998650	33.276596	1.768961	1.697085	1.767636	0	0	0	0	0	0
31615068997	3252.000000	521.800781	-2947.599609	256.398438	16.800781	48.601562	98.882484	-34.796501	33.546776	1.769067	1.695735	1.770360	0	0	0	0	0	0
31615258253	3252.000000	521.800781	-2947.599609	265.398438	16.800781	48.601562	98.987610	-34.734322	33.205830	1.765085	1.694746	1.772450	0	0	0	0	0	0
31615626668	3252.000000	521.800781	-2947.599609	265.398438	16.800781	48.601562	99.070702	-34.764492	33.180195	1.766990	1.697568	1.777180	0	0	0	0	0	0
31615818316	3252.000000	521.800781	-2947.599609	265.398438	16.800781	48.601562	99.039970	-34.846851	33.325977	1.767051	1.697256	1.780220	0	0	0	0	0	0
31616005895	3252.000000	521.800781	-2947.599609	265.398438	16.800781	48.601562	99.005676	-34.732140	33.528156	1.769106	1.696833	1.780852	0	0	0	0	0	0
31616195864	3260.000000	529.800781	-2941.800781	272.199219	2.601562	58.199219	99.051941	-34.748077	33.391598	1.764509	1.697675	1.782749	0	0	0	0	0	0
31620159193	3262.601562	534.398438	-2936.199219	281.800781	-15.800781	72.800781	98.980431	-34.427837	33.685734	1.744980	1.707511	1.837536	0	0	0	0	0	0
31624348030	3268.199219	544.199219	-2927.800781	290.601562	-32.800781	84.199219	99.170097	-34.300129	33.966740	1.731534	1.713406	1.887407	0	0	0	0	0	0
31624584960	3268.199219	544.199219	-2927.800781	290.601562	-32.800781	84.199219	99.065254	-34.212120	33.924408	1.728744	1.710011	1.887567	0	0	0	0	0	0
31624804932	3268.199219	544.199219	-2927.800781	290.601562	-32.800781	84.199219	99.274055	-34.154091	33.967800	1.728128	1.707852	1.893859	0	0	0	0	0	0
31625015888	3268.199219	544.199219	-2927.800781	290.601562	-32.800781	84.199219	99.246750	-34.236504	33.816658	1.728238	1.709063	1.899164	0	0	0	0	0	0
31625250197	3268.199219	544.199219	-2927.800781	290.601562	-32.800781	84.199219	99.246750	-34.236504	33.816658	1.728238	1.709063	1.899164	0	0	0	0	0	0
31625674664	3268.199219	544.199219	-2927.800781	290.601562	-32.800781	84.199219	99.246750	-34.236504	33.816658	1.728238	1.709063	1.899164	0	0	0	0	0	0
31626077183	3268.199219	544.199219	-2927.800781	290.601562	-32.800781	84.199219	99.246750	-34.236504	33.816658	1.728238	1.709063	1.899164	0	0	0	0	0	0
31626311188	3268.199219	544.199219	-2927.800781	290.601562	-32.800781	84.199219	99.246750	-34.236504	33.816658	1.728238	1.709063	1.899164	0	0	0	0	0	0
31626526192	3268.199219	544.199219	-2927.800781	290.601562	-32.800781	84.199219	99.403755	-34.161720	33.654942	1.728480	1.719168	1.913589	0	0	0	0	0	0
31626796758	3268.199219	544.199219	-2927.800781	290.601562	-32.800781	84.199219	99.320442	-34.062778	33.360485	1.728406	1.711013	1.915495	0	0	0	0	0	0
31627212532	3268.199219	544.199219	-2927.800781	290.601562	-32.800781	84.199219	99.352959	-34.108406	33.432732	1.728199	1.710669	1.924318	0	0	0	0	0	0
31627599439	3268.199219	544.199219	-2927.800781	290.601562	-32.800781	84.199219	99.238983	-34.064575	33.281715	1.729078	1.710312	1.929971	0	0	0	0	0	0
31627821760	3268.199219	544.199219	-2927.800781	290.601562	-32.800781	84.199219	99.477348	-34.032890	33.515125	1.726955	1.708719	1.931026	0	0	0	0	0	0
31628031984	3268.199219	544.199219	-2927.800781	290.601562	-32.800781	84.199219	99.297089	-34.076756	33.395031	1.729079	1.712193	1.931418	0	0	0	0	0	0
31628851074	3268.199219	544.199219	-2927.800781	290.601562	-32.800781	84.199219	99.339310	-34.151260	33.287949	1.725383	1.711427	1.935393	0	0	0	0	0	0
31631256308	3275.398438	576.800781	-2915.400391	313.398438	-42.400391	94.800781	99.193069	-33.965664	33.396122	1.732719	1.721234	1.968871	0	0	0	0	0	0
31631491904	3275.398438	576.800781	-2915.400391	313.398438	-42.400391	94.800781	99.251717	-33.939762	33.464809	1.732990	1.722386	1.971090	0	0	0	0	0	0
31631865087	3275.398438	576.800781	-2915.400391	313.398438	-42.400391	94.800781	99.251175	-33.939365	33.411011	1.733672	1.722759	1.973567	0	0	0	0	0	0
31632120838	3275.398438	576.800781	-2915.400391	313.398438	-42.400391	94.800781	99.096992	-33.754913	33.519749	1.738062	1.722830	1.977047	0	0	0	0	0	0
31632552508	3275.398438	576.800781	-2915.400391	313.398438	-42.400391	94.800781	99.161606	-33.731968	32.972660	1.737689	1.720516	1.980204	0	0	0	0	0	0
31632765900	3275.398438	576.800781	-2915.400391	313.398438	-42.400391	94.800781	99.155258	-33.882065	32.977009	1.738609	1.723834	1.979504	0	0	0	0	0	0
31633007759	3277.199219	580.601562	-2914.400391	318.601562	-48.800781	102.000000	99.148575	-33.812901	33.144848	1.741740	1.723120	1.986380	0	0	0	0	0	0
