9259548100	-83.000000	216.800781	138.500000	262.398438	-547.800781	289.500000	4.002385	-7.873209	-85.555893	1.090063	1.478452	2.470036	0	0	0	0	0	0
9259922913	-83.000000	216.800781	138.500000	262.398438	-547.800781	289.500000	4.002385	-7.873209	-85.555893	1.090063	1.478452	2.470036	0	0	0	0	0	0
9260143345	-83.000000	216.800781	138.500000	262.398438	-547.800781	289.500000	4.002385	-7.873209	-85.555893	1.090063	1.478452	2.470036	0	0	0	0	0	0
9260356140	-83.000000	216.800781	138.500000	262.398438	-547.800781	289.500000	4.002385	-7.873209	-85.555893	1.090063	1.478452	2.470036	0	0	0	0	0	0
9260571383	-76.300781	216.800781	138.500000	262.398438	-547.800781	289.500000	3.881748	-7.918776	-85.741982	1.109641	1.424306	2.470425	0	0	0	0	0	0
9260798794	-76.300781	216.800781	138.500000	262.398438	-547.800781	289.500000	3.881748	-7.918776	-85.741982	1.109641	1.424306	2.470425	0	0	0	0	0	0
9594926924	820.398438	79.699219	-1244.099609	73.898438	-159.900391	-43.699219	-2.254987	-19.191545	-106.268440	1.804855	-8.120414	0.541449	0	0	0	0	0	0
9595144309	820.398438	79.699219	-1239.699219	75.101562	-159.900391	-43.699219	-2.254987	-19.191545	-106.268440	1.804855	-8.120414	0.541449	0	0	0	0	0	0
9595355720	820.398438	79.699219	-1239.699219	75.101562	-165.400391	-45.599609	-2.254987	-19.191545	-106.268440	1.804855	-8.120414	0.541449	0	0	0	0	0	0
9595575370	820.398438	79.699219	-1239.699219	75.101562	-165.400391	-45.599609	-2.052805	-19.240931	-105.746056	1.816988	-8.097716	0.539057	0	0	0	0	0	0
9595942416	820.398438	79.699219	-1239.699219	75.101562	-165.400391	-45.599609	-2.052805	-19.240931	-105.746056	1.816988	-8.097716	0.539057	0	0	0	0	0	0
9596176810	820.398438	79.699219	-1239.699219	75.101562	-165.400391	-45.599609	-2.052805	-19.240931	-105.746056	1.816988	-8.097716	0.539057	0	0	0	0	0	0
9596571782	818.000000	79.699219	-1239.699219	75.101562	-165.400391	-45.599609	-2.052805	-19.240931	-105.746056	1.816988	-8.097716	0.539057	0	0	0	0	0	0
9596942570	818.000000	76.898438	-1236.099609	76.898438	-172.300781	-46.400391	-1.608256	-19.594749	-106.473946	1.834047	-8.076753	0.545087	0	0	0	0	0	0
9597154529	818.000000	76.898438	-1236.099609	76.898438	-172.300781	-46.400391	-1.608256	-19.594749	-106.473946	1.834047	-8.076753	0.545087	0	0	0	0	0	0
9597381885	818.800781	76.898438	-1236.099609	76.898438	-172.300781	-46.400391	-1.608256	-19.594749	-106.473946	1.834047	-8.076753	0.545087	0	0	0	0	0	0
9597596180	818.800781	76.898438	-1236.099609	76.898438	-172.300781	-46.400391	-1.395658	-20.030893	-107.164169	1.855363	-8.050259	0.553112	0	0	0	0	0	0
9597802004	818.800781	76.300781	-1230.300781	79.699219	-180.800781	-45.400391	-1.395658	-20.030893	-107.164169	1.855363	-8.050259	0.553112	0	0	0	0	0	0
9598170100	818.800781	76.300781	-1230.300781	79.699219	-180.800781	-45.400391	-1.395658	-20.030893	-107.164169	1.855363	-8.050259	0.553112	0	0	0	0	0	0
9598381394	818.800781	76.300781	-1230.300781	79.699219	-180.800781	-45.400391	-1.395658	-20.030893	-107.164169	1.855363	-8.050259	0.553112	0	0	0	0	0	0
9598594983	818.800781	76.300781	-1230.300781	79.699219	-180.800781	-45.400391	-0.604341	-20.360353	-107.317513	1.874319	-8.022019	0.555718	0	0	0	0	0	0
9926939712	-133.000000	-9.400391	439.699219	35.300781	-757.400391	100.800781	3.811022	0.051235	-81.637947	3.138103	4.647224	0.428045	0	0	0	0	0	0
9927359585	-134.900391	-9.300781	445.601562	35.500000	-758.599609	102.800781	3.811022	0.051235	-81.637947	3.138103	4.647224	0.428045	0	0	0	0	0	0
9927782528	-134.900391	-11.300781	449.398438	36.800781	-761.400391	102.800781	3.738303	0.006454	-80.923790	3.143375	4.680955	0.422614	0	0	0	0	0	0
9928626892	-137.699219	-12.599609	452.800781	36.800781	-761.400391	106.199219	3.738303	0.006454	-80.923790	3.143375	4.680955	0.422614	0	0	0	0	0	0
9929036328	-137.699219	-12.599609	452.800781	33.898438	-762.500000	106.699219	3.738303	0.006454	-80.923790	3.143375	4.680955	0.422614	0	0	0	0	0	0
9929460986	-137.699219	-12.599609	452.800781	33.898438	-762.500000	106.699219	4.038921	0.106311	-80.932449	3.144126	4.711474	0.424777	0	0	0	0	0	0
9929882161	-137.699219	-12.599609	452.800781	33.898438	-762.500000	106.699219	4.038921	0.106311	-80.932449	3.144126	4.711474	0.424777	0	0	0	0	0	0
9930333426	-140.900391	-12.300781	455.101562	35.500000	-763.800781	108.300781	3.818006	0.206736	-81.021454	3.151188	4.740816	0.426180	0	0	0	0	0	0
9931317333	-144.000000	-12.400391	459.699219	34.101562	-766.400391	107.101562	3.928716	0.200324	-80.989586	3.153976	4.771169	0.430213	0	0	0	0	0	0
9932773100	-149.800781	-14.300781	466.601562	34.398438	-766.500000	107.601562	3.697466	0.404501	-81.000404	3.168603	4.827913	0.437979	0	0	0	0	0	0
9933184102	-149.800781	-14.300781	466.601562	34.601562	-767.000000	108.601562	3.697466	0.404501	-81.000404	3.168603	4.827913	0.437979	0	0	0	0	0	0
9933574518	-149.800781	-14.300781	466.601562	34.601562	-767.000000	108.601562	3.697466	0.404501	-81.000404	3.168603	4.827913	0.437979	0	0	0	0	0	0
9933995998	-149.800781	-14.300781	466.601562	34.601562	-767.000000	108.601562	3.667972	0.489721	-80.093887	3.174010	4.855133	0.428122	0	0	0	0	0	0
9934407947	-151.900391	-14.900391	468.800781	34.000000	-768.900391	109.199219	3.667972	0.489721	-80.093887	3.174010	4.855133	0.428122	0	0	0	0	0	0
9934831256	-157.300781	-14.900391	468.800781	34.000000	-768.900391	109.199219	3.876903	0.533603	-80.180527	3.175730	4.882681	0.430641	0	0	0	0	0	0
10263881145	-185.400391	-115.000000	-2.500000	-100.599609	-218.500000	-74.599609	1.886844	6.115107	-72.752579	1.102435	0.629261	-1.025059	0	0	0	0	0	0
10264278591	-185.400391	-115.000000	-2.500000	-102.000000	-212.599609	-74.800781	1.886844	6.115107	-72.752579	1.102435	0.629261	-1.025059	0	0	0	0	0	0
10264671594	-185.400391	-115.000000	-2.500000	-102.000000	-212.599609	-74.800781	1.886844	6.115107	-72.752579	1.102435	0.629261	-1.025059	0	0	0	0	0	0
10265083408	-184.900391	-115.000000	-2.500000	-102.000000	-212.599609	-74.800781	1.965067	6.054233	-72.654907	1.073883	0.581556	-1.051574	0	0	0	0	0	0
10265484167	-184.900391	-116.800781	-4.900391	-103.500000	-207.099609	-78.699219	1.965067	6.054233	-72.654907	1.073883	0.581556	-1.051574	0	0	0	0	0	0
10265905623	-184.900391	-116.800781	-4.900391	-103.500000	-207.099609	-78.699219	2.244357	6.389672	-72.470634	1.048665	0.541278	-1.076173	0	0	0	0	0	0
10266299156	-184.900391	-116.800781	-4.900391	-103.500000	-207.099609	-78.699219	2.244357	6.389672	-72.470634	1.048665	0.541278	-1.076173	0	0	0	0	0	0
10266700658	-183.500000	-117.199219	-9.300781	-103.699219	-199.199219	-82.599609	2.244357	6.389672	-72.470634	1.048665	0.541278	-1.076173	0	0	0	0	0	0
10267097644	-183.500000	-117.199219	-9.300781	-103.699219	-199.199219	-82.599609	2.350438	6.240537	-72.188675	1.022735	0.493749	-1.105944	0	0	0	0	0	0
10267509896	-182.699219	-118.500000	-12.699219	-105.599609	-192.800781	-85.699219	2.350438	6.240537	-72.188675	1.022735	0.493749	-1.105944	0	0	0	0	0	0
10267928286	-182.699219	-118.500000	-12.699219	-105.599609	-192.800781	-85.699219	2.369255	6.214162	-71.427727	0.994510	0.452072	-1.133592	0	0	0	0	0	0
10268325579	-182.699219	-118.500000	-12.699219	-105.599609	-192.800781	-85.699219	2.369255	6.214162	-71.427727	0.994510	0.452072	-1.133592	0	0	0	0	0	0
10268722915	-184.099609	-122.400391	-16.500000	-107.099609	-188.000000	-86.000000	2.369255	6.214162	-71.427727	0.994510	0.452072	-1.133592	0	0	0	0	0	0
10269131456	-184.099609	-122.400391	-16.500000	-107.099609	-188.000000	-86.000000	2.471080	6.311647	-71.283371	0.969099	0.412372	-1.156094	0	0	0	0	0	0
10269549270	-187.000000	-125.099609	-19.900391	-108.500000	-182.699219	-89.500000	2.471080	6.311647	-71.283371	0.969099	0.412372	-1.156094	0	0	0	0	0	0
10596217770	400.300781	192.898438	-1115.300781	200.601562	167.199219	109.398438	4.186147	-14.404709	-95.939117	-1.314049	-8.601680	1.685918	0	0	0	0	0	0
10597919351	411.601562	195.699219	-1128.199219	205.601562	163.898438	107.398438	4.000897	-14.635525	-96.659752	-1.302837	-8.587113	1.705817	0	0	0	0	0	0
10598327462	414.000000	195.898438	-1129.800781	207.199219	165.500000	105.800781	4.000897	-14.635525	-96.659752	-1.302837	-8.587113	1.705817	0	0	0	0	0	0
10598722941	415.500000	195.898438	-1129.800781	207.199219	165.500000	105.800781	4.000897	-14.635525	-96.659752	-1.302837	-8.587113	1.705817	0	0	0	0	0	0
10599123170	415.500000	197.800781	-1131.500000	209.398438	167.500000	102.601562	3.751864	-14.711505	-96.492279	-1.299150	-8.580488	1.713053	0	0	0	0	0	0
10599541174	415.500000	197.800781	-1131.500000	209.398438	167.500000	102.601562	3.751864	-14.711505	-96.492279	-1.299150	-8.580488	1.713053	0	0	0	0	0	0
10599959217	415.500000	197.800781	-1131.500000	209.398438	167.500000	102.601562	3.539557	-14.697262	-96.325722	-1.291580	-8.573113	1.720302	0	0	0	0	0	0
10600388046	418.199219	199.601562	-1132.000000	208.699219	166.398438	103.601562	3.539557	-14.697262	-96.325722	-1.291580	-8.573113	1.720302	0	0	0	0	0	0
10600805755	418.199219	199.601562	-1132.000000	208.699219	166.398438	103.601562	3.539557	-14.697262	-96.325722	-1.291580	-8.573113	1.720302	0	0	0	0	0	0
10601229577	423.000000	202.398438	-1134.599609	208.601562	166.500000	103.800781	3.449583	-14.792870	-95.923615	-1.286175	-8.564413	1.728886	0	0	0	0	0	0
10601623540	423.000000	202.398438	-1134.599609	208.601562	166.500000	103.800781	3.449583	-14.792870	-95.923615	-1.286175	-8.564413	1.728886	0	0	0	0	0	0
10602035430	423.000000	202.398438	-1134.599609	208.601562	166.500000	103.800781	3.302891	-14.779868	-95.953621	-1.280571	-8.551248	1.736738	0	0	0	0	0	0
10602528416	424.699219	203.800781	-1134.400391	209.398438	166.398438	103.199219	3.302891	-14.779868	-95.953621	-1.280571	-8.551248	1.736738	0	0	0	0	0	0
10602854455	426.398438	203.800781	-1134.400391	209.398438	166.398438	103.199219	3.302891	-14.779868	-95.953621	-1.280571	-8.551248	1.736738	0	0	0	0	0	0
10603259239	426.398438	203.898438	-1136.400391	212.398438	165.199219	104.000000	3.154878	-14.999987	-95.871368	-1.277995	-8.546644	1.742356	0	0	0	0	0	0
10938677113	-217.099609	-22.699219	567.601562	42.101562	-801.300781	122.300781	6.359130	-0.863712	-76.964935	2.851202	5.117049	0.482867	0	0	0	0	0	0
10938909229	-217.099609	-22.699219	571.500000	41.500000	-801.300781	122.300781	6.359130	-0.863712	-76.964935	2.851202	5.117049	0.482867	0	0	0	0	0	0
10939129376	-217.099609	-22.699219	571.500000	41.500000	-804.000000	121.199219	6.285442	-0.911699	-76.958130	2.852833	5.109894	0.485356	0	0	0	0	0	0
10939367189	-217.099609	-22.699219	571.500000	41.500000	-804.000000	121.199219	6.285442	-0.911699	-76.958130	2.852833	5.109894	0.485356	0	0	0	0	0	0
10939584968	-217.099609	-22.699219	571.500000	41.500000	-804.000000	121.199219	6.285442	-0.911699	-76.958130	2.852833	5.109894	0.485356	0	0	0	0	0	0
10939849678	-219.199219	-22.699219	571.500000	41.500000	-804.000000	121.199219	6.285442	-0.911699	-76.958130	2.852833	5.109894	0.485356	0	0	0	0	0	0
10940105740	-219.199219	-22.699219	573.101562	41.500000	-804.000000	121.199219	6.441131	-0.799120	-76.873573	2.850188	5.106963	0.485752	0	0	0	0	0	0
10940334644	-219.199219	-22.699219	573.101562	42.300781	-804.000000	121.199219	6.441131	-0.799120	-76.873573	2.850188	5.106963	0.485752	0	0	0	0	0	0
10940601305	-219.199219	-22.699219	573.101562	42.300781	-803.500000	122.300781	6.441131	-0.799120	-76.873573	2.850188	5.106963	0.485752	0	0	0	0	0	0
10940831989	-219.199219	-22.699219	573.101562	42.300781	-803.500000	122.300781	6.441131	-0.799120	-76.873573	2.850188	5.106963	0.485752	0	0	0	0	0	0
10941079305	-219.199219	-22.699219	573.101562	42.300781	-803.500000	122.300781	6.441131	-0.799120	-76.873573	2.850188	5.106963	0.485752	0	0	0	0	0	0
10941338829	-219.199219	-22.699219	573.101562	42.300781	-803.500000	122.300781	6.441131	-0.799120	-76.873573	2.850188	5.106963	0.485752	0	0	0	0	0	0
10941580097	-219.199219	-22.699219	573.101562	42.300781	-803.500000	122.300781	6.441131	-0.799120	-76.873573	2.850188	5.106963	0.485752	0	0	0	0	0	0
10941896931	-218.099609	-20.300781	573.101562	42.300781	-803.500000	122.300781	6.396350	-1.073154	-76.760994	2.848292	5.105203	0.485719	0	0	0	0	0	0
10942210659	-218.099609	-20.300781	573.898438	42.300781	-803.500000	122.300781	6.459076	-0.748373	-76.503944	2.844539	5.096938	0.488645	0	0	0	0	0	0
11333930520	283.500000	44.800781	252.000000	118.500000	-912.099609	147.398438	6.848713	-12.602727	-65.545555	3.293947	1.876781	1.024538	0	0	0	0	0	0
11334150222	283.500000	44.800781	244.699219	115.398438	-912.099609	147.398438	6.848713	-12.602727	-65.545555	3.293947	1.876781	1.024538	0	0	0	0	0	0
11334362837	283.500000	44.800781	244.699219	115.398438	-901.599609	143.800781	6.848713	-12.602727	-65.545555	3.293947	1.876781	1.024538	0	0	0	0	0	0
11334578279	283.500000	44.800781	244.699219	115.398438	-901.599609	143.800781	6.709740	-12.067183	-65.145775	3.262631	1.838529	1.003029	0	0	0	0	0	0
11334792360	283.500000	44.800781	244.699219	115.398438	-901.599609	143.800781	6.709740	-12.067183	-65.145775	3.262631	1.838529	1.003029	0	0	0	0	0	0
11335178246	283.500000	44.800781	244.699219	115.398438	-901.599609	143.800781	6.709740	-12.067183	-65.145775	3.262631	1.838529	1.003029	0	0	0	0	0	0
11335420136	277.699219	44.800781	244.699219	115.398438	-901.599609	143.800781	6.709740	-12.067183	-65.145775	3.262631	1.838529	1.003029	0	0	0	0	0	0
11335624786	277.699219	42.398438	236.601562	115.398438	-901.599609	143.800781	6.552883	-11.738571	-64.913948	3.236408	1.797591	0.980280	0	0	0	0	0	0
11335833345	277.699219	42.398438	236.601562	115.398438	-901.599609	143.800781	6.552883	-11.738571	-64.913948	3.236408	1.797591	0.980280	0	0	0	0	0	0
11336048073	277.699219	42.398438	236.601562	112.800781	-891.300781	138.300781	6.552883	-11.738571	-64.913948	3.236408	1.797591	0.980280	0	0	0	0	0	0
11336432722	277.699219	42.398438	236.601562	112.800781	-891.300781	138.300781	6.552883	-11.738571	-64.913948	3.236408	1.797591	0.980280	0	0	0	0	0	0
11336649926	277.699219	42.398438	236.601562	112.800781	-891.300781	138.300781	6.338597	-11.251288	-65.574051	3.217319	1.761046	0.963393	0	0	0	0	0	0
11336863839	277.699219	42.398438	236.601562	112.800781	-891.300781	138.300781	6.338597	-11.251288	-65.574051	3.217319	1.761046	0.963393	0	0	0	0	0	0
11337079349	272.398438	39.398438	232.300781	109.699219	-876.199219	131.898438	6.338597	-11.251288	-65.574051	3.217319	1.761046	0.963393	0	0	0	0	0	0
11337298115	272.398438	39.398438	232.300781	109.699219	-876.199219	131.898438	6.338597	-11.251288	-65.574051	3.217319	1.761046	0.963393	0	0	0	0	0	0
11676954731	986.398438	136.601562	-935.699219	152.398438	-524.199219	77.101562	4.754616	-16.830935	-84.484383	4.982788	-7.249172	1.421576	0	0	0	0	0	0
11677208366	986.398438	136.601562	-935.699219	152.398438	-524.000000	75.699219	4.754616	-16.830935	-84.484383	4.982788	-7.249172	1.421576	0	0	0	0	0	0
11677419444	986.398438	136.601562	-935.699219	152.398438	-524.000000	75.699219	4.754616	-16.830935	-84.484383	4.982788	-7.249172	1.421576	0	0	0	0	0	0
11677636292	986.398438	136.601562	-935.699219	152.398438	-524.000000	75.699219	4.754616	-16.830935	-84.484383	4.982788	-7.249172	1.421576	0	0	0	0	0	0
11677859903	986.398438	136.601562	-935.699219	152.398438	-524.000000	75.699219	4.713132	-16.897469	-85.256317	4.990300	-7.245973	1.431155	0	0	0	0	0	0
11678083336	990.300781	135.101562	-934.800781	154.300781	-526.900391	73.101562	4.713132	-16.897469	-85.256317	4.990300	-7.245973	1.431155	0	0	0	0	0	0
11678299223	990.300781	135.101562	-934.800781	154.300781	-526.900391	73.101562	4.713132	-16.897469	-85.256317	4.990300	-7.245973	1.431155	0	0	0	0	0	0
11678683811	991.699219	135.101562	-934.800781	154.300781	-526.900391	73.101562	4.713132	-16.897469	-85.256317	4.990300	-7.245973	1.431155	0	0	0	0	0	0
11678885328	991.699219	134.898438	-934.800781	154.300781	-526.900391	73.101562	4.662740	-16.941156	-85.208580	4.995951	-7.246142	1.437094	0	0	0	0	0	0
11679109555	991.699219	134.898438	-935.099609	154.699219	-526.900391	73.101562	4.662740	-16.941156	-85.208580	4.995951	-7.246142	1.437094	0	0	0	0	0	0
11679332493	991.699219	134.898438	-935.099609	154.699219	-526.900391	73.101562	4.662740	-16.941156	-85.208580	4.995951	-7.246142	1.437094	0	0	0	0	0	0
11679556624	991.699219	134.898438	-935.099609	154.699219	-530.500000	73.101562	4.662740	-16.941156	-85.208580	4.995951	-7.246142	1.437094	0	0	0	0	0	0
11679924945	991.699219	134.898438	-935.099609	154.699219	-530.500000	75.601562	4.760687	-17.121805	-85.043350	5.000495	-7.249485	1.444113	0	0	0	0	0	0
11680139947	991.699219	134.898438	-935.099609	154.699219	-530.500000	75.601562	4.760687	-17.121805	-85.043350	5.000495	-7.249485	1.444113	0	0	0	0	0	0
11680366492	991.699219	134.898438	-935.099609	154.699219	-530.500000	75.601562	4.760687	-17.121805	-85.043350	5.000495	-7.249485	1.444113	0	0	0	0	0	0
12015109204	487.898438	-17.900391	-56.800781	1.500000	-845.000000	24.101562	1.101337	-4.319097	-74.452881	5.547097	1.025376	0.124635	0	0	0	0	0	0
12015613483	466.199219	-18.900391	-48.000000	0.101562	-838.000000	20.300781	1.101337	-4.319097	-74.452881	5.547097	1.025376	0.124635	0	0	0	0	0	0
12016019558	456.898438	-19.300781	-40.199219	-1.699219	-838.000000	20.300781	1.015232	-4.158280	-74.160744	5.536969	1.077554	0.119598	0	0	0	0	0	0
12017172803	449.101562	-19.599609	-33.199219	-1.400391	-838.500000	18.500000	1.083108	-4.036216	-74.480118	5.525204	1.132385	0.122895	0	0	0	0	0	0
12017585889	449.101562	-19.599609	-33.199219	-1.400391	-836.699219	16.199219	1.083108	-4.036216	-74.480118	5.525204	1.132385	0.122895	0	0	0	0	0	0
12017992745	449.101562	-19.599609	-33.199219	-1.400391	-836.699219	16.199219	1.072765	-3.968915	-75.069969	5.516357	1.181614	0.128360	0	0	0	0	0	0
12018419136	449.101562	-19.599609	-33.199219	-1.400391	-836.699219	16.199219	1.072765	-3.968915	-75.069969	5.516357	1.181614	0.128360	0	0	0	0	0	0
12018834209	439.101562	-20.800781	-28.000000	0.500000	-834.400391	15.699219	1.072765	-3.968915	-75.069969	5.516357	1.181614	0.128360	0	0	0	0	0	0
12019245017	439.101562	-20.800781	-28.000000	0.500000	-834.400391	15.699219	1.329941	-3.620009	-75.002121	5.508014	1.241105	0.129160	0	0	0	0	0	0
12019668236	430.101562	-22.699219	-20.900391	-1.500000	-831.599609	16.699219	1.329941	-3.620009	-75.002121	5.508014	1.241105	0.129160	0	0	0	0	0	0
12020081684	430.101562	-22.699219	-20.900391	-1.500000	-831.599609	16.699219	1.251804	-3.687808	-75.019516	5.502916	1.298323	0.131586	0	0	0	0	0	0
12020503797	430.101562	-22.699219	-20.900391	-1.500000	-831.599609	16.699219	1.251804	-3.687808	-75.019516	5.502916	1.298323	0.131586	0	0	0	0	0	0
12020892644	420.199219	-21.500000	-12.400391	-0.800781	-831.599609	16.101562	1.289605	-3.487486	-74.596725	5.496327	1.357053	0.134632	0	0	0	0	0	0
12021309525	420.199219	-21.500000	-12.400391	-0.800781	-831.599609	16.101562	1.289605	-3.487486	-74.596725	5.496327	1.357053	0.134632	0	0	0	0	0	0
12021713179	413.101562	-21.000000	-4.900391	-0.199219	-830.500000	14.800781	1.289605	-3.487486	-74.596725	5.496327	1.357053	0.134632	0	0	0	0	0	0
12354457143	163.898438	-67.900391	568.800781	-37.800781	-1167.300781	55.699219	-1.834232	-0.267267	-76.900627	6.667012	6.517444	-0.052708	0	0	0	0	0	0
12354861517	163.699219	-67.699219	569.601562	-38.599609	-1167.300781	55.699219	-1.834232	-0.267267	-76.900627	6.667012	6.517444	-0.052708	0	0	0	0	0	0
12355255535	163.699219	-67.699219	569.601562	-38.599609	-1165.000000	52.101562	-1.773132	-0.249926	-77.128281	6.665097	6.513804	-0.050556	0	0	0	0	0	0
12355670655	163.699219	-67.699219	569.601562	-38.599609	-1165.000000	52.101562	-1.773132	-0.249926	-77.128281	6.665097	6.513804	-0.050556	0	0	0	0	0	0
12356083812	163.699219	-67.699219	569.601562	-38.599609	-1165.000000	52.101562	-1.782911	-0.252205	-76.883461	6.663808	6.515934	-0.046435	0	0	0	0	0	0
12356906772	159.500000	-71.400391	568.101562	-36.300781	-1164.900391	49.300781	-1.782911	-0.252205	-76.883461	6.663808	6.515934	-0.046435	0	0	0	0	0	0
12357304415	159.500000	-71.400391	568.199219	-38.500000	-1164.900391	49.300781	-1.807669	-0.189183	-77.519981	6.661626	6.508134	-0.035853	0	0	0	0	0	0
12357715181	159.500000	-71.400391	568.199219	-38.500000	-1167.699219	45.800781	-1.807669	-0.189183	-77.519981	6.661626	6.508134	-0.035853	0	0	0	0	0	0
12358130689	157.398438	-71.400391	568.199219	-38.500000	-1167.699219	45.800781	-1.597111	-0.398267	-77.708366	6.656147	6.514062	-0.029674	0	0	0	0	0	0
12358530884	157.398438	-71.500000	565.601562	-37.500000	-1167.400391	44.000000	-1.597111	-0.398267	-77.708366	6.656147	6.514062	-0.029674	0	0	0	0	0	0
12358913017	157.398438	-71.500000	565.601562	-37.500000	-1167.400391	44.000000	-1.597111	-0.398267	-77.708366	6.656147	6.514062	-0.029674	0	0	0	0	0	0
12359311095	157.398438	-71.500000	565.601562	-37.500000	-1167.400391	44.000000	-1.521934	-0.370314	-77.821487	6.652351	6.513601	-0.029026	0	0	0	0	0	0
12359689063	157.800781	-71.500000	565.699219	-34.199219	-1168.400391	39.800781	-1.521934	-0.370314	-77.821487	6.652351	6.513601	-0.029026	0	0	0	0	0	0
12360085535	158.800781	-71.500000	565.699219	-34.199219	-1168.400391	39.800781	-1.471574	-0.353804	-77.537560	6.646523	6.512845	-0.027030	0	0	0	0	0	0
12360479593	158.800781	-71.400391	565.000000	-34.199219	-1167.300781	39.601562	-1.471574	-0.353804	-77.537560	6.646523	6.512845	-0.027030	0	0	0	0	0	0
12715681252	-470.099609	-78.800781	331.699219	-32.900391	-290.500000	-15.900391	-5.302915	-1.565118	-71.376427	-1.212942	5.025027	-0.509571	0	0	0	0	0	0
12715915207	-470.099609	-78.800781	331.699219	-32.900391	-290.500000	-15.900391	-5.302915	-1.565118	-71.376427	-1.212942	5.025027	-0.509571	0	0	0	0	0	0
12716132394	-477.800781	-80.400391	331.699219	-32.900391	-290.500000	-15.900391	-5.302915	-1.565118	-71.376427	-1.212942	5.025027	-0.509571	0	0	0	0	0	0
12716340953	-477.800781	-80.400391	329.800781	-35.000000	-290.500000	-15.900391	-5.280805	-1.617105	-71.403000	-1.274963	5.017626	-0.507325	0	0	0	0	0	0
12716556913	-477.800781	-80.400391	329.800781	-35.000000	-290.500000	-15.900391	-5.280805	-1.617105	-71.403000	-1.274963	5.017626	-0.507325	0	0	0	0	0	0
12716928982	-477.800781	-80.400391	329.800781	-35.000000	-284.000000	-15.400391	-5.280805	-1.617105	-71.403000	-1.274963	5.017626	-0.507325	0	0	0	0	0	0
12717144119	-477.800781	-80.400391	329.800781	-35.000000	-284.000000	-15.400391	-5.280805	-1.617105	-71.403000	-1.274963	5.017626	-0.507325	0	0	0	0	0	0
12717368952	-477.800781	-80.400391	329.800781	-35.000000	-284.000000	-15.400391	-5.276212	-1.391013	-72.088280	-1.331000	5.017540	-0.501374	0	0	0	0	0	0
12717587949	-477.800781	-80.400391	329.800781	-35.000000	-284.000000	-15.400391	-5.276212	-1.391013	-72.088280	-1.331000	5.017540	-0.501374	0	0	0	0	0	0
12717808594	-485.800781	-80.400391	329.800781	-35.000000	-284.000000	-15.400391	-5.276212	-1.391013	-72.088280	-1.331000	5.017540	-0.501374	0	0	0	0	0	0
12718178081	-485.800781	-79.400391	329.800781	-35.000000	-284.000000	-15.400391	-5.276212	-1.391013	-72.088280	-1.331000	5.017540	-0.501374	0	0	0	0	0	0
12718394821	-485.800781	-79.400391	331.601562	-35.000000	-284.000000	-15.400391	-4.867806	-1.565557	-72.201393	-1.390187	5.016944	-0.497635	0	0	0	0	0	0
12718613021	-485.800781	-79.400391	331.601562	-33.699219	-278.199219	-15.400391	-4.867806	-1.565557	-72.201393	-1.390187	5.016944	-0.497635	0	0	0	0	0	0
12718836812	-485.800781	-79.400391	331.601562	-33.699219	-278.199219	-16.800781	-4.867806	-1.565557	-72.201393	-1.390187	5.016944	-0.497635	0	0	0	0	0	0
12719058245	-485.800781	-79.400391	331.601562	-33.699219	-278.199219	-16.800781	-4.867806	-1.565557	-72.201393	-1.390187	5.016944	-0.497635	0	0	0	0	0	0
13075964749	-575.599609	-55.599609	343.199219	27.601562	-131.599609	13.601562	-3.144305	-11.024624	-60.397404	-3.839052	4.427961	-0.190514	0	0	0	0	0	0
13076423672	-576.300781	-57.099609	343.199219	27.601562	-131.599609	13.601562	-3.144305	-11.024624	-60.397404	-3.839052	4.427961	-0.190514	0	0	0	0	0	0
13076639220	-576.300781	-57.099609	342.601562	25.800781	-131.599609	13.601562	-2.835272	-11.188896	-60.018192	-3.824857	4.415482	-0.191215	0	0	0	0	0	0
13076842794	-576.300781	-57.099609	342.601562	25.800781	-136.300781	13.699219	-2.835272	-11.188896	-60.018192	-3.824857	4.415482	-0.191215	0	0	0	0	0	0
13077056651	-576.300781	-57.099609	342.601562	25.800781	-136.300781	13.699219	-2.835272	-11.188896	-60.018192	-3.824857	4.415482	-0.191215	0	0	0	0	0	0
13077439561	-576.300781	-57.099609	342.601562	25.800781	-136.300781	13.699219	-2.835272	-11.188896	-60.018192	-3.824857	4.415482	-0.191215	0	0	0	0	0	0
13077659084	-576.300781	-57.099609	342.601562	25.800781	-136.300781	13.699219	-2.847475	-11.174911	-60.489624	-3.798575	4.408741	-0.184412	0	0	0	0	0	0
13077864727	-574.300781	-55.199219	342.601562	25.800781	-136.300781	13.699219	-2.847475	-11.174911	-60.489624	-3.798575	4.408741	-0.184412	0	0	0	0	0	0
13078086534	-574.300781	-55.199219	344.500000	25.800781	-136.300781	13.699219	-2.847475	-11.174911	-60.489624	-3.798575	4.408741	-0.184412	0	0	0	0	0	0
13078297577	-574.300781	-55.199219	344.500000	25.800781	-136.300781	13.699219	-2.847475	-11.174911	-60.489624	-3.798575	4.408741	-0.184412	0	0	0	0	0	0
13078676655	-574.300781	-55.199219	344.500000	25.101562	-136.300781	13.699219	-2.845896	-11.116497	-60.411510	-3.777997	4.393514	-0.181627	0	0	0	0	0	0
13078891312	-574.300781	-55.199219	344.500000	25.101562	-137.900391	12.398438	-2.845896	-11.116497	-60.411510	-3.777997	4.393514	-0.181627	0	0	0	0	0	0
