13134549905	-819.099609	321.101562	635.199219	370.199219	129.300781	566.800781	38.074116	21.095888	-0.828679	-0.973954	-0.950015	4.088976	0	0	0	0	0	0
13134772731	-819.099609	321.101562	635.199219	370.199219	129.300781	566.800781	38.234711	21.003645	-0.760845	-0.987612	-0.956482	4.167395	0	0	0	0	0	0
13134991795	-819.099609	321.101562	635.199219	370.199219	129.300781	566.800781	38.234711	21.003645	-0.760845	-0.987612	-0.956482	4.167395	0	0	0	0	0	0
13135214424	-820.400391	321.101562	635.199219	370.199219	129.300781	566.800781	38.234711	21.003645	-0.760845	-0.987612	-0.956482	4.167395	0	0	0	0	0	0
13135437791	-820.400391	334.500000	635.199219	370.199219	129.300781	566.800781	38.234711	21.003645	-0.760845	-0.987612	-0.956482	4.167395	0	0	0	0	0	0
13135832736	-820.400391	334.500000	636.898438	370.199219	129.300781	566.800781	38.263344	21.049587	-0.529662	-0.999539	-0.962551	4.247117	0	0	0	0	0	0
13136048015	-820.400391	334.500000	636.898438	380.699219	129.300781	566.800781	38.263344	21.049587	-0.529662	-0.999539	-0.962551	4.247117	0	0	0	0	0	0
13136266360	-820.400391	334.500000	636.898438	380.699219	128.500000	579.601562	38.263344	21.049587	-0.529662	-0.999539	-0.962551	4.247117	0	0	0	0	0	0
13136490184	-820.400391	334.500000	636.898438	380.699219	128.500000	579.601562	38.263344	21.049587	-0.529662	-0.999539	-0.962551	4.247117	0	0	0	0	0	0
13136712485	-820.400391	334.500000	636.898438	380.699219	128.500000	579.601562	38.300915	20.835825	-0.511736	-1.004799	-0.971090	4.324202	0	0	0	0	0	0
13136937409	-823.599609	334.500000	636.898438	380.699219	128.500000	579.601562	38.300915	20.835825	-0.511736	-1.004799	-0.971090	4.324202	0	0	0	0	0	0
13137332805	-823.599609	343.500000	636.898438	380.699219	128.500000	579.601562	38.300915	20.835825	-0.511736	-1.004799	-0.971090	4.324202	0	0	0	0	0	0
13137548871	-823.599609	343.500000	638.101562	380.699219	128.500000	579.601562	38.300915	20.835825	-0.511736	-1.004799	-0.971090	4.324202	0	0	0	0	0	0
13486745372	404.398438	-263.199219	-845.000000	-377.599609	481.300781	-533.500000	-36.617512	1.694449	2.676589	-0.423597	-1.240572	-3.659880	0	0	0	0	0	0
13487166316	404.398438	-263.599609	-849.400391	-378.500000	491.000000	-533.500000	-36.753330	1.627160	2.684303	-0.409464	-1.235567	-3.650522	0	0	0	0	0	0
13487565443	404.398438	-263.599609	-849.400391	-378.500000	491.000000	-536.199219	-36.753330	1.627160	2.684303	-0.409464	-1.235567	-3.650522	0	0	0	0	0	0
13487964699	404.398438	-263.599609	-849.400391	-378.500000	491.000000	-536.199219	-36.970776	1.484489	1.530547	-0.398463	-1.240570	-3.636317	0	0	0	0	0	0
13488361101	404.398438	-263.599609	-849.400391	-378.500000	491.000000	-536.199219	-36.970776	1.484489	1.530547	-0.398463	-1.240570	-3.636317	0	0	0	0	0	0
13488773059	401.300781	-266.400391	-851.400391	-381.000000	500.699219	-537.800781	-36.970776	1.484489	1.530547	-0.398463	-1.240570	-3.636317	0	0	0	0	0	0
13489168949	400.898438	-266.400391	-851.400391	-381.000000	500.699219	-537.800781	-36.741058	1.465668	1.782797	-0.405473	-1.249912	-3.649419	0	0	0	0	0	0
13489566365	400.898438	-265.699219	-855.599609	-381.500000	508.101562	-537.500000	-36.741058	1.465668	1.782797	-0.405473	-1.249912	-3.649419	0	0	0	0	0	0
13489964331	400.898438	-265.699219	-855.599609	-381.500000	508.101562	-537.500000	-36.913063	1.297576	1.922896	-0.419078	-1.252097	-3.677708	0	0	0	0	0	0
13490360367	400.898438	-265.699219	-855.599609	-381.500000	508.101562	-537.500000	-36.913063	1.297576	1.922896	-0.419078	-1.252097	-3.677708	0	0	0	0	0	0
13490772144	399.300781	-264.699219	-860.300781	-381.500000	514.398438	-540.099609	-36.913063	1.297576	1.922896	-0.419078	-1.252097	-3.677708	0	0	0	0	0	0
13491168334	401.101562	-264.699219	-860.300781	-381.500000	514.398438	-540.099609	-36.962242	0.982187	1.904785	-0.406300	-1.258380	-3.696556	0	0	0	0	0	0
13491566882	401.101562	-266.099609	-865.000000	-381.500000	517.398438	-541.300781	-36.962242	0.982187	1.904785	-0.406300	-1.258380	-3.696556	0	0	0	0	0	0
13491963591	401.101562	-266.099609	-865.000000	-381.500000	517.398438	-541.300781	-37.111755	0.753947	2.754271	-0.385473	-1.254889	-3.693073	0	0	0	0	0	0
13492365886	401.101562	-266.099609	-865.000000	-381.500000	517.398438	-541.300781	-37.111755	0.753947	2.754271	-0.385473	-1.254889	-3.693073	0	0	0	0	0	0
13730527979	-318.800781	57.000000	192.199219	73.800781	163.800781	135.300781	10.953778	11.146266	3.741313	-0.803598	-0.348709	0.779095	0	0	0	0	0	0
13730951976	-318.800781	57.000000	192.500000	75.800781	171.199219	138.300781	10.953778	11.146266	3.741313	-0.803598	-0.348709	0.779095	0	0	0	0	0	0
13731375715	-318.800781	57.000000	192.500000	75.800781	171.199219	138.300781	10.918412	11.390406	4.301198	-0.822840	-0.346979	0.774661	0	0	0	0	0	0
13731802224	-324.199219	59.199219	191.898438	77.300781	177.199219	139.000000	10.918412	11.390406	4.301198	-0.822840	-0.346979	0.774661	0	0	0	0	0	0
13732217054	-324.199219	59.199219	191.898438	77.300781	177.199219	139.000000	10.918412	11.390406	4.301198	-0.822840	-0.346979	0.774661	0	0	0	0	0	0
13732623683	-324.199219	59.199219	191.898438	77.300781	177.199219	139.000000	11.046984	11.785876	4.407331	-0.838579	-0.352981	0.776209	0	0	0	0	0	0
13733012196	-330.000000	60.000000	193.699219	78.300781	183.398438	141.601562	11.046984	11.785876	4.407331	-0.838579	-0.352981	0.776209	0	0	0	0	0	0
13733423396	-338.400391	60.000000	193.699219	78.300781	183.398438	141.601562	10.940929	12.151788	4.760047	-0.852331	-0.356448	0.783385	0	0	0	0	0	0
13733823985	-338.400391	60.199219	192.300781	79.000000	188.601562	142.500000	10.940929	12.151788	4.760047	-0.852331	-0.356448	0.783385	0	0	0	0	0	0
13734242333	-338.400391	60.199219	192.300781	79.000000	188.601562	142.500000	10.940929	12.151788	4.760047	-0.852331	-0.356448	0.783385	0	0	0	0	0	0
13734648091	-338.400391	60.199219	192.300781	79.000000	188.601562	142.500000	11.016210	12.317701	4.479887	-0.870939	-0.364807	0.788968	0	0	0	0	0	0
13735061028	-344.000000	59.500000	191.500000	79.699219	194.300781	142.699219	11.016210	12.317701	4.479887	-0.870939	-0.364807	0.788968	0	0	0	0	0	0
13735473137	-344.000000	59.500000	191.500000	79.699219	194.300781	142.699219	11.020612	12.835349	4.434675	-0.890318	-0.371726	0.789750	0	0	0	0	0	0
13735873557	-350.300781	60.300781	191.101562	81.000000	201.101562	145.699219	11.020612	12.835349	4.434675	-0.890318	-0.371726	0.789750	0	0	0	0	0	0
13736295282	-350.300781	60.300781	191.101562	81.000000	201.101562	145.699219	11.020612	12.835349	4.434675	-0.890318	-0.371726	0.789750	0	0	0	0	0	0
14032914584	280.000000	395.101562	-35.199219	414.398438	-198.199219	435.699219	8.177640	-8.092484	9.424696	1.165340	-2.194913	3.928866	0	0	0	0	0	0
14033343421	290.800781	395.101562	-35.199219	414.398438	-198.199219	435.699219	7.794724	-8.192451	9.117797	1.185781	-2.206040	3.918979	0	0	0	0	0	0
14033750112	290.800781	395.199219	-45.400391	414.398438	-198.199219	435.699219	7.794724	-8.192451	9.117797	1.185781	-2.206040	3.918979	0	0	0	0	0	0
14034189191	290.800781	395.199219	-45.400391	413.800781	-199.599609	433.898438	7.794724	-8.192451	9.117797	1.185781	-2.206040	3.918979	0	0	0	0	0	0
14034592770	298.601562	395.199219	-45.400391	413.800781	-199.599609	433.898438	7.412822	-8.418128	8.824987	1.201458	-2.214991	3.915788	0	0	0	0	0	0
14035000496	298.601562	398.398438	-54.400391	415.398438	-202.000000	434.101562	7.412822	-8.418128	8.824987	1.201458	-2.214991	3.915788	0	0	0	0	0	0
14035618735	298.601562	398.398438	-54.400391	415.398438	-202.000000	434.101562	7.164740	-8.528450	8.721752	1.220464	-2.221337	3.910241	0	0	0	0	0	0
14036052745	304.898438	399.199219	-66.400391	415.898438	-202.099609	432.500000	7.164740	-8.528450	8.721752	1.220464	-2.221337	3.910241	0	0	0	0	0	0
14036467917	304.898438	399.199219	-66.400391	415.898438	-202.099609	432.500000	6.691828	-8.732346	8.704483	1.231794	-2.227864	3.905882	0	0	0	0	0	0
14036862847	304.898438	399.199219	-66.400391	415.898438	-202.099609	432.500000	6.691828	-8.732346	8.704483	1.231794	-2.227864	3.905882	0	0	0	0	0	0
14037278428	314.199219	399.199219	-76.199219	416.300781	-202.400391	431.000000	6.641505	-8.914159	8.791454	1.244153	-2.241611	3.895586	0	0	0	0	0	0
14037694446	324.199219	399.199219	-76.199219	416.300781	-202.400391	431.000000	6.641505	-8.914159	8.791454	1.244153	-2.241611	3.895586	0	0	0	0	0	0
14038135729	324.199219	398.699219	-86.300781	417.500000	-203.699219	425.601562	6.641505	-8.914159	8.791454	1.244153	-2.241611	3.895586	0	0	0	0	0	0
14038560826	324.199219	398.699219	-86.300781	417.500000	-203.699219	425.601562	6.150836	-9.103726	9.403339	1.262162	-2.240088	3.877785	0	0	0	0	0	0
14038969314	324.199219	398.699219	-86.300781	417.500000	-203.699219	425.601562	6.150836	-9.103726	9.403339	1.262162	-2.240088	3.877785	0	0	0	0	0	0
14332938175	260.800781	-592.500000	96.898438	-554.500000	-376.900391	-597.199219	-9.074440	-10.839768	-13.675735	1.374399	2.750439	-5.317346	0	0	0	0	0	0
14333343035	257.398438	-595.099609	107.101562	-554.500000	-376.900391	-597.199219	-8.933094	-10.843415	-14.110020	1.370375	2.754736	-5.318393	0	0	0	0	0	0
14333751415	257.398438	-595.099609	107.101562	-555.400391	-387.099609	-596.599609	-8.933094	-10.843415	-14.110020	1.370375	2.754736	-5.318393	0	0	0	0	0	0
14334173800	257.398438	-595.099609	107.101562	-555.400391	-387.099609	-596.599609	-8.733229	-11.040867	-13.964616	1.370283	2.769368	-5.317599	0	0	0	0	0	0
14334572159	253.000000	-596.500000	115.000000	-557.000000	-387.099609	-596.599609	-8.733229	-11.040867	-13.964616	1.370283	2.769368	-5.317599	0	0	0	0	0	0
14341800680	244.500000	-607.199219	138.601562	-558.500000	-413.800781	-596.400391	-8.679500	-11.780251	-13.974260	1.350658	2.738581	-5.237804	0	0	0	0	0	0
14342163835	246.601562	-607.199219	138.601562	-558.500000	-413.800781	-596.400391	-8.889746	-11.918659	-14.501357	1.351789	2.723494	-5.211990	0	0	0	0	0	0
14342566342	246.601562	-606.099609	138.199219	-558.500000	-413.800781	-596.400391	-8.889746	-11.918659	-14.501357	1.351789	2.723494	-5.211990	0	0	0	0	0	0
14342969565	246.601562	-606.099609	138.199219	-559.000000	-417.000000	-595.699219	-8.889746	-11.918659	-14.501357	1.351789	2.723494	-5.211990	0	0	0	0	0	0
14344273087	249.800781	-605.800781	137.601562	-558.000000	-416.800781	-595.300781	-8.953469	-12.242331	-14.889631	1.348097	2.685726	-5.162621	0	0	0	0	0	0
14344675092	249.800781	-605.800781	137.601562	-555.099609	-418.599609	-594.900391	-8.953469	-12.242331	-14.889631	1.348097	2.685726	-5.162621	0	0	0	0	0	0
14345099186	249.800781	-605.800781	137.601562	-555.099609	-418.599609	-594.900391	-8.953469	-12.242331	-14.889631	1.348097	2.685726	-5.162621	0	0	0	0	0	0
14345395354	249.800781	-605.800781	137.601562	-555.099609	-418.599609	-594.900391	-8.980391	-12.340272	-14.820806	1.346032	2.665947	-5.135484	0	0	0	0	0	0
14345776527	251.601562	-605.400391	138.101562	-553.500000	-420.599609	-596.099609	-8.980391	-12.340272	-14.820806	1.346032	2.665947	-5.135484	0	0	0	0	0	0
14347522681	256.500000	-601.599609	134.199219	-550.800781	-422.199219	-594.800781	-9.074111	-12.715912	-15.358682	1.340080	2.630962	-5.082469	0	0	0	0	0	0
14689916254	420.199219	-115.500000	-440.900391	-113.800781	-257.900391	-264.400391	-22.543650	-24.925695	-52.952831	-1.287063	1.030978	-1.238066	0	0	0	0	0	0
14690319939	416.000000	-113.900391	-440.900391	-113.800781	-257.900391	-264.400391	-22.372412	-24.784485	-53.247799	-1.289566	1.020711	-1.233589	0	0	0	0	0	0
14690721525	416.000000	-113.900391	-441.000000	-111.400391	-257.900391	-264.400391	-22.372412	-24.784485	-53.247799	-1.289566	1.020711	-1.233589	0	0	0	0	0	0
14691128902	416.000000	-113.900391	-441.000000	-111.400391	-252.099609	-261.800781	-22.372412	-24.784485	-53.247799	-1.289566	1.020711	-1.233589	0	0	0	0	0	0
14691557749	416.000000	-113.900391	-441.000000	-111.400391	-252.099609	-261.800781	-22.299093	-24.673389	-52.640793	-1.304050	1.008187	-1.233779	0	0	0	0	0	0
14691971207	410.398438	-112.900391	-438.900391	-111.500000	-246.800781	-257.599609	-22.299093	-24.673389	-52.640793	-1.304050	1.008187	-1.233779	0	0	0	0	0	0
14692380487	410.398438	-112.900391	-438.900391	-111.500000	-246.800781	-257.599609	-22.052557	-24.444363	-52.307392	-1.309307	0.996886	-1.231091	0	0	0	0	0	0
14692804996	410.398438	-112.900391	-438.900391	-111.500000	-246.800781	-257.599609	-22.052557	-24.444363	-52.307392	-1.309307	0.996886	-1.231091	0	0	0	0	0	0
14693219352	407.000000	-111.400391	-438.300781	-110.900391	-241.800781	-255.900391	-22.052557	-24.444363	-52.307392	-1.309307	0.996886	-1.231091	0	0	0	0	0	0
14693600484	403.800781	-109.900391	-435.900391	-107.800781	-241.800781	-255.900391	-21.908323	-24.327427	-51.939587	-1.322345	0.999138	-1.229378	0	0	0	0	0	0
14693996688	403.800781	-109.900391	-435.900391	-107.800781	-236.800781	-253.500000	-21.908323	-24.327427	-51.939587	-1.322345	0.999138	-1.229378	0	0	0	0	0	0
14694391277	403.800781	-109.900391	-435.900391	-107.800781	-236.800781	-253.500000	-21.758007	-24.265072	-52.080830	-1.340406	0.995427	-1.229212	0	0	0	0	0	0
14694781123	403.800781	-109.900391	-435.900391	-107.800781	-236.800781	-253.500000	-21.758007	-24.265072	-52.080830	-1.340406	0.995427	-1.229212	0	0	0	0	0	0
14695299968	399.000000	-109.300781	-434.699219	-105.300781	-233.199219	-251.699219	-21.758007	-24.265072	-52.080830	-1.340406	0.995427	-1.229212	0	0	0	0	0	0
14695699992	399.000000	-109.300781	-434.699219	-105.300781	-233.199219	-251.699219	-21.728783	-23.950262	-51.892166	-1.355933	0.992610	-1.224524	0	0	0	0	0	0
15036592525	540.000000	-229.400391	240.898438	-221.900391	-1203.599609	-222.900391	-15.874284	-10.662314	-79.127419	6.893082	6.194666	-1.683169	0	0	0	0	0	0
15036844796	540.000000	-229.400391	240.898438	-221.900391	-1203.599609	-222.900391	-15.874284	-10.662314	-79.127419	6.893082	6.194666	-1.683169	0	0	0	0	0	0
15037067382	536.500000	-227.699219	240.898438	-221.900391	-1203.599609	-222.900391	-15.874284	-10.662314	-79.127419	6.893082	6.194666	-1.683169	0	0	0	0	0	0
15037272283	536.500000	-227.699219	240.898438	-221.900391	-1203.599609	-222.900391	-15.874284	-10.662314	-79.127419	6.893082	6.194666	-1.683169	0	0	0	0	0	0
15037470360	536.500000	-227.699219	242.601562	-222.500000	-1204.800781	-222.400391	-15.879628	-10.537191	-79.177544	6.904580	6.209042	-1.683013	0	0	0	0	0	0
15037690097	536.500000	-227.699219	242.601562	-222.500000	-1204.800781	-222.400391	-15.879628	-10.537191	-79.177544	6.904580	6.209042	-1.683013	0	0	0	0	0	0
15038100568	536.500000	-227.699219	242.601562	-222.500000	-1204.800781	-222.400391	-15.879628	-10.537191	-79.177544	6.904580	6.209042	-1.683013	0	0	0	0	0	0
15038299280	536.800781	-228.800781	242.601562	-222.500000	-1204.800781	-222.400391	-15.879628	-10.537191	-79.177544	6.904580	6.209042	-1.683013	0	0	0	0	0	0
15038522150	536.800781	-228.800781	245.398438	-221.199219	-1204.800781	-222.400391	-15.725865	-10.569082	-78.739235	6.913499	6.223136	-1.690986	0	0	0	0	0	0
15038751844	536.800781	-228.800781	245.398438	-221.199219	-1206.800781	-221.900391	-15.725865	-10.569082	-78.739235	6.913499	6.223136	-1.690986	0	0	0	0	0	0
15038971729	536.800781	-228.800781	245.398438	-221.199219	-1206.800781	-221.900391	-15.725865	-10.569082	-78.739235	6.913499	6.223136	-1.690986	0	0	0	0	0	0
15039192808	536.800781	-228.800781	245.398438	-221.199219	-1206.800781	-221.900391	-15.725865	-10.569082	-78.739235	6.913499	6.223136	-1.690986	0	0	0	0	0	0
15039563269	536.800781	-228.800781	245.398438	-221.199219	-1206.800781	-221.900391	-15.839581	-10.547619	-79.258820	6.927676	6.239445	-1.687969	0	0	0	0	0	0
15039778752	536.800781	-228.800781	245.398438	-221.199219	-1206.800781	-221.900391	-15.839581	-10.547619	-79.258820	6.927676	6.239445	-1.687969	0	0	0	0	0	0
15039996870	533.699219	-230.300781	244.500000	-220.500000	-1209.400391	-222.800781	-15.839581	-10.547619	-79.258820	6.927676	6.239445	-1.687969	0	0	0	0	0	0
15429180536	319.000000	-179.599609	94.699219	-145.800781	-737.900391	-145.300781	-5.684311	-9.362275	-62.500999	3.482563	2.639201	-1.190864	0	0	0	0	0	0
15429599235	307.000000	-181.099609	62.898438	-144.699219	-700.900391	-148.300781	-5.684311	-9.362275	-62.500999	3.482563	2.639201	-1.190864	0	0	0	0	0	0
15429994886	307.000000	-181.099609	62.898438	-144.699219	-700.900391	-148.300781	-5.684311	-9.362275	-62.500999	3.482563	2.639201	-1.190864	0	0	0	0	0	0
15430393035	303.101562	-181.099609	62.898438	-144.699219	-700.900391	-148.300781	-5.684311	-9.362275	-62.500999	3.482563	2.639201	-1.190864	0	0	0	0	0	0
15430805020	303.101562	-180.699219	57.300781	-144.900391	-690.199219	-146.099609	-5.684311	-9.362275	-62.500999	3.482563	2.639201	-1.190864	0	0	0	0	0	0
15431225134	303.101562	-180.699219	57.300781	-144.900391	-690.199219	-146.099609	-4.890947	-8.925226	-64.638710	3.019513	2.198175	-1.228885	0	0	0	0	0	0
15431624654	303.101562	-180.699219	57.300781	-144.900391	-690.199219	-146.099609	-4.890947	-8.925226	-64.638710	3.019513	2.198175	-1.228885	0	0	0	0	0	0
15432017733	299.300781	-181.500000	48.601562	-145.400391	-680.900391	-147.099609	-4.955176	-8.708633	-64.406525	2.964819	2.137755	-1.227956	0	0	0	0	0	0
15432427302	299.300781	-181.500000	48.601562	-145.400391	-680.900391	-147.099609	-4.955176	-8.708633	-64.406525	2.964819	2.137755	-1.227956	0	0	0	0	0	0
15432804849	299.300781	-181.500000	48.601562	-145.400391	-680.900391	-147.099609	-4.955176	-8.708633	-64.406525	2.964819	2.137755	-1.227956	0	0	0	0	0	0
15433223371	294.699219	-181.199219	41.398438	-147.699219	-671.300781	-146.099609	-4.789976	-8.826369	-64.108002	2.918254	2.087077	-1.205556	0	0	0	0	0	0
15433623696	288.500000	-181.199219	41.398438	-147.699219	-671.300781	-146.099609	-4.789976	-8.826369	-64.108002	2.918254	2.087077	-1.205556	0	0	0	0	0	0
15434057271	288.500000	-180.400391	37.199219	-145.900391	-662.000000	-147.000000	-4.816906	-8.751463	-64.012070	2.890312	2.044701	-1.181330	0	0	0	0	0	0
15434472069	288.500000	-180.400391	37.199219	-145.900391	-662.000000	-147.000000	-4.816906	-8.751463	-64.012070	2.890312	2.044701	-1.181330	0	0	0	0	0	0
15434858062	288.500000	-180.400391	37.199219	-145.900391	-662.000000	-147.000000	-4.816906	-8.751463	-64.012070	2.890312	2.044701	-1.181330	0	0	0	0	0	0
15791868844	985.800781	605.101562	-1430.300781	618.601562	-147.599609	394.800781	-8.316986	-46.720329	-104.703560	-2.731113	-8.636514	5.163428	0	0	0	0	0	0
15792277594	985.800781	605.101562	-1430.300781	618.601562	-147.599609	394.800781	-8.488774	-46.595806	-104.152931	-2.690363	-8.572180	5.117876	0	0	0	0	0	0
15792659530	980.300781	602.300781	-1430.300781	618.601562	-147.599609	394.800781	-8.488774	-46.595806	-104.152931	-2.690363	-8.572180	5.117876	0	0	0	0	0	0
15793052216	980.300781	602.300781	-1429.000000	616.000000	-150.800781	394.300781	-8.488774	-46.595806	-104.152931	-2.690363	-8.572180	5.117876	0	0	0	0	0	0
15793434133	980.300781	602.300781	-1429.000000	616.000000	-150.800781	394.300781	-8.430744	-46.604443	-103.758492	-2.651318	-8.502457	5.075608	0	0	0	0	0	0
15793847344	980.300781	602.300781	-1429.000000	616.000000	-150.800781	394.300781	-8.430744	-46.604443	-103.758492	-2.651318	-8.502457	5.075608	0	0	0	0	0	0
15794285849	977.699219	601.000000	-1421.199219	616.000000	-152.400391	393.898438	-8.290310	-46.458759	-103.913315	-2.607242	-8.431367	5.051184	0	0	0	0	0	0
15794700767	975.500000	601.000000	-1421.199219	616.000000	-152.400391	393.898438	-8.290310	-46.458759	-103.913315	-2.607242	-8.431367	5.051184	0	0	0	0	0	0
15795147305	975.500000	596.000000	-1416.500000	618.000000	-155.699219	393.300781	-8.559326	-46.299873	-103.626022	-2.547563	-8.351034	5.036663	0	0	0	0	0	0
15795533319	975.500000	596.000000	-1416.500000	618.000000	-155.699219	393.300781	-8.559326	-46.299873	-103.626022	-2.547563	-8.351034	5.036663	0	0	0	0	0	0
15795948507	975.500000	596.000000	-1416.500000	618.000000	-155.699219	393.300781	-8.559326	-46.299873	-103.626022	-2.547563	-8.351034	5.036663	0	0	0	0	0	0
15796349455	973.601562	594.000000	-1410.800781	618.101562	-161.900391	392.398438	-8.374832	-46.247765	-103.489082	-2.498793	-8.268919	5.024762	0	0	0	0	0	0
15796757499	973.300781	594.000000	-1410.800781	618.101562	-161.900391	392.398438	-8.374832	-46.247765	-103.489082	-2.498793	-8.268919	5.024762	0	0	0	0	0	0
15797187170	973.300781	591.500000	-1404.500000	615.800781	-168.400391	392.398438	-8.258389	-46.231857	-103.278297	-2.447586	-8.184908	5.012175	0	0	0	0	0	0
15797601275	973.300781	591.500000	-1404.500000	615.800781	-168.400391	392.398438	-8.258389	-46.231857	-103.278297	-2.447586	-8.184908	5.012175	0	0	0	0	0	0
16134723727	460.101562	-206.400391	429.699219	-171.599609	-1321.400391	-139.599609	-9.598432	-9.521357	-80.522270	7.042722	6.453391	-1.272359	0	0	0	0	0	0
16135147206	458.601562	-206.400391	429.699219	-171.599609	-1321.400391	-139.599609	-9.598432	-9.521357	-80.522270	7.042722	6.453391	-1.272359	0	0	0	0	0	0
16135557812	458.601562	-204.400391	427.398438	-171.599609	-1321.400391	-139.599609	-9.291126	-9.502242	-80.504044	7.014860	6.424563	-1.260710	0	0	0	0	0	0
16135976951	458.601562	-204.400391	427.398438	-170.599609	-1313.400391	-136.400391	-9.291126	-9.502242	-80.504044	7.014860	6.424563	-1.260710	0	0	0	0	0	0
16136394278	458.601562	-204.400391	427.398438	-170.599609	-1313.400391	-136.400391	-9.475451	-9.379844	-80.352196	6.987563	6.404376	-1.243067	0	0	0	0	0	0
16136804300	453.398438	-203.599609	426.500000	-170.000000	-1307.800781	-135.400391	-9.475451	-9.379844	-80.352196	6.987563	6.404376	-1.243067	0	0	0	0	0	0
16137053578	453.398438	-203.599609	426.500000	-170.000000	-1307.800781	-135.400391	-9.475451	-9.379844	-80.352196	6.987563	6.404376	-1.243067	0	0	0	0	0	0
16137282913	453.398438	-203.599609	426.500000	-170.000000	-1307.800781	-135.400391	-9.315157	-9.363807	-80.089958	6.952034	6.385252	-1.228685	0	0	0	0	0	0
16137498257	453.398438	-203.599609	426.500000	-170.000000	-1307.800781	-135.400391	-9.315157	-9.363807	-80.089958	6.952034	6.385252	-1.228685	0	0	0	0	0	0
16137727319	450.300781	-203.900391	423.101562	-169.199219	-1301.199219	-134.099609	-9.315157	-9.363807	-80.089958	6.952034	6.385252	-1.228685	0	0	0	0	0	0
16137944897	450.300781	-203.900391	423.101562	-169.199219	-1301.199219	-134.099609	-9.315157	-9.363807	-80.089958	6.952034	6.385252	-1.228685	0	0	0	0	0	0
16138192611	450.300781	-203.900391	423.101562	-169.199219	-1301.199219	-134.099609	-9.315157	-9.363807	-80.089958	6.952034	6.385252	-1.228685	0	0	0	0	0	0
16138572596	450.300781	-203.900391	423.101562	-169.199219	-1301.199219	-134.099609	-9.215631	-9.110301	-78.833847	6.928669	6.369806	-1.224640	0	0	0	0	0	0
16138783522	444.500000	-204.500000	422.800781	-168.800781	-1295.900391	-130.599609	-9.215631	-9.110301	-78.833847	6.928669	6.369806	-1.224640	0	0	0	0	0	0
16139004115	444.500000	-204.500000	422.800781	-168.800781	-1295.900391	-130.599609	-9.215631	-9.110301	-78.833847	6.928669	6.369806	-1.224640	0	0	0	0	0	0
16478249874	944.601562	220.699219	-1275.800781	214.699219	-225.400391	88.000000	-5.337933	-26.459152	-102.570435	1.555521	-8.434791	1.772072	0	0	0	0	0	0
16478623799	944.601562	220.699219	-1282.300781	212.500000	-226.099609	85.300781	-5.808069	-26.772377	-100.871109	1.551457	-8.605714	1.605090	0	0	0	0	0	0
16479049547	944.601562	220.699219	-1282.300781	212.500000	-226.099609	85.300781	-5.808069	-26.772377	-100.871109	1.551457	-8.605714	1.605090	0	0	0	0	0	0
16479255491	950.699219	220.699219	-1282.300781	212.500000	-226.099609	85.300781	-5.808069	-26.772377	-100.871109	1.551457	-8.605714	1.605090	0	0	0	0	0	0
16479477621	950.699219	220.699219	-1282.300781	212.500000	-226.099609	85.300781	-6.570999	-27.038956	-100.716461	1.563588	-8.754347	1.527214	0	0	0	0	0	0
16479688364	950.699219	215.800781	-1289.599609	209.000000	-224.699219	76.800781	-6.570999	-27.038956	-100.716461	1.563588	-8.754347	1.527214	0	0	0	0	0	0
16480067028	950.699219	215.800781	-1289.599609	209.000000	-224.699219	76.800781	-6.570999	-27.038956	-100.716461	1.563588	-8.754347	1.527214	0	0	0	0	0	0
16480281456	950.699219	215.800781	-1289.599609	209.000000	-224.699219	76.800781	-6.570999	-27.038956	-100.716461	1.563588	-8.754347	1.527214	0	0	0	0	0	0
16480502062	958.000000	211.601562	-1289.599609	209.000000	-224.699219	76.800781	-7.475062	-26.841793	-102.217171	1.600857	-8.770587	1.683506	0	0	0	0	0	0
16480726282	958.000000	211.601562	-1304.099609	209.000000	-224.699219	76.800781	-7.475062	-26.841793	-102.217171	1.600857	-8.770587	1.683506	0	0	0	0	0	0
16480946858	958.000000	211.601562	-1304.099609	207.500000	-224.699219	76.800781	-7.475062	-26.841793	-102.217171	1.600857	-8.770587	1.683506	0	0	0	0	0	0
16481329835	958.000000	211.601562	-1304.099609	207.500000	-223.199219	76.800781	-7.475062	-26.841793	-102.217171	1.600857	-8.770587	1.683506	0	0	0	0	0	0
16481548481	958.000000	211.601562	-1304.099609	207.500000	-223.199219	73.500000	-7.896213	-26.804787	-102.799789	1.626922	-8.670115	1.939186	0	0	0	0	0	0
16481759833	958.000000	211.601562	-1304.099609	207.500000	-223.199219	73.500000	-7.896213	-26.804787	-102.799789	1.626922	-8.670115	1.939186	0	0	0	0	0	0
16481977754	958.000000	211.601562	-1304.099609	207.500000	-223.199219	73.500000	-7.896213	-26.804787	-102.799789	1.626922	-8.670115	1.939186	0	0	0	0	0	0
16834852790	-18.000000	71.398438	-74.599609	98.898438	-159.900391	135.500000	13.211617	0.431589	-44.412304	0.584030	-1.474734	0.942893	0	0	0	0	0	0
16835077601	-18.000000	71.398438	-58.699219	99.500000	-159.900391	135.500000	13.211617	0.431589	-44.412304	0.584030	-1.474734	0.942893	0	0	0	0	0	0
16835284289	-18.000000	71.398438	-58.699219	99.500000	-162.800781	138.601562	13.211617	0.431589	-44.412304	0.584030	-1.474734	0.942893	0	0	0	0	0	0
