27144719808	1349.699219	474.300781	-2162.500000	209.300781	736.101562	-175.099609	-89.630745	-22.734863	-10.782235	-0.714957	-3.106350	1.566423	0	0	0	0	0	0
27504390011	1981.101562	527.699219	-2949.800781	225.199219	900.601562	-322.000000	-117.458443	-39.549278	-9.844047	-1.292720	-4.707168	1.386358	0	0	0	0	0	0
27504803145	1981.101562	527.699219	-2949.800781	225.199219	899.800781	-321.599609	-117.458443	-39.549278	-9.844047	-1.292720	-4.707168	1.386358	0	0	0	0	0	0
27505055142	1981.101562	527.699219	-2949.800781	225.199219	899.800781	-321.599609	-117.372589	-39.543663	-9.940781	-1.288787	-4.707942	1.397040	0	0	0	0	0	0
27506262283	1988.601562	529.800781	-2953.000000	226.800781	898.398438	-321.000000	-117.355377	-39.627022	-10.082998	-1.286716	-4.706688	1.405615	0	0	0	0	0	0
27506650679	1988.601562	529.800781	-2953.000000	226.800781	898.398438	-321.000000	-117.355377	-39.627022	-10.082998	-1.286716	-4.706688	1.405615	0	0	0	0	0	0
27506974265	1991.300781	530.101562	-2952.699219	226.800781	898.398438	-321.000000	-117.568588	-39.585144	-11.032930	-1.283508	-4.701608	1.420367	0	0	0	0	0	0
27507263124	1991.300781	530.101562	-2952.699219	227.800781	898.199219	-319.699219	-117.568588	-39.585144	-11.032930	-1.283508	-4.701608	1.420367	0	0	0	0	0	0
27507519836	1991.300781	530.101562	-2952.699219	227.800781	898.199219	-319.699219	-117.568588	-39.585144	-11.032930	-1.283508	-4.701608	1.420367	0	0	0	0	0	0
27507739630	1991.300781	530.101562	-2952.699219	227.800781	898.199219	-319.699219	-117.568588	-39.585144	-11.032930	-1.283508	-4.701608	1.420367	0	0	0	0	0	0
27508138483	1991.300781	530.101562	-2952.699219	227.800781	898.199219	-319.699219	-117.479462	-39.895828	-11.081106	-1.284362	-4.694098	1.421735	0	0	0	0	0	0
27508548083	1994.300781	533.699219	-2948.000000	228.500000	898.500000	-318.599609	-117.479462	-39.895828	-11.081106	-1.284362	-4.694098	1.421735	0	0	0	0	0	0
27508976735	1998.699219	533.699219	-2948.000000	228.500000	898.500000	-318.599609	-117.439255	-39.725292	-11.422070	-1.278629	-4.697758	1.426377	0	0	0	0	0	0
27509427035	1998.699219	534.500000	-2945.099609	231.601562	900.398438	-317.000000	-117.439255	-39.725292	-11.422070	-1.278629	-4.697758	1.426377	0	0	0	0	0	0
27509850878	1998.699219	534.500000	-2945.099609	231.601562	900.398438	-317.000000	-117.585716	-39.808422	-10.644114	-1.268581	-4.693446	1.427848	0	0	0	0	0	0
27510067324	1998.699219	534.500000	-2945.099609	231.601562	900.398438	-317.000000	-117.585716	-39.808422	-10.644114	-1.268581	-4.693446	1.427848	0	0	0	0	0	0
27848838773	1937.398438	499.300781	-2934.900391	178.000000	913.898438	-360.400391	-117.264297	-37.085388	-12.949597	-1.227212	-4.641624	1.005127	0	0	0	0	0	0
27849069528	1938.199219	500.601562	-2934.900391	178.000000	913.898438	-360.400391	-117.305138	-36.990959	-13.173586	-1.232389	-4.640208	1.007548	0	0	0	0	0	0
27849327002	1938.199219	500.601562	-2938.599609	179.101562	913.898438	-360.400391	-117.305138	-36.990959	-13.173586	-1.232389	-4.640208	1.007548	0	0	0	0	0	0
27849546648	1938.199219	500.601562	-2938.599609	179.101562	917.898438	-356.300781	-117.305138	-36.990959	-13.173586	-1.232389	-4.640208	1.007548	0	0	0	0	0	0
27849764520	1938.199219	500.601562	-2938.599609	179.101562	917.898438	-356.300781	-117.305138	-36.990959	-13.173586	-1.232389	-4.640208	1.007548	0	0	0	0	0	0
27849985806	1938.199219	500.601562	-2938.599609	179.101562	917.898438	-356.300781	-117.143867	-36.927311	-12.580776	-1.235430	-4.646906	1.006785	0	0	0	0	0	0
27850231427	1937.300781	500.601562	-2938.599609	179.101562	917.898438	-356.300781	-117.143867	-36.927311	-12.580776	-1.235430	-4.646906	1.006785	0	0	0	0	0	0
27850462860	1937.300781	499.898438	-2940.699219	179.101562	917.898438	-356.300781	-117.143867	-36.927311	-12.580776	-1.235430	-4.646906	1.006785	0	0	0	0	0	0
27850828301	1937.300781	499.898438	-2940.699219	180.898438	917.898438	-356.300781	-117.143867	-36.927311	-12.580776	-1.235430	-4.646906	1.006785	0	0	0	0	0	0
27851040998	1937.300781	499.898438	-2940.699219	180.898438	919.601562	-356.300781	-117.170708	-36.815609	-12.039665	-1.237933	-4.646438	1.000849	0	0	0	0	0	0
27851264506	1937.300781	499.898438	-2940.699219	180.898438	919.601562	-354.900391	-117.170708	-36.815609	-12.039665	-1.237933	-4.646438	1.000849	0	0	0	0	0	0
27851480354	1937.300781	499.898438	-2940.699219	180.898438	919.601562	-354.900391	-117.170708	-36.815609	-12.039665	-1.237933	-4.646438	1.000849	0	0	0	0	0	0
27851700561	1937.300781	499.898438	-2940.699219	180.898438	919.601562	-354.900391	-117.170708	-36.815609	-12.039665	-1.237933	-4.646438	1.000849	0	0	0	0	0	0
27852086481	1937.300781	499.898438	-2940.699219	180.898438	919.601562	-354.900391	-117.288216	-36.867764	-11.948792	-1.240206	-4.651837	1.004793	0	0	0	0	0	0
27852294383	1936.199219	499.898438	-2940.699219	180.898438	919.601562	-354.900391	-117.288216	-36.867764	-11.948792	-1.240206	-4.651837	1.004793	0	0	0	0	0	0
28222846373	1670.000000	429.500000	-2781.800781	106.500000	1009.699219	-396.800781	-112.583870	-26.180363	-15.149466	-1.067159	-4.064116	0.353388	0	0	0	0	0	0
28223061833	1670.000000	429.500000	-2781.800781	106.500000	1006.101562	-395.599609	-112.583870	-26.180363	-15.149466	-1.067159	-4.064116	0.353388	0	0	0	0	0	0
28223266164	1670.000000	429.500000	-2781.800781	106.500000	1006.101562	-395.599609	-112.432533	-26.193296	-15.084141	-1.069388	-4.066858	0.346942	0	0	0	0	0	0
28223483333	1670.000000	429.500000	-2781.800781	106.500000	1006.101562	-395.599609	-112.432533	-26.193296	-15.084141	-1.069388	-4.066858	0.346942	0	0	0	0	0	0
28223694268	1670.699219	429.500000	-2781.800781	106.500000	1006.101562	-395.599609	-112.432533	-26.193296	-15.084141	-1.069388	-4.066858	0.346942	0	0	0	0	0	0
28224091928	1670.699219	425.398438	-2781.800781	106.500000	1006.101562	-395.599609	-112.432533	-26.193296	-15.084141	-1.069388	-4.066858	0.346942	0	0	0	0	0	0
28224319038	1670.699219	425.398438	-2779.199219	106.500000	1006.101562	-395.599609	-112.514862	-26.153831	-14.979760	-1.070421	-4.070564	0.339174	0	0	0	0	0	0
28224548131	1670.699219	425.398438	-2779.199219	104.300781	1004.601562	-395.599609	-112.514862	-26.153831	-14.979760	-1.070421	-4.070564	0.339174	0	0	0	0	0	0
28224766599	1670.699219	425.398438	-2779.199219	104.300781	1004.601562	-396.900391	-112.514862	-26.153831	-14.979760	-1.070421	-4.070564	0.339174	0	0	0	0	0	0
28224987657	1670.699219	425.398438	-2779.199219	104.300781	1004.601562	-396.900391	-112.514862	-26.153831	-14.979760	-1.070421	-4.070564	0.339174	0	0	0	0	0	0
28225193993	1671.500000	425.398438	-2779.199219	104.300781	1004.601562	-396.900391	-112.514862	-26.153831	-14.979760	-1.070421	-4.070564	0.339174	0	0	0	0	0	0
28225572757	1671.500000	422.398438	-2779.199219	104.300781	1004.601562	-396.900391	-112.504288	-26.147730	-15.108212	-1.073691	-4.071561	0.333131	0	0	0	0	0	0
28225792932	1671.500000	422.398438	-2778.300781	104.300781	1004.601562	-396.900391	-112.504288	-26.147730	-15.108212	-1.073691	-4.071561	0.333131	0	0	0	0	0	0
28226016778	1671.500000	422.398438	-2778.300781	99.199219	1002.699219	-396.900391	-112.504288	-26.147730	-15.108212	-1.073691	-4.071561	0.333131	0	0	0	0	0	0
28226239623	1671.500000	422.398438	-2778.300781	99.199219	1002.699219	-397.500000	-112.504288	-26.147730	-15.108212	-1.073691	-4.071561	0.333131	0	0	0	0	0	0
28568087453	1130.500000	224.500000	-1603.800781	53.601562	431.101562	-265.500000	-64.028488	-22.593372	-5.951993	-0.171797	-2.116356	-0.052711	0	0	0	0	0	0
28568327895	1130.500000	223.199219	-1589.699219	57.000000	431.101562	-265.500000	-64.028488	-22.593372	-5.951993	-0.171797	-2.116356	-0.052711	0	0	0	0	0	0
28568550652	1130.500000	223.199219	-1589.699219	57.000000	423.101562	-262.400391	-63.725307	-22.480473	-5.225367	-0.158626	-2.095248	-0.053200	0	0	0	0	0	0
28568768342	1130.500000	223.199219	-1589.699219	57.000000	423.101562	-262.400391	-63.725307	-22.480473	-5.225367	-0.158626	-2.095248	-0.053200	0	0	0	0	0	0
28568990261	1130.500000	223.199219	-1589.699219	57.000000	423.101562	-262.400391	-63.725307	-22.480473	-5.225367	-0.158626	-2.095248	-0.053200	0	0	0	0	0	0
28569197057	1126.800781	223.199219	-1589.699219	57.000000	423.101562	-262.400391	-63.725307	-22.480473	-5.225367	-0.158626	-2.095248	-0.053200	0	0	0	0	0	0
28569572033	1126.800781	222.601562	-1589.699219	57.000000	423.101562	-262.400391	-63.212364	-22.628548	-5.435269	-0.156708	-2.085967	-0.053258	0	0	0	0	0	0
28569793544	1126.800781	222.601562	-1576.300781	57.000000	423.101562	-262.400391	-63.212364	-22.628548	-5.435269	-0.156708	-2.085967	-0.053258	0	0	0	0	0	0
28570017981	1126.800781	222.601562	-1576.300781	57.101562	416.800781	-262.400391	-63.212364	-22.628548	-5.435269	-0.156708	-2.085967	-0.053258	0	0	0	0	0	0
28570240813	1126.800781	222.601562	-1576.300781	57.101562	416.800781	-258.300781	-63.212364	-22.628548	-5.435269	-0.156708	-2.085967	-0.053258	0	0	0	0	0	0
28570445620	1126.800781	222.601562	-1576.300781	57.101562	416.800781	-258.300781	-62.863026	-22.764751	-4.741823	-0.156573	-2.077594	-0.054542	0	0	0	0	0	0
28570817348	1126.800781	222.601562	-1576.300781	57.101562	416.800781	-258.300781	-62.863026	-22.764751	-4.741823	-0.156573	-2.077594	-0.054542	0	0	0	0	0	0
28571017542	1126.800781	222.601562	-1576.300781	57.101562	416.800781	-258.300781	-62.863026	-22.764751	-4.741823	-0.156573	-2.077594	-0.054542	0	0	0	0	0	0
28571239896	1122.601562	222.601562	-1576.300781	57.101562	416.800781	-258.300781	-62.863026	-22.764751	-4.741823	-0.156573	-2.077594	-0.054542	0	0	0	0	0	0
28571450057	1122.601562	221.699219	-1576.300781	57.101562	416.800781	-258.300781	-62.348671	-22.842764	-4.609957	-0.152196	-2.065142	-0.059155	0	0	0	0	0	0
28914972360	2119.500000	92.699219	-593.400391	220.800781	-1587.900391	-80.800781	-22.355253	-96.585953	-15.167727	1.812166	-1.086875	1.151735	0	0	0	0	0	0
28916819272	2119.500000	92.699219	-596.699219	222.000000	-1593.599609	-79.500000	-22.491405	-96.989540	-14.747436	1.812034	-1.096271	1.166696	0	0	0	0	0	0
28917265053	2122.101562	89.898438	-599.000000	223.300781	-1596.099609	-80.199219	-22.491405	-96.989540	-14.747436	1.812034	-1.096271	1.166696	0	0	0	0	0	0
28917752016	2122.101562	89.898438	-599.000000	223.300781	-1600.300781	-82.699219	-22.437054	-97.052338	-14.339013	1.817440	-1.099475	1.175832	0	0	0	0	0	0
28918172435	2122.101562	89.898438	-599.000000	223.300781	-1600.300781	-82.699219	-22.437054	-97.052338	-14.339013	1.817440	-1.099475	1.175832	0	0	0	0	0	0
28918576106	2122.101562	89.898438	-599.000000	223.300781	-1600.300781	-82.699219	-22.437054	-97.052338	-14.339013	1.817440	-1.099475	1.175832	0	0	0	0	0	0
28918971347	2126.500000	90.300781	-601.900391	223.500000	-1603.500000	-84.900391	-22.388744	-97.392288	-14.453476	1.816357	-1.099697	1.181259	0	0	0	0	0	0
28919368926	2128.500000	90.300781	-601.900391	223.500000	-1603.500000	-84.900391	-22.388744	-97.392288	-14.453476	1.816357	-1.099697	1.181259	0	0	0	0	0	0
28919766633	2128.500000	90.699219	-602.699219	223.101562	-1604.099609	-85.500000	-22.481592	-97.374931	-14.925902	1.817888	-1.104276	1.197151	0	0	0	0	0	0
28920163226	2128.500000	90.699219	-602.699219	223.101562	-1604.099609	-85.500000	-22.481592	-97.374931	-14.925902	1.817888	-1.104276	1.197151	0	0	0	0	0	0
28920574870	2128.500000	90.699219	-602.699219	223.101562	-1604.099609	-85.500000	-22.481592	-97.374931	-14.925902	1.817888	-1.104276	1.197151	0	0	0	0	0	0
28920971235	2131.000000	90.300781	-603.400391	223.101562	-1603.300781	-85.400391	-22.426905	-97.503677	-15.597253	1.818929	-1.110117	1.213756	0	0	0	0	0	0
28921405181	2133.601562	90.300781	-603.400391	223.101562	-1603.300781	-85.400391	-22.426905	-97.503677	-15.597253	1.818929	-1.110117	1.213756	0	0	0	0	0	0
28921789168	2133.601562	90.300781	-605.000000	222.500000	-1607.000000	-84.199219	-22.546564	-97.578896	-15.724125	1.821153	-1.112373	1.227946	0	0	0	0	0	0
28922189359	2133.601562	90.300781	-605.000000	222.500000	-1607.000000	-84.199219	-22.546564	-97.578896	-15.724125	1.821153	-1.112373	1.227946	0	0	0	0	0	0
29283092577	2691.300781	201.199219	-482.000000	368.898438	-2245.699219	29.000000	-18.601612	-125.711304	-12.680192	2.615231	-0.744195	2.450312	0	0	0	0	0	0
29283331328	2691.300781	201.199219	-482.000000	368.898438	-2246.199219	30.500000	-18.601612	-125.711304	-12.680192	2.615231	-0.744195	2.450312	0	0	0	0	0	0
29283554173	2691.300781	201.199219	-482.000000	368.898438	-2246.199219	30.500000	-18.601612	-125.711304	-12.680192	2.615231	-0.744195	2.450312	0	0	0	0	0	0
29283773102	2691.300781	201.199219	-482.000000	368.898438	-2246.199219	30.500000	-18.601612	-125.711304	-12.680192	2.615231	-0.744195	2.450312	0	0	0	0	0	0
29283993730	2691.300781	201.199219	-482.000000	368.898438	-2246.199219	30.500000	-18.603838	-125.618668	-12.747465	2.617858	-0.744665	2.454910	0	0	0	0	0	0
29284200714	2691.300781	201.199219	-482.000000	368.898438	-2246.199219	30.500000	-18.603838	-125.618668	-12.747465	2.617858	-0.744665	2.454910	0	0	0	0	0	0
29284574607	2694.000000	201.601562	-480.500000	369.800781	-2247.400391	30.300781	-18.603838	-125.618668	-12.747465	2.617858	-0.744665	2.454910	0	0	0	0	0	0
29284798161	2694.000000	201.601562	-480.500000	369.800781	-2247.400391	30.300781	-18.603838	-125.618668	-12.747465	2.617858	-0.744665	2.454910	0	0	0	0	0	0
29285022001	2694.000000	201.601562	-480.500000	369.800781	-2247.400391	30.300781	-18.521742	-125.892189	-12.423314	2.609975	-0.746999	2.460045	0	0	0	0	0	0
29285245254	2694.601562	201.601562	-480.500000	369.800781	-2247.400391	30.300781	-18.521742	-125.892189	-12.423314	2.609975	-0.746999	2.460045	0	0	0	0	0	0
29285450225	2694.601562	202.601562	-480.500000	369.800781	-2247.400391	30.300781	-18.521742	-125.892189	-12.423314	2.609975	-0.746999	2.460045	0	0	0	0	0	0
29285820107	2694.601562	202.601562	-479.699219	369.800781	-2247.400391	30.300781	-18.521742	-125.892189	-12.423314	2.609975	-0.746999	2.460045	0	0	0	0	0	0
29286041171	2694.601562	202.601562	-479.699219	369.500000	-2247.400391	30.300781	-18.641504	-125.792229	-12.640164	2.612052	-0.752812	2.466234	0	0	0	0	0	0
29286271788	2694.601562	202.601562	-479.699219	369.500000	-2249.099609	31.000000	-18.641504	-125.792229	-12.640164	2.612052	-0.752812	2.466234	0	0	0	0	0	0
29286487909	2694.601562	202.601562	-479.699219	369.500000	-2249.099609	31.000000	-18.641504	-125.792229	-12.640164	2.612052	-0.752812	2.466234	0	0	0	0	0	0
29655269372	2992.300781	347.898438	-673.400391	511.898438	-2396.900391	110.398438	-25.491608	-138.730896	-16.434921	2.678780	-1.231518	3.582258	0	0	0	0	0	0
29655666628	2992.300781	347.898438	-673.400391	511.898438	-2396.900391	111.699219	-25.656769	-138.855728	-16.419722	2.677436	-1.229346	3.589984	0	0	0	0	0	0
29656074576	2992.300781	347.898438	-673.400391	511.898438	-2396.900391	111.699219	-25.656769	-138.855728	-16.419722	2.677436	-1.229346	3.589984	0	0	0	0	0	0
29656457408	2992.300781	347.898438	-673.400391	511.898438	-2396.900391	111.699219	-25.624638	-138.847580	-16.501728	2.682692	-1.231059	3.589803	0	0	0	0	0	0
29656874938	2996.800781	348.500000	-675.800781	511.601562	-2397.800781	111.101562	-25.624638	-138.847580	-16.501728	2.682692	-1.231059	3.589803	0	0	0	0	0	0
29657270304	2996.800781	348.500000	-675.800781	511.601562	-2397.800781	111.101562	-25.624638	-138.847580	-16.501728	2.682692	-1.231059	3.589803	0	0	0	0	0	0
29657666598	3000.398438	347.699219	-678.199219	510.398438	-2398.099609	109.898438	-25.592690	-139.006683	-15.568684	2.682856	-1.229271	3.588261	0	0	0	0	0	0
29658073689	3000.398438	347.699219	-678.199219	510.398438	-2398.099609	109.898438	-25.592690	-139.006683	-15.568684	2.682856	-1.229271	3.588261	0	0	0	0	0	0
29658478661	3000.398438	347.699219	-678.199219	510.398438	-2398.099609	109.898438	-25.622379	-139.017090	-16.145000	2.684799	-1.230105	3.594302	0	0	0	0	0	0
29658900772	3000.000000	346.601562	-679.800781	510.300781	-2400.500000	107.101562	-25.622379	-139.017090	-16.145000	2.684799	-1.230105	3.594302	0	0	0	0	0	0
29659308789	2998.000000	346.601562	-679.800781	510.300781	-2400.500000	107.101562	-25.622379	-139.017090	-16.145000	2.684799	-1.230105	3.594302	0	0	0	0	0	0
29659717175	2998.000000	343.500000	-682.699219	512.199219	-2396.400391	106.300781	-25.624857	-138.988739	-16.024263	2.684355	-1.229056	3.595328	0	0	0	0	0	0
29660118753	2998.000000	343.500000	-682.699219	512.199219	-2396.400391	106.300781	-25.624857	-138.988739	-16.024263	2.684355	-1.229056	3.595328	0	0	0	0	0	0
29660520558	2998.000000	343.500000	-682.699219	512.199219	-2396.400391	106.300781	-25.578436	-139.033279	-16.529568	2.685308	-1.232169	3.597949	0	0	0	0	0	0
29660941850	2998.500000	345.800781	-683.099609	510.898438	-2396.599609	109.500000	-25.578436	-139.033279	-16.529568	2.685308	-1.232169	3.597949	0	0	0	0	0	0
29989398686	152.101562	-163.400391	-98.800781	-186.400391	5.601562	-215.300781	-11.781766	3.790601	6.651044	1.472820	1.137201	-2.011292	0	0	0	0	0	0
29989793707	147.199219	-162.199219	-93.699219	-189.300781	5.601562	-215.300781	-11.781766	3.790601	6.651044	1.472820	1.137201	-2.011292	0	0	0	0	0	0
29990195194	147.199219	-162.199219	-93.699219	-189.300781	10.601562	-214.500000	-11.781766	3.790601	6.651044	1.472820	1.137201	-2.011292	0	0	0	0	0	0
29990605775	147.199219	-162.199219	-93.699219	-189.300781	10.601562	-214.500000	-11.911326	4.215342	7.055814	1.483113	1.144762	-2.024153	0	0	0	0	0	0
29991024211	147.199219	-162.199219	-93.699219	-189.300781	10.601562	-214.500000	-11.911326	4.215342	7.055814	1.483113	1.144762	-2.024153	0	0	0	0	0	0
29991424231	140.398438	-163.199219	-92.599609	-189.599609	14.199219	-211.599609	-11.704280	4.249231	7.185834	1.487821	1.153886	-2.032548	0	0	0	0	0	0
29991818642	140.398438	-163.199219	-92.599609	-189.599609	14.199219	-211.599609	-11.704280	4.249231	7.185834	1.487821	1.153886	-2.032548	0	0	0	0	0	0
29992026177	140.398438	-163.199219	-92.599609	-189.599609	14.199219	-211.599609	-11.704280	4.249231	7.185834	1.487821	1.153886	-2.032548	0	0	0	0	0	0
29992246477	135.500000	-165.000000	-88.599609	-192.900391	17.800781	-211.599609	-11.704280	4.249231	7.185834	1.487821	1.153886	-2.032548	0	0	0	0	0	0
29992450261	135.500000	-165.000000	-88.599609	-192.900391	17.800781	-211.599609	-11.744480	4.665383	7.440469	1.498161	1.177474	-2.038786	0	0	0	0	0	0
29992837978	135.500000	-165.000000	-88.599609	-192.900391	17.800781	-211.599609	-11.744480	4.665383	7.440469	1.498161	1.177474	-2.038786	0	0	0	0	0	0
29993049256	135.500000	-165.000000	-88.599609	-192.900391	17.800781	-211.599609	-11.744480	4.665383	7.440469	1.498161	1.177474	-2.038786	0	0	0	0	0	0
29993273189	129.601562	-165.000000	-88.599609	-192.900391	17.800781	-211.599609	-11.744480	4.665383	7.440469	1.498161	1.177474	-2.038786	0	0	0	0	0	0
29993477806	129.601562	-165.400391	-88.599609	-192.900391	17.800781	-211.599609	-11.492775	4.910200	7.347800	1.498407	1.185203	-2.045652	0	0	0	0	0	0
29993705475	129.601562	-165.400391	-88.599609	-192.900391	17.800781	-211.599609	-11.492775	4.910200	7.347800	1.498407	1.185203	-2.045652	0	0	0	0	0	0
30352957442	-1492.500000	-30.699219	306.800781	-272.699219	1323.699219	-29.400391	1.977052	79.807564	26.454268	0.085828	1.516823	-1.508062	0	0	0	0	0	0
30353358385	-1495.400391	-31.099609	307.101562	-274.900391	1323.699219	-29.400391	1.977052	79.807564	26.454268	0.085828	1.516823	-1.508062	0	0	0	0	0	0
30353583737	-1495.400391	-31.099609	307.101562	-274.900391	1325.199219	-29.400391	1.977052	79.807564	26.454268	0.085828	1.516823	-1.508062	0	0	0	0	0	0
30353796759	-1495.400391	-31.099609	307.101562	-274.900391	1325.199219	-29.599609	1.940992	79.804665	26.661201	0.079308	1.518500	-1.505193	0	0	0	0	0	0
30354003852	-1495.400391	-31.099609	307.101562	-274.900391	1325.199219	-29.599609	1.940992	79.804665	26.661201	0.079308	1.518500	-1.505193	0	0	0	0	0	0
30354222699	-1495.400391	-31.099609	307.101562	-274.900391	1325.199219	-29.599609	1.940992	79.804665	26.661201	0.079308	1.518500	-1.505193	0	0	0	0	0	0
30354578771	-1497.400391	-31.099609	307.101562	-274.900391	1325.199219	-29.599609	1.940992	79.804665	26.661201	0.079308	1.518500	-1.505193	0	0	0	0	0	0
30354797243	-1497.400391	-29.300781	307.101562	-274.900391	1325.199219	-29.599609	2.197118	79.974350	26.683567	0.075651	1.511168	-1.499115	0	0	0	0	0	0
30355003822	-1497.400391	-29.300781	307.398438	-273.900391	1325.199219	-29.599609	2.197118	79.974350	26.683567	0.075651	1.511168	-1.499115	0	0	0	0	0	0
30355220649	-1497.400391	-29.300781	307.398438	-273.900391	1327.199219	-29.599609	2.197118	79.974350	26.683567	0.075651	1.511168	-1.499115	0	0	0	0	0	0
30355578071	-1497.400391	-29.300781	307.398438	-273.900391	1327.199219	-29.599609	2.197118	79.974350	26.683567	0.075651	1.511168	-1.499115	0	0	0	0	0	0
30355796737	-1497.400391	-29.300781	307.398438	-273.900391	1327.199219	-28.699219	2.241701	79.897324	26.845306	0.070553	1.517040	-1.496414	0	0	0	0	0	0
30356004533	-1497.400391	-29.300781	307.398438	-273.900391	1327.199219	-28.699219	2.241701	79.897324	26.845306	0.070553	1.517040	-1.496414	0	0	0	0	0	0
30356223369	-1497.400391	-29.300781	307.398438	-273.900391	1327.199219	-28.699219	2.241701	79.897324	26.845306	0.070553	1.517040	-1.496414	0	0	0	0	0	0
30356578690	-1497.400391	-29.300781	307.398438	-273.900391	1327.199219	-28.699219	2.241701	79.897324	26.845306	0.070553	1.517040	-1.496414	0	0	0	0	0	0
30705584531	-1880.099609	69.601562	290.199219	-294.000000	1750.199219	21.101562	-0.622365	101.112267	35.108238	-0.267926	1.643155	-1.111703	0	0	0	0	0	0
30705851270	-1881.699219	69.601562	290.199219	-294.000000	1750.199219	21.101562	-0.622365	101.112267	35.108238	-0.267926	1.643155	-1.111703	0	0	0	0	0	0
30706099571	-1881.699219	70.000000	291.199219	-293.800781	1750.199219	21.101562	-0.476195	101.145821	35.212055	-0.266400	1.655206	-1.114958	0	0	0	0	0	0
30706508414	-1881.699219	70.000000	291.199219	-293.800781	1750.699219	22.199219	-0.476195	101.145821	35.212055	-0.266400	1.655206	-1.114958	0	0	0	0	0	0
30706728598	-1881.699219	70.000000	291.199219	-293.800781	1750.699219	22.199219	-0.476195	101.145821	35.212055	-0.266400	1.655206	-1.114958	0	0	0	0	0	0
30706961288	-1882.099609	70.000000	291.199219	-293.800781	1750.699219	22.199219	-0.639747	101.318855	34.247986	-0.262946	1.665433	-1.106848	0	0	0	0	0	0
30708069735	-1882.099609	70.000000	290.601562	-293.800781	1756.000000	27.398438	-0.716892	101.264542	34.394920	-0.263201	1.673248	-1.109465	0	0	0	0	0	0
30708326139	-1882.099609	70.000000	290.601562	-293.800781	1756.000000	27.398438	-0.716892	101.264542	34.394920	-0.263201	1.673248	-1.109465	0	0	0	0	0	0
30708561208	-1882.099609	72.199219	290.601562	-294.199219	1756.000000	27.398438	-0.716892	101.264542	34.394920	-0.263201	1.673248	-1.109465	0	0	0	0	0	0
30708792705	-1882.099609	72.199219	290.601562	-294.199219	1758.500000	30.898438	-0.716892	101.264542	34.394920	-0.263201	1.673248	-1.109465	0	0	0	0	0	0
30709019655	-1882.099609	72.199219	290.601562	-294.199219	1758.500000	30.898438	-0.716892	101.264542	34.394920	-0.263201	1.673248	-1.109465	0	0	0	0	0	0
30709233836	-1882.099609	72.199219	290.601562	-294.199219	1758.500000	30.898438	-0.716892	101.264542	34.394920	-0.263201	1.673248	-1.109465	0	0	0	0	0	0
30709467496	-1883.599609	72.199219	290.601562	-294.199219	1758.500000	30.898438	-0.529813	101.428131	34.470119	-0.260197	1.678743	-1.110269	0	0	0	0	0	0
30709786605	-1883.599609	71.000000	290.601562	-294.199219	1758.500000	30.898438	-0.529813	101.428131	34.470119	-0.260197	1.678743	-1.110269	0	0	0	0	0	0
30710032413	-1883.599609	71.000000	293.398438	-293.800781	1758.500000	30.898438	-0.668599	101.388039	35.117966	-0.262898	1.692010	-1.117161	0	0	0	0	0	0
31061879496	-1319.599609	-59.199219	328.199219	-259.199219	1141.601562	-49.000000	1.748690	66.264816	28.452072	0.020733	1.598002	-1.401037	0	0	0	0	0	0
31062276880	-1319.599609	-59.199219	328.199219	-259.199219	1133.300781	-49.900391	1.685875	65.814934	28.426931	0.029482	1.597587	-1.386677	0	0	0	0	0	0
31062671244	-1319.599609	-59.199219	328.199219	-259.199219	1133.300781	-49.900391	1.685875	65.814934	28.426931	0.029482	1.597587	-1.386677	0	0	0	0	0	0
31063052956	-1319.599609	-59.199219	328.199219	-259.199219	1133.300781	-49.900391	1.685875	65.814934	28.426931	0.029482	1.597587	-1.386677	0	0	0	0	0	0
31063446807	-1308.599609	-53.599609	326.199219	-256.400391	1125.699219	-48.800781	1.684997	65.508606	28.295355	0.035882	1.593446	-1.370340	0	0	0	0	0	0
31063835234	-1308.599609	-53.599609	326.199219	-256.400391	1125.699219	-48.800781	1.684997	65.508606	28.295355	0.035882	1.593446	-1.370340	0	0	0	0	0	0
31064212162	-1308.599609	-53.599609	326.199219	-256.400391	1125.699219	-48.800781	1.607892	65.049789	28.092833	0.047201	1.589392	-1.347413	0	0	0	0	0	0
31064610028	-1298.699219	-51.800781	322.199219	-253.599609	1115.500000	-48.699219	1.607892	65.049789	28.092833	0.047201	1.589392	-1.347413	0	0	0	0	0	0
31064987057	-1287.500000	-51.800781	322.199219	-253.599609	1115.500000	-48.699219	1.607892	65.049789	28.092833	0.047201	1.589392	-1.347413	0	0	0	0	0	0
31065362153	-1287.500000	-51.300781	317.199219	-248.900391	1107.601562	-47.199219	1.445775	64.719246	28.334175	0.054950	1.590453	-1.321143	0	0	0	0	0	0
31065748070	-1287.500000	-51.300781	317.199219	-248.900391	1107.601562	-47.199219	1.445775	64.719246	28.334175	0.054950	1.590453	-1.321143	0	0	0	0	0	0
31066151104	-1279.699219	-51.300781	317.199219	-248.900391	1107.601562	-47.199219	1.423097	64.269173	27.603792	0.062335	1.580299	-1.290976	0	0	0	0	0	0
31066561675	-1279.699219	-49.000000	313.800781	-245.599609	1096.601562	-47.599609	1.423097	64.269173	27.603792	0.062335	1.580299	-1.290976	0	0	0	0	0	0
