9122273675	-1902.900391	-688.699219	1031.699219	-764.000000	703.398438	-386.900391	41.602863	66.133728	-29.871737	-1.237273	1.801504	-5.900974	0	0	0	0	0	0
9122682541	-1902.900391	-688.699219	1031.699219	-764.000000	703.398438	-386.900391	41.602863	66.133728	-29.871737	-1.237273	1.801504	-5.900974	0	0	0	0	0	0
9123084356	-1899.800781	-689.500000	1031.699219	-766.699219	698.800781	-390.900391	41.641014	65.907280	-30.104313	-1.230407	1.801128	-5.912028	0	0	0	0	0	0
9123615402	-1896.099609	-689.500000	1031.699219	-766.699219	698.800781	-390.900391	41.641014	65.907280	-30.104313	-1.230407	1.801128	-5.912028	0	0	0	0	0	0
9127086827	-1887.800781	-698.599609	1038.101562	-762.500000	689.000000	-395.099609	41.580891	65.399773	-31.176590	-1.199239	1.807748	-5.952399	0	0	0	0	0	0
9127587491	-1887.800781	-698.599609	1038.101562	-762.500000	689.000000	-394.599609	41.580891	65.399773	-31.176590	-1.199239	1.807748	-5.952399	0	0	0	0	0	0
9128111956	-1880.400391	-700.800781	1038.101562	-762.500000	689.000000	-394.599609	41.544765	65.041206	-30.832794	-1.192570	1.811100	-5.966928	0	0	0	0	0	0
9128608745	-1880.400391	-700.800781	1032.800781	-762.199219	685.300781	-394.099609	41.544765	65.041206	-30.832794	-1.192570	1.811100	-5.966928	0	0	0	0	0	0
9129057216	-1880.400391	-700.800781	1032.800781	-762.199219	685.300781	-394.099609	41.491955	65.085434	-30.982708	-1.185639	1.818109	-5.978311	0	0	0	0	0	0
9129467847	-1875.800781	-703.500000	1033.601562	-761.300781	681.398438	-390.099609	41.491955	65.085434	-30.982708	-1.185639	1.818109	-5.978311	0	0	0	0	0	0
9129891476	-1869.800781	-703.500000	1033.601562	-761.300781	681.398438	-390.099609	41.495213	64.907936	-30.561392	-1.175112	1.822514	-5.993924	0	0	0	0	0	0
9130306164	-1869.800781	-704.000000	1034.199219	-761.699219	679.199219	-388.300781	41.495213	64.907936	-30.561392	-1.175112	1.822514	-5.993924	0	0	0	0	0	0
9130714585	-1869.800781	-704.000000	1034.199219	-761.699219	679.199219	-388.300781	41.629761	64.769478	-30.076073	-1.164372	1.834040	-6.014551	0	0	0	0	0	0
9303521195	-1649.300781	-782.400391	1341.398438	-717.500000	215.898438	-411.300781	45.584351	46.871017	-18.129229	-0.775787	3.789806	-6.031792	0	0	0	0	0	0
9303951062	-1648.699219	-782.599609	1352.398438	-717.500000	215.898438	-411.300781	45.584351	46.871017	-18.129229	-0.775787	3.789806	-6.031792	0	0	0	0	0	0
9304764749	-1648.199219	-782.599609	1352.398438	-718.099609	209.699219	-411.000000	45.527218	46.547058	-18.185204	-0.775240	3.804874	-6.032280	0	0	0	0	0	0
9305205846	-1648.199219	-782.599609	1360.300781	-718.099609	209.699219	-411.000000	45.527218	46.547058	-18.185204	-0.775240	3.804874	-6.032280	0	0	0	0	0	0
9305618251	-1648.199219	-782.599609	1360.300781	-720.199219	206.101562	-409.800781	45.814323	46.485836	-17.741636	-0.772412	3.830064	-6.036903	0	0	0	0	0	0
9306049215	-1648.000000	-782.599609	1360.300781	-720.199219	206.101562	-409.800781	45.814323	46.485836	-17.741636	-0.772412	3.830064	-6.036903	0	0	0	0	0	0
9306448798	-1648.000000	-783.699219	1366.101562	-724.900391	199.898438	-410.000000	45.814323	46.485836	-17.741636	-0.772412	3.830064	-6.036903	0	0	0	0	0	0
9307087349	-1648.000000	-783.699219	1366.101562	-724.900391	199.898438	-410.000000	45.832973	46.197571	-18.772465	-0.767632	3.852719	-6.031835	0	0	0	0	0	0
9307465419	-1646.800781	-782.699219	1371.601562	-725.300781	197.101562	-408.800781	45.832973	46.197571	-18.772465	-0.767632	3.852719	-6.031835	0	0	0	0	0	0
9308086905	-1646.800781	-782.699219	1371.601562	-725.300781	197.101562	-408.800781	45.959309	46.056377	-17.977371	-0.762586	3.881085	-6.035452	0	0	0	0	0	0
9308752992	-1646.800781	-783.000000	1375.601562	-721.099609	192.300781	-403.800781	46.113876	45.871094	-18.030312	-0.760501	3.904382	-6.033477	0	0	0	0	0	0
9309320562	-1645.000000	-783.000000	1375.601562	-721.099609	192.300781	-403.800781	46.113876	45.871094	-18.030312	-0.760501	3.904382	-6.033477	0	0	0	0	0	0
9309968594	-1639.900391	-782.900391	1375.199219	-719.500000	185.101562	-399.500000	46.216801	45.517384	-17.629845	-0.768824	3.921730	-6.041969	0	0	0	0	0	0
9310819442	-1639.900391	-782.300781	1381.898438	-717.099609	181.398438	-397.199219	46.216198	45.406162	-16.718876	-0.769445	3.943441	-6.050361	0	0	0	0	0	0
9311407573	-1637.099609	-782.300781	1381.898438	-717.099609	181.398438	-397.199219	46.216198	45.406162	-16.718876	-0.769445	3.943441	-6.050361	0	0	0	0	0	0
9486142176	-1535.599609	-781.599609	2232.199219	-550.699219	-678.400391	-190.800781	66.346260	22.068983	-2.535617	0.078627	7.353859	-4.710209	0	0	0	0	0	0
9486557525	-1535.599609	-781.599609	2232.199219	-552.300781	-682.199219	-186.500000	66.418907	21.900986	-3.449773	0.075648	7.362298	-4.677359	0	0	0	0	0	0
9486952507	-1535.599609	-781.599609	2232.199219	-552.300781	-682.199219	-186.500000	66.418907	21.900986	-3.449773	0.075648	7.362298	-4.677359	0	0	0	0	0	0
9487394175	-1535.199219	-781.599609	2232.199219	-552.300781	-682.199219	-186.500000	66.522736	21.726007	-3.292771	0.081822	7.381841	-4.651587	0	0	0	0	0	0
9487806070	-1535.199219	-777.500000	2236.000000	-544.400391	-686.900391	-182.099609	66.522736	21.726007	-3.292771	0.081822	7.381841	-4.651587	0	0	0	0	0	0
9488214497	-1535.199219	-777.500000	2236.000000	-544.400391	-686.900391	-182.099609	66.522736	21.726007	-3.292771	0.081822	7.381841	-4.651587	0	0	0	0	0	0
9488636821	-1535.199219	-777.500000	2236.000000	-544.400391	-686.900391	-182.099609	66.560776	21.695488	-3.633794	0.088347	7.393529	-4.623795	0	0	0	0	0	0
9489026206	-1534.699219	-774.099609	2239.398438	-535.599609	-689.599609	-177.000000	66.560776	21.695488	-3.633794	0.088347	7.393529	-4.623795	0	0	0	0	0	0
9489440905	-1533.099609	-774.099609	2239.398438	-535.599609	-689.599609	-177.000000	66.558197	21.591715	-3.155324	0.092415	7.406446	-4.597939	0	0	0	0	0	0
9489864217	-1533.099609	-771.500000	2241.101562	-536.900391	-693.900391	-174.800781	66.558197	21.591715	-3.155324	0.092415	7.406446	-4.597939	0	0	0	0	0	0
9490261498	-1533.099609	-771.500000	2241.101562	-536.900391	-693.900391	-174.800781	66.558197	21.591715	-3.155324	0.092415	7.406446	-4.597939	0	0	0	0	0	0
9490683577	-1533.099609	-771.500000	2241.101562	-536.900391	-693.900391	-174.800781	66.725128	21.466652	-2.718640	0.094132	7.409943	-4.574982	0	0	0	0	0	0
9491102401	-1532.699219	-769.300781	2239.000000	-534.000000	-698.500000	-170.599609	66.725128	21.466652	-2.718640	0.094132	7.409943	-4.574982	0	0	0	0	0	0
9491514554	-1532.699219	-769.300781	2239.000000	-534.000000	-698.500000	-170.599609	66.868713	21.438313	-2.280270	0.102567	7.425396	-4.548028	0	0	0	0	0	0
9491916527	-1528.699219	-766.199219	2243.898438	-526.900391	-705.099609	-166.199219	66.868713	21.438313	-2.280270	0.102567	7.425396	-4.548028	0	0	0	0	0	0
9671055396	-939.500000	-418.199219	2277.601562	-118.199219	-1428.800781	230.300781	69.591408	-6.271941	-17.183681	1.794070	7.459305	-0.916883	0	0	0	0	0	0
9671452909	-931.599609	-417.000000	2277.601562	-118.199219	-1428.800781	230.300781	69.355408	-6.442617	-17.263901	1.801441	7.437822	-0.900725	0	0	0	0	0	0
9671865591	-931.599609	-417.000000	2277.000000	-115.300781	-1428.800781	230.300781	69.355408	-6.442617	-17.263901	1.801441	7.437822	-0.900725	0	0	0	0	0	0
9672336863	-931.599609	-417.000000	2277.000000	-115.300781	-1432.400391	229.398438	69.280563	-6.608007	-17.536575	1.810017	7.413787	-0.882509	0	0	0	0	0	0
9672739965	-928.000000	-413.800781	2277.000000	-115.300781	-1432.400391	229.398438	69.280563	-6.608007	-17.536575	1.810017	7.413787	-0.882509	0	0	0	0	0	0
9673128171	-928.000000	-413.800781	2272.500000	-113.599609	-1436.000000	232.800781	69.280563	-6.608007	-17.536575	1.810017	7.413787	-0.882509	0	0	0	0	0	0
9673539310	-928.000000	-413.800781	2272.500000	-113.599609	-1436.000000	232.800781	69.143494	-6.837075	-17.963717	1.818226	7.391675	-0.862324	0	0	0	0	0	0
9673913088	-928.000000	-413.800781	2272.500000	-113.599609	-1436.000000	232.800781	69.143494	-6.837075	-17.963717	1.818226	7.391675	-0.862324	0	0	0	0	0	0
9674309064	-921.599609	-411.800781	2265.000000	-113.400391	-1438.199219	235.000000	68.943451	-7.127431	-18.120531	1.824037	7.365304	-0.845185	0	0	0	0	0	0
9674709982	-914.800781	-411.300781	2257.601562	-113.400391	-1438.199219	235.000000	68.943451	-7.127431	-18.120531	1.824037	7.365304	-0.845185	0	0	0	0	0	0
9675129450	-914.800781	-411.300781	2257.601562	-109.699219	-1440.199219	235.000000	68.943451	-7.127431	-18.120531	1.824037	7.365304	-0.845185	0	0	0	0	0	0
9675540656	-914.800781	-411.300781	2257.601562	-109.699219	-1440.199219	235.000000	68.809364	-7.247378	-18.310736	1.836288	7.344088	-0.824224	0	0	0	0	0	0
9675966553	-914.800781	-411.300781	2257.601562	-109.699219	-1440.199219	235.000000	68.809364	-7.247378	-18.310736	1.836288	7.344088	-0.824224	0	0	0	0	0	0
9676389794	-905.400391	-407.500000	2252.800781	-103.900391	-1440.599609	232.898438	68.628929	-7.753206	-17.934948	1.842472	7.313614	-0.812573	0	0	0	0	0	0
9676778787	-905.400391	-407.500000	2252.800781	-103.900391	-1440.599609	232.898438	68.628929	-7.753206	-17.934948	1.842472	7.313614	-0.812573	0	0	0	0	0	0
9843364885	388.898438	-172.099609	1073.300781	68.601562	-1703.800781	155.199219	33.425068	-39.013710	-42.509823	3.646723	3.830942	0.365777	0	0	0	0	0	0
9846991126	411.000000	-170.900391	1045.000000	70.500000	-1696.699219	152.500000	32.205582	-39.307941	-42.830666	3.675597	3.732518	0.387181	0	0	0	0	0	0
9847412486	416.199219	-168.300781	1037.000000	71.699219	-1692.900391	152.601562	32.091614	-39.541515	-43.553261	3.681101	3.709792	0.397317	0	0	0	0	0	0
9847810707	416.199219	-168.300781	1037.000000	71.699219	-1692.900391	152.601562	32.091614	-39.541515	-43.553261	3.681101	3.709792	0.397317	0	0	0	0	0	0
9848231371	425.101562	-167.699219	1031.898438	74.398438	-1688.800781	153.898438	31.605881	-39.587826	-43.417225	3.688185	3.687905	0.402366	0	0	0	0	0	0
9848656488	425.101562	-167.699219	1031.898438	74.398438	-1688.800781	153.898438	31.605881	-39.587826	-43.417225	3.688185	3.687905	0.402366	0	0	0	0	0	0
9849059391	425.101562	-167.699219	1031.898438	74.398438	-1688.800781	153.898438	31.605881	-39.587826	-43.417225	3.688185	3.687905	0.402366	0	0	0	0	0	0
9849461842	432.898438	-164.699219	1022.898438	76.000000	-1684.900391	155.000000	31.529697	-39.674377	-43.477322	3.693379	3.668353	0.409202	0	0	0	0	0	0
9849869160	432.898438	-164.699219	1022.898438	76.000000	-1684.900391	155.000000	31.529697	-39.674377	-43.477322	3.693379	3.668353	0.409202	0	0	0	0	0	0
9850482094	439.300781	-162.400391	1013.699219	75.000000	-1679.500000	150.898438	31.227623	-39.829590	-43.116657	3.704814	3.649506	0.413382	0	0	0	0	0	0
9851315875	439.300781	-162.400391	1013.699219	75.000000	-1679.500000	150.898438	30.942724	-39.847664	-42.900326	3.711290	3.628735	0.419579	0	0	0	0	0	0
9852171348	450.500000	-158.900391	996.601562	75.898438	-1679.500000	145.199219	30.942724	-39.847664	-42.900326	3.711290	3.628735	0.419579	0	0	0	0	0	0
9852601216	450.500000	-158.900391	996.601562	75.898438	-1679.199219	144.199219	30.942724	-39.847664	-42.900326	3.711290	3.628735	0.419579	0	0	0	0	0	0
9853092178	450.500000	-158.900391	996.601562	75.898438	-1679.199219	144.199219	30.942724	-39.847664	-42.900326	3.711290	3.628735	0.419579	0	0	0	0	0	0
9853584753	456.699219	-156.400391	987.101562	77.500000	-1677.800781	143.601562	30.942724	-39.847664	-42.900326	3.711290	3.628735	0.419579	0	0	0	0	0	0
10022869568	1002.800781	12.500000	-4.199219	146.500000	-1300.800781	45.300781	-0.457863	-46.732761	-55.005692	3.107057	0.889153	0.861682	0	0	0	0	0	0
10024357579	1000.101562	13.101562	-6.400391	146.000000	-1296.900391	45.898438	-0.903781	-46.597145	-55.134689	3.074691	0.857220	0.871638	0	0	0	0	0	0
10024764956	999.199219	14.898438	-10.099609	144.398438	-1290.699219	45.101562	-0.903781	-46.597145	-55.134689	3.074691	0.857220	0.871638	0	0	0	0	0	0
10025188543	999.199219	14.898438	-10.099609	144.398438	-1290.699219	45.101562	-1.016779	-46.480961	-55.264450	3.065031	0.846406	0.876677	0	0	0	0	0	0
10025621598	999.199219	14.898438	-10.099609	144.398438	-1290.699219	45.101562	-1.016779	-46.480961	-55.264450	3.065031	0.846406	0.876677	0	0	0	0	0	0
10026032319	999.199219	14.898438	-10.099609	144.398438	-1290.699219	45.101562	-1.049902	-46.470016	-55.166840	3.057220	0.839370	0.881004	0	0	0	0	0	0
10026438584	998.199219	15.601562	-15.900391	147.699219	-1285.199219	45.699219	-1.049902	-46.470016	-55.166840	3.057220	0.839370	0.881004	0	0	0	0	0	0
10027084365	998.199219	15.601562	-15.900391	147.699219	-1285.199219	45.699219	-1.310829	-46.293816	-56.038891	3.048122	0.829012	0.886643	0	0	0	0	0	0
10027500173	998.199219	17.601562	-22.900391	150.800781	-1279.400391	45.000000	-1.310829	-46.293816	-56.038891	3.048122	0.829012	0.886643	0	0	0	0	0	0
10027942210	998.199219	17.601562	-22.900391	150.800781	-1279.400391	45.000000	-1.310829	-46.293816	-56.038891	3.048122	0.829012	0.886643	0	0	0	0	0	0
10028326444	996.699219	20.300781	-26.699219	151.199219	-1273.800781	47.300781	-1.336930	-46.150005	-55.486492	3.038612	0.826248	0.882425	0	0	0	0	0	0
10028962545	996.699219	20.300781	-26.699219	151.199219	-1273.800781	47.300781	-1.336930	-46.150005	-55.486492	3.038612	0.826248	0.882425	0	0	0	0	0	0
10029472560	996.500000	23.398438	-31.300781	152.500000	-1268.300781	47.898438	-1.336930	-46.150005	-55.486492	3.038612	0.826248	0.882425	0	0	0	0	0	0
10029977495	996.500000	23.398438	-31.300781	152.500000	-1268.300781	47.898438	-1.336930	-46.150005	-55.486492	3.038612	0.826248	0.882425	0	0	0	0	0	0
10030469644	995.101562	24.601562	-37.800781	153.000000	-1262.199219	48.699219	-1.336930	-46.150005	-55.486492	3.038612	0.826248	0.882425	0	0	0	0	0	0
10199892172	846.601562	120.699219	-600.099609	167.199219	-608.800781	17.601562	-13.928734	-34.479511	-63.089375	1.137506	-1.605804	1.055591	0	0	0	0	0	0
10200313485	846.800781	120.699219	-600.099609	167.199219	-608.800781	17.601562	-13.928734	-34.479511	-63.089375	1.137506	-1.605804	1.055591	0	0	0	0	0	0
10200742474	846.800781	121.898438	-604.199219	167.199219	-608.800781	17.601562	-13.928734	-34.479511	-63.089375	1.137506	-1.605804	1.055591	0	0	0	0	0	0
10201129801	846.800781	121.898438	-604.199219	166.101562	-607.599609	15.898438	-14.213851	-34.624866	-63.728493	1.124676	-1.635443	1.058976	0	0	0	0	0	0
10201542215	847.000000	121.898438	-604.199219	166.101562	-607.599609	15.898438	-14.213851	-34.624866	-63.728493	1.124676	-1.635443	1.058976	0	0	0	0	0	0
10201943069	847.000000	122.500000	-606.900391	168.699219	-606.000000	14.500000	-14.069022	-34.597137	-63.864273	1.113390	-1.659887	1.060101	0	0	0	0	0	0
10202366464	847.000000	122.500000	-606.900391	168.699219	-606.000000	14.500000	-14.069022	-34.597137	-63.864273	1.113390	-1.659887	1.060101	0	0	0	0	0	0
10202759894	847.000000	122.500000	-606.900391	168.699219	-606.000000	14.500000	-14.069022	-34.597137	-63.864273	1.113390	-1.659887	1.060101	0	0	0	0	0	0
10203154970	848.699219	120.601562	-612.199219	171.398438	-605.000000	13.500000	-14.319148	-34.712730	-64.012299	1.107370	-1.678316	1.059110	0	0	0	0	0	0
10203568164	850.101562	120.601562	-612.199219	171.398438	-605.000000	13.500000	-14.319148	-34.712730	-64.012299	1.107370	-1.678316	1.059110	0	0	0	0	0	0
10203967276	850.101562	122.199219	-616.599609	172.000000	-602.300781	13.898438	-14.502804	-34.667233	-63.988297	1.097769	-1.704208	1.060400	0	0	0	0	0	0
10204388990	850.101562	122.199219	-616.599609	172.000000	-602.300781	13.898438	-14.502804	-34.667233	-63.988297	1.097769	-1.704208	1.060400	0	0	0	0	0	0
10204808816	850.101562	122.199219	-616.599609	172.000000	-602.300781	13.898438	-14.502804	-34.667233	-63.988297	1.097769	-1.704208	1.060400	0	0	0	0	0	0
10205205565	853.300781	120.000000	-622.500000	170.500000	-600.500000	13.500000	-14.524773	-34.665844	-64.043648	1.089707	-1.729394	1.063043	0	0	0	0	0	0
10205605361	853.300781	120.000000	-622.500000	170.500000	-600.500000	13.500000	-14.524773	-34.665844	-64.043648	1.089707	-1.729394	1.063043	0	0	0	0	0	0
10393497361	1131.398438	247.601562	-1635.900391	166.800781	30.101562	-106.500000	-45.415375	-29.550636	-80.076805	0.146057	-4.553722	0.899907	0	0	0	0	0	0
10400067335	1131.199219	239.101562	-1659.099609	141.800781	54.601562	-122.300781	-46.496162	-28.769096	-79.161789	0.124994	-4.556533	0.762618	0	0	0	0	0	0
10410835437	1128.898438	235.898438	-1662.300781	137.000000	55.601562	-125.000000	-47.122280	-27.517630	-78.796082	0.102912	-4.482647	0.601024	0	0	0	0	0	0
10411234567	1119.199219	230.699219	-1667.500000	123.398438	99.199219	-144.500000	-47.089771	-27.242954	-78.372932	0.099638	-4.465309	0.578813	0	0	0	0	0	0
10411658788	1119.199219	230.699219	-1667.500000	123.398438	99.199219	-144.500000	-47.089771	-27.242954	-78.372932	0.099638	-4.465309	0.578813	0	0	0	0	0	0
10412085783	1116.699219	227.300781	-1667.800781	121.699219	102.800781	-145.400391	-46.959450	-27.357262	-77.993332	0.088987	-4.448023	0.557426	0	0	0	0	0	0
10412897962	1116.699219	227.300781	-1667.800781	121.699219	102.800781	-145.400391	-46.934753	-27.040855	-77.951996	0.076760	-4.439865	0.534734	0	0	0	0	0	0
10413316941	1114.398438	225.398438	-1666.400391	119.601562	106.000000	-149.599609	-46.934753	-27.040855	-77.951996	0.076760	-4.439865	0.534734	0	0	0	0	0	0
10414161046	1113.300781	225.800781	-1668.300781	117.300781	107.398438	-149.900391	-46.866859	-26.854197	-77.389435	0.071518	-4.427244	0.521780	0	0	0	0	0	0
10414571825	1113.300781	225.800781	-1668.300781	117.300781	107.398438	-149.900391	-46.866859	-26.854197	-77.389435	0.071518	-4.427244	0.521780	0	0	0	0	0	0
10414972162	1113.300781	225.800781	-1668.300781	117.300781	107.398438	-149.900391	-46.666412	-26.732376	-77.560989	0.066318	-4.423719	0.513504	0	0	0	0	0	0
10415391231	1111.800781	222.500000	-1667.900391	115.000000	112.800781	-150.599609	-46.666412	-26.732376	-77.560989	0.066318	-4.423719	0.513504	0	0	0	0	0	0
10416022451	1108.000000	222.500000	-1667.900391	115.000000	112.800781	-150.599609	-46.714664	-26.625103	-77.392097	0.070474	-4.409956	0.503905	0	0	0	0	0	0
10416441861	1108.000000	218.800781	-1666.400391	114.601562	113.500000	-150.599609	-46.714664	-26.625103	-77.392097	0.070474	-4.409956	0.503905	0	0	0	0	0	0
10416877155	1108.000000	218.800781	-1666.400391	114.601562	113.500000	-150.599609	-46.701687	-26.368301	-76.458878	0.062376	-4.403757	0.478004	0	0	0	0	0	0
10592838918	213.500000	-261.300781	-1104.400391	-376.400391	537.601562	-498.400391	-28.065380	8.679075	-63.487606	-1.036914	-3.104281	-3.907683	0	0	0	0	0	0
10598870211	142.000000	-282.000000	-1071.800781	-411.199219	590.800781	-500.699219	-27.663740	10.511347	-62.002525	-1.109757	-3.080524	-4.003084	0	0	0	0	0	0
10599249894	113.000000	-289.099609	-1064.599609	-419.400391	604.898438	-509.099609	-27.663740	10.511347	-62.002525	-1.109757	-3.080524	-4.003084	0	0	0	0	0	0
10603011554	86.800781	-297.199219	-1059.800781	-424.199219	632.000000	-511.000000	-27.446520	11.531297	-62.805489	-1.167683	-3.070461	-4.039668	0	0	0	0	0	0
10604251827	81.601562	-298.199219	-1059.199219	-425.000000	639.101562	-511.199219	-27.293163	11.845268	-62.649055	-1.181372	-3.070682	-4.047763	0	0	0	0	0	0
10604682226	81.601562	-298.199219	-1059.199219	-425.000000	639.101562	-511.199219	-27.293163	11.845268	-62.649055	-1.181372	-3.070682	-4.047763	0	0	0	0	0	0
10605094013	75.300781	-298.599609	-1055.900391	-426.599609	642.101562	-513.199219	-27.187008	12.029615	-62.738350	-1.190639	-3.066141	-4.056582	0	0	0	0	0	0
10605526257	75.300781	-298.599609	-1055.900391	-426.599609	642.101562	-513.199219	-27.187008	12.029615	-62.738350	-1.190639	-3.066141	-4.056582	0	0	0	0	0	0
10606654245	60.300781	-299.000000	-1050.900391	-429.099609	646.898438	-514.199219	-27.160843	12.555656	-62.623322	-1.205977	-3.060778	-4.068112	0	0	0	0	0	0
10607492077	60.300781	-299.000000	-1050.900391	-431.000000	655.101562	-514.000000	-27.306004	12.693803	-63.354015	-1.221929	-3.062336	-4.069058	0	0	0	0	0	0
10608018228	54.101562	-301.099609	-1050.900391	-431.000000	655.101562	-514.000000	-27.134851	13.044499	-63.362442	-1.236661	-3.058954	-4.080659	0	0	0	0	0	0
10608445694	54.101562	-301.099609	-1050.400391	-432.699219	663.500000	-511.800781	-27.134851	13.044499	-63.362442	-1.236661	-3.058954	-4.080659	0	0	0	0	0	0
10608892880	54.101562	-301.099609	-1050.400391	-432.699219	663.500000	-511.800781	-27.075096	13.410789	-63.287899	-1.243966	-3.054623	-4.088254	0	0	0	0	0	0
10609317456	48.898438	-301.300781	-1048.199219	-435.000000	672.300781	-511.699219	-27.075096	13.410789	-63.287899	-1.243966	-3.054623	-4.088254	0	0	0	0	0	0
10609752451	48.898438	-301.300781	-1048.199219	-435.000000	672.300781	-511.699219	-27.075096	13.410789	-63.287899	-1.243966	-3.054623	-4.088254	0	0	0	0	0	0
10760932923	-489.699219	-468.199219	-846.400391	-657.599609	1031.398438	-645.500000	-21.373028	34.366543	-54.472157	-1.973194	-2.526180	-5.705203	0	0	0	0	0	0
10761314463	-489.699219	-468.199219	-846.400391	-657.599609	1031.398438	-645.500000	-21.373028	34.366543	-54.472157	-1.973194	-2.526180	-5.705203	0	0	0	0	0	0
10761718629	-492.300781	-468.199219	-846.400391	-657.599609	1031.398438	-645.500000	-21.217266	34.465736	-54.571602	-1.978553	-2.525211	-5.716748	0	0	0	0	0	0
10762106693	-492.300781	-470.500000	-846.800781	-659.300781	1032.800781	-646.400391	-21.217266	34.465736	-54.571602	-1.978553	-2.525211	-5.716748	0	0	0	0	0	0
10762516289	-492.300781	-470.500000	-846.800781	-659.300781	1032.800781	-646.400391	-21.217266	34.465736	-54.571602	-1.978553	-2.525211	-5.716748	0	0	0	0	0	0
10762918321	-492.300781	-470.500000	-846.800781	-659.300781	1032.800781	-646.400391	-21.295948	34.603947	-54.600876	-1.980837	-2.523373	-5.732099	0	0	0	0	0	0
10763336325	-495.400391	-469.900391	-843.800781	-659.199219	1035.601562	-647.300781	-21.295948	34.603947	-54.600876	-1.980837	-2.523373	-5.732099	0	0	0	0	0	0
10763742690	-496.199219	-469.900391	-843.800781	-659.199219	1035.601562	-647.300781	-21.166859	34.669666	-54.440948	-1.983138	-2.520423	-5.748782	0	0	0	0	0	0
10764128766	-496.199219	-472.099609	-841.400391	-658.599609	1036.800781	-649.199219	-21.166859	34.669666	-54.440948	-1.983138	-2.520423	-5.748782	0	0	0	0	0	0
10764543858	-496.199219	-472.099609	-841.400391	-658.599609	1036.800781	-649.199219	-21.156466	34.875046	-54.319538	-1.984972	-2.511985	-5.766034	0	0	0	0	0	0
10764946626	-496.199219	-472.099609	-841.400391	-658.599609	1036.800781	-649.199219	-21.156466	34.875046	-54.319538	-1.984972	-2.511985	-5.766034	0	0	0	0	0	0
10765367806	-497.900391	-475.400391	-839.099609	-658.400391	1039.199219	-651.699219	-21.156466	34.875046	-54.319538	-1.984972	-2.511985	-5.766034	0	0	0	0	0	0
10765760330	-498.900391	-475.400391	-839.099609	-658.400391	1039.199219	-651.699219	-21.101391	34.994259	-54.313946	-1.985481	-2.504923	-5.781049	0	0	0	0	0	0
10766154311	-498.900391	-475.900391	-834.900391	-660.199219	1042.898438	-653.900391	-21.101391	34.994259	-54.313946	-1.985481	-2.504923	-5.781049	0	0	0	0	0	0
10766558899	-498.900391	-475.900391	-834.900391	-660.199219	1042.898438	-653.900391	-21.122873	35.132504	-54.732174	-1.984472	-2.498746	-5.792699	0	0	0	0	0	0
10929105132	-1205.000000	-739.699219	-249.800781	-954.900391	1270.800781	-777.199219	-2.867461	59.554573	-36.667324	-2.351258	-1.026869	-7.863857	0	0	0	0	0	0
10929528309	-1205.000000	-739.699219	-249.800781	-954.900391	1270.800781	-777.199219	-2.938212	59.763523	-36.329121	-2.350333	-1.016669	-7.871070	0	0	0	0	0	0
10929942313	-1207.000000	-740.400391	-243.400391	-955.900391	1272.000000	-777.199219	-2.938212	59.763523	-36.329121	-2.350333	-1.016669	-7.871070	0	0	0	0	0	0
10930353750	-1207.000000	-740.400391	-243.400391	-955.900391	1272.000000	-775.300781	-2.864176	59.856728	-35.965286	-2.342461	-1.004578	-7.879795	0	0	0	0	0	0
10930805328	-1207.000000	-740.400391	-243.400391	-955.900391	1272.000000	-775.300781	-2.864176	59.856728	-35.965286	-2.342461	-1.004578	-7.879795	0	0	0	0	0	0
10931200743	-1207.000000	-740.400391	-243.400391	-955.900391	1272.000000	-775.300781	-2.864176	59.856728	-35.965286	-2.342461	-1.004578	-7.879795	0	0	0	0	0	0
10931657711	-1208.300781	-741.000000	-240.500000	-957.300781	1270.601562	-773.699219	-2.601834	59.852924	-35.552734	-2.343986	-0.998385	-7.886689	0	0	0	0	0	0
10932149516	-1209.000000	-741.400391	-237.300781	-957.300781	1270.601562	-773.699219	-2.601834	59.852924	-35.552734	-2.343986	-0.998385	-7.886689	0	0	0	0	0	0
10932719999	-1209.000000	-741.400391	-237.300781	-957.199219	1269.601562	-775.500000	-2.581520	59.994091	-35.143551	-2.337719	-0.988495	-7.894434	0	0	0	0	0	0
10933594628	-1211.300781	-740.900391	-233.699219	-956.699219	1269.699219	-774.699219	-2.596309	60.170151	-35.033291	-2.333787	-0.979797	-7.897005	0	0	0	0	0	0
10933977416	-1211.300781	-740.900391	-233.699219	-956.699219	1269.699219	-774.699219	-2.596309	60.170151	-35.033291	-2.333787	-0.979797	-7.897005	0	0	0	0	0	0
10934404713	-1211.300781	-740.900391	-233.699219	-956.699219	1269.699219	-774.699219	-2.590260	60.153271	-35.241352	-2.331936	-0.977919	-7.901047	0	0	0	0	0	0
10934827855	-1214.500000	-742.099609	-231.199219	-956.099609	1270.000000	-772.800781	-2.590260	60.153271	-35.241352	-2.331936	-0.977919	-7.901047	0	0	0	0	0	0
10935226231	-1220.000000	-744.699219	-227.400391	-959.699219	1270.000000	-772.800781	-2.590260	60.153271	-35.241352	-2.331936	-0.977919	-7.901047	0	0	0	0	0	0
10935654314	-1220.000000	-744.699219	-227.400391	-959.699219	1268.601562	-773.099609	-2.316338	60.287273	-35.217979	-2.329928	-0.976880	-7.907978	0	0	0	0	0	0
