35485762846	-378.699219	-81.599609	-255.800781	-8.699219	-268.800781	18.898438	10.577754	2.128947	-159.279160	-0.511335	-1.487396	-0.198527	0	0	0	0	0	0
35486177007	-378.699219	-81.599609	-255.800781	-8.699219	-267.400391	17.898438	10.577754	2.128947	-159.279160	-0.511335	-1.487396	-0.198527	0	0	0	0	0	0
35486564706	-378.699219	-81.599609	-255.800781	-8.699219	-267.400391	17.898438	10.589884	1.960068	-159.425308	-0.516461	-1.490279	-0.193812	0	0	0	0	0	0
35486965770	-378.699219	-81.599609	-255.800781	-8.699219	-267.400391	17.898438	10.589884	1.960068	-159.425308	-0.516461	-1.490279	-0.193812	0	0	0	0	0	0
35487374083	-381.599609	-84.599609	-255.800781	-10.300781	-266.300781	15.199219	10.589884	1.960068	-159.425308	-0.516461	-1.490279	-0.193812	0	0	0	0	0	0
35487760377	-384.800781	-84.599609	-255.800781	-10.300781	-266.300781	15.199219	10.477072	2.144608	-159.449402	-0.516288	-1.481683	-0.187990	0	0	0	0	0	0
35488149443	-384.800781	-87.400391	-254.599609	-12.099609	-267.400391	14.199219	10.477072	2.144608	-159.449402	-0.516288	-1.481683	-0.187990	0	0	0	0	0	0
35488537469	-384.800781	-87.400391	-254.599609	-12.099609	-267.400391	14.199219	10.536292	2.057519	-159.590118	-0.516279	-1.483950	-0.179920	0	0	0	0	0	0
35488921676	-384.800781	-87.400391	-254.599609	-12.099609	-267.400391	14.199219	10.536292	2.057519	-159.590118	-0.516279	-1.483950	-0.179920	0	0	0	0	0	0
35489319226	-384.900391	-88.699219	-252.000000	-12.400391	-266.800781	13.300781	10.536292	2.057519	-159.590118	-0.516279	-1.483950	-0.179920	0	0	0	0	0	0
35489694386	-384.900391	-88.699219	-252.000000	-12.400391	-266.800781	13.300781	10.537730	2.159982	-160.002808	-0.520768	-1.483200	-0.173999	0	0	0	0	0	0
35490091113	-384.900391	-88.699219	-252.000000	-12.400391	-266.800781	13.300781	10.537730	2.159982	-160.002808	-0.520768	-1.483200	-0.173999	0	0	0	0	0	0
35490487016	-385.599609	-89.099609	-251.599609	-11.800781	-266.000000	11.500000	10.459847	2.117485	-159.792770	-0.522232	-1.476988	-0.166874	0	0	0	0	0	0
35490900070	-385.099609	-89.099609	-251.599609	-11.800781	-266.000000	11.500000	10.459847	2.117485	-159.792770	-0.522232	-1.476988	-0.166874	0	0	0	0	0	0
35654761266	-422.199219	-77.300781	-103.699219	1.500000	-281.300781	38.000000	11.870114	2.270675	-142.886917	-0.486283	-0.660213	-0.032518	0	0	0	0	0	0
35655164071	-422.199219	-77.300781	-100.300781	0.601562	-283.599609	37.699219	11.870114	2.270675	-142.886917	-0.486283	-0.660213	-0.032518	0	0	0	0	0	0
35655563712	-422.199219	-77.300781	-100.300781	0.601562	-283.599609	37.699219	11.914333	2.244706	-143.464066	-0.483135	-0.655054	-0.024833	0	0	0	0	0	0
35655964710	-419.900391	-77.300781	-100.300781	0.601562	-283.599609	37.699219	11.914333	2.244706	-143.464066	-0.483135	-0.655054	-0.024833	0	0	0	0	0	0
35656375127	-419.900391	-77.900391	-99.300781	2.300781	-284.099609	36.699219	11.788240	2.159046	-143.274750	-0.476975	-0.644139	-0.023156	0	0	0	0	0	0
35656801922	-419.900391	-77.900391	-99.300781	2.300781	-284.099609	36.699219	11.788240	2.159046	-143.274750	-0.476975	-0.644139	-0.023156	0	0	0	0	0	0
35657179349	-419.900391	-77.900391	-99.300781	2.300781	-284.099609	36.699219	11.788240	2.159046	-143.274750	-0.476975	-0.644139	-0.023156	0	0	0	0	0	0
35657563438	-417.099609	-78.699219	-94.599609	2.000000	-285.000000	38.199219	11.860086	2.208653	-142.847168	-0.471294	-0.628187	-0.020427	0	0	0	0	0	0
35657967504	-418.099609	-78.699219	-94.599609	2.000000	-285.000000	38.199219	11.860086	2.208653	-142.847168	-0.471294	-0.628187	-0.020427	0	0	0	0	0	0
35658375234	-418.099609	-77.099609	-93.699219	1.800781	-284.599609	39.398438	11.829179	2.271246	-142.770111	-0.466821	-0.620115	-0.018913	0	0	0	0	0	0
35658762194	-418.099609	-77.099609	-93.699219	1.800781	-284.599609	39.398438	11.829179	2.271246	-142.770111	-0.466821	-0.620115	-0.018913	0	0	0	0	0	0
35659151549	-418.099609	-77.099609	-93.699219	1.800781	-284.599609	39.398438	11.829179	2.271246	-142.770111	-0.466821	-0.620115	-0.018913	0	0	0	0	0	0
35659537944	-416.099609	-76.800781	-91.599609	0.898438	-285.000000	38.898438	11.760105	2.242046	-142.685577	-0.466942	-0.618245	-0.015782	0	0	0	0	0	0
35659918899	-417.500000	-77.699219	-91.300781	0.898438	-285.000000	38.898438	11.760105	2.242046	-142.685577	-0.466942	-0.618245	-0.015782	0	0	0	0	0	0
35660317801	-417.500000	-77.699219	-91.300781	3.898438	-287.000000	39.500000	11.760105	2.242046	-142.685577	-0.466942	-0.618245	-0.015782	0	0	0	0	0	0
35820988541	-445.900391	-60.699219	-83.300781	17.199219	-271.000000	48.500000	10.981128	3.089027	-142.798523	-0.581143	-0.448020	0.022008	0	0	0	0	0	0
35821399798	-444.000000	-60.699219	-83.300781	17.199219	-271.000000	48.500000	10.764129	3.069787	-142.956650	-0.585805	-0.459054	0.017338	0	0	0	0	0	0
35821794739	-444.000000	-60.900391	-82.300781	17.199219	-271.000000	48.500000	10.764129	3.069787	-142.956650	-0.585805	-0.459054	0.017338	0	0	0	0	0	0
35822193197	-444.000000	-60.900391	-82.300781	15.699219	-270.000000	49.199219	10.764129	3.069787	-142.956650	-0.585805	-0.459054	0.017338	0	0	0	0	0	0
35822590079	-444.400391	-60.900391	-82.300781	15.699219	-270.000000	49.199219	10.751690	3.083107	-142.772446	-0.585087	-0.460763	0.011675	0	0	0	0	0	0
35822986933	-444.400391	-60.300781	-80.900391	15.898438	-269.400391	49.398438	10.751690	3.083107	-142.772446	-0.585087	-0.460763	0.011675	0	0	0	0	0	0
35823399029	-444.400391	-60.300781	-80.900391	15.898438	-269.400391	49.398438	10.686889	3.069696	-143.045746	-0.587812	-0.467438	0.010089	0	0	0	0	0	0
35823796260	-444.400391	-60.300781	-80.900391	15.898438	-269.400391	49.398438	10.686889	3.069696	-143.045746	-0.587812	-0.467438	0.010089	0	0	0	0	0	0
35824193671	-444.900391	-62.099609	-80.900391	15.000000	-269.099609	48.500000	10.686889	3.069696	-143.045746	-0.587812	-0.467438	0.010089	0	0	0	0	0	0
35824591975	-444.900391	-62.099609	-80.900391	15.000000	-269.099609	48.500000	10.870286	2.973514	-143.067474	-0.588694	-0.470684	0.001319	0	0	0	0	0	0
35824987455	-444.900391	-62.099609	-80.900391	15.000000	-269.099609	48.500000	10.870286	2.973514	-143.067474	-0.588694	-0.470684	0.001319	0	0	0	0	0	0
35825400500	-444.000000	-62.400391	-82.800781	15.398438	-271.400391	47.199219	10.743618	3.004082	-142.192520	-0.592466	-0.479219	-0.014767	0	0	0	0	0	0
35825794995	-445.300781	-62.400391	-82.800781	15.398438	-271.400391	47.199219	10.743618	3.004082	-142.192520	-0.592466	-0.479219	-0.014767	0	0	0	0	0	0
35826195327	-445.300781	-64.300781	-86.400391	13.101562	-271.699219	42.101562	10.743618	3.004082	-142.192520	-0.592466	-0.479219	-0.014767	0	0	0	0	0	0
35826591498	-445.300781	-64.300781	-86.400391	13.101562	-271.699219	42.101562	10.740982	3.069551	-142.705200	-0.590696	-0.479812	-0.016187	0	0	0	0	0	0
35987341792	-428.900391	-89.699219	-122.400391	-7.300781	-304.099609	27.500000	11.284028	1.986763	-153.484863	-0.466130	-0.633642	-0.158472	0	0	0	0	0	0
35987753695	-427.000000	-91.300781	-123.500000	-7.300781	-304.099609	27.500000	11.284028	1.986763	-153.484863	-0.466130	-0.633642	-0.158472	0	0	0	0	0	0
35988157061	-427.000000	-91.300781	-123.500000	-9.699219	-306.800781	24.898438	11.413342	2.182721	-153.676147	-0.460216	-0.628510	-0.155317	0	0	0	0	0	0
35988565897	-427.000000	-91.300781	-123.500000	-9.699219	-306.800781	24.898438	11.413342	2.182721	-153.676147	-0.460216	-0.628510	-0.155317	0	0	0	0	0	0
35988966946	-427.000000	-91.300781	-123.500000	-9.699219	-306.800781	24.898438	11.413342	2.182721	-153.676147	-0.460216	-0.628510	-0.155317	0	0	0	0	0	0
35989378634	-426.800781	-91.199219	-123.500000	-9.199219	-308.099609	22.398438	11.181084	1.898065	-153.993912	-0.456668	-0.619545	-0.151339	0	0	0	0	0	0
35989778628	-426.800781	-91.199219	-123.500000	-9.199219	-308.099609	22.398438	11.181084	1.898065	-153.993912	-0.456668	-0.619545	-0.151339	0	0	0	0	0	0
35990181019	-426.800781	-91.900391	-121.900391	-9.500000	-310.000000	20.199219	11.213140	2.087935	-154.078903	-0.446754	-0.609418	-0.151264	0	0	0	0	0	0
35990566019	-426.800781	-91.900391	-121.900391	-9.500000	-310.000000	20.199219	11.213140	2.087935	-154.078903	-0.446754	-0.609418	-0.151264	0	0	0	0	0	0
35990969160	-426.800781	-91.900391	-121.900391	-9.500000	-310.000000	20.199219	11.213140	2.087935	-154.078903	-0.446754	-0.609418	-0.151264	0	0	0	0	0	0
35991376247	-428.099609	-89.800781	-122.000000	-10.500000	-310.599609	19.601562	11.292463	2.064570	-154.008621	-0.439738	-0.605337	-0.151284	0	0	0	0	0	0
35991778926	-428.699219	-89.800781	-122.000000	-10.500000	-310.599609	19.601562	11.292463	2.064570	-154.008621	-0.439738	-0.605337	-0.151284	0	0	0	0	0	0
35992154206	-428.699219	-91.000000	-121.800781	-11.000000	-309.099609	19.601562	11.292463	2.064570	-154.008621	-0.439738	-0.605337	-0.151284	0	0	0	0	0	0
35992565854	-428.699219	-91.000000	-121.800781	-11.000000	-309.099609	19.601562	11.117942	2.132487	-154.248611	-0.433825	-0.599810	-0.151690	0	0	0	0	0	0
35992967970	-428.699219	-91.000000	-121.800781	-11.000000	-309.099609	19.601562	11.117942	2.132487	-154.248611	-0.433825	-0.599810	-0.151690	0	0	0	0	0	0
36158697826	-438.900391	-136.900391	-144.500000	-56.300781	-321.400391	-20.099609	10.170823	2.537364	-164.166794	-0.420279	-0.644128	-0.611719	0	0	0	0	0	0
36159113277	-438.900391	-136.900391	-144.500000	-56.300781	-321.400391	-21.099609	9.954803	2.680150	-163.704681	-0.423148	-0.651378	-0.620527	0	0	0	0	0	0
36159517080	-438.900391	-136.900391	-144.500000	-56.300781	-321.400391	-21.099609	9.954803	2.680150	-163.704681	-0.423148	-0.651378	-0.620527	0	0	0	0	0	0
36159902494	-438.900391	-136.900391	-144.500000	-56.300781	-321.400391	-21.099609	9.954803	2.680150	-163.704681	-0.423148	-0.651378	-0.620527	0	0	0	0	0	0
36160277948	-437.500000	-135.699219	-148.300781	-57.699219	-315.599609	-21.599609	9.987432	2.668394	-163.630005	-0.422629	-0.653414	-0.622195	0	0	0	0	0	0
36160672023	-437.500000	-135.699219	-148.300781	-57.699219	-315.599609	-21.599609	9.987432	2.668394	-163.630005	-0.422629	-0.653414	-0.622195	0	0	0	0	0	0
36164405637	-438.199219	-137.099609	-168.800781	-55.800781	-304.000000	-19.699219	9.860269	2.858742	-163.626236	-0.429727	-0.653576	-0.625634	0	0	0	0	0	0
36164846278	-438.199219	-137.699219	-168.800781	-55.800781	-304.000000	-19.699219	9.860269	2.858742	-163.626236	-0.429727	-0.653576	-0.625634	0	0	0	0	0	0
36165251284	-438.199219	-137.699219	-171.199219	-56.800781	-302.400391	-19.699219	9.860269	2.858742	-163.626236	-0.429727	-0.653576	-0.625634	0	0	0	0	0	0
36165652867	-437.900391	-137.699219	-171.199219	-56.800781	-302.400391	-19.699219	9.860269	2.858742	-163.626236	-0.429727	-0.653576	-0.625634	0	0	0	0	0	0
36166031946	-437.900391	-140.300781	-174.699219	-57.800781	-303.599609	-19.800781	9.592897	2.799353	-162.794373	-0.426012	-0.648902	-0.637764	0	0	0	0	0	0
36166467614	-437.900391	-140.300781	-174.699219	-57.800781	-303.599609	-19.800781	9.592897	2.799353	-162.794373	-0.426012	-0.648902	-0.637764	0	0	0	0	0	0
36166849100	-437.900391	-140.300781	-174.699219	-57.800781	-303.599609	-19.800781	9.592897	2.799353	-162.794373	-0.426012	-0.648902	-0.637764	0	0	0	0	0	0
36167252314	-437.400391	-141.900391	-176.400391	-58.699219	-304.400391	-21.800781	9.592897	2.799353	-162.794373	-0.426012	-0.648902	-0.637764	0	0	0	0	0	0
36167652911	-438.099609	-141.900391	-176.400391	-58.699219	-304.400391	-21.800781	9.592897	2.799353	-162.794373	-0.426012	-0.648902	-0.637764	0	0	0	0	0	0
36333600327	-438.000000	-50.599609	117.000000	8.601562	-178.900391	46.699219	9.796992	5.717589	-84.958771	-0.518975	0.599840	0.062886	0	0	0	0	0	0
36334027512	-435.699219	-48.500000	120.699219	7.398438	-176.500000	46.699219	9.785363	5.790626	-84.433952	-0.533601	0.593028	0.062323	0	0	0	0	0	0
36334429989	-435.699219	-48.500000	120.699219	7.398438	-176.500000	46.699219	9.785363	5.790626	-84.433952	-0.533601	0.593028	0.062323	0	0	0	0	0	0
36334845219	-433.500000	-47.699219	121.500000	7.800781	-175.300781	47.199219	9.785363	5.790626	-84.433952	-0.533601	0.593028	0.062323	0	0	0	0	0	0
36335252417	-433.500000	-47.699219	121.500000	7.800781	-175.300781	47.199219	9.865026	5.786150	-84.439339	-0.549462	0.585282	0.071035	0	0	0	0	0	0
36335680996	-433.500000	-47.699219	121.500000	7.800781	-175.300781	47.199219	9.865026	5.786150	-84.439339	-0.549462	0.585282	0.071035	0	0	0	0	0	0
36336094809	-432.800781	-47.699219	123.398438	7.300781	-173.000000	48.000000	9.933640	5.915839	-83.328964	-0.561850	0.574467	0.068538	0	0	0	0	0	0
36336490454	-432.800781	-47.699219	123.398438	7.300781	-173.000000	48.000000	9.933640	5.915839	-83.328964	-0.561850	0.574467	0.068538	0	0	0	0	0	0
36336931536	-432.699219	-46.099609	124.699219	6.199219	-168.699219	49.101562	9.933640	5.915839	-83.328964	-0.561850	0.574467	0.068538	0	0	0	0	0	0
36337323744	-432.699219	-46.099609	124.699219	6.199219	-168.699219	49.101562	9.843757	5.918787	-82.448174	-0.578878	0.567050	0.068871	0	0	0	0	0	0
36337726163	-432.699219	-46.099609	124.699219	6.199219	-168.699219	49.101562	9.843757	5.918787	-82.448174	-0.578878	0.567050	0.068871	0	0	0	0	0	0
36338130890	-430.599609	-44.900391	126.199219	7.101562	-167.400391	50.800781	9.938250	5.936722	-81.568352	-0.596675	0.552948	0.067650	0	0	0	0	0	0
36338541246	-430.900391	-44.900391	126.199219	7.101562	-167.400391	50.800781	9.938250	5.936722	-81.568352	-0.596675	0.552948	0.067650	0	0	0	0	0	0
36338950065	-430.900391	-45.199219	128.398438	9.000000	-162.400391	52.199219	9.938250	5.936722	-81.568352	-0.596675	0.552948	0.067650	0	0	0	0	0	0
36339346015	-430.900391	-45.199219	128.398438	9.000000	-162.400391	52.199219	9.880259	5.893996	-80.387932	-0.619375	0.540365	0.059408	0	0	0	0	0	0
36500720047	-199.400391	-56.000000	87.800781	-32.900391	63.000000	-30.099609	3.421845	3.365925	-7.706426	-0.730950	0.092897	-0.376197	0	0	0	0	0	0
36501163867	-199.400391	-56.000000	87.800781	-32.900391	63.000000	-30.099609	3.544833	3.244554	-7.638767	-0.722612	0.104297	-0.374166	0	0	0	0	0	0
36501564350	-198.199219	-57.300781	87.800781	-32.900391	63.000000	-30.099609	3.544833	3.244554	-7.638767	-0.722612	0.104297	-0.374166	0	0	0	0	0	0
36501970876	-198.199219	-57.300781	90.898438	-32.900391	59.898438	-31.400391	3.503327	3.358772	-7.086112	-0.713175	0.113269	-0.369520	0	0	0	0	0	0
36502377620	-198.199219	-57.300781	90.898438	-32.900391	59.898438	-31.400391	3.503327	3.358772	-7.086112	-0.713175	0.113269	-0.369520	0	0	0	0	0	0
36502798695	-198.199219	-57.300781	90.898438	-32.900391	59.898438	-31.400391	3.503327	3.358772	-7.086112	-0.713175	0.113269	-0.369520	0	0	0	0	0	0
36503196236	-197.699219	-58.300781	93.300781	-31.000000	58.800781	-29.500000	3.533948	3.205401	-7.018652	-0.703690	0.123124	-0.367425	0	0	0	0	0	0
36503593693	-197.699219	-58.300781	93.300781	-31.000000	58.800781	-29.500000	3.533948	3.205401	-7.018652	-0.703690	0.123124	-0.367425	0	0	0	0	0	0
36503991513	-196.199219	-59.099609	94.699219	-31.400391	55.000000	-28.000000	3.609301	3.329571	-6.539832	-0.700182	0.131014	-0.362565	0	0	0	0	0	0
36504403519	-196.199219	-59.099609	94.699219	-31.400391	55.000000	-28.000000	3.609301	3.329571	-6.539832	-0.700182	0.131014	-0.362565	0	0	0	0	0	0
36504800977	-196.199219	-59.099609	94.699219	-31.400391	55.000000	-28.000000	3.609301	3.329571	-6.539832	-0.700182	0.131014	-0.362565	0	0	0	0	0	0
36505260569	-196.699219	-58.099609	95.898438	-31.000000	55.500000	-29.000000	3.566545	3.211518	-5.125199	-0.695094	0.137264	-0.375147	0	0	0	0	0	0
36505641034	-196.699219	-58.099609	95.898438	-31.000000	55.500000	-29.000000	3.566545	3.211518	-5.125199	-0.695094	0.137264	-0.375147	0	0	0	0	0	0
36506052665	-194.699219	-58.300781	97.300781	-31.099609	51.699219	-29.800781	3.557570	3.201594	-5.241519	-0.686503	0.149149	-0.369300	0	0	0	0	0	0
36506453178	-194.699219	-58.300781	97.300781	-31.099609	51.699219	-29.800781	3.557570	3.201594	-5.241519	-0.686503	0.149149	-0.369300	0	0	0	0	0	0
36688140150	-86.199219	25.101562	166.800781	33.500000	85.300781	33.199219	0.660740	4.030109	30.230860	-0.191608	0.608866	0.291324	0	0	0	0	0	0
36688554252	-89.699219	24.300781	169.101562	33.000000	85.300781	33.199219	0.660740	4.030109	30.230860	-0.191608	0.608866	0.291324	0	0	0	0	0	0
36688974704	-89.699219	24.300781	169.101562	33.000000	85.800781	30.500000	0.660740	4.030109	30.230860	-0.191608	0.608866	0.291324	0	0	0	0	0	0
36689378640	-89.699219	24.300781	169.101562	33.000000	85.800781	30.500000	0.660740	4.030109	30.230860	-0.191608	0.608866	0.291324	0	0	0	0	0	0
36689798901	-89.699219	24.300781	169.101562	33.000000	85.800781	30.500000	0.660740	4.030109	30.230860	-0.191608	0.608866	0.291324	0	0	0	0	0	0
36690201682	-91.199219	22.898438	173.101562	34.601562	86.898438	30.898438	0.660740	4.030109	30.230860	-0.191608	0.608866	0.291324	0	0	0	0	0	0
36690598157	-91.199219	22.898438	173.101562	34.601562	86.898438	30.898438	0.660740	4.030109	30.230860	-0.191608	0.608866	0.291324	0	0	0	0	0	0
36691020455	-91.199219	22.898438	173.101562	34.601562	86.898438	30.898438	0.660740	4.030109	30.230860	-0.191608	0.608866	0.291324	0	0	0	0	0	0
36691619123	-92.800781	24.398438	175.601562	32.898438	89.398438	32.000000	0.660740	4.030109	30.230860	-0.191608	0.608866	0.291324	0	0	0	0	0	0
36692019857	-92.800781	24.398438	175.601562	32.898438	89.398438	32.000000	0.660740	4.030109	30.230860	-0.191608	0.608866	0.291324	0	0	0	0	0	0
36692431754	-94.900391	27.000000	180.101562	34.101562	88.699219	33.101562	0.660740	4.030109	30.230860	-0.191608	0.608866	0.291324	0	0	0	0	0	0
36692851116	-94.900391	27.000000	180.101562	34.101562	88.699219	33.101562	0.660740	4.030109	30.230860	-0.191608	0.608866	0.291324	0	0	0	0	0	0
36693281085	-98.800781	27.000000	182.101562	34.601562	90.500000	33.800781	0.660740	4.030109	30.230860	-0.191608	0.608866	0.291324	0	0	0	0	0	0
36693693830	-98.800781	27.000000	182.101562	34.601562	90.500000	33.800781	0.660740	4.030109	30.230860	-0.191608	0.608866	0.291324	0	0	0	0	0	0
36694106558	-98.800781	27.000000	182.101562	34.601562	90.500000	33.800781	0.660740	4.030109	30.230860	-0.191608	0.608866	0.291324	0	0	0	0	0	0
36820400135	-23.800781	42.300781	238.500000	35.500000	149.199219	29.500000	-1.026007	4.519199	63.715885	0.039002	0.949086	0.282299	0	0	0	0	0	0
36820799277	-23.800781	42.300781	238.500000	34.500000	147.601562	28.898438	-1.107962	4.603729	63.976704	0.045619	0.957864	0.278646	0	0	0	0	0	0
36821231850	-23.800781	42.300781	238.500000	34.500000	147.601562	28.898438	-1.107962	4.603729	63.976704	0.045619	0.957864	0.278646	0	0	0	0	0	0
36821622430	-24.199219	41.300781	238.500000	34.500000	147.601562	28.898438	-1.107962	4.603729	63.976704	0.045619	0.957864	0.278646	0	0	0	0	0	0
36822016391	-24.199219	41.300781	239.699219	35.199219	146.800781	29.398438	-0.967798	4.422002	63.868488	0.047534	0.963291	0.269850	0	0	0	0	0	0
36822426960	-24.199219	41.300781	239.699219	35.199219	146.800781	29.398438	-0.967798	4.422002	63.868488	0.047534	0.963291	0.269850	0	0	0	0	0	0
36822820789	-24.199219	41.300781	239.699219	35.199219	146.800781	29.398438	-0.790533	4.393856	64.549545	0.055775	0.973861	0.264206	0	0	0	0	0	0
36823222952	-23.300781	40.898438	241.199219	33.601562	143.800781	30.398438	-0.790533	4.393856	64.549545	0.055775	0.973861	0.264206	0	0	0	0	0	0
36823614426	-24.400391	40.898438	241.199219	33.601562	143.800781	30.398438	-0.790533	4.393856	64.549545	0.055775	0.973861	0.264206	0	0	0	0	0	0
36824014563	-24.400391	40.898438	242.199219	30.800781	143.000000	30.199219	-0.882837	4.287991	64.409592	0.060447	0.985490	0.259141	0	0	0	0	0	0
36824427641	-24.400391	40.898438	242.199219	30.800781	143.000000	30.199219	-0.882837	4.287991	64.409592	0.060447	0.985490	0.259141	0	0	0	0	0	0
36824845638	-24.400391	40.898438	242.199219	30.800781	143.000000	30.199219	-0.881572	4.289292	65.743027	0.064975	0.987839	0.243092	0	0	0	0	0	0
36825258777	-22.599609	40.101562	244.300781	28.601562	139.101562	29.699219	-0.881572	4.289292	65.743027	0.064975	0.987839	0.243092	0	0	0	0	0	0
36825643423	-21.800781	36.500000	246.699219	28.601562	139.101562	29.699219	-0.881572	4.289292	65.743027	0.064975	0.987839	0.243092	0	0	0	0	0	0
36826050967	-21.800781	36.500000	246.699219	28.300781	136.199219	26.800781	-0.678167	4.212555	65.866570	0.074888	1.004573	0.236353	0	0	0	0	0	0
36984847590	-39.300781	-13.000000	458.898438	-6.599609	87.601562	20.101562	2.871205	4.760112	90.360992	0.315277	1.613491	-0.031789	0	0	0	0	0	0
36985251879	-39.300781	-15.000000	456.398438	-5.699219	86.101562	20.101562	2.871205	4.760112	90.360992	0.315277	1.613491	-0.031789	0	0	0	0	0	0
36985659130	-39.300781	-15.000000	456.398438	-5.699219	86.101562	20.601562	2.917046	4.814421	90.328598	0.316240	1.609127	-0.029799	0	0	0	0	0	0
36986098728	-39.300781	-15.000000	456.398438	-5.699219	86.101562	20.601562	2.917046	4.814421	90.328598	0.316240	1.609127	-0.029799	0	0	0	0	0	0
36986493016	-39.300781	-15.000000	456.398438	-5.699219	86.101562	20.601562	2.917046	4.814421	90.328598	0.316240	1.609127	-0.029799	0	0	0	0	0	0
36986908585	-38.599609	-15.099609	456.101562	-7.300781	85.101562	17.699219	2.837000	4.795862	90.938301	0.318813	1.614661	-0.036074	0	0	0	0	0	0
36987325775	-38.699219	-15.099609	456.101562	-7.300781	85.101562	17.699219	2.837000	4.795862	90.938301	0.318813	1.614661	-0.036074	0	0	0	0	0	0
36987730222	-38.699219	-14.300781	452.898438	-5.599609	83.300781	16.000000	2.835346	4.785824	90.154289	0.322774	1.622057	-0.032751	0	0	0	0	0	0
36988145578	-38.699219	-14.300781	452.898438	-5.599609	83.300781	16.000000	2.835346	4.785824	90.154289	0.322774	1.622057	-0.032751	0	0	0	0	0	0
36988545936	-38.699219	-14.300781	452.898438	-5.599609	83.300781	16.000000	2.915317	4.680442	90.079788	0.321388	1.627700	-0.028741	0	0	0	0	0	0
36988954014	-40.400391	-14.800781	452.199219	-4.300781	83.199219	14.398438	2.915317	4.680442	90.079788	0.321388	1.627700	-0.028741	0	0	0	0	0	0
36989349948	-40.400391	-14.800781	452.199219	-4.300781	83.199219	14.398438	2.915317	4.680442	90.079788	0.321388	1.627700	-0.028741	0	0	0	0	0	0
36989730560	-41.400391	-15.900391	452.699219	-2.599609	84.199219	14.300781	2.965240	4.848882	90.074120	0.328485	1.634834	-0.029471	0	0	0	0	0	0
36990145214	-41.400391	-15.900391	452.699219	-2.599609	84.199219	14.300781	2.965240	4.848882	90.074120	0.328485	1.634834	-0.029471	0	0	0	0	0	0
36990545447	-41.400391	-15.900391	452.699219	-2.599609	84.199219	14.300781	2.866696	4.943131	90.036232	0.329932	1.640173	-0.028845	0	0	0	0	0	0
37191725723	-14.099609	-36.199219	563.898438	-15.599609	58.800781	5.800781	4.347277	3.359530	108.925125	0.406604	1.971884	-0.102681	0	0	0	0	0	0
37192147700	-14.099609	-36.199219	563.898438	-14.500000	57.199219	4.000000	4.347277	3.359530	108.925125	0.406604	1.971884	-0.102681	0	0	0	0	0	0
37192557996	-14.099609	-36.199219	563.898438	-14.500000	57.199219	4.000000	4.347277	3.359530	108.925125	0.406604	1.971884	-0.102681	0	0	0	0	0	0
37193182285	-13.900391	-37.199219	565.199219	-13.900391	55.601562	5.601562	4.391476	3.370951	108.841423	0.408713	1.982094	-0.102295	0	0	0	0	0	0
37193569761	-13.900391	-37.199219	565.199219	-13.900391	55.601562	5.601562	4.391476	3.370951	108.841423	0.408713	1.982094	-0.102295	0	0	0	0	0	0
37193981886	-13.900391	-37.199219	565.199219	-13.900391	55.601562	5.601562	4.352456	3.305006	108.728607	0.408944	1.981288	-0.099502	0	0	0	0	0	0
37194409119	-9.800781	-36.500000	568.000000	-12.199219	55.398438	5.300781	4.352456	3.305006	108.728607	0.408944	1.981288	-0.099502	0	0	0	0	0	0
37194827257	-8.000000	-38.500000	570.300781	-12.199219	55.398438	5.300781	4.341380	3.269270	107.850624	0.404817	1.980073	-0.089635	0	0	0	0	0	0
37195227519	-8.000000	-38.500000	570.300781	-9.800781	56.300781	5.300781	4.341380	3.269270	107.850624	0.404817	1.980073	-0.089635	0	0	0	0	0	0
37195620844	-8.000000	-38.500000	570.300781	-9.800781	56.300781	5.300781	4.341380	3.269270	107.850624	0.404817	1.980073	-0.089635	0	0	0	0	0	0
37196022310	-8.000000	-38.500000	570.300781	-9.800781	56.300781	5.300781	4.499313	3.235249	108.395432	0.407104	1.984623	-0.089158	0	0	0	0	0	0
37196434595	-8.300781	-37.800781	572.199219	-9.500000	55.101562	5.300781	4.499313	3.235249	108.395432	0.407104	1.984623	-0.089158	0	0	0	0	0	0
37196853539	-5.400391	-37.800781	572.199219	-9.500000	55.101562	5.300781	4.405165	3.203620	108.241913	0.403634	1.979206	-0.089718	0	0	0	0	0	0
37197283110	-5.400391	-36.599609	572.500000	-8.199219	56.800781	7.000000	4.405165	3.203620	108.241913	0.403634	1.979206	-0.089718	0	0	0	0	0	0
37197678859	-5.400391	-36.599609	572.500000	-8.199219	56.800781	7.000000	4.330863	3.086528	108.471954	0.402227	1.980829	-0.091095	0	0	0	0	0	0
37352816207	117.101562	0.000000	418.300781	-12.199219	131.000000	-7.599609	-0.590966	2.118508	119.219597	0.425817	1.426343	0.026252	0	0	0	0	0	0
37358201901	124.800781	8.199219	423.000000	-3.400391	126.601562	2.000000	-0.590966	2.118508	119.219597	0.425817	1.426343	0.026252	0	0	0	0	0	0
37358604034	124.800781	8.199219	423.000000	-3.400391	126.601562	2.000000	-0.590966	2.118508	119.219597	0.425817	1.426343	0.026252	0	0	0	0	0	0
37359199088	124.800781	8.199219	423.000000	-3.400391	126.601562	2.000000	-0.590966	2.118508	119.219597	0.425817	1.426343	0.026252	0	0	0	0	0	0
