12625349436	781.500000	93.300781	-1160.900391	99.199219	-503.800781	-56.199219	-20.462944	-25.452707	-159.895599	1.956982	-3.565529	0.451446	0	0	0	0	0	0
12625767000	783.898438	93.300781	-1160.900391	99.199219	-503.800781	-56.199219	-20.459742	-25.487368	-159.926926	1.967917	-3.557907	0.443004	0	0	0	0	0	0
12626144464	783.898438	92.101562	-1161.800781	96.101562	-504.199219	-58.199219	-20.459742	-25.487368	-159.926926	1.967917	-3.557907	0.443004	0	0	0	0	0	0
12626540044	783.898438	92.101562	-1161.800781	96.101562	-504.199219	-58.199219	-20.459742	-25.487368	-159.926926	1.967917	-3.557907	0.443004	0	0	0	0	0	0
12626934151	783.898438	92.101562	-1161.800781	96.101562	-504.199219	-58.199219	-20.527906	-25.498768	-160.035278	1.976442	-3.551194	0.433736	0	0	0	0	0	0
12627349453	783.699219	89.199219	-1163.000000	96.898438	-505.199219	-60.500000	-20.527906	-25.498768	-160.035278	1.976442	-3.551194	0.433736	0	0	0	0	0	0
12627767689	784.199219	89.199219	-1163.000000	96.898438	-505.199219	-60.500000	-20.452681	-25.713999	-160.025894	1.980090	-3.550799	0.424644	0	0	0	0	0	0
12628144030	784.199219	86.699219	-1164.400391	95.199219	-506.300781	-62.400391	-20.452681	-25.713999	-160.025894	1.980090	-3.550799	0.424644	0	0	0	0	0	0
12782789048	572.800781	113.500000	-1029.500000	118.398438	-235.800781	-16.500000	-14.659719	-22.528423	-124.002831	0.072366	-3.954030	0.818407	0	0	0	0	0	0
12783211388	572.800781	113.500000	-1029.500000	118.398438	-235.800781	-13.199219	-14.659719	-22.528423	-124.002831	0.072366	-3.954030	0.818407	0	0	0	0	0	0
12783600119	572.800781	113.500000	-1029.500000	118.398438	-235.800781	-13.199219	-14.702360	-22.472511	-123.982132	0.082091	-3.945372	0.831612	0	0	0	0	0	0
12784012649	572.800781	113.500000	-1029.500000	118.398438	-235.800781	-13.199219	-14.702360	-22.472511	-123.982132	0.082091	-3.945372	0.831612	0	0	0	0	0	0
12784413674	574.699219	113.398438	-1031.300781	121.601562	-236.000000	-9.000000	-14.702360	-22.472511	-123.982132	0.082091	-3.945372	0.831612	0	0	0	0	0	0
12784822554	575.000000	113.398438	-1031.300781	121.601562	-236.000000	-9.000000	-14.723131	-22.719173	-124.064453	0.088967	-3.946585	0.852315	0	0	0	0	0	0
12785225549	575.000000	114.601562	-1030.699219	125.398438	-237.599609	-6.300781	-14.723131	-22.719173	-124.064453	0.088967	-3.946585	0.852315	0	0	0	0	0	0
12785627079	575.000000	114.601562	-1030.699219	125.398438	-237.599609	-6.300781	-14.967186	-22.844179	-123.912544	0.094338	-3.937634	0.871700	0	0	0	0	0	0
12786012716	575.000000	114.601562	-1030.699219	125.398438	-237.599609	-6.300781	-14.967186	-22.844179	-123.912544	0.094338	-3.937634	0.871700	0	0	0	0	0	0
12786423040	575.601562	116.398438	-1030.000000	127.601562	-236.500000	-3.900391	-14.967186	-22.844179	-123.912544	0.094338	-3.937634	0.871700	0	0	0	0	0	0
12786847954	575.101562	116.398438	-1030.000000	127.601562	-236.500000	-3.900391	-14.844235	-22.824345	-123.854866	0.105628	-3.930493	0.885111	0	0	0	0	0	0
12787243407	575.101562	117.500000	-1028.699219	130.800781	-236.400391	-0.199219	-14.844235	-22.824345	-123.854866	0.105628	-3.930493	0.885111	0	0	0	0	0	0
12787641657	575.101562	117.500000	-1028.699219	130.800781	-236.400391	-0.199219	-15.088525	-23.051882	-124.078033	0.117400	-3.928971	0.896694	0	0	0	0	0	0
12788038968	575.101562	117.500000	-1028.699219	130.800781	-236.400391	-0.199219	-15.088525	-23.051882	-124.078033	0.117400	-3.928971	0.896694	0	0	0	0	0	0
12788435565	577.300781	120.699219	-1028.199219	134.398438	-236.400391	0.300781	-15.088525	-23.051882	-124.078033	0.117400	-3.928971	0.896694	0	0	0	0	0	0
12947013736	989.398438	744.300781	-1208.400391	750.500000	-489.199219	562.699219	-16.646633	-40.088585	-119.209969	0.431374	-5.104329	6.604363	0	0	0	0	0	0
12947424061	989.398438	744.300781	-1208.400391	750.500000	-489.199219	566.601562	-16.539476	-40.083649	-119.249016	0.432614	-5.118637	6.637218	0	0	0	0	0	0
12947825188	989.398438	744.300781	-1208.400391	750.500000	-489.199219	566.601562	-16.539476	-40.083649	-119.249016	0.432614	-5.118637	6.637218	0	0	0	0	0	0
12948253845	989.398438	744.300781	-1208.400391	750.500000	-489.199219	566.601562	-16.539476	-40.083649	-119.249016	0.432614	-5.118637	6.637218	0	0	0	0	0	0
12948666176	993.300781	747.500000	-1211.099609	755.398438	-492.000000	571.101562	-16.564999	-40.146770	-118.403046	0.435441	-5.129633	6.663713	0	0	0	0	0	0
12949067072	994.300781	747.500000	-1211.099609	755.398438	-492.000000	571.101562	-16.564999	-40.146770	-118.403046	0.435441	-5.129633	6.663713	0	0	0	0	0	0
12949461860	994.300781	751.800781	-1210.099609	762.800781	-494.300781	572.199219	-16.505846	-40.170685	-118.821571	0.436544	-5.144307	6.702451	0	0	0	0	0	0
12949874961	994.300781	751.800781	-1210.099609	762.800781	-494.300781	572.199219	-16.505846	-40.170685	-118.821571	0.436544	-5.144307	6.702451	0	0	0	0	0	0
12950290861	994.300781	751.800781	-1210.099609	762.800781	-494.300781	572.199219	-16.505846	-40.170685	-118.821571	0.436544	-5.144307	6.702451	0	0	0	0	0	0
12950698529	995.398438	755.500000	-1212.099609	767.101562	-498.500000	571.800781	-16.421980	-40.218563	-118.707443	0.437436	-5.157729	6.734229	0	0	0	0	0	0
12951099466	995.398438	755.500000	-1212.099609	767.101562	-498.500000	571.800781	-16.421980	-40.218563	-118.707443	0.437436	-5.157729	6.734229	0	0	0	0	0	0
12951476069	997.398438	760.699219	-1213.199219	772.500000	-500.000000	571.398438	-16.437918	-40.277637	-118.927155	0.435129	-5.167186	6.774194	0	0	0	0	0	0
12951874621	997.398438	760.699219	-1213.199219	772.500000	-500.000000	571.398438	-16.437918	-40.277637	-118.927155	0.435129	-5.167186	6.774194	0	0	0	0	0	0
12952250619	997.398438	760.699219	-1213.199219	772.500000	-500.000000	571.398438	-16.437918	-40.277637	-118.927155	0.435129	-5.167186	6.774194	0	0	0	0	0	0
12952626491	999.398438	764.300781	-1213.000000	775.800781	-499.699219	574.699219	-16.295357	-40.326595	-119.401108	0.435978	-5.180853	6.806450	0	0	0	0	0	0
13113561911	1005.898438	1317.398438	-1123.400391	1320.800781	-652.800781	1170.898438	-8.291249	-38.416649	-125.382385	1.367374	-5.580542	11.925694	0	0	0	0	0	0
13113974993	998.398438	1321.000000	-1119.099609	1320.800781	-652.800781	1170.898438	-8.291249	-38.416649	-125.382385	1.367374	-5.580542	11.925694	0	0	0	0	0	0
13114371442	998.398438	1321.000000	-1119.099609	1326.199219	-652.699219	1175.101562	-8.155082	-38.382488	-125.374031	1.368965	-5.579208	11.965086	0	0	0	0	0	0
13114764924	998.398438	1321.000000	-1119.099609	1326.199219	-652.699219	1175.101562	-8.155082	-38.382488	-125.374031	1.368965	-5.579208	11.965086	0	0	0	0	0	0
13115165230	998.398438	1321.000000	-1119.099609	1326.199219	-652.699219	1175.101562	-8.155082	-38.382488	-125.374031	1.368965	-5.579208	11.965086	0	0	0	0	0	0
13115562013	995.398438	1326.398438	-1115.099609	1324.800781	-654.099609	1177.398438	-8.018847	-38.300007	-125.365372	1.374249	-5.570352	12.006690	0	0	0	0	0	0
13115974307	990.601562	1326.398438	-1115.099609	1324.800781	-654.099609	1177.398438	-8.018847	-38.300007	-125.365372	1.374249	-5.570352	12.006690	0	0	0	0	0	0
13116370745	990.601562	1331.699219	-1111.300781	1332.601562	-654.599609	1181.101562	-7.832337	-38.193817	-125.158478	1.380911	-5.567007	12.048413	0	0	0	0	0	0
13116765298	990.601562	1331.699219	-1111.300781	1332.601562	-654.599609	1181.101562	-7.832337	-38.193817	-125.158478	1.380911	-5.567007	12.048413	0	0	0	0	0	0
13117165393	990.601562	1331.699219	-1111.300781	1332.601562	-654.599609	1181.101562	-7.832337	-38.193817	-125.158478	1.380911	-5.567007	12.048413	0	0	0	0	0	0
13117606968	986.000000	1335.300781	-1105.599609	1336.300781	-654.900391	1185.101562	-7.728562	-38.062199	-125.265549	1.382591	-5.562202	12.088244	0	0	0	0	0	0
13117975027	981.800781	1335.300781	-1105.599609	1336.300781	-654.900391	1185.101562	-7.728562	-38.062199	-125.265549	1.382591	-5.562202	12.088244	0	0	0	0	0	0
13118393447	981.800781	1340.500000	-1100.699219	1344.898438	-654.599609	1192.500000	-7.483502	-38.023705	-126.193085	1.392109	-5.552850	12.134842	0	0	0	0	0	0
13118789653	981.800781	1340.500000	-1100.699219	1344.898438	-654.599609	1192.500000	-7.483502	-38.023705	-126.193085	1.392109	-5.552850	12.134842	0	0	0	0	0	0
13119211093	981.800781	1340.500000	-1100.699219	1344.898438	-654.599609	1192.500000	-7.483502	-38.023705	-126.193085	1.392109	-5.552850	12.134842	0	0	0	0	0	0
13273447015	887.898438	1705.699219	-829.900391	1712.800781	-870.300781	1627.500000	2.749785	-34.243298	-125.992630	2.323764	-5.075612	15.553567	0	0	0	0	0	0
13273878858	884.699219	1705.699219	-829.900391	1712.800781	-870.300781	1627.500000	2.749785	-34.243298	-125.992630	2.323764	-5.075612	15.553567	0	0	0	0	0	0
13274293338	884.699219	1705.699219	-824.800781	1712.800781	-870.300781	1627.500000	2.783324	-34.157284	-125.905853	2.324445	-5.065823	15.558435	0	0	0	0	0	0
13274672895	884.699219	1705.699219	-824.800781	1714.898438	-865.099609	1627.601562	2.783324	-34.157284	-125.905853	2.324445	-5.065823	15.558435	0	0	0	0	0	0
13275071578	884.398438	1705.699219	-824.800781	1714.898438	-865.099609	1627.601562	2.767655	-33.991871	-125.980530	2.325089	-5.053105	15.560746	0	0	0	0	0	0
13275462995	884.398438	1708.601562	-815.000000	1721.398438	-864.699219	1630.000000	2.767655	-33.991871	-125.980530	2.325089	-5.053105	15.560746	0	0	0	0	0	0
13275850334	884.398438	1708.601562	-815.000000	1721.398438	-864.699219	1630.000000	2.767655	-33.991871	-125.980530	2.325089	-5.053105	15.560746	0	0	0	0	0	0
13276228078	884.398438	1708.601562	-815.000000	1721.398438	-864.699219	1630.000000	2.877102	-33.917904	-126.022156	2.329587	-5.039451	15.563282	0	0	0	0	0	0
13276628310	880.800781	1708.101562	-810.599609	1722.699219	-864.400391	1631.000000	2.877102	-33.917904	-126.022156	2.329587	-5.039451	15.563282	0	0	0	0	0	0
13277014349	876.699219	1708.199219	-806.300781	1722.699219	-864.400391	1631.000000	2.877102	-33.917904	-126.022156	2.329587	-5.039451	15.563282	0	0	0	0	0	0
13277417994	876.699219	1708.199219	-806.300781	1723.699219	-864.500000	1633.101562	3.011923	-33.765442	-125.816383	2.332597	-5.031544	15.568605	0	0	0	0	0	0
13277825713	876.699219	1708.199219	-806.300781	1723.699219	-864.500000	1633.101562	3.011923	-33.765442	-125.816383	2.332597	-5.031544	15.568605	0	0	0	0	0	0
13278228325	873.699219	1708.199219	-806.300781	1723.699219	-864.500000	1633.101562	3.170395	-33.796993	-126.741959	2.329754	-5.023750	15.577471	0	0	0	0	0	0
13278666539	873.699219	1708.300781	-801.400391	1729.300781	-863.599609	1634.199219	3.170395	-33.796993	-126.741959	2.329754	-5.023750	15.577471	0	0	0	0	0	0
13279068348	873.699219	1708.300781	-801.400391	1729.300781	-863.599609	1634.199219	3.170395	-33.796993	-126.741959	2.329754	-5.023750	15.577471	0	0	0	0	0	0
13433388208	735.800781	1320.699219	-653.500000	1337.500000	-839.400391	1277.699219	0.815874	-28.257801	-120.886490	2.678795	-3.854552	11.749489	0	0	0	0	0	0
13434015153	735.800781	1320.699219	-653.500000	1331.699219	-839.900391	1269.500000	0.859161	-28.133362	-121.010300	2.694573	-3.848851	11.699342	0	0	0	0	0	0
13434452402	740.300781	1320.699219	-653.500000	1331.699219	-839.900391	1269.500000	0.859161	-28.133362	-121.010300	2.694573	-3.848851	11.699342	0	0	0	0	0	0
13434899057	740.300781	1312.199219	-655.900391	1327.699219	-840.300781	1261.699219	0.859161	-28.133362	-121.010300	2.694573	-3.848851	11.699342	0	0	0	0	0	0
13435318014	740.300781	1312.199219	-655.900391	1327.699219	-840.300781	1261.699219	0.586533	-28.083082	-120.710800	2.702856	-3.842696	11.642935	0	0	0	0	0	0
13435696442	740.300781	1312.199219	-655.900391	1327.699219	-840.300781	1261.699219	0.586533	-28.083082	-120.710800	2.702856	-3.842696	11.642935	0	0	0	0	0	0
13436086698	744.300781	1305.300781	-659.400391	1321.000000	-840.099609	1255.000000	0.326423	-28.247885	-120.638664	2.710943	-3.838733	11.592353	0	0	0	0	0	0
13436496193	748.800781	1305.300781	-659.400391	1321.000000	-840.099609	1255.000000	0.326423	-28.247885	-120.638664	2.710943	-3.838733	11.592353	0	0	0	0	0	0
13436873268	748.800781	1299.300781	-661.500000	1315.601562	-839.000000	1248.300781	0.326423	-28.247885	-120.638664	2.710943	-3.838733	11.592353	0	0	0	0	0	0
13437267239	748.800781	1299.300781	-661.500000	1315.601562	-839.000000	1248.300781	0.202256	-28.112402	-120.849571	2.719672	-3.836383	11.534747	0	0	0	0	0	0
13437667395	748.800781	1299.300781	-661.500000	1315.601562	-839.000000	1248.300781	0.202256	-28.112402	-120.849571	2.719672	-3.836383	11.534747	0	0	0	0	0	0
13438061327	750.500000	1291.398438	-661.599609	1310.398438	-839.199219	1241.000000	0.130592	-28.155987	-121.201530	2.729089	-3.836240	11.486405	0	0	0	0	0	0
13438487448	755.398438	1291.398438	-661.599609	1310.398438	-839.199219	1241.000000	0.130592	-28.155987	-121.201530	2.729089	-3.836240	11.486405	0	0	0	0	0	0
13438898499	755.398438	1285.000000	-664.199219	1300.300781	-837.800781	1231.300781	0.130592	-28.155987	-121.201530	2.729089	-3.836240	11.486405	0	0	0	0	0	0
13439292227	755.398438	1285.000000	-664.199219	1300.300781	-837.800781	1231.300781	-0.096928	-28.158829	-121.450287	2.734365	-3.829464	11.430528	0	0	0	0	0	0
13591137867	346.500000	-113.599609	-525.699219	-111.099609	-402.500000	-141.800781	-6.455285	2.357259	-105.597176	3.709807	-1.613594	-1.521692	0	0	0	0	0	0
13591542889	346.500000	-121.300781	-519.900391	-119.699219	-400.900391	-141.800781	-6.455285	2.357259	-105.597176	3.709807	-1.613594	-1.521692	0	0	0	0	0	0
13591951176	346.500000	-121.300781	-519.900391	-119.699219	-400.900391	-150.099609	-6.353039	2.607086	-105.634254	3.714004	-1.603510	-1.572436	0	0	0	0	0	0
13592372246	346.500000	-121.300781	-519.900391	-119.699219	-400.900391	-150.099609	-6.353039	2.607086	-105.634254	3.714004	-1.603510	-1.572436	0	0	0	0	0	0
13592763561	346.500000	-121.300781	-519.900391	-119.699219	-400.900391	-150.099609	-6.208833	2.700002	-105.722046	3.717140	-1.585607	-1.624996	0	0	0	0	0	0
13593148461	338.500000	-127.300781	-516.099609	-128.099609	-397.800781	-156.599609	-6.208833	2.700002	-105.722046	3.717140	-1.585607	-1.624996	0	0	0	0	0	0
13593546312	338.500000	-127.300781	-516.099609	-128.099609	-397.800781	-156.599609	-6.208833	2.700002	-105.722046	3.717140	-1.585607	-1.624996	0	0	0	0	0	0
13593938687	338.500000	-127.300781	-516.099609	-128.099609	-397.800781	-156.599609	-6.178228	3.096047	-105.586311	3.728413	-1.561684	-1.683188	0	0	0	0	0	0
13594355011	334.398438	-134.000000	-509.800781	-135.500000	-393.800781	-162.199219	-6.178228	3.096047	-105.586311	3.728413	-1.561684	-1.683188	0	0	0	0	0	0
13594770531	329.300781	-134.000000	-509.800781	-135.500000	-393.800781	-162.199219	-6.227434	3.202953	-105.486694	3.732456	-1.542096	-1.739881	0	0	0	0	0	0
13595174360	329.300781	-142.400391	-505.900391	-142.500000	-392.000000	-168.800781	-6.227434	3.202953	-105.486694	3.732456	-1.542096	-1.739881	0	0	0	0	0	0
13595548974	329.300781	-142.400391	-505.900391	-142.500000	-392.000000	-168.800781	-6.227434	3.202953	-105.486694	3.732456	-1.542096	-1.739881	0	0	0	0	0	0
13595939698	329.300781	-142.400391	-505.900391	-142.500000	-392.000000	-168.800781	-5.861557	3.468450	-105.465996	3.731312	-1.527832	-1.800039	0	0	0	0	0	0
13596752788	313.800781	-157.900391	-492.900391	-148.599609	-391.000000	-174.199219	-5.803448	3.572204	-105.322418	3.735253	-1.508302	-1.854292	0	0	0	0	0	0
13597551043	307.000000	-157.900391	-492.900391	-154.599609	-388.800781	-181.199219	-5.803448	3.572204	-105.322418	3.735253	-1.508302	-1.854292	0	0	0	0	0	0
13756792535	-21.500000	-676.199219	-268.000000	-664.500000	-243.599609	-617.000000	3.460118	17.509935	-105.927635	3.875272	-1.423407	-6.176956	0	0	0	0	0	0
13757201698	-22.699219	-676.199219	-268.599609	-664.500000	-243.599609	-617.000000	3.460118	17.509935	-105.927635	3.875272	-1.423407	-6.176956	0	0	0	0	0	0
13757615871	-22.699219	-676.199219	-268.599609	-667.099609	-242.000000	-621.099609	3.512898	17.520205	-106.139214	3.871930	-1.430431	-6.186163	0	0	0	0	0	0
13758016469	-22.699219	-676.199219	-268.599609	-667.099609	-242.000000	-621.099609	3.512898	17.520205	-106.139214	3.871930	-1.430431	-6.186163	0	0	0	0	0	0
13758419079	-22.699219	-676.199219	-268.599609	-667.099609	-242.000000	-621.099609	3.512898	17.520205	-106.139214	3.871930	-1.430431	-6.186163	0	0	0	0	0	0
13758826623	-24.199219	-679.099609	-265.199219	-669.099609	-239.500000	-621.400391	3.577297	17.692608	-107.390717	3.867783	-1.438492	-6.188950	0	0	0	0	0	0
13759229425	-24.199219	-679.099609	-265.199219	-669.099609	-239.500000	-621.400391	3.577297	17.692608	-107.390717	3.867783	-1.438492	-6.188950	0	0	0	0	0	0
13759607846	-27.800781	-679.199219	-264.199219	-670.300781	-237.199219	-618.800781	3.486910	17.728256	-106.677750	3.871983	-1.437202	-6.202674	0	0	0	0	0	0
13760017566	-27.800781	-679.199219	-264.199219	-670.300781	-237.199219	-618.800781	3.486910	17.728256	-106.677750	3.871983	-1.437202	-6.202674	0	0	0	0	0	0
13760417840	-27.800781	-679.199219	-264.199219	-670.300781	-237.199219	-618.800781	3.486910	17.728256	-106.677750	3.871983	-1.437202	-6.202674	0	0	0	0	0	0
13760826442	-30.300781	-679.699219	-263.599609	-671.800781	-233.199219	-618.800781	3.669888	17.759279	-106.856369	3.868002	-1.445447	-6.214940	0	0	0	0	0	0
13761247261	-30.300781	-679.699219	-263.599609	-671.800781	-233.199219	-618.800781	3.669888	17.759279	-106.856369	3.868002	-1.445447	-6.214940	0	0	0	0	0	0
13761645784	-32.400391	-678.699219	-263.599609	-672.800781	-230.699219	-619.400391	3.696904	17.757351	-106.836632	3.869210	-1.449147	-6.223831	0	0	0	0	0	0
13762042937	-32.400391	-678.699219	-263.599609	-672.800781	-230.699219	-619.400391	3.696904	17.757351	-106.836632	3.869210	-1.449147	-6.223831	0	0	0	0	0	0
13762440303	-33.800781	-682.500000	-263.599609	-672.800781	-230.699219	-619.400391	3.696904	17.757351	-106.836632	3.869210	-1.449147	-6.223831	0	0	0	0	0	0
13922149011	-300.800781	-935.300781	-144.900391	-930.000000	-116.099609	-822.199219	10.272715	28.762188	-114.515953	3.920296	-1.411960	-8.416812	0	0	0	0	0	0
13922543677	-300.800781	-936.000000	-144.400391	-930.699219	-114.599609	-822.199219	10.316200	28.792171	-113.963928	3.925753	-1.401409	-8.429532	0	0	0	0	0	0
13922938273	-300.800781	-936.000000	-144.400391	-930.699219	-114.599609	-821.900391	10.316200	28.792171	-113.963928	3.925753	-1.401409	-8.429532	0	0	0	0	0	0
13923353213	-300.800781	-936.000000	-144.400391	-930.699219	-114.599609	-821.900391	10.316200	28.792171	-113.963928	3.925753	-1.401409	-8.429532	0	0	0	0	0	0
13923729072	-300.800781	-936.000000	-144.400391	-930.699219	-114.599609	-821.900391	10.415066	28.754026	-113.953102	3.926033	-1.400088	-8.441007	0	0	0	0	0	0
13924104891	-302.000000	-936.800781	-142.800781	-932.699219	-114.000000	-822.199219	10.415066	28.754026	-113.953102	3.926033	-1.400088	-8.441007	0	0	0	0	0	0
13924546354	-302.000000	-936.800781	-142.800781	-932.699219	-114.000000	-822.199219	10.415007	28.829353	-113.702492	3.926609	-1.390614	-8.450625	0	0	0	0	0	0
13924946114	-303.199219	-937.000000	-142.900391	-931.000000	-116.000000	-823.800781	10.415007	28.829353	-113.702492	3.926609	-1.390614	-8.450625	0	0	0	0	0	0
13925381780	-303.199219	-937.000000	-142.900391	-931.000000	-116.000000	-823.800781	10.415007	28.829353	-113.702492	3.926609	-1.390614	-8.450625	0	0	0	0	0	0
13925799690	-303.199219	-937.000000	-142.900391	-931.000000	-116.000000	-823.800781	10.429233	28.897943	-113.813087	3.931101	-1.376807	-8.461509	0	0	0	0	0	0
13926228094	-306.400391	-938.800781	-142.000000	-932.699219	-115.400391	-825.099609	10.429233	28.897943	-113.813087	3.931101	-1.376807	-8.461509	0	0	0	0	0	0
13926685189	-308.400391	-938.800781	-142.000000	-932.699219	-115.400391	-825.099609	10.621956	29.026522	-113.802589	3.935124	-1.371893	-8.472947	0	0	0	0	0	0
13927131978	-308.400391	-940.699219	-141.300781	-933.500000	-115.900391	-825.000000	10.621956	29.026522	-113.802589	3.935124	-1.371893	-8.472947	0	0	0	0	0	0
13927546944	-308.400391	-940.699219	-141.300781	-933.500000	-115.900391	-825.000000	10.654844	29.111313	-113.757698	3.937691	-1.362923	-8.486224	0	0	0	0	0	0
13927939925	-308.400391	-940.699219	-141.300781	-933.500000	-115.900391	-825.000000	10.654844	29.111313	-113.757698	3.937691	-1.362923	-8.486224	0	0	0	0	0	0
14089648531	-370.400391	-1093.400391	-46.199219	-1071.699219	-150.400391	-946.500000	13.388181	31.654837	-113.269279	4.376034	-1.031783	-9.653637	0	0	0	0	0	0
14090046733	-370.400391	-1093.400391	-43.000000	-1072.500000	-151.699219	-947.800781	13.388181	31.654837	-113.269279	4.376034	-1.031783	-9.653637	0	0	0	0	0	0
14090468565	-370.400391	-1093.400391	-43.000000	-1072.500000	-151.699219	-947.800781	13.439956	31.683012	-113.107918	4.384744	-1.023056	-9.664777	0	0	0	0	0	0
14090878976	-369.199219	-1093.300781	-43.199219	-1073.000000	-151.699219	-947.800781	13.439956	31.683012	-113.107918	4.384744	-1.023056	-9.664777	0	0	0	0	0	0
14091298375	-369.199219	-1093.300781	-43.199219	-1073.000000	-153.000000	-949.599609	13.439956	31.683012	-113.107918	4.384744	-1.023056	-9.664777	0	0	0	0	0	0
14091727185	-369.199219	-1093.300781	-43.199219	-1073.000000	-153.000000	-949.599609	13.448499	31.618940	-113.334206	4.389594	-1.013507	-9.673846	0	0	0	0	0	0
14092115361	-369.199219	-1093.300781	-43.199219	-1073.000000	-153.000000	-949.599609	13.448499	31.618940	-113.334206	4.389594	-1.013507	-9.673846	0	0	0	0	0	0
14092525351	-368.000000	-1094.699219	-40.800781	-1074.800781	-154.000000	-953.000000	13.521768	31.650831	-113.977669	4.395072	-1.005868	-9.677567	0	0	0	0	0	0
14092928122	-368.199219	-1094.699219	-40.800781	-1074.800781	-154.000000	-953.000000	13.521768	31.650831	-113.977669	4.395072	-1.005868	-9.677567	0	0	0	0	0	0
14093358307	-368.199219	-1093.699219	-37.599609	-1076.099609	-156.599609	-953.699219	13.424870	31.642881	-113.701805	4.404364	-0.990698	-9.688758	0	0	0	0	0	0
14093768654	-368.199219	-1093.699219	-37.599609	-1076.099609	-156.599609	-953.699219	13.424870	31.642881	-113.701805	4.404364	-0.990698	-9.688758	0	0	0	0	0	0
14094169377	-368.199219	-1093.699219	-37.599609	-1076.099609	-156.599609	-953.699219	13.424870	31.642881	-113.701805	4.404364	-0.990698	-9.688758	0	0	0	0	0	0
14094567831	-370.300781	-1094.000000	-35.099609	-1078.099609	-157.500000	-955.000000	13.544097	31.813301	-113.927811	4.406789	-0.984103	-9.701590	0	0	0	0	0	0
14094978581	-370.300781	-1094.000000	-35.099609	-1078.099609	-157.500000	-955.000000	13.544097	31.813301	-113.927811	4.406789	-0.984103	-9.701590	0	0	0	0	0	0
14095397408	-371.800781	-1094.000000	-30.699219	-1077.300781	-158.500000	-956.800781	13.562944	31.807972	-113.803169	4.414693	-0.970429	-9.710592	0	0	0	0	0	0
14249603657	-603.500000	-1260.500000	197.601562	-1238.900391	-84.599609	-1066.599609	19.228935	38.520885	-102.696442	4.317974	-0.159091	-11.094447	0	0	0	0	0	0
14249994122	-605.000000	-1262.599609	201.300781	-1238.900391	-84.599609	-1066.599609	19.228935	38.520885	-102.696442	4.317974	-0.159091	-11.094447	0	0	0	0	0	0
14250402660	-605.000000	-1262.599609	201.300781	-1239.099609	-85.400391	-1066.900391	19.266123	38.471527	-102.440636	4.315659	-0.153089	-11.101706	0	0	0	0	0	0
14250795258	-605.000000	-1262.599609	201.300781	-1239.099609	-85.400391	-1066.900391	19.266123	38.471527	-102.440636	4.315659	-0.153089	-11.101706	0	0	0	0	0	0
14251177555	-608.599609	-1263.699219	204.300781	-1236.599609	-85.400391	-1066.900391	19.339899	38.487335	-102.683578	4.315055	-0.152388	-11.105007	0	0	0	0	0	0
14251591759	-608.599609	-1263.699219	204.300781	-1236.599609	-86.099609	-1069.800781	19.339899	38.487335	-102.683578	4.315055	-0.152388	-11.105007	0	0	0	0	0	0
14251993115	-608.599609	-1263.699219	204.300781	-1236.599609	-86.099609	-1069.800781	19.339899	38.487335	-102.683578	4.315055	-0.152388	-11.105007	0	0	0	0	0	0
14252375615	-608.599609	-1263.699219	204.300781	-1236.599609	-86.099609	-1069.800781	19.413006	38.610680	-103.196159	4.317272	-0.142669	-11.104671	0	0	0	0	0	0
14252773172	-610.800781	-1263.500000	205.898438	-1238.599609	-85.000000	-1070.500000	19.413006	38.610680	-103.196159	4.317272	-0.142669	-11.104671	0	0	0	0	0	0
14253150318	-610.800781	-1263.500000	205.898438	-1238.599609	-85.000000	-1070.500000	19.413006	38.610680	-103.196159	4.317272	-0.142669	-11.104671	0	0	0	0	0	0
14253546742	-610.800781	-1263.500000	205.898438	-1238.599609	-85.000000	-1070.500000	19.458340	38.662937	-103.050262	4.312380	-0.137812	-11.110732	0	0	0	0	0	0
14253941203	-613.500000	-1266.300781	209.800781	-1239.000000	-87.500000	-1073.400391	19.458340	38.662937	-103.050262	4.312380	-0.137812	-11.110732	0	0	0	0	0	0
14254358049	-614.300781	-1266.300781	209.800781	-1239.000000	-87.500000	-1073.400391	19.478704	38.624001	-103.080750	4.311446	-0.132285	-11.122944	0	0	0	0	0	0
14254774509	-614.300781	-1267.900391	208.199219	-1238.800781	-87.500000	-1075.300781	19.478704	38.624001	-103.080750	4.311446	-0.132285	-11.122944	0	0	0	0	0	0
14255203249	-614.300781	-1267.900391	208.199219	-1238.800781	-87.500000	-1075.300781	19.474180	38.672146	-103.058525	4.307809	-0.133544	-11.132538	0	0	0	0	0	0
14396990170	-723.300781	-1310.900391	279.898438	-1282.599609	-5.000000	-1097.300781	19.980032	42.696117	-95.009758	3.965225	0.185396	-11.419858	0	0	0	0	0	0
14397367017	-723.300781	-1306.800781	280.000000	-1282.900391	-3.699219	-1097.300781	19.980032	42.696117	-95.009758	3.965225	0.185396	-11.419858	0	0	0	0	0	0
14397793856	-723.300781	-1306.800781	280.000000	-1282.900391	-3.699219	-1097.300781	19.980032	42.696117	-95.009758	3.965225	0.185396	-11.419858	0	0	0	0	0	0
14398175213	-723.300781	-1306.800781	280.000000	-1282.900391	-3.699219	-1097.300781	20.078547	42.821007	-95.336853	3.957518	0.183644	-11.412269	0	0	0	0	0	0
