14041092235	-250.599609	-711.199219	537.101562	-673.400391	-291.900391	-587.900391	8.076026	15.172280	-12.183901	3.227579	3.115380	-6.111587	0	0	0	0	0	0
14041533400	-247.300781	-713.500000	538.500000	-672.300781	-297.400391	-590.500000	8.131415	15.107141	-12.044939	3.241473	3.120918	-6.130464	0	0	0	0	0	0
14041946558	-247.300781	-713.500000	538.500000	-672.300781	-297.400391	-590.500000	8.131415	15.107141	-12.044939	3.241473	3.120918	-6.130464	0	0	0	0	0	0
14042354323	-246.000000	-715.500000	541.199219	-673.199219	-300.199219	-593.500000	8.131415	15.107141	-12.044939	3.241473	3.120918	-6.130464	0	0	0	0	0	0
14042783897	-246.000000	-715.500000	541.199219	-673.199219	-300.199219	-593.500000	8.057783	15.039658	-12.140485	3.258049	3.123017	-6.149101	0	0	0	0	0	0
14043198542	-246.000000	-715.500000	541.199219	-673.199219	-300.199219	-593.500000	8.057783	15.039658	-12.140485	3.258049	3.123017	-6.149101	0	0	0	0	0	0
14043603922	-245.000000	-717.800781	542.398438	-673.900391	-304.099609	-595.099609	8.073385	15.000516	-12.972063	3.271548	3.129389	-6.163598	0	0	0	0	0	0
14194497570	-316.300781	-881.400391	633.398438	-818.800781	-339.000000	-707.199219	10.107601	20.384876	-15.997717	3.831254	3.698271	-7.413598	0	0	0	0	0	0
14194903017	-316.300781	-881.400391	633.398438	-818.800781	-339.000000	-707.199219	10.107601	20.384876	-15.997717	3.831254	3.698271	-7.413598	0	0	0	0	0	0
14195328596	-317.199219	-882.599609	634.898438	-820.400391	-339.000000	-707.199219	10.107601	20.384876	-15.997717	3.831254	3.698271	-7.413598	0	0	0	0	0	0
14195743700	-317.199219	-882.599609	634.898438	-820.400391	-341.400391	-709.099609	10.107601	20.384876	-15.997717	3.831254	3.698271	-7.413598	0	0	0	0	0	0
14196144068	-317.199219	-882.599609	634.898438	-820.400391	-341.400391	-709.099609	10.107601	20.384876	-15.997717	3.831254	3.698271	-7.413598	0	0	0	0	0	0
14196552663	-317.199219	-882.599609	634.898438	-820.400391	-341.400391	-709.099609	10.107601	20.384876	-15.997717	3.831254	3.698271	-7.413598	0	0	0	0	0	0
14196948817	-318.400391	-883.400391	640.101562	-821.900391	-341.099609	-711.400391	10.107601	20.384876	-15.997717	3.831254	3.698271	-7.413598	0	0	0	0	0	0
14197357355	-318.900391	-883.400391	640.101562	-821.900391	-341.099609	-711.400391	10.187366	20.534161	-16.268820	3.827647	3.698158	-7.414730	0	0	0	0	0	0
14197786093	-318.900391	-885.400391	641.199219	-822.699219	-340.500000	-713.400391	10.162775	20.463856	-16.892305	3.825885	3.697793	-7.412556	0	0	0	0	0	0
14198243920	-318.900391	-885.400391	641.199219	-822.699219	-340.500000	-713.400391	10.162775	20.463856	-16.892305	3.825885	3.697793	-7.412556	0	0	0	0	0	0
14198670980	-318.900391	-885.400391	641.199219	-822.699219	-340.500000	-713.400391	10.208609	20.555914	-17.119986	3.823123	3.687741	-7.412922	0	0	0	0	0	0
14199071199	-320.099609	-884.199219	642.000000	-822.599609	-341.300781	-716.599609	10.208609	20.555914	-17.119986	3.823123	3.687741	-7.412922	0	0	0	0	0	0
14199486057	-321.900391	-884.199219	642.000000	-822.599609	-341.300781	-716.599609	10.162826	20.500416	-17.323931	3.823401	3.685641	-7.416124	0	0	0	0	0	0
14199904046	-321.900391	-884.500000	644.800781	-823.800781	-341.099609	-718.500000	10.162826	20.500416	-17.323931	3.823401	3.685641	-7.416124	0	0	0	0	0	0
14200329212	-321.900391	-884.500000	644.800781	-823.800781	-341.099609	-718.500000	10.162826	20.500416	-17.323931	3.823401	3.685641	-7.416124	0	0	0	0	0	0
14369754888	-364.599609	-959.599609	585.500000	-918.000000	-263.300781	-801.500000	8.683406	24.113422	-21.266720	4.017256	3.485671	-8.269303	0	0	0	0	0	0
14370143723	-364.599609	-959.599609	585.500000	-918.000000	-263.300781	-801.500000	8.683406	24.113422	-21.266720	4.017256	3.485671	-8.269303	0	0	0	0	0	0
14370552645	-362.000000	-960.300781	585.500000	-918.000000	-263.300781	-801.500000	8.601948	24.170488	-21.220028	4.020912	3.482378	-8.283876	0	0	0	0	0	0
14370947219	-362.000000	-960.300781	583.398438	-919.199219	-263.800781	-801.300781	8.601948	24.170488	-21.220028	4.020912	3.482378	-8.283876	0	0	0	0	0	0
14371326846	-362.000000	-960.300781	583.398438	-919.199219	-263.800781	-801.300781	8.601948	24.170488	-21.220028	4.020912	3.482378	-8.283876	0	0	0	0	0	0
14371728133	-362.000000	-960.300781	583.398438	-919.199219	-263.800781	-801.300781	8.571769	23.869335	-21.535879	4.025988	3.481131	-8.297107	0	0	0	0	0	0
14372142932	-362.000000	-960.500000	582.199219	-917.699219	-266.099609	-801.500000	8.571769	23.869335	-21.535879	4.025988	3.481131	-8.297107	0	0	0	0	0	0
14372524821	-362.000000	-960.500000	582.199219	-917.699219	-266.099609	-801.500000	8.430589	23.862083	-21.492321	4.025340	3.475200	-8.296954	0	0	0	0	0	0
14372922809	-359.199219	-962.300781	581.000000	-917.500000	-268.300781	-803.099609	8.430589	23.862083	-21.492321	4.025340	3.475200	-8.296954	0	0	0	0	0	0
14373300771	-359.199219	-962.300781	581.000000	-917.500000	-268.300781	-803.099609	8.430589	23.862083	-21.492321	4.025340	3.475200	-8.296954	0	0	0	0	0	0
14373695410	-359.199219	-962.300781	581.000000	-917.500000	-268.300781	-803.099609	8.372345	23.739847	-20.493828	4.028521	3.485582	-8.302393	0	0	0	0	0	0
14374091013	-355.800781	-964.300781	579.398438	-919.400391	-271.000000	-805.400391	8.372345	23.739847	-20.493828	4.028521	3.485582	-8.302393	0	0	0	0	0	0
14374506482	-355.800781	-964.300781	579.398438	-919.400391	-271.000000	-805.400391	8.379386	23.598900	-20.517385	4.032747	3.485662	-8.309707	0	0	0	0	0	0
14374903363	-355.800781	-964.300781	579.398438	-919.400391	-271.000000	-805.400391	8.379386	23.598900	-20.517385	4.032747	3.485662	-8.309707	0	0	0	0	0	0
14375300900	-353.000000	-964.099609	575.500000	-918.699219	-273.699219	-809.000000	8.379386	23.598900	-20.517385	4.032747	3.485662	-8.309707	0	0	0	0	0	0
14514340490	-340.099609	-1021.400391	545.699219	-981.300781	-247.000000	-877.500000	7.135491	24.769176	-20.907858	4.136580	3.467537	-8.907561	0	0	0	0	0	0
14515011720	-340.000000	-1023.599609	545.199219	-982.199219	-247.400391	-875.699219	7.135491	24.769176	-20.907858	4.136580	3.467537	-8.907561	0	0	0	0	0	0
14515424131	-341.000000	-1022.699219	545.199219	-982.199219	-247.400391	-875.699219	7.029530	24.770332	-21.045233	4.144545	3.470476	-8.913488	0	0	0	0	0	0
14515872960	-341.000000	-1022.699219	542.101562	-984.800781	-248.599609	-878.400391	7.029530	24.770332	-21.045233	4.144545	3.470476	-8.913488	0	0	0	0	0	0
14516287375	-341.000000	-1022.699219	542.101562	-984.800781	-248.599609	-878.400391	7.166991	24.683123	-20.943535	4.144459	3.470716	-8.919065	0	0	0	0	0	0
14516701624	-341.000000	-1022.699219	542.101562	-984.800781	-248.599609	-878.400391	7.166991	24.683123	-20.943535	4.144459	3.470716	-8.919065	0	0	0	0	0	0
14517095079	-339.500000	-1022.400391	540.500000	-986.000000	-247.500000	-879.699219	7.166991	24.683123	-20.943535	4.144459	3.470716	-8.919065	0	0	0	0	0	0
14517571882	-339.099609	-1022.400391	540.500000	-986.000000	-247.500000	-879.699219	7.149938	24.620115	-21.231716	4.150574	3.470193	-8.922421	0	0	0	0	0	0
14517983639	-339.099609	-1020.800781	541.000000	-987.599609	-248.300781	-882.000000	7.149938	24.620115	-21.231716	4.150574	3.470193	-8.922421	0	0	0	0	0	0
14518398168	-339.099609	-1020.800781	541.000000	-987.599609	-248.300781	-882.000000	6.787712	24.682997	-21.858240	4.149958	3.465614	-8.924832	0	0	0	0	0	0
14518807660	-339.099609	-1020.800781	541.000000	-987.599609	-248.300781	-882.000000	6.787712	24.682997	-21.858240	4.149958	3.465614	-8.924832	0	0	0	0	0	0
14519201520	-338.599609	-1021.199219	539.699219	-989.900391	-248.500000	-884.199219	6.787712	24.682997	-21.858240	4.149958	3.465614	-8.924832	0	0	0	0	0	0
14519609145	-336.599609	-1021.199219	539.699219	-989.900391	-248.500000	-884.199219	6.944159	24.713823	-21.789963	4.154657	3.469202	-8.927003	0	0	0	0	0	0
14520035131	-336.599609	-1023.199219	540.000000	-993.300781	-248.500000	-886.099609	6.944159	24.713823	-21.789963	4.154657	3.469202	-8.927003	0	0	0	0	0	0
14520451869	-336.599609	-1023.199219	540.000000	-993.300781	-248.500000	-886.099609	6.714825	24.523468	-21.718882	4.156093	3.465771	-8.928932	0	0	0	0	0	0
14677500984	-338.500000	-1098.900391	516.300781	-1058.000000	-233.199219	-959.099609	6.892445	24.804085	-23.026861	4.180035	3.359847	-9.612947	0	0	0	0	0	0
14678309715	-339.099609	-1100.400391	514.398438	-1057.599609	-233.800781	-961.800781	6.898029	24.796148	-23.345287	4.181229	3.354118	-9.615521	0	0	0	0	0	0
14679120649	-337.699219	-1101.699219	512.300781	-1058.099609	-233.800781	-961.800781	6.898029	24.796148	-23.345287	4.181229	3.354118	-9.615521	0	0	0	0	0	0
14679926385	-335.800781	-1101.699219	512.300781	-1058.099609	-233.300781	-962.900391	6.847008	24.758856	-23.464893	4.176392	3.351350	-9.618161	0	0	0	0	0	0
14680706810	-335.800781	-1102.199219	512.101562	-1058.099609	-230.300781	-964.300781	6.861431	24.797211	-23.282084	4.177302	3.353798	-9.623789	0	0	0	0	0	0
14681521396	-335.000000	-1102.400391	510.898438	-1059.099609	-229.699219	-964.099609	6.929977	24.865028	-23.480911	4.177032	3.350852	-9.626197	0	0	0	0	0	0
14682331494	-335.000000	-1102.400391	510.898438	-1059.099609	-229.699219	-964.099609	6.737967	24.648027	-23.449768	4.172976	3.344383	-9.630350	0	0	0	0	0	0
14683146945	-335.400391	-1100.199219	512.000000	-1060.300781	-227.199219	-965.599609	6.737967	24.648027	-23.449768	4.172976	3.344383	-9.630350	0	0	0	0	0	0
14683950837	-334.000000	-1100.199219	512.000000	-1063.300781	-225.800781	-967.300781	6.810384	24.722559	-23.536001	4.172783	3.345754	-9.634252	0	0	0	0	0	0
14684745092	-334.000000	-1100.800781	513.101562	-1064.300781	-225.599609	-966.800781	6.772313	24.721399	-24.351154	4.173421	3.338572	-9.631495	0	0	0	0	0	0
14685547144	-333.599609	-1099.000000	510.300781	-1066.500000	-225.599609	-966.500000	6.672255	24.682575	-24.218113	4.177119	3.337887	-9.640937	0	0	0	0	0	0
14686361521	-333.599609	-1099.000000	510.300781	-1066.500000	-225.599609	-966.500000	6.568480	24.664152	-23.481493	4.171854	3.343619	-9.645724	0	0	0	0	0	0
14687172504	-329.800781	-1100.000000	509.199219	-1066.500000	-224.099609	-967.000000	6.568480	24.664152	-23.481493	4.171854	3.343619	-9.645724	0	0	0	0	0	0
14689386229	-327.900391	-1099.000000	508.300781	-1068.699219	-223.300781	-965.599609	6.473118	24.562187	-23.199692	4.177634	3.334934	-9.658936	0	0	0	0	0	0
14690231079	-327.699219	-1100.599609	506.898438	-1072.199219	-222.099609	-967.099609	6.473118	24.562187	-23.199692	4.177634	3.334934	-9.658936	0	0	0	0	0	0
14852301591	-304.900391	-1106.500000	446.300781	-1090.300781	-178.800781	-994.400391	4.330521	25.921482	-22.827860	4.243282	3.200609	-9.836695	0	0	0	0	0	0
14852707988	-307.800781	-1108.599609	442.898438	-1089.800781	-181.300781	-993.699219	4.330521	25.921482	-22.827860	4.243282	3.200609	-9.836695	0	0	0	0	0	0
14853120643	-307.800781	-1108.599609	442.898438	-1089.800781	-181.300781	-993.699219	4.330521	25.921482	-22.827860	4.243282	3.200609	-9.836695	0	0	0	0	0	0
14853535058	-307.800781	-1108.599609	442.898438	-1089.800781	-181.300781	-993.699219	4.273161	25.749718	-22.640255	4.240136	3.199296	-9.839892	0	0	0	0	0	0
14853928042	-311.300781	-1108.400391	440.398438	-1090.800781	-182.300781	-994.400391	4.273161	25.749718	-22.640255	4.240136	3.199296	-9.839892	0	0	0	0	0	0
14854331436	-311.300781	-1108.400391	440.398438	-1090.800781	-182.300781	-994.400391	4.398389	25.880901	-22.214973	4.236308	3.196580	-9.845753	0	0	0	0	0	0
14854731456	-311.099609	-1109.900391	440.699219	-1091.599609	-186.000000	-996.199219	4.398389	25.880901	-22.214973	4.236308	3.196580	-9.845753	0	0	0	0	0	0
14855146771	-311.099609	-1109.900391	440.699219	-1091.599609	-186.000000	-996.199219	4.398389	25.880901	-22.214973	4.236308	3.196580	-9.845753	0	0	0	0	0	0
14855554751	-311.099609	-1109.900391	440.699219	-1091.599609	-186.000000	-996.199219	4.551115	25.868145	-22.169672	4.233457	3.194077	-9.843809	0	0	0	0	0	0
14855950726	-312.599609	-1113.699219	439.101562	-1091.000000	-186.000000	-1000.000000	4.551115	25.868145	-22.169672	4.233457	3.194077	-9.843809	0	0	0	0	0	0
14856356757	-312.199219	-1113.699219	439.101562	-1091.000000	-186.000000	-1000.000000	4.436249	25.880276	-22.395226	4.235018	3.199178	-9.838412	0	0	0	0	0	0
14856758276	-312.199219	-1115.400391	437.300781	-1091.099609	-185.199219	-1001.400391	4.436249	25.880276	-22.395226	4.235018	3.199178	-9.838412	0	0	0	0	0	0
14857146104	-312.199219	-1115.400391	437.300781	-1091.099609	-185.199219	-1001.400391	4.436249	25.880276	-22.395226	4.235018	3.199178	-9.838412	0	0	0	0	0	0
14857555157	-312.199219	-1115.400391	437.300781	-1091.099609	-185.199219	-1001.400391	4.452222	25.800613	-22.710661	4.237087	3.199874	-9.837194	0	0	0	0	0	0
14857950828	-313.199219	-1116.500000	437.300781	-1092.400391	-186.500000	-1000.300781	4.452222	25.800613	-22.710661	4.237087	3.199874	-9.837194	0	0	0	0	0	0
15022922074	-351.800781	-1131.800781	487.601562	-1110.900391	-161.500000	-1004.599609	6.482762	26.840052	-20.636070	4.121767	3.136051	-9.947957	0	0	0	0	0	0
15023324276	-351.800781	-1131.800781	487.601562	-1113.400391	-161.500000	-1004.400391	6.423572	26.856064	-21.093477	4.119917	3.128923	-9.944295	0	0	0	0	0	0
15023745618	-351.800781	-1131.800781	487.601562	-1113.400391	-161.500000	-1004.400391	6.423572	26.856064	-21.093477	4.119917	3.128923	-9.944295	0	0	0	0	0	0
15024132740	-351.800781	-1131.800781	487.601562	-1113.400391	-161.500000	-1004.400391	6.423572	26.856064	-21.093477	4.119917	3.128923	-9.944295	0	0	0	0	0	0
15024552876	-352.699219	-1130.199219	487.601562	-1109.599609	-160.000000	-1001.699219	6.502033	26.807268	-21.405607	4.119595	3.135711	-9.941359	0	0	0	0	0	0
15024974153	-352.699219	-1130.199219	487.601562	-1109.599609	-160.000000	-1001.699219	6.502033	26.807268	-21.405607	4.119595	3.135711	-9.941359	0	0	0	0	0	0
15025433642	-352.699219	-1130.199219	487.601562	-1109.599609	-160.000000	-1001.699219	6.629806	26.717909	-21.291687	4.119410	3.125077	-9.943678	0	0	0	0	0	0
15025907489	-350.900391	-1129.500000	489.199219	-1112.099609	-159.000000	-999.500000	6.629806	26.717909	-21.291687	4.119410	3.125077	-9.943678	0	0	0	0	0	0
15026514613	-351.500000	-1127.599609	489.199219	-1112.099609	-159.000000	-999.500000	6.626817	26.757595	-20.896322	4.114444	3.125766	-9.944393	0	0	0	0	0	0
15026925342	-351.500000	-1127.599609	490.199219	-1109.300781	-159.000000	-997.199219	6.626817	26.757595	-20.896322	4.114444	3.125766	-9.944393	0	0	0	0	0	0
15027327054	-351.099609	-1127.599609	490.199219	-1109.300781	-159.000000	-997.199219	6.550513	26.765266	-20.710920	4.120426	3.124402	-9.947904	0	0	0	0	0	0
15027747270	-351.099609	-1126.800781	490.800781	-1112.699219	-158.699219	-995.900391	6.550513	26.765266	-20.710920	4.120426	3.124402	-9.947904	0	0	0	0	0	0
15028160351	-351.099609	-1126.800781	490.800781	-1112.699219	-158.699219	-995.900391	6.550513	26.765266	-20.710920	4.120426	3.124402	-9.947904	0	0	0	0	0	0
15028581338	-351.099609	-1126.800781	490.800781	-1112.699219	-158.699219	-995.900391	6.459688	26.782972	-20.669847	4.120637	3.125721	-9.947292	0	0	0	0	0	0
15031216028	-350.300781	-1127.300781	487.000000	-1112.199219	-158.699219	-996.400391	6.677687	26.780243	-20.584660	4.119851	3.131038	-9.942767	0	0	0	0	0	0
15182491892	-294.199219	-1141.000000	425.500000	-1113.900391	-165.000000	-1025.900391	4.442016	25.484243	-21.183720	4.164023	2.991625	-10.039087	0	0	0	0	0	0
15183163154	-294.300781	-1141.000000	425.500000	-1113.900391	-165.000000	-1024.300781	4.442016	25.484243	-21.183720	4.164023	2.991625	-10.039087	0	0	0	0	0	0
15183730703	-294.300781	-1138.500000	426.101562	-1116.099609	-164.500000	-1023.300781	4.416756	25.483343	-21.698820	4.159511	2.991425	-10.025361	0	0	0	0	0	0
15184158759	-294.300781	-1138.500000	426.101562	-1116.099609	-164.500000	-1023.300781	4.416756	25.483343	-21.698820	4.159511	2.991425	-10.025361	0	0	0	0	0	0
15184578122	-294.300781	-1138.500000	426.101562	-1116.099609	-164.500000	-1023.300781	4.372451	25.418032	-21.804825	4.160613	3.003719	-9.999277	0	0	0	0	0	0
15185008699	-293.099609	-1139.000000	426.898438	-1115.099609	-163.300781	-1020.000000	4.372451	25.418032	-21.804825	4.160613	3.003719	-9.999277	0	0	0	0	0	0
15185469370	-293.099609	-1139.000000	426.898438	-1115.099609	-163.300781	-1020.000000	4.331705	25.139000	-21.729496	4.150333	3.006970	-9.965206	0	0	0	0	0	0
15185853195	-291.400391	-1137.400391	427.300781	-1112.099609	-162.199219	-1018.099609	4.331705	25.139000	-21.729496	4.150333	3.006970	-9.965206	0	0	0	0	0	0
15186248583	-291.400391	-1137.400391	427.300781	-1112.099609	-162.199219	-1018.099609	4.392941	25.300615	-21.493401	4.143669	3.014248	-9.950035	0	0	0	0	0	0
15186657112	-291.400391	-1137.400391	427.300781	-1112.099609	-162.199219	-1018.099609	4.392941	25.300615	-21.493401	4.143669	3.014248	-9.950035	0	0	0	0	0	0
15187058084	-291.800781	-1134.800781	426.699219	-1111.199219	-161.599609	-1017.099609	4.392941	25.300615	-21.493401	4.143669	3.014248	-9.950035	0	0	0	0	0	0
15187477198	-292.000000	-1135.500000	428.398438	-1110.099609	-161.599609	-1017.099609	4.456511	25.240932	-21.241035	4.139810	3.007093	-9.961694	0	0	0	0	0	0
15187883186	-292.000000	-1135.500000	428.398438	-1110.099609	-160.900391	-1014.699219	4.456511	25.240932	-21.241035	4.139810	3.007093	-9.961694	0	0	0	0	0	0
15188270629	-292.000000	-1135.500000	428.398438	-1110.099609	-160.900391	-1014.699219	4.469875	25.373352	-21.336206	4.146340	2.988082	-9.989734	0	0	0	0	0	0
15188680678	-292.000000	-1135.500000	428.398438	-1110.099609	-160.900391	-1014.699219	4.469875	25.373352	-21.336206	4.146340	2.988082	-9.989734	0	0	0	0	0	0
15343477789	-313.199219	-1183.099609	433.500000	-1159.099609	-141.500000	-1063.400391	4.844500	26.693592	-21.788908	4.158273	2.904659	-10.392681	0	0	0	0	0	0
15343905397	-313.199219	-1183.099609	433.500000	-1159.099609	-141.300781	-1062.300781	4.844500	26.693592	-21.788908	4.158273	2.904659	-10.392681	0	0	0	0	0	0
15344327176	-313.199219	-1183.099609	433.500000	-1159.099609	-141.300781	-1062.300781	4.888524	26.916840	-22.363796	4.163088	2.903200	-10.387833	0	0	0	0	0	0
15344722107	-313.199219	-1183.099609	433.500000	-1159.099609	-141.300781	-1062.300781	4.888524	26.916840	-22.363796	4.163088	2.903200	-10.387833	0	0	0	0	0	0
15345134593	-316.000000	-1182.500000	432.500000	-1157.500000	-141.000000	-1062.000000	4.888524	26.916840	-22.363796	4.163088	2.903200	-10.387833	0	0	0	0	0	0
15345532941	-316.400391	-1182.500000	432.500000	-1157.500000	-141.000000	-1062.000000	4.828834	26.777306	-22.248697	4.158874	2.902617	-10.388973	0	0	0	0	0	0
15345927836	-316.400391	-1182.199219	433.500000	-1156.300781	-137.800781	-1058.900391	4.828834	26.777306	-22.248697	4.158874	2.902617	-10.388973	0	0	0	0	0	0
15346328161	-316.400391	-1182.199219	433.500000	-1156.300781	-137.800781	-1058.900391	4.846139	26.841454	-21.937698	4.157306	2.900633	-10.391952	0	0	0	0	0	0
15346747424	-317.800781	-1180.099609	433.500000	-1156.300781	-137.800781	-1058.900391	4.846139	26.841454	-21.937698	4.157306	2.900633	-10.391952	0	0	0	0	0	0
15347159809	-317.800781	-1180.099609	433.199219	-1153.699219	-137.400391	-1057.900391	4.846139	26.841454	-21.937698	4.157306	2.900633	-10.391952	0	0	0	0	0	0
15347578905	-317.800781	-1180.099609	433.199219	-1153.699219	-137.400391	-1057.900391	4.800859	26.739073	-21.788458	4.156627	2.901716	-10.394300	0	0	0	0	0	0
15347985138	-317.800781	-1180.099609	433.199219	-1153.699219	-137.400391	-1057.900391	4.800859	26.739073	-21.788458	4.156627	2.901716	-10.394300	0	0	0	0	0	0
15348406609	-319.300781	-1179.099609	432.601562	-1155.400391	-137.000000	-1056.800781	4.859547	26.879864	-21.501589	4.154259	2.898622	-10.391841	0	0	0	0	0	0
15348803351	-318.099609	-1178.099609	429.800781	-1155.400391	-137.000000	-1056.800781	4.859547	26.879864	-21.501589	4.154259	2.898622	-10.391841	0	0	0	0	0	0
15349202202	-318.099609	-1178.099609	429.800781	-1153.400391	-135.199219	-1058.000000	4.915162	26.863394	-21.499481	4.149499	2.897222	-10.392332	0	0	0	0	0	0
15499759297	-314.500000	-1099.500000	371.000000	-1086.699219	-97.300781	-992.500000	3.704069	26.384071	-21.628817	3.870112	2.586144	-9.727741	0	0	0	0	0	0
15500146408	-314.099609	-1101.199219	370.800781	-1086.699219	-97.300781	-992.500000	3.814659	26.327908	-21.348988	3.864388	2.586102	-9.726293	0	0	0	0	0	0
15500529349	-314.099609	-1101.199219	370.800781	-1088.500000	-96.599609	-993.000000	3.814659	26.327908	-21.348988	3.864388	2.586102	-9.726293	0	0	0	0	0	0
15500925789	-314.099609	-1101.199219	370.800781	-1088.500000	-96.599609	-993.000000	3.814659	26.327908	-21.348988	3.864388	2.586102	-9.726293	0	0	0	0	0	0
15501304742	-312.300781	-1100.599609	369.898438	-1086.699219	-96.599609	-993.000000	3.766063	26.175112	-21.687916	3.865223	2.572346	-9.720625	0	0	0	0	0	0
15501698239	-312.300781	-1100.599609	369.898438	-1086.699219	-96.900391	-993.599609	3.766063	26.175112	-21.687916	3.865223	2.572346	-9.720625	0	0	0	0	0	0
15502094620	-312.300781	-1100.599609	369.898438	-1086.699219	-96.900391	-993.599609	3.764322	26.371416	-21.357292	3.865997	2.576797	-9.714558	0	0	0	0	0	0
15502476525	-310.699219	-1100.599609	369.898438	-1086.699219	-96.900391	-993.599609	3.764322	26.371416	-21.357292	3.865997	2.576797	-9.714558	0	0	0	0	0	0
15502869945	-310.699219	-1100.800781	369.000000	-1085.000000	-95.599609	-991.599609	3.764322	26.371416	-21.357292	3.865997	2.576797	-9.714558	0	0	0	0	0	0
15503259143	-310.699219	-1100.800781	369.000000	-1085.000000	-95.599609	-991.599609	3.706106	26.199879	-21.498363	3.862187	2.569999	-9.708125	0	0	0	0	0	0
15503634992	-310.699219	-1100.800781	369.000000	-1085.000000	-95.599609	-991.599609	3.706106	26.199879	-21.498363	3.862187	2.569999	-9.708125	0	0	0	0	0	0
15504008621	-311.300781	-1099.500000	365.500000	-1084.500000	-94.900391	-990.599609	3.706106	26.199879	-21.498363	3.862187	2.569999	-9.708125	0	0	0	0	0	0
15504385205	-311.699219	-1097.300781	365.500000	-1084.500000	-94.900391	-990.599609	3.648968	26.227522	-22.536455	3.862444	2.566183	-9.699660	0	0	0	0	0	0
15504759630	-311.699219	-1097.300781	365.398438	-1084.500000	-94.900391	-990.599609	3.648968	26.227522	-22.536455	3.862444	2.566183	-9.699660	0	0	0	0	0	0
15505145995	-311.699219	-1097.300781	365.398438	-1084.300781	-93.400391	-990.300781	3.666563	26.307253	-22.171831	3.862279	2.560438	-9.696728	0	0	0	0	0	0
15640429905	-274.099609	-1086.699219	317.300781	-1068.400391	-76.800781	-987.400391	3.092391	25.446491	-21.599339	3.754470	2.389109	-9.624348	0	0	0	0	0	0
15640829818	-273.800781	-1086.099609	318.800781	-1068.400391	-76.800781	-987.400391	3.092391	25.446491	-21.599339	3.754470	2.389109	-9.624348	0	0	0	0	0	0
15641229320	-273.800781	-1086.099609	318.800781	-1073.000000	-80.400391	-988.699219	3.235225	25.620277	-21.340666	3.758240	2.397462	-9.630302	0	0	0	0	0	0
15641623375	-273.800781	-1086.099609	318.800781	-1073.000000	-80.400391	-988.699219	3.235225	25.620277	-21.340666	3.758240	2.397462	-9.630302	0	0	0	0	0	0
15642011869	-273.800781	-1086.099609	318.800781	-1073.000000	-80.400391	-988.699219	3.247239	25.462187	-21.038862	3.753831	2.397852	-9.635094	0	0	0	0	0	0
15642453420	-273.800781	-1086.099609	318.800781	-1073.000000	-80.400391	-988.699219	3.247239	25.462187	-21.038862	3.753831	2.397852	-9.635094	0	0	0	0	0	0
15642833243	-274.500000	-1084.699219	319.800781	-1073.400391	-81.000000	-988.900391	3.247239	25.462187	-21.038862	3.753831	2.397852	-9.635094	0	0	0	0	0	0
15643229107	-277.300781	-1084.699219	321.000000	-1072.099609	-81.000000	-988.900391	3.370825	25.634548	-21.486822	3.752958	2.399015	-9.644040	0	0	0	0	0	0
15643622890	-277.300781	-1084.699219	321.000000	-1072.099609	-81.099609	-988.900391	3.370825	25.634548	-21.486822	3.752958	2.399015	-9.644040	0	0	0	0	0	0
15644011579	-277.300781	-1084.699219	321.000000	-1072.099609	-81.099609	-988.800781	3.227410	25.689371	-22.101683	3.754804	2.399319	-9.638680	0	0	0	0	0	0
15644412862	-278.900391	-1084.699219	321.000000	-1072.099609	-81.099609	-988.800781	3.227410	25.689371	-22.101683	3.754804	2.399319	-9.638680	0	0	0	0	0	0
15644828381	-278.900391	-1084.800781	322.800781	-1073.000000	-82.199219	-986.300781	3.227410	25.689371	-22.101683	3.754804	2.399319	-9.638680	0	0	0	0	0	0
15645229142	-278.900391	-1084.800781	322.800781	-1073.000000	-82.199219	-986.300781	3.190128	25.627150	-22.002060	3.752329	2.392128	-9.648306	0	0	0	0	0	0
15645623150	-278.900391	-1084.800781	322.800781	-1073.000000	-82.199219	-986.300781	3.190128	25.627150	-22.002060	3.752329	2.392128	-9.648306	0	0	0	0	0	0
15646011840	-281.900391	-1085.300781	325.000000	-1072.500000	-81.300781	-983.199219	3.427205	25.762577	-21.982084	3.751151	2.398926	-9.656789	0	0	0	0	0	0
15804123092	-306.800781	-1117.500000	330.800781	-1110.699219	-42.599609	-1020.900391	2.849094	26.587248	-20.746181	3.702823	2.359872	-9.962727	0	0	0	0	0	0
15804524890	-306.800781	-1117.500000	330.800781	-1110.699219	-42.599609	-1020.900391	2.849094	26.587248	-20.746181	3.702823	2.359872	-9.962727	0	0	0	0	0	0
15804923243	-304.099609	-1116.900391	330.800781	-1110.699219	-42.599609	-1020.900391	2.851318	26.521351	-20.331579	3.701675	2.360255	-9.969838	0	0	0	0	0	0
15805334582	-304.099609	-1116.900391	331.199219	-1109.300781	-42.300781	-1020.400391	2.851318	26.521351	-20.331579	3.701675	2.360255	-9.969838	0	0	0	0	0	0
15805749450	-304.099609	-1116.900391	331.199219	-1109.300781	-42.300781	-1020.400391	2.851318	26.521351	-20.331579	3.701675	2.360255	-9.969838	0	0	0	0	0	0
15806149710	-304.099609	-1116.900391	331.199219	-1109.300781	-42.300781	-1020.400391	2.871083	26.543682	-20.247385	3.697833	2.355049	-9.969786	0	0	0	0	0	0
