4747764647	-8.699219	-3.400391	4.500000	-2.599609	-3.500000	-18.699219	-0.002161	0.247856	0.970977	-0.000934	0.000492	-0.007875	0	0	0	0	0	0
4748195947	-10.300781	-5.199219	4.500000	-2.599609	-3.500000	-18.699219	0.028098	0.244639	0.129662	-0.001602	-0.001430	0.001563	0	0	0	0	0	0
4748420923	-10.300781	-5.199219	3.300781	-2.599609	-3.500000	-17.900391	0.028098	0.244639	0.129662	-0.001602	-0.001430	0.001563	0	0	0	0	0	0
4748817379	-9.300781	-5.199219	3.300781	-2.599609	-3.500000	-17.900391	0.129743	0.275782	-0.230245	-0.002119	-0.000899	-0.001485	0	0	0	0	0	0
4749224044	-9.300781	-3.800781	4.300781	-2.400391	-3.500000	-17.900391	0.129743	0.275782	-0.230245	-0.002119	-0.000899	-0.001485	0	0	0	0	0	0
4749655693	-9.300781	-3.800781	4.300781	-2.400391	-3.500000	-17.599609	0.129743	0.275782	-0.230245	-0.002119	-0.000899	-0.001485	0	0	0	0	0	0
4750067384	-9.300781	-3.800781	4.300781	-2.400391	-3.500000	-17.599609	0.152376	0.162773	-0.111278	-0.002258	0.000019	0.000657	0	0	0	0	0	0
4750480615	-9.300781	-3.800781	4.300781	-2.400391	-3.500000	-17.599609	0.152376	0.162773	-0.111278	-0.002258	0.000019	0.000657	0	0	0	0	0	0
4931992003	-8.000000	0.500000	8.300781	1.800781	-4.000000	-14.599609	0.220231	0.106763	-0.580786	-0.008004	-0.006732	-0.000927	0	0	0	0	0	0
4932395240	-7.099609	-0.300781	10.898438	-2.099609	-4.199219	-15.000000	0.220231	0.106763	-0.580786	-0.008004	-0.006732	-0.000927	0	0	0	0	0	0
4932802582	-7.099609	-0.300781	10.898438	-2.099609	-3.599609	-15.300781	-0.094640	0.084801	-0.223916	-0.005241	-0.002553	0.001592	0	0	0	0	0	0
4933198094	-7.099609	-0.300781	10.898438	-2.099609	-3.599609	-15.300781	-0.094640	0.084801	-0.223916	-0.005241	-0.002553	0.001592	0	0	0	0	0	0
4933603871	-7.699219	-0.300781	10.898438	-2.099609	-3.599609	-15.300781	-0.094640	0.084801	-0.223916	-0.005241	-0.002553	0.001592	0	0	0	0	0	0
4934031210	-7.699219	-1.699219	10.101562	-0.699219	-3.199219	-15.099609	0.018698	0.171405	-1.185454	-0.004669	-0.001784	0.010037	0	0	0	0	0	0
4934444478	-7.699219	-1.699219	10.101562	-0.699219	-3.199219	-15.099609	0.018698	0.171405	-1.185454	-0.004669	-0.001784	0.010037	0	0	0	0	0	0
4934855132	-7.699219	-1.699219	10.101562	-0.699219	-3.199219	-15.099609	0.063576	0.216394	-0.952254	-0.006383	-0.003211	0.007767	0	0	0	0	0	0
4935282272	-4.900391	-2.099609	9.898438	-1.599609	-1.599609	-13.099609	0.063576	0.216394	-0.952254	-0.006383	-0.003211	0.007767	0	0	0	0	0	0
4935695424	-4.900391	-2.099609	9.898438	-1.599609	-1.599609	-13.099609	0.063576	0.216394	-0.952254	-0.006383	-0.003211	0.007767	0	0	0	0	0	0
4936092112	-5.000000	-0.699219	7.898438	-1.599609	0.398438	-10.900391	0.079610	0.249544	-1.115356	-0.002868	-0.000769	0.006326	0	0	0	0	0	0
4936532563	-5.000000	-0.699219	7.898438	-1.599609	0.398438	-10.900391	0.079610	0.249544	-1.115356	-0.002868	-0.000769	0.006326	0	0	0	0	0	0
4936951476	-5.000000	-0.699219	7.898438	-1.599609	0.398438	-10.900391	-0.063700	0.259135	-0.643703	-0.002732	-0.004263	0.005353	0	0	0	0	0	0
4937365114	-4.500000	0.898438	8.699219	-1.099609	1.601562	-10.699219	-0.063700	0.259135	-0.643703	-0.002732	-0.004263	0.005353	0	0	0	0	0	0
4937798419	-4.500000	0.898438	8.699219	-1.099609	1.601562	-10.699219	-0.063700	0.259135	-0.643703	-0.002732	-0.004263	0.005353	0	0	0	0	0	0
5112825749	-5.900391	-4.099609	5.800781	-8.400391	-9.300781	-14.599609	-0.082712	0.159575	-0.024066	-0.007384	-0.005593	0.001009	0	0	0	0	0	0
5113224362	-8.900391	-4.099609	5.800781	-8.400391	-9.300781	-14.599609	0.031853	0.211279	0.090729	-0.002487	-0.001062	0.001915	0	0	0	0	0	0
5113657109	-8.900391	-3.900391	6.199219	-8.400391	-9.300781	-14.599609	0.031853	0.211279	0.090729	-0.002487	-0.001062	0.001915	0	0	0	0	0	0
5114071818	-8.900391	-3.900391	6.199219	-8.599609	-6.199219	-14.699219	0.109299	0.209097	-1.138536	-0.006491	-0.007157	0.011637	0	0	0	0	0	0
5114478879	-6.599609	-3.900391	6.199219	-8.599609	-6.199219	-14.699219	0.109299	0.209097	-1.138536	-0.006491	-0.007157	0.011637	0	0	0	0	0	0
5114896358	-6.599609	0.000000	9.500000	-7.400391	-5.099609	-14.500000	0.046127	0.333923	-0.916861	-0.002262	-0.001363	0.006241	0	0	0	0	0	0
5115302012	-6.599609	0.000000	9.500000	-7.400391	-5.099609	-14.500000	0.046127	0.333923	-0.916861	-0.002262	-0.001363	0.006241	0	0	0	0	0	0
5115698154	-6.599609	0.000000	9.500000	-7.400391	-5.099609	-14.500000	0.046127	0.333923	-0.916861	-0.002262	-0.001363	0.006241	0	0	0	0	0	0
5116092147	-6.900391	2.601562	8.800781	-9.199219	-2.900391	-16.000000	0.004228	0.272984	-1.110536	-0.004677	-0.007857	0.005947	0	0	0	0	0	0
5116532987	-6.900391	2.601562	8.800781	-9.199219	-2.900391	-16.000000	0.004228	0.272984	-1.110536	-0.004677	-0.007857	0.005947	0	0	0	0	0	0
5116949042	-7.000000	4.101562	11.300781	-7.599609	-0.699219	-15.099609	0.150475	0.394693	-0.370296	-0.004558	-0.000744	0.003894	0	0	0	0	0	0
5117356145	-7.000000	4.101562	11.300781	-7.599609	-0.699219	-15.099609	0.150475	0.394693	-0.370296	-0.004558	-0.000744	0.003894	0	0	0	0	0	0
5117783824	-7.000000	4.101562	11.300781	-7.599609	-0.699219	-15.099609	0.150475	0.394693	-0.370296	-0.004558	-0.000744	0.003894	0	0	0	0	0	0
5118169336	-7.300781	3.398438	10.199219	-7.900391	0.000000	-14.400391	0.055994	0.227482	0.056670	-0.007018	-0.005162	0.001831	0	0	0	0	0	0
5118571744	-7.300781	3.398438	10.199219	-7.900391	0.000000	-14.400391	0.055994	0.227482	0.056670	-0.007018	-0.005162	0.001831	0	0	0	0	0	0
5276768729	-5.900391	4.800781	8.800781	-1.400391	-1.699219	-11.099609	0.031899	0.291192	-1.141691	-0.006525	-0.007706	0.008843	0	0	0	0	0	0
5277254819	-4.599609	6.300781	6.898438	-0.199219	-1.699219	-11.099609	0.132354	0.187821	-0.412402	-0.006633	-0.000140	0.004564	0	0	0	0	0	0
5277697812	-4.599609	6.300781	6.898438	-0.199219	0.699219	-10.400391	0.132354	0.187821	-0.412402	-0.006633	-0.000140	0.004564	0	0	0	0	0	0
5278091893	-3.699219	6.300781	6.898438	-0.199219	0.699219	-10.400391	-0.017132	0.080525	-0.264532	-0.007969	-0.003744	0.000183	0	0	0	0	0	0
5278534360	-3.699219	5.300781	7.500000	-0.900391	1.300781	-9.699219	-0.017132	0.080525	-0.264532	-0.007969	-0.003744	0.000183	0	0	0	0	0	0
5278924166	-3.699219	5.300781	7.500000	-0.900391	1.300781	-9.699219	0.064687	0.130656	-0.028630	-0.003075	-0.001215	0.002090	0	0	0	0	0	0
5279330949	-3.699219	5.300781	7.500000	-0.900391	1.300781	-9.699219	0.064687	0.130656	-0.028630	-0.003075	-0.001215	0.002090	0	0	0	0	0	0
5279758107	-3.099609	6.000000	7.199219	-0.599609	1.300781	-7.800781	0.064687	0.130656	-0.028630	-0.003075	-0.001215	0.002090	0	0	0	0	0	0
5280192918	-3.099609	6.000000	7.199219	-0.599609	1.300781	-7.800781	-0.003696	0.128698	-0.111092	-0.004381	-0.004290	-0.000899	0	0	0	0	0	0
5280673148	-2.599609	6.601562	7.898438	0.101562	0.101562	-9.000000	-0.003696	0.128698	-0.111092	-0.004381	-0.004290	-0.000899	0	0	0	0	0	0
5281035875	-2.599609	6.601562	7.898438	0.101562	0.101562	-9.000000	-0.025649	0.156945	-0.071116	-0.006092	-0.000152	-0.000743	0	0	0	0	0	0
5281449488	-4.300781	6.000000	7.898438	0.101562	0.101562	-9.000000	-0.025649	0.156945	-0.071116	-0.006092	-0.000152	-0.000743	0	0	0	0	0	0
5281855203	-4.300781	6.000000	8.199219	0.300781	3.699219	-9.300781	-0.018195	0.162970	-0.148169	-0.007379	-0.001619	-0.000851	0	0	0	0	0	0
5282270819	-4.300781	6.000000	8.199219	0.300781	3.699219	-9.300781	-0.018195	0.162970	-0.148169	-0.007379	-0.001619	-0.000851	0	0	0	0	0	0
5282679004	-4.300781	6.000000	8.199219	0.300781	3.699219	-9.300781	-0.018195	0.162970	-0.148169	-0.007379	-0.001619	-0.000851	0	0	0	0	0	0
5447109927	-7.500000	-0.800781	7.199219	-4.300781	-1.500000	-15.000000	0.074124	0.304978	0.745164	-0.001250	-0.001131	-0.004431	0	0	0	0	0	0
5447528126	-7.500000	-0.800781	7.199219	-4.300781	-1.500000	-15.000000	0.074124	0.304978	0.745164	-0.001250	-0.001131	-0.004431	0	0	0	0	0	0
5447946449	-5.699219	-0.800781	7.199219	-4.300781	-1.500000	-15.000000	0.015148	0.067767	0.089216	-0.008761	-0.005138	0.000125	0	0	0	0	0	0
5448342367	-5.699219	0.000000	7.101562	-3.199219	-0.199219	-17.400391	0.015148	0.067767	0.089216	-0.008761	-0.005138	0.000125	0	0	0	0	0	0
5448741368	-5.699219	0.000000	7.101562	-3.199219	-0.199219	-17.400391	0.015148	0.067767	0.089216	-0.008761	-0.005138	0.000125	0	0	0	0	0	0
5449154083	-5.699219	0.000000	7.101562	-3.199219	-0.199219	-17.400391	0.063016	0.316202	0.213139	-0.003738	-0.000261	0.002542	0	0	0	0	0	0
5449609335	-5.400391	-0.300781	6.101562	-2.599609	-0.699219	-18.800781	0.063016	0.316202	0.213139	-0.003738	-0.000261	0.002542	0	0	0	0	0	0
5450029959	-5.000000	-0.300781	6.101562	-2.599609	-0.699219	-18.800781	0.104183	0.214753	-0.146843	-0.003857	-0.003630	0.000258	0	0	0	0	0	0
5450449141	-5.000000	-2.900391	6.601562	-3.599609	-4.400391	-20.599609	0.104183	0.214753	-0.146843	-0.003857	-0.003630	0.000258	0	0	0	0	0	0
5450848393	-5.000000	-2.900391	6.601562	-3.599609	-4.400391	-20.599609	0.116077	0.288212	0.049262	-0.005948	-0.000130	-0.000672	0	0	0	0	0	0
5451241982	-5.000000	-2.900391	6.601562	-3.599609	-4.400391	-20.599609	0.116077	0.288212	0.049262	-0.005948	-0.000130	-0.000672	0	0	0	0	0	0
5451652940	-5.800781	-4.099609	6.699219	-3.500000	-1.800781	-20.300781	0.116077	0.288212	0.049262	-0.005948	-0.000130	-0.000672	0	0	0	0	0	0
5452054320	-5.800781	-4.099609	6.699219	-3.500000	-1.800781	-20.300781	0.095143	0.301311	0.172540	-0.003878	-0.001180	0.002011	0	0	0	0	0	0
5452474157	-8.300781	-2.900391	6.199219	-1.099609	-2.000000	-20.800781	0.095143	0.301311	0.172540	-0.003878	-0.001180	0.002011	0	0	0	0	0	0
5452896086	-8.300781	-2.900391	6.199219	-1.099609	-2.000000	-20.800781	0.207556	0.238266	0.169318	-0.007686	-0.000768	0.000584	0	0	0	0	0	0
5598580536	-4.699219	0.300781	10.699219	-5.500000	1.199219	-10.599609	0.121413	0.318144	0.012749	-0.002480	-0.002050	0.000941	0	0	0	0	0	0
5599002834	-4.699219	0.300781	10.699219	-5.500000	2.500000	-9.199219	0.119921	0.183425	0.013262	-0.007369	-0.004099	0.000840	0	0	0	0	0	0
5599397071	-4.699219	0.300781	10.699219	-5.500000	2.500000	-9.199219	0.119921	0.183425	0.013262	-0.007369	-0.004099	0.000840	0	0	0	0	0	0
5599795596	-4.699219	0.300781	10.699219	-5.500000	2.500000	-9.199219	-0.037868	0.079980	-0.228246	-0.004019	-0.002934	0.000240	0	0	0	0	0	0
5600192575	-3.699219	1.398438	10.699219	-3.300781	3.101562	-9.400391	-0.037868	0.079980	-0.228246	-0.004019	-0.002934	0.000240	0	0	0	0	0	0
5600588853	-3.699219	1.398438	10.699219	-3.300781	3.101562	-9.400391	-0.037868	0.079980	-0.228246	-0.004019	-0.002934	0.000240	0	0	0	0	0	0
5601001021	-3.699219	1.398438	10.699219	-3.300781	3.101562	-9.400391	0.022425	0.080868	0.159067	-0.004031	0.001644	-0.000994	0	0	0	0	0	0
5601435063	-1.900391	2.300781	11.300781	-2.099609	3.800781	-10.099609	0.022425	0.080868	0.159067	-0.004031	0.001644	-0.000994	0	0	0	0	0	0
5601846155	-2.099609	2.300781	11.300781	-2.099609	3.800781	-10.099609	-0.095021	0.154038	-0.184129	-0.004775	-0.004037	0.000832	0	0	0	0	0	0
5602241219	-2.099609	3.000000	9.199219	-2.500000	3.199219	-10.400391	-0.095021	0.154038	-0.184129	-0.004775	-0.004037	0.000832	0	0	0	0	0	0
5602650360	-2.099609	3.000000	9.199219	-2.500000	3.199219	-10.400391	-0.095021	0.154038	-0.184129	-0.004775	-0.004037	0.000832	0	0	0	0	0	0
5603026277	-2.099609	3.000000	9.199219	-2.500000	3.199219	-10.400391	-0.036802	0.122304	0.045245	-0.004350	0.000967	-0.000191	0	0	0	0	0	0
5603445168	-1.699219	2.699219	9.699219	-1.199219	2.898438	-9.000000	-0.036802	0.122304	0.045245	-0.004350	0.000967	-0.000191	0	0	0	0	0	0
5603914925	-1.699219	2.699219	9.699219	-1.199219	2.898438	-9.000000	0.118882	0.315102	1.171797	-0.002556	-0.002229	-0.007335	0	0	0	0	0	0
5604423488	-2.300781	3.699219	7.300781	-1.199219	2.601562	-8.800781	0.118882	0.315102	1.171797	-0.002556	-0.002229	-0.007335	0	0	0	0	0	0
5766354860	-11.099609	-1.699219	5.898438	-5.900391	0.398438	-11.400391	0.071281	0.425302	1.056723	-0.003743	-0.005150	-0.008619	0	0	0	0	0	0
5766743324	-11.699219	-2.000000	5.898438	-5.900391	0.398438	-11.400391	0.147551	0.330556	0.782455	-0.003111	-0.001972	-0.006139	0	0	0	0	0	0
5767143727	-11.699219	-2.000000	5.898438	-4.199219	0.398438	-11.400391	0.147551	0.330556	0.782455	-0.003111	-0.001972	-0.006139	0	0	0	0	0	0
5767551030	-11.699219	-2.000000	5.898438	-4.199219	2.101562	-13.900391	0.147551	0.330556	0.782455	-0.003111	-0.001972	-0.006139	0	0	0	0	0	0
5767947833	-11.900391	-2.000000	5.898438	-4.199219	2.101562	-13.900391	-0.020441	0.128975	0.127213	-0.007612	-0.000948	-0.000113	0	0	0	0	0	0
5768353457	-11.900391	-2.000000	7.500000	-3.000000	4.699219	-14.400391	-0.020441	0.128975	0.127213	-0.007612	-0.000948	-0.000113	0	0	0	0	0	0
5768742537	-11.900391	-2.000000	7.500000	-3.000000	4.699219	-14.400391	-0.059847	0.160750	-0.186085	-0.005406	-0.003172	-0.000035	0	0	0	0	0	0
5769143815	-11.900391	-2.000000	7.500000	-3.000000	4.699219	-14.400391	-0.059847	0.160750	-0.186085	-0.005406	-0.003172	-0.000035	0	0	0	0	0	0
5769589482	-10.199219	-2.099609	5.898438	-2.500000	6.699219	-14.300781	-0.059847	0.160750	-0.186085	-0.005406	-0.003172	-0.000035	0	0	0	0	0	0
5770005812	-10.599609	-2.099609	5.898438	-2.500000	6.699219	-14.300781	-0.103538	0.230458	0.009287	-0.002898	-0.000445	-0.000093	0	0	0	0	0	0
5770410610	-10.599609	-3.300781	6.101562	-3.800781	5.101562	-15.300781	-0.103538	0.230458	0.009287	-0.002898	-0.000445	-0.000093	0	0	0	0	0	0
5770822911	-10.599609	-3.300781	6.101562	-3.800781	5.101562	-15.300781	-0.031916	0.288895	-0.150710	-0.003874	-0.001596	-0.002439	0	0	0	0	0	0
5771222955	-10.599609	-3.300781	6.101562	-3.800781	5.101562	-15.300781	-0.031916	0.288895	-0.150710	-0.003874	-0.001596	-0.002439	0	0	0	0	0	0
5771617459	-9.000000	-2.300781	7.101562	-5.300781	7.898438	-16.000000	-0.031916	0.288895	-0.150710	-0.003874	-0.001596	-0.002439	0	0	0	0	0	0
5772005148	-9.500000	-2.300781	7.101562	-5.300781	7.898438	-16.000000	-0.106347	0.294555	-0.070077	-0.001798	-0.000794	-0.000986	0	0	0	0	0	0
5943981355	-5.400391	-1.500000	4.199219	-3.199219	1.601562	-8.500000	-0.019498	0.250701	1.052086	-0.002905	-0.003377	-0.008211	0	0	0	0	0	0
5944405088	-5.400391	-1.500000	2.000000	-4.199219	-0.300781	-10.300781	-0.019498	0.250701	1.052086	-0.002905	-0.003377	-0.008211	0	0	0	0	0	0
5944826200	-5.400391	-1.500000	2.000000	-4.199219	-0.300781	-10.300781	0.038970	0.274225	0.504672	0.000566	0.002446	-0.005088	0	0	0	0	0	0
5945218898	-5.800781	-1.500000	1.300781	-4.199219	-0.300781	-10.300781	0.038970	0.274225	0.504672	0.000566	0.002446	-0.005088	0	0	0	0	0	0
5945619299	-5.800781	-1.500000	1.300781	-4.599609	-1.099609	-13.199219	0.038970	0.274225	0.504672	0.000566	0.002446	-0.005088	0	0	0	0	0	0
5946030896	-5.800781	-1.500000	1.300781	-4.599609	-1.099609	-13.199219	0.014938	0.179345	0.976743	-0.004750	-0.005014	-0.006728	0	0	0	0	0	0
5946451036	-5.800781	-1.500000	1.300781	-4.599609	-1.099609	-13.199219	0.014938	0.179345	0.976743	-0.004750	-0.005014	-0.006728	0	0	0	0	0	0
5946850113	-8.800781	-2.199219	0.300781	-6.699219	-2.000000	-16.500000	0.055247	0.231377	0.437675	-0.003764	-0.007775	-0.002800	0	0	0	0	0	0
5947243906	-8.800781	-2.199219	0.300781	-6.699219	-2.000000	-16.500000	0.055247	0.231377	0.437675	-0.003764	-0.007775	-0.002800	0	0	0	0	0	0
5947655532	-8.800781	-2.199219	0.300781	-6.699219	-2.000000	-16.500000	0.055247	0.231377	0.437675	-0.003764	-0.007775	-0.002800	0	0	0	0	0	0
5948083154	-8.800781	-0.599609	-0.199219	-6.199219	-0.900391	-18.599609	0.158858	0.179815	-0.069036	-0.003490	-0.003660	0.000675	0	0	0	0	0	0
5948504893	-8.500000	-0.599609	-0.199219	-6.199219	-0.900391	-18.599609	0.158858	0.179815	-0.069036	-0.003490	-0.003660	0.000675	0	0	0	0	0	0
5948986865	-8.500000	-1.000000	-0.199219	-5.500000	-1.300781	-16.800781	0.152878	0.165908	0.004017	-0.001599	-0.001097	-0.000481	0	0	0	0	0	0
5949404387	-8.500000	-1.000000	-0.199219	-5.500000	-1.300781	-16.800781	0.152878	0.165908	0.004017	-0.001599	-0.001097	-0.000481	0	0	0	0	0	0
5949853682	-8.199219	0.800781	-0.599609	-5.800781	-2.699219	-14.900391	0.251795	0.283307	0.092915	-0.005465	-0.003648	0.001266	0	0	0	0	0	0
6121659165	-8.900391	2.300781	7.101562	1.500000	-0.599609	-13.400391	-0.137442	0.247222	-0.147215	-0.002088	0.000173	0.000197	0	0	0	0	0	0
6122074013	-8.900391	2.300781	6.699219	2.300781	1.101562	-12.199219	-0.138063	0.219990	-0.067893	-0.002284	-0.000564	0.000685	0	0	0	0	0	0
6122483637	-8.900391	2.300781	6.699219	2.300781	1.101562	-12.199219	-0.138063	0.219990	-0.067893	-0.002284	-0.000564	0.000685	0	0	0	0	0	0
6122896242	-8.500000	2.300781	6.699219	2.300781	1.101562	-12.199219	0.088652	0.164703	0.085401	-0.001534	0.000750	0.000979	0	0	0	0	0	0
6123304386	-8.500000	2.000000	6.300781	2.199219	1.500000	-11.500000	0.088652	0.164703	0.085401	-0.001534	0.000750	0.000979	0	0	0	0	0	0
6123698840	-8.500000	2.000000	6.300781	2.199219	1.500000	-11.500000	0.088652	0.164703	0.085401	-0.001534	0.000750	0.000979	0	0	0	0	0	0
6124174861	-8.500000	2.000000	6.300781	2.199219	1.500000	-11.500000	0.170964	0.162592	0.736177	-0.005026	-0.008152	-0.008941	0	0	0	0	0	0
6124991686	-9.099609	4.398438	5.699219	1.000000	0.601562	-12.500000	0.042581	0.228541	0.945401	-0.006383	-0.004872	-0.004229	0	0	0	0	0	0
6127685608	-8.300781	2.300781	5.101562	-0.800781	0.500000	-11.500000	0.094832	0.336511	0.708691	-0.004986	-0.001951	-0.004887	0	0	0	0	0	0
6128095051	-7.699219	2.300781	3.500000	-1.000000	0.500000	-11.500000	-0.056352	0.208214	0.206557	-0.006372	-0.000406	-0.000333	0	0	0	0	0	0
6128508542	-7.699219	2.300781	3.500000	-1.000000	1.199219	-13.000000	-0.056352	0.208214	0.206557	-0.006372	-0.000406	-0.000333	0	0	0	0	0	0
6128925836	-7.699219	2.300781	3.500000	-1.000000	1.199219	-13.000000	-0.095373	0.192288	-0.144156	-0.004524	-0.005512	0.000471	0	0	0	0	0	0
6129355823	-7.699219	2.300781	3.500000	-1.000000	1.199219	-13.000000	-0.095373	0.192288	-0.144156	-0.004524	-0.005512	0.000471	0	0	0	0	0	0
6129786229	-7.500000	1.898438	4.898438	-3.099609	1.398438	-12.900391	0.102915	0.202045	0.012801	-0.003981	-0.007297	0.000818	0	0	0	0	0	0
6130218031	-7.500000	1.898438	4.898438	-3.099609	1.398438	-12.900391	0.102915	0.202045	0.012801	-0.003981	-0.007297	0.000818	0	0	0	0	0	0
6291973315	-10.199219	-5.099609	7.500000	-8.400391	-2.599609	-16.400391	0.045755	0.233031	0.052174	-0.004954	0.000332	0.001478	0	0	0	0	0	0
6292379196	-9.000000	-4.599609	6.699219	-8.400391	-2.599609	-16.900391	0.045755	0.233031	0.052174	-0.004954	0.000332	0.001478	0	0	0	0	0	0
6292785503	-9.000000	-4.599609	6.699219	-8.800781	-2.900391	-15.400391	-0.095697	0.199550	-0.103995	-0.004487	-0.006977	0.000507	0	0	0	0	0	0
6293203257	-9.000000	-4.599609	6.699219	-8.800781	-2.900391	-15.400391	-0.095697	0.199550	-0.103995	-0.004487	-0.006977	0.000507	0	0	0	0	0	0
6293636638	-5.900391	-3.500000	6.800781	-8.800781	-2.900391	-15.400391	-0.095697	0.199550	-0.103995	-0.004487	-0.006977	0.000507	0	0	0	0	0	0
6294063027	-5.900391	-3.500000	6.800781	-8.800781	-1.500000	-15.400391	-0.095697	0.199550	-0.103995	-0.004487	-0.006977	0.000507	0	0	0	0	0	0
6294508468	-5.900391	-3.500000	6.800781	-8.800781	-1.500000	-15.400391	-0.095697	0.199550	-0.103995	-0.004487	-0.006977	0.000507	0	0	0	0	0	0
6297036826	-5.199219	0.800781	9.300781	-4.099609	-0.099609	-11.699219	0.075667	0.149697	-0.645403	-0.006883	-0.004030	0.005119	0	0	0	0	0	0
6297456119	-5.199219	0.800781	9.300781	-4.099609	-0.900391	-10.300781	0.075667	0.149697	-0.645403	-0.006883	-0.004030	0.005119	0	0	0	0	0	0
6297881913	-4.599609	0.800781	9.300781	-4.099609	-0.900391	-10.300781	0.107173	0.298333	-0.108574	-0.003919	-0.001865	-0.000875	0	0	0	0	0	0
6298270248	-4.599609	0.898438	7.199219	-4.099609	-0.400391	-8.000000	0.107173	0.298333	-0.108574	-0.003919	-0.001865	-0.000875	0	0	0	0	0	0
6298678500	-4.599609	0.898438	7.199219	-4.099609	-0.400391	-8.000000	0.107173	0.298333	-0.108574	-0.003919	-0.001865	-0.000875	0	0	0	0	0	0
6299083425	-4.599609	0.898438	7.199219	-4.099609	-0.400391	-8.000000	-0.148885	0.210391	0.011864	-0.000415	-0.004530	0.001149	0	0	0	0	0	0
6299506629	-5.099609	2.398438	3.601562	-3.900391	-1.099609	-9.000000	-0.148885	0.210391	0.011864	-0.000415	-0.004530	0.001149	0	0	0	0	0	0
6299922456	-5.099609	2.398438	3.601562	-3.900391	-1.099609	-9.000000	-0.066380	0.237987	-0.225144	-0.003581	-0.006062	-0.000900	0	0	0	0	0	0
6476033136	-7.500000	2.699219	8.601562	-4.199219	-4.699219	-17.400391	0.123986	0.149829	-0.724831	-0.002218	0.000750	0.024755	0	0	0	0	0	0
6476450311	-7.500000	4.300781	9.398438	-2.500000	-3.099609	-17.400391	0.123986	0.149829	-0.724831	-0.002218	0.000750	0.024755	0	0	0	0	0	0
6476859950	-7.500000	4.300781	9.398438	-2.500000	-3.099609	-14.800781	0.183136	0.181019	-0.465279	-0.003988	0.006546	0.018372	0	0	0	0	0	0
6477259630	-8.699219	4.300781	9.398438	-2.500000	-3.099609	-14.800781	0.183136	0.181019	-0.465279	-0.003988	0.006546	0.018372	0	0	0	0	0	0
6477699677	-8.699219	4.398438	9.398438	-3.300781	-0.400391	-13.800781	0.183136	0.181019	-0.465279	-0.003988	0.006546	0.018372	0	0	0	0	0	0
6478094659	-8.699219	4.398438	9.398438	-3.300781	-0.400391	-13.800781	0.109777	0.288046	0.239729	-0.000600	0.004612	0.016830	0	0	0	0	0	0
6478537147	-8.699219	4.398438	9.398438	-3.300781	-0.400391	-13.800781	0.109777	0.288046	0.239729	-0.000600	0.004612	0.016830	0	0	0	0	0	0
6478949144	-9.699219	1.898438	7.898438	-3.300781	-0.199219	-13.400391	0.179975	0.297594	0.429064	-0.001240	0.006663	0.014064	0	0	0	0	0	0
6479330997	-9.699219	1.898438	7.898438	-3.300781	-0.199219	-13.400391	0.179975	0.297594	0.429064	-0.001240	0.006663	0.014064	0	0	0	0	0	0
6479747795	-7.900391	1.601562	8.300781	-3.000000	0.101562	-11.400391	0.196271	0.219937	0.118433	-0.004440	0.003068	0.014845	0	0	0	0	0	0
6480147524	-7.900391	1.601562	8.300781	-3.000000	0.101562	-11.400391	0.196271	0.219937	0.118433	-0.004440	0.003068	0.014845	0	0	0	0	0	0
6480554978	-7.900391	1.601562	8.300781	-3.000000	0.101562	-11.400391	0.196271	0.219937	0.118433	-0.004440	0.003068	0.014845	0	0	0	0	0	0
6480951220	-6.000000	1.601562	5.699219	-3.400391	0.601562	-10.400391	0.115774	0.304653	0.271557	0.000172	0.006404	0.013948	0	0	0	0	0	0
6481331871	-3.699219	1.601562	5.699219	-3.400391	0.601562	-10.400391	0.115774	0.304653	0.271557	0.000172	0.006404	0.013948	0	0	0	0	0	0
6481758273	-3.699219	-1.199219	5.101562	-5.000000	-0.300781	-9.300781	0.151360	0.221908	0.231188	-0.001086	0.006581	0.014221	0	0	0	0	0	0
6635916873	-8.199219	-2.900391	7.601562	-2.000000	-1.199219	-16.900391	0.068007	0.043540	-0.646104	-0.004444	-0.008428	-0.011416	0	0	0	0	0	0
6636324891	-8.199219	-2.900391	7.601562	-2.000000	-1.199219	-14.300781	0.068007	0.043540	-0.646104	-0.004444	-0.008428	-0.011416	0	0	0	0	0	0
6636720657	-8.199219	-2.900391	7.601562	-2.000000	-1.199219	-14.300781	0.018047	0.113579	-0.587906	0.015281	0.006262	0.005237	0	0	0	0	0	0
6637132517	-7.300781	-2.900391	7.898438	-1.599609	-0.800781	-13.900391	0.018047	0.113579	-0.587906	0.015281	0.006262	0.005237	0	0	0	0	0	0
6637564324	-7.300781	-2.900391	7.898438	-1.599609	-0.800781	-13.900391	0.018047	0.113579	-0.587906	0.015281	0.006262	0.005237	0	0	0	0	0	0
6637982776	-4.000000	-2.900391	7.898438	-1.599609	-0.800781	-13.900391	0.007718	0.086495	0.025800	0.022437	0.015652	0.020756	0	0	0	0	0	0
6638442781	-4.000000	-1.800781	8.601562	-0.900391	0.000000	-12.599609	0.007718	0.086495	0.025800	0.022437	0.015652	0.020756	0	0	0	0	0	0
6638878826	-4.000000	-1.800781	8.601562	-0.900391	0.000000	-12.599609	0.015069	0.002129	0.227557	0.010660	0.011746	0.019679	0	0	0	0	0	0
