45024976720	0.500000	5.101562	3.699219	4.000000	1.500000	-2.199219	0.216653	-0.056814	0.001893	-0.003204	-0.001441	0.000951	0	0	0	0	0	0
45154615003	-2.900391	6.199219	-1.400391	-3.599609	-6.199219	-1.500000	0.006275	0.037633	-0.113401	-0.001713	-0.001108	0.000721	0	0	0	0	0	0
45293742421	-0.800781	6.000000	-0.400391	-0.500000	-0.400391	-3.000000	0.078185	-0.039020	-0.119565	-0.002962	-0.000435	-0.001101	0	0	0	0	0	0
45430592256	-0.400391	4.800781	-5.000000	9.898438	6.300781	1.398438	0.020623	-0.116923	1.197015	-0.003551	-0.003873	-0.009214	0	0	0	0	0	0
45569386914	2.800781	3.300781	-2.300781	4.199219	7.101562	5.300781	-0.028707	0.056744	1.126406	-0.001614	-0.001832	-0.006987	0	0	0	0	0	0
45699412359	-7.699219	4.000000	-0.699219	-2.099609	0.699219	-5.500000	0.060757	-0.023129	-1.273445	-0.000815	-0.001279	0.009714	0	0	0	0	0	0
45830410699	-2.300781	3.601562	0.601562	-3.099609	0.398438	5.601562	0.015893	-0.120822	1.005544	-0.004199	-0.001998	-0.006893	0	0	0	0	0	0
45962207455	-0.099609	8.699219	-0.099609	2.898438	8.800781	2.398438	0.097947	-0.174005	0.115029	-0.001968	-0.001700	0.000292	0	0	0	0	0	0
46095181013	1.699219	5.000000	1.101562	-2.400391	-1.199219	-5.400391	0.088927	-0.050700	-0.044742	0.000867	-0.001291	-0.001485	0	0	0	0	0	0
46243286735	-4.099609	5.000000	4.000000	-1.099609	0.800781	0.000000	0.012946	-0.128552	0.034844	-0.001571	-0.000374	-0.000911	0	0	0	0	0	0
46380107109	-5.000000	1.800781	-0.099609	0.601562	-0.300781	-6.199219	0.148442	0.044994	-0.963798	-0.003752	-0.005889	0.005367	0	0	0	0	0	0
46514002495	4.101562	3.898438	-3.800781	-2.699219	-5.500000	-1.699219	0.049196	-0.063184	-0.036205	-0.003796	-0.004252	0.000235	0	0	0	0	0	0
46650954591	0.601562	-3.000000	-10.800781	-4.800781	-3.400391	-0.599609	0.018888	-0.042446	0.698857	-0.005631	-0.004511	-0.005546	0	0	0	0	0	0
46790405978	-6.300781	3.000000	-3.800781	0.699219	-0.500000	3.601562	0.037935	-0.104752	0.769577	-0.002790	-0.002109	-0.006780	0	0	0	0	0	0
46935912429	-2.699219	8.000000	2.398438	1.800781	-0.800781	-3.699219	0.039286	-0.032593	-0.077305	-0.001606	-0.003842	-0.000205	0	0	0	0	0	0
47086626678	-3.300781	7.898438	-3.400391	-1.199219	0.898438	2.601562	0.052183	0.009628	0.000878	-0.003912	-0.000303	-0.000880	0	0	0	0	0	0
47233124464	-1.099609	3.398438	-6.599609	1.500000	6.300781	-2.400391	0.070435	-0.068771	-0.002164	-0.001854	-0.000423	-0.000559	0	0	0	0	0	0
47372432355	-5.099609	-0.300781	-5.199219	0.398438	7.199219	-0.699219	0.051915	-0.018346	0.388740	-0.002826	-0.001837	-0.002561	0	0	0	0	0	0
47502805697	-2.000000	8.500000	0.101562	2.500000	0.898438	1.000000	0.023996	0.024594	0.116589	0.001434	-0.002392	-0.000748	0	0	0	0	0	0
47640261405	0.898438	3.601562	-0.800781	1.500000	0.699219	3.601562	-0.000065	-0.008675	-1.189835	-0.001330	-0.002721	0.011147	0	0	0	0	0	0
47775378975	0.000000	0.800781	-1.900391	2.500000	-4.099609	-4.099609	0.071776	0.033830	-0.112979	-0.003108	-0.001538	0.000640	0	0	0	0	0	0
47915930632	-0.199219	3.199219	-0.699219	3.000000	1.398438	-6.400391	0.175769	-0.001185	0.038737	-0.000178	-0.002665	-0.000203	0	0	0	0	0	0
48052022902	0.800781	5.800781	-5.199219	-1.800781	0.000000	-3.099609	0.117171	-0.052627	0.536949	-0.001842	-0.003725	-0.005881	0	0	0	0	0	0
48187969736	0.699219	9.398438	-0.199219	-0.800781	4.800781	-0.400391	0.061750	-0.074582	1.076853	-0.000626	0.000176	-0.008923	0	0	0	0	0	0
48318153101	-3.300781	6.699219	4.000000	-6.099609	-3.300781	-10.000000	0.018839	0.080714	-0.488677	-0.002731	-0.004095	0.006983	0	0	0	0	0	0
48452727456	-0.800781	1.601562	-10.300781	-1.300781	-0.599609	-8.199219	0.039905	-0.016129	-0.157813	-0.001463	-0.000922	-0.000676	0	0	0	0	0	0
48589449380	-0.099609	5.800781	-2.099609	-1.300781	-3.099609	-3.800781	0.077137	-0.094400	0.929603	-0.005367	-0.001680	-0.006189	0	0	0	0	0	0
48727245814	-2.900391	6.800781	-6.699219	5.000000	6.500000	-4.699219	0.037306	-0.011874	0.157543	-0.001445	-0.001726	-0.000300	0	0	0	0	0	0
48864402739	-0.900391	8.800781	-3.800781	-3.400391	0.699219	-1.400391	-0.035016	-0.149686	0.152738	-0.003013	-0.002218	-0.001582	0	0	0	0	0	0
48994801989	-6.000000	1.398438	-2.900391	-1.199219	1.000000	-8.000000	0.109661	-0.060924	-0.082214	-0.003138	0.000082	-0.001525	0	0	0	0	0	0
49131194189	-3.500000	6.199219	-2.500000	-1.199219	2.000000	-6.500000	-0.045036	0.003113	0.698482	0.000008	-0.002002	-0.004171	0	0	0	0	0	0
49270668022	-7.400391	4.300781	-6.099609	-4.199219	1.699219	-5.500000	-0.081563	-0.100755	0.612399	-0.001995	-0.000892	-0.006808	0	0	0	0	0	0
49407371941	1.199219	7.800781	-1.300781	-0.199219	4.199219	-6.300781	0.108336	0.025851	0.425570	-0.001299	-0.005876	-0.004291	0	0	0	0	0	0
49540095533	-1.000000	5.601562	2.199219	-0.599609	2.000000	-12.300781	0.095956	-0.031432	-0.929071	-0.000237	0.001692	0.006748	0	0	0	0	0	0
49672398949	-3.300781	3.800781	-1.699219	-7.300781	-0.699219	-9.800781	-0.076832	-0.021201	0.006635	-0.002738	-0.003808	0.001316	0	0	0	0	0	0
49809986300	-0.500000	8.199219	-8.500000	0.500000	3.601562	-5.199219	-0.007231	0.010346	1.317463	0.000648	-0.002749	-0.008105	0	0	0	0	0	0
49941910979	4.300781	4.800781	-0.599609	-1.400391	8.800781	-2.900391	0.027780	-0.077260	-0.270670	-0.001200	0.000257	0.002532	0	0	0	0	0	0
50075575150	-5.300781	5.500000	-4.400391	-1.500000	1.601562	-10.300781	-0.011461	-0.052921	-0.042146	-0.002325	0.000524	-0.001320	0	0	0	0	0	0
50208571958	-2.000000	3.800781	-1.199219	-7.400391	1.000000	-7.400391	0.013586	-0.053589	1.041475	-0.002439	-0.003464	-0.008924	0	0	0	0	0	0
50347909769	0.000000	8.199219	-5.000000	2.101562	8.300781	3.601562	0.125652	-0.103623	0.687116	-0.002188	-0.000866	-0.007816	0	0	0	0	0	0
50483575018	-3.400391	8.199219	-1.099609	-0.300781	0.101562	-4.599609	-0.032758	0.014641	-0.076561	-0.003837	-0.003324	-0.001322	0	0	0	0	0	0
50615600556	-4.699219	5.601562	1.500000	-1.400391	-3.400391	-12.900391	0.183781	-0.064768	0.076168	-0.001290	-0.003046	-0.000636	0	0	0	0	0	0
50746958524	-7.400391	2.601562	-4.800781	0.800781	4.601562	1.699219	0.012957	0.001781	0.080927	-0.002628	-0.000809	0.000087	0	0	0	0	0	0
50883597943	0.101562	9.500000	-0.800781	0.800781	0.898438	-2.099609	0.051848	-0.113443	-0.005045	-0.002819	-0.001333	-0.001841	0	0	0	0	0	0
51017572359	-10.599609	1.398438	0.601562	-4.500000	0.199219	-11.800781	0.062010	-0.090518	-0.153143	-0.001992	-0.001080	0.002188	0	0	0	0	0	0
51158365282	-7.000000	4.500000	2.300781	1.300781	3.898438	-9.699219	0.003419	-0.068264	-1.428496	-0.001101	-0.003732	0.010376	0	0	0	0	0	0
51290823630	-1.300781	-0.199219	-2.500000	-1.000000	-0.400391	-7.900391	0.026670	-0.042182	0.537861	-0.001667	-0.000941	-0.005307	0	0	0	0	0	0
51432572235	-1.000000	6.800781	0.898438	-4.099609	1.898438	-11.000000	0.003612	-0.031673	-0.189459	-0.001579	-0.005774	0.001783	0	0	0	0	0	0
51567188856	-3.099609	7.199219	-0.099609	0.601562	0.300781	-1.800781	0.020940	-0.030815	0.118170	-0.003525	-0.001199	-0.000744	0	0	0	0	0	0
51709771008	-2.400391	5.300781	-6.199219	-6.199219	3.800781	-7.300781	-0.018218	-0.063432	0.739552	-0.009048	-0.006747	-0.006317	0	0	0	0	0	0
51843958876	0.199219	9.199219	-5.199219	-3.300781	-1.599609	-3.199219	0.067331	-0.028399	-0.041181	-0.000932	-0.002227	-0.001018	0	0	0	0	0	0
51979567349	-3.800781	8.601562	1.500000	1.500000	-2.900391	-6.900391	0.005061	0.040347	-1.338210	-0.003630	-0.005642	0.013080	0	0	0	0	0	0
52115978747	-4.199219	1.500000	3.500000	-3.400391	0.199219	-12.400391	0.035853	-0.017264	-0.079718	-0.000811	-0.000562	-0.000577	0	0	0	0	0	0
52247985564	-2.199219	13.601562	-3.000000	-1.199219	1.199219	-3.599609	0.072283	-0.056405	1.041001	-0.002511	-0.003863	-0.009004	0	0	0	0	0	0
52386505598	-1.000000	4.398438	1.101562	-0.900391	2.898438	-4.599609	0.008313	-0.057573	0.238531	-0.002387	-0.001176	0.001071	0	0	0	0	0	0
52521232066	-5.699219	3.000000	1.101562	1.101562	3.300781	-5.300781	0.004434	-0.057335	-0.116696	-0.001065	-0.001059	0.000643	0	0	0	0	0	0
52663794006	-2.000000	7.601562	1.898438	-5.000000	3.800781	-3.699219	-0.038966	0.034597	0.082111	-0.003665	-0.000449	-0.000233	0	0	0	0	0	0
52797158398	4.699219	6.101562	-1.800781	-6.099609	-0.099609	-8.400391	0.163483	-0.049979	-0.078543	-0.003126	-0.002489	-0.000349	0	0	0	0	0	0
52937743267	-2.300781	2.101562	3.398438	-1.199219	-2.400391	-7.800781	0.067853	-0.155143	-1.418705	-0.009014	-0.009519	0.012315	0	0	0	0	0	0
53074210085	-0.800781	0.101562	-1.599609	0.199219	5.601562	-4.599609	0.106586	-0.051540	-0.121044	-0.002431	-0.001712	-0.001587	0	0	0	0	0	0
53202602407	2.101562	8.601562	-3.199219	0.699219	4.699219	-1.800781	0.014258	0.005037	-0.076158	-0.002610	-0.001498	-0.000110	0	0	0	0	0	0
53334386566	0.601562	2.500000	-5.099609	-3.699219	-2.800781	-2.900391	0.063339	-0.080742	0.038473	-0.000655	-0.004031	-0.000140	0	0	0	0	0	0
53482711312	-0.199219	2.101562	-7.000000	-4.500000	1.398438	0.300781	0.135910	-0.030818	-0.000743	-0.002979	-0.003047	-0.001055	0	0	0	0	0	0
53625385514	-1.400391	4.101562	-6.500000	-1.699219	5.898438	-1.800781	0.076589	-0.066002	0.077868	-0.003159	-0.001201	-0.000471	0	0	0	0	0	0
53768711083	2.601562	4.398438	-1.699219	3.398438	1.101562	-5.300781	0.042963	-0.116378	1.159778	-0.003525	-0.000412	-0.007563	0	0	0	0	0	0
53902312238	-0.500000	10.300781	-7.900391	-2.300781	1.699219	-1.500000	-0.063172	-0.045900	-0.230276	-0.004251	-0.005967	0.000136	0	0	0	0	0	0
54047465874	0.199219	6.000000	-2.400391	0.398438	-2.500000	-4.300781	-0.045735	-0.088774	1.120086	-0.002619	-0.001618	-0.008340	0	0	0	0	0	0
54184383925	1.500000	2.300781	2.101562	-0.300781	1.699219	-1.199219	0.105341	-0.127540	0.035230	-0.002933	0.001180	-0.000577	0	0	0	0	0	0
54319358139	-3.699219	4.500000	-1.900391	-4.599609	-0.699219	-8.000000	0.040147	-0.017292	-1.190328	0.001219	-0.000864	0.012360	0	0	0	0	0	0
54464560090	4.898438	5.300781	-3.300781	-0.500000	4.000000	-2.300781	0.031744	0.043577	-0.001998	0.000271	-0.000221	-0.001274	0	0	0	0	0	0
54595588817	-5.699219	0.300781	-3.599609	-9.699219	-3.900391	-10.500000	0.153396	-0.009751	-0.228944	-0.006810	-0.007436	-0.000106	0	0	0	0	0	0
54735584450	0.300781	10.398438	-2.300781	-0.500000	-1.400391	-3.000000	0.137796	-0.128158	-0.043158	-0.003001	-0.002640	-0.001179	0	0	0	0	0	0
54866048010	4.398438	12.699219	-7.000000	-5.300781	3.398438	-3.400391	0.045494	-0.113336	0.000730	-0.003449	-0.000234	0.000713	0	0	0	0	0	0
54999584029	5.898438	7.500000	1.601562	-4.199219	3.300781	-10.099609	0.032804	0.052759	-0.569454	-0.000286	-0.001292	0.007709	0	0	0	0	0	0
55136585945	-1.599609	5.398438	-1.800781	-8.400391	-4.699219	-8.300781	0.053655	-0.135535	0.193429	-0.003650	-0.003206	-0.001220	0	0	0	0	0	0
55269755902	-1.400391	1.800781	-8.000000	-0.599609	-0.300781	-1.300781	0.050835	-0.003487	1.198644	-0.003454	-0.005208	-0.010019	0	0	0	0	0	0
55408754529	-1.199219	3.000000	-1.500000	0.000000	2.898438	-3.300781	0.039859	-0.076007	1.120761	-0.002604	-0.002216	-0.008022	0	0	0	0	0	0
55542383649	-4.000000	9.699219	-4.599609	4.101562	4.601562	-3.599609	0.009558	0.018427	0.082258	-0.001885	-0.004068	0.000062	0	0	0	0	0	0
55676554498	0.101562	3.699219	0.699219	-8.000000	-1.500000	-6.400391	0.056395	-0.001574	-0.072795	-0.001354	0.000339	0.002375	0	0	0	0	0	0
55809944186	-6.000000	8.699219	-7.699219	-0.300781	2.699219	-3.699219	0.030926	-0.072406	0.614223	-0.001893	-0.001690	-0.006093	0	0	0	0	0	0
55948940992	1.199219	6.199219	-4.400391	-0.500000	0.000000	-7.699219	0.085504	-0.021445	1.079022	-0.004854	0.001140	-0.009715	0	0	0	0	0	0
56085778657	2.300781	13.500000	-1.800781	-0.800781	-2.599609	-1.599609	-0.018519	0.023685	0.043576	-0.002452	-0.001326	0.000511	0	0	0	0	0	0
56219940536	-1.900391	2.500000	0.898438	4.000000	1.000000	-3.800781	0.042263	-0.014459	-0.883540	-0.002057	-0.000499	0.008127	0	0	0	0	0	0
56359591064	-5.199219	4.101562	1.898438	-2.599609	1.601562	-3.300781	0.041915	0.007819	-1.189708	-0.003230	-0.004069	0.010262	0	0	0	0	0	0
56491146656	4.000000	5.000000	-6.099609	-1.099609	3.601562	-10.000000	0.094403	-0.013188	0.114238	-0.000205	-0.002825	-0.001705	0	0	0	0	0	0
56627920645	-3.300781	8.898438	-4.500000	-3.099609	-4.900391	-10.199219	0.073086	-0.095535	1.007698	-0.004714	-0.001320	-0.006090	0	0	0	0	0	0
56765513158	2.199219	8.500000	-2.099609	-8.000000	4.101562	-0.599609	-0.004592	-0.092847	-0.082286	0.001319	-0.000282	-0.000176	0	0	0	0	0	0
56902372731	1.000000	13.300781	-3.699219	1.500000	5.101562	3.500000	0.129727	-0.002599	-0.080962	-0.001459	-0.002279	-0.001541	0	0	0	0	0	0
57036823437	-8.900391	6.300781	0.101562	-3.199219	0.101562	-8.099609	0.035801	0.002000	-0.773563	-0.003285	-0.002588	0.003637	0	0	0	0	0	0
57175751354	-4.000000	0.101562	-6.400391	-3.500000	-1.699219	-6.400391	0.001602	0.009266	0.044016	-0.001258	-0.001485	0.001308	0	0	0	0	0	0
57317996490	-4.199219	3.601562	6.500000	-0.300781	4.398438	-9.099609	0.105896	-0.082242	-0.886599	-0.002587	-0.000891	0.007570	0	0	0	0	0	0
57453748974	-6.199219	7.000000	1.398438	-4.099609	-1.000000	-10.199219	0.064311	-0.091759	-0.080823	-0.000710	-0.001819	-0.000267	0	0	0	0	0	0
57585045240	-2.099609	5.898438	-6.000000	-2.099609	0.898438	1.500000	0.066412	-0.100893	0.076117	-0.001416	-0.000053	-0.000062	0	0	0	0	0	0
57727775873	0.101562	4.398438	-7.400391	-4.900391	2.601562	-4.699219	-0.030496	-0.071717	0.883222	0.000113	-0.001698	-0.008226	0	0	0	0	0	0
57860761644	0.398438	7.000000	-3.699219	0.800781	-0.099609	-2.599609	0.034024	0.018101	-0.036930	-0.001219	-0.000948	0.000343	0	0	0	0	0	0
57993775188	-1.000000	8.398438	-2.699219	-3.900391	-6.099609	-6.500000	0.148845	0.014221	0.037401	-0.000050	-0.002476	-0.000999	0	0	0	0	0	0
58127385368	-4.300781	7.398438	5.199219	-1.199219	-2.300781	-1.800781	-0.045677	-0.150749	1.120460	-0.003049	-0.001598	-0.007544	0	0	0	0	0	0
58258877004	-4.400391	3.699219	3.500000	2.800781	2.000000	-5.500000	-0.040253	-0.025842	-0.844199	-0.002724	-0.000290	0.007853	0	0	0	0	0	0
58404958927	3.000000	5.699219	-3.300781	1.300781	1.601562	3.101562	0.026497	-0.057783	0.037448	-0.003733	-0.002638	-0.001726	0	0	0	0	0	0
58547368628	0.101562	3.398438	-12.699219	-2.900391	0.800781	-1.699219	-0.008782	-0.110673	0.967903	-0.005400	-0.000363	-0.006454	0	0	0	0	0	0
58688661003	-4.400391	7.800781	-11.099609	-5.599609	0.500000	-0.599609	0.048936	-0.084755	0.845276	-0.003963	-0.000725	-0.008346	0	0	0	0	0	0
58828697114	0.601562	1.500000	-12.800781	-2.199219	0.199219	-1.900391	0.114094	-0.054011	0.496933	-0.001189	-0.003336	-0.005925	0	0	0	0	0	0
58963189714	5.398438	6.300781	-3.199219	0.300781	0.300781	-0.699219	0.015437	-0.026571	-0.039811	-0.002184	-0.001858	-0.000940	0	0	0	0	0	0
59093742737	-5.000000	2.398438	-4.800781	-2.599609	-2.000000	-8.699219	0.068019	0.056422	-0.075232	-0.002277	0.000277	0.000305	0	0	0	0	0	0
59226553461	-0.900391	6.000000	-8.400391	0.000000	5.601562	-1.500000	-0.080847	-0.046922	0.578535	-0.003554	0.001622	-0.005088	0	0	0	0	0	0
59361982899	-0.300781	11.898438	-2.000000	4.699219	4.398438	-1.900391	0.102858	-0.059937	-0.083110	-0.001815	0.000113	-0.001524	0	0	0	0	0	0
59496929379	-10.099609	1.601562	-4.000000	-3.000000	1.101562	-7.099609	0.120734	-0.009415	-1.189743	-0.002107	-0.004627	0.010979	0	0	0	0	0	0
59632133878	-3.699219	2.101562	-5.400391	-2.400391	-0.099609	-11.900391	0.075561	-0.019749	-0.150539	-0.004154	-0.003344	0.001373	0	0	0	0	0	0
59765061497	-2.199219	5.000000	-3.199219	-1.000000	3.500000	0.898438	0.007981	-0.043364	0.036057	-0.000952	0.001792	-0.000815	0	0	0	0	0	0
59901491277	-0.800781	8.500000	3.000000	-1.699219	4.500000	-2.300781	0.139442	-0.018045	0.003347	-0.000242	-0.000978	0.001909	0	0	0	0	0	0
60039880219	1.601562	9.101562	1.300781	-3.699219	-4.000000	-2.599609	0.053343	-0.032203	-0.700215	-0.000888	0.000892	0.003286	0	0	0	0	0	0
60175364097	-6.699219	4.898438	-4.000000	-2.099609	-2.500000	-6.599609	-0.009701	0.003294	-0.186631	-0.003988	-0.010013	0.000951	0	0	0	0	0	0
60307085394	-0.699219	3.000000	-3.300781	-0.800781	1.699219	-2.000000	0.063929	-0.138929	1.039058	-0.005702	-0.003718	-0.009882	0	0	0	0	0	0
60439928592	1.800781	9.101562	-0.300781	0.500000	4.898438	-6.300781	0.013581	0.013041	-0.344537	-0.003856	-0.002167	0.002095	0	0	0	0	0	0
60571241448	-6.699219	6.101562	-6.199219	-7.699219	-3.699219	-7.000000	0.050140	-0.043214	-0.155689	-0.003635	-0.002050	-0.000289	0	0	0	0	0	0
60725850904	0.898438	8.101562	-5.500000	1.101562	-1.000000	-2.900391	0.037887	-0.083987	0.031950	0.000024	-0.000563	-0.002183	0	0	0	0	0	0
60855576444	-1.900391	3.800781	-0.500000	-4.699219	-4.000000	-11.900391	-0.045618	0.050229	-0.110845	-0.002911	-0.002922	0.000782	0	0	0	0	0	0
60992333664	-0.099609	-1.500000	-1.300781	-3.300781	-2.500000	-14.599609	0.220648	0.072021	-0.037608	-0.004809	0.010844	0.001156	0	0	0	0	0	0
61127129169	4.601562	6.300781	-8.900391	-7.900391	2.601562	-9.199219	-0.038282	-0.093517	1.041847	-0.003960	-0.000902	-0.008431	0	0	0	0	0	0
61262102626	2.699219	3.800781	-4.199219	-14.000000	2.000000	-14.000000	-0.106562	-0.018457	-0.183502	-0.004606	0.000420	0.004130	0	0	0	0	0	0
61403734567	1.000000	21.500000	-30.199219	-1.300781	9.199219	-13.300781	-0.509038	0.236964	-0.018954	-0.004214	-0.045002	0.011617	0	0	0	0	0	0
61540358049	13.898438	50.300781	-25.800781	33.601562	8.601562	20.699219	0.054647	-0.177237	-0.118124	0.003992	0.001806	0.003857	0	0	0	0	0	0
61675129551	20.300781	44.601562	-30.699219	26.300781	1.199219	15.101562	0.127241	-0.072275	-0.002750	-0.000684	-0.007344	-0.001563	0	0	0	0	0	0
61810154766	6.699219	40.398438	-9.699219	38.000000	-2.900391	24.199219	0.026455	0.009515	0.237113	0.000639	-0.005701	-0.000234	0	0	0	0	0	0
61946451693	3.898438	23.699219	-16.500000	12.898438	-2.199219	10.300781	-0.099373	-0.094525	0.926914	-0.003306	-0.005906	-0.008138	0	0	0	0	0	0
62087870100	6.398438	14.199219	-26.199219	-2.300781	4.601562	-9.099609	-0.158760	0.045008	0.893791	-0.013397	-0.002860	-0.010008	0	0	0	0	0	0
62226573396	6.101562	14.699219	-21.800781	7.800781	11.101562	-1.199219	-0.003395	-0.087493	1.038829	0.000626	-0.002285	-0.008515	0	0	0	0	0	0
62362536697	2.300781	40.800781	-15.000000	34.398438	3.398438	26.398438	0.120658	0.077439	-0.110280	-0.002799	0.002432	0.002345	0	0	0	0	0	0
62497831544	7.800781	22.800781	-24.000000	4.898438	6.300781	0.398438	-0.138930	0.014015	-1.209339	0.003476	-0.004969	0.002852	0	0	0	0	0	0
62641833991	7.500000	14.898438	-2.699219	10.800781	0.199219	6.199219	-0.038794	-0.090543	-0.153473	-0.003283	-0.006874	0.000147	0	0	0	0	0	0
62772572038	1.101562	11.699219	-10.199219	3.601562	2.199219	2.101562	0.006872	-0.175766	-0.238736	-0.004582	-0.007439	-0.002179	0	0	0	0	0	0
62903455018	0.199219	14.101562	-5.099609	1.601562	2.398438	7.601562	0.062628	-0.036546	0.114863	-0.000316	-0.000431	-0.000812	0	0	0	0	0	0
63036659024	4.199219	13.601562	-7.599609	7.101562	-5.400391	-1.300781	-0.006795	-0.057697	-1.040509	-0.003006	-0.004072	0.007507	0	0	0	0	0	0
63175096953	-1.400391	10.699219	-6.500000	5.000000	-1.000000	-0.400391	-0.027720	-0.000688	-0.075099	-0.000656	-0.002333	0.000759	0	0	0	0	0	0
63316532698	-1.900391	11.398438	-9.500000	6.398438	4.601562	-2.199219	0.073035	0.002629	-1.114755	-0.003264	-0.000660	0.009510	0	0	0	0	0	0
63452916032	-2.500000	13.699219	-10.699219	9.800781	-3.699219	0.398438	0.017867	-0.010663	0.080526	-0.002764	-0.005177	-0.000823	0	0	0	0	0	0
63587070858	3.898438	9.000000	-13.800781	7.800781	-4.400391	5.601562	0.105220	-0.087389	0.925689	0.000542	-0.003033	-0.006271	0	0	0	0	0	0
63722275768	7.601562	10.000000	-5.800781	4.699219	6.800781	7.601562	0.049460	-0.019238	-0.077926	-0.003457	-0.000623	-0.000580	0	0	0	0	0	0
63865173473	6.800781	12.500000	-7.099609	5.500000	0.398438	7.500000	-0.034387	0.023851	0.465641	-0.002448	0.000179	-0.003568	0	0	0	0	0	0
63996993932	-3.000000	14.000000	-4.699219	1.898438	1.699219	2.101562	-0.002544	-0.082717	-0.619190	-0.001862	-0.000542	0.004242	0	0	0	0	0	0
64134729365	0.199219	11.300781	-4.800781	2.000000	-2.199219	1.699219	0.131708	-0.073337	-0.077918	-0.003237	-0.000095	0.000543	0	0	0	0	0	0
64270476627	0.199219	6.300781	-5.300781	6.500000	-2.699219	-0.599609	0.121179	-0.069978	-0.039694	-0.001244	-0.000423	0.000590	0	0	0	0	0	0
64407477115	6.601562	11.500000	-16.199219	3.398438	-4.400391	3.398438	0.066186	-0.121149	0.961343	-0.001636	-0.003066	-0.008297	0	0	0	0	0	0
64540375426	4.500000	11.101562	-9.300781	7.601562	-2.400391	3.300781	0.035625	0.016600	0.005901	-0.002530	-0.000249	0.001668	0	0	0	0	0	0
64671518159	-6.099609	3.398438	-7.300781	3.800781	6.500000	-0.599609	0.103579	0.026201	-0.113417	-0.003211	-0.003922	0.000146	0	0	0	0	0	0
64802917068	7.500000	17.699219	-9.000000	3.800781	2.199219	9.601562	0.003818	0.063481	-0.232739	-0.000864	0.000018	0.000189	0	0	0	0	0	0
64936374482	1.800781	6.398438	-7.599609	3.699219	2.601562	-2.300781	0.065762	-0.008971	-1.228388	-0.002706	-0.003870	0.011013	0	0	0	0	0	0
65080962121	1.101562	13.000000	-4.099609	6.398438	-3.400391	7.601562	0.019424	-0.133045	0.074715	-0.002912	0.000314	-0.000859	0	0	0	0	0	0
65214860790	6.000000	7.601562	-7.599609	2.699219	-0.400391	-3.199219	0.166936	0.088061	-0.071456	0.000419	-0.006999	0.001370	0	0	0	0	0	0
65350089474	-0.099609	12.300781	-8.699219	6.000000	-1.400391	3.500000	0.014585	0.019311	-0.113947	-0.002538	-0.004400	-0.000180	0	0	0	0	0	0
65482488285	3.101562	8.699219	-3.300781	4.800781	6.300781	10.101562	0.008465	-0.042928	0.046472	-0.002956	-0.003679	0.002085	0	0	0	0	0	0
65618670788	7.300781	15.101562	-4.699219	7.398438	1.500000	1.898438	-0.033128	0.030157	-0.187621	-0.001071	-0.001215	0.002772	0	0	0	0	0	0
65750911996	-0.099609	8.898438	-9.099609	5.699219	-6.099609	-0.099609	0.071942	-0.086105	-0.003606	-0.001355	-0.003685	-0.001459	0	0	0	0	0	0
65883546821	2.800781	15.300781	-8.599609	5.101562	3.000000	2.500000	0.016092	-0.058810	0.121317	-0.003710	-0.001178	0.000926	0	0	0	0	0	0
66017545600	1.199219	12.601562	-1.000000	4.000000	4.601562	1.800781	0.136125	-0.007697	-1.334620	-0.006740	-0.010850	0.013679	0	0	0	0	0	0
66151348777	2.500000	9.300781	-9.099609	2.500000	-2.199219	-2.199219	0.078282	-0.001651	-0.072921	-0.004664	-0.000841	0.001090	0	0	0	0	0	0
66294559253	1.000000	12.898438	-4.599609	0.398438	-3.300781	-1.300781	-0.027779	0.050520	-0.076659	-0.000280	-0.000170	-0.000020	0	0	0	0	0	0
66429590006	3.199219	15.898438	-11.699219	5.300781	-0.099609	-1.000000	0.177398	-0.033674	0.081755	-0.001705	-0.001956	0.001520	0	0	0	0	0	0
66570906535	1.500000	10.898438	-8.900391	2.500000	-5.400391	1.500000	0.094966	-0.088000	-0.116235	-0.001400	-0.006017	0.000450	0	0	0	0	0	0
66714836359	5.300781	13.101562	-10.599609	0.601562	2.398438	3.898438	0.092299	0.039297	-0.843494	-0.001053	0.000918	0.008587	0	0	0	0	0	0
66856064149	-1.900391	12.398438	-7.599609	7.000000	-1.599609	-1.699219	0.046173	-0.011638	-1.112160	-0.003402	-0.007001	0.009459	0	0	0	0	0	0
66987394122	3.000000	5.898438	-12.199219	3.898438	-1.599609	1.601562	0.038859	-0.060741	0.892542	-0.003814	-0.004350	-0.005780	0	0	0	0	0	0
67124557890	-1.099609	14.300781	-8.000000	8.199219	1.101562	9.398438	0.005158	-0.100333	-0.044423	-0.004028	-0.003877	-0.003106	0	0	0	0	0	0
67263928600	-0.900391	14.000000	-4.500000	3.601562	4.101562	8.101562	0.074843	-0.084350	-0.117860	-0.002649	-0.003675	-0.000330	0	0	0	0	0	0
67399465879	2.601562	13.699219	-6.000000	6.000000	3.000000	5.699219	0.050252	-0.140425	0.192388	-0.003016	-0.002099	-0.001210	0	0	0	0	0	0
67538275020	2.699219	11.199219	-1.800781	3.398438	3.398438	1.898438	0.107244	-0.099751	-0.306058	-0.005382	-0.003127	0.002776	0	0	0	0	0	0
67672339012	2.601562	7.699219	-8.099609	2.199219	0.898438	1.601562	0.087799	-0.093336	-0.038118	-0.005331	-0.002300	-0.000226	0	0	0	0	0	0
