6481899579	488.898438	642.000000	-1896.500000	259.398438	1273.101562	62.800781	-77.263969	17.158005	-15.350228	-1.094862	-2.456368	2.962000	0	0	0	0	0	0
6618462725	795.101562	750.199219	-2165.099609	355.000000	1234.199219	88.199219	-88.736023	9.094023	-15.759116	-0.788154	-2.640584	3.619249	0	0	0	0	0	0
6618864121	795.699219	750.199219	-2165.099609	355.000000	1234.199219	88.199219	-88.842278	8.983149	-16.452787	-0.770411	-2.637844	3.632270	0	0	0	0	0	0
6619275615	795.699219	749.699219	-2165.300781	355.699219	1232.898438	88.199219	-88.842278	8.983149	-16.452787	-0.770411	-2.637844	3.632270	0	0	0	0	0	0
6619697200	795.699219	749.699219	-2165.300781	355.699219	1232.898438	88.101562	-88.842278	8.983149	-16.452787	-0.770411	-2.637844	3.632270	0	0	0	0	0	0
6620125630	795.699219	749.699219	-2165.300781	355.699219	1232.898438	88.101562	-88.835213	8.874356	-16.686985	-0.767875	-2.636767	3.635258	0	0	0	0	0	0
6620545858	795.699219	749.699219	-2165.300781	355.699219	1232.898438	88.101562	-88.835213	8.874356	-16.686985	-0.767875	-2.636767	3.635258	0	0	0	0	0	0
6620944457	794.699219	749.000000	-2164.900391	355.300781	1232.398438	85.699219	-88.967178	8.817720	-16.721750	-0.762840	-2.630157	3.640433	0	0	0	0	0	0
6621338549	796.601562	749.000000	-2164.900391	355.300781	1232.398438	85.699219	-88.967178	8.817720	-16.721750	-0.762840	-2.630157	3.640433	0	0	0	0	0	0
6621739461	796.601562	746.898438	-2166.000000	360.398438	1230.398438	83.101562	-88.967178	8.817720	-16.721750	-0.762840	-2.630157	3.640433	0	0	0	0	0	0
6622150035	796.601562	746.898438	-2166.000000	360.398438	1230.398438	83.101562	-88.951881	8.635524	-16.761688	-0.760880	-2.634216	3.642267	0	0	0	0	0	0
6622570174	796.601562	746.898438	-2166.000000	360.398438	1230.398438	83.101562	-88.951881	8.635524	-16.761688	-0.760880	-2.634216	3.642267	0	0	0	0	0	0
6622969740	798.101562	748.601562	-2164.500000	362.000000	1231.398438	84.398438	-88.837662	8.675457	-16.369028	-0.757349	-2.626860	3.644801	0	0	0	0	0	0
6623362466	799.101562	748.601562	-2164.500000	362.000000	1231.398438	84.398438	-88.837662	8.675457	-16.369028	-0.757349	-2.626860	3.644801	0	0	0	0	0	0
6623775728	799.101562	746.000000	-2165.099609	364.300781	1228.699219	84.601562	-88.926796	8.679962	-16.306471	-0.740135	-2.618484	3.644579	0	0	0	0	0	0
6624175318	799.101562	746.000000	-2165.099609	364.300781	1228.699219	84.601562	-88.926796	8.679962	-16.306471	-0.740135	-2.618484	3.644579	0	0	0	0	0	0
6771877391	967.699219	764.898438	-2102.400391	422.800781	1004.898438	121.101562	-86.284622	0.766229	-15.247192	-0.162745	-2.320349	3.961507	0	0	0	0	0	0
6772265428	967.699219	765.601562	-2100.099609	426.800781	1001.300781	121.101562	-86.284622	0.766229	-15.247192	-0.162745	-2.320349	3.961507	0	0	0	0	0	0
6772673140	967.699219	765.601562	-2100.099609	426.800781	1001.300781	120.300781	-86.372719	0.490346	-15.266634	-0.155966	-2.307708	3.960654	0	0	0	0	0	0
6773068923	967.699219	765.601562	-2100.099609	426.800781	1001.300781	120.300781	-86.372719	0.490346	-15.266634	-0.155966	-2.307708	3.960654	0	0	0	0	0	0
6773448588	967.699219	765.601562	-2100.099609	426.800781	1001.300781	120.300781	-86.372719	0.490346	-15.266634	-0.155966	-2.307708	3.960654	0	0	0	0	0	0
6773874749	967.699219	763.398438	-2100.599609	423.300781	998.101562	122.898438	-86.135841	0.476897	-15.354225	-0.155559	-2.303109	3.958618	0	0	0	0	0	0
6774275702	967.101562	763.398438	-2100.599609	423.300781	998.101562	122.898438	-86.135841	0.476897	-15.354225	-0.155559	-2.303109	3.958618	0	0	0	0	0	0
6774694998	967.101562	762.601562	-2098.099609	430.000000	995.398438	126.000000	-86.000755	0.426109	-15.176268	-0.147378	-2.288531	3.957077	0	0	0	0	0	0
6775101731	967.101562	762.601562	-2098.099609	430.000000	995.398438	126.000000	-86.000755	0.426109	-15.176268	-0.147378	-2.288531	3.957077	0	0	0	0	0	0
6775521761	967.101562	762.601562	-2098.099609	430.000000	995.398438	126.000000	-86.000755	0.426109	-15.176268	-0.147378	-2.288531	3.957077	0	0	0	0	0	0
6775919741	968.199219	761.000000	-2095.400391	429.000000	992.601562	125.000000	-86.003685	0.596082	-14.326205	-0.144185	-2.280429	3.951590	0	0	0	0	0	0
6776316743	968.199219	761.000000	-2095.400391	429.000000	992.601562	125.000000	-86.003685	0.596082	-14.326205	-0.144185	-2.280429	3.951590	0	0	0	0	0	0
6776714187	968.800781	760.101562	-2093.800781	422.300781	987.199219	124.300781	-85.787476	0.346827	-14.572880	-0.136846	-2.273154	3.954245	0	0	0	0	0	0
6777125755	968.800781	760.101562	-2093.800781	422.300781	987.199219	124.300781	-85.787476	0.346827	-14.572880	-0.136846	-2.273154	3.954245	0	0	0	0	0	0
6777521450	968.800781	760.101562	-2093.800781	422.300781	987.199219	124.300781	-85.787476	0.346827	-14.572880	-0.136846	-2.273154	3.954245	0	0	0	0	0	0
6930849612	908.000000	549.601562	-1057.300781	411.699219	88.699219	184.699219	-47.372814	-19.840389	-6.454160	0.827421	-0.395073	3.546037	0	0	0	0	0	0
6931264764	908.000000	549.601562	-1057.300781	411.699219	88.699219	184.699219	-47.372814	-19.840389	-6.454160	0.827421	-0.395073	3.546037	0	0	0	0	0	0
6931646483	907.601562	549.601562	-1057.300781	411.699219	88.699219	184.699219	-46.958549	-20.067558	-6.460631	0.833475	-0.384904	3.551317	0	0	0	0	0	0
6932045330	907.601562	548.199219	-1048.599609	411.699219	77.601562	187.199219	-46.958549	-20.067558	-6.460631	0.833475	-0.384904	3.551317	0	0	0	0	0	0
6932447780	907.601562	548.199219	-1048.599609	411.699219	77.601562	187.199219	-46.958549	-20.067558	-6.460631	0.833475	-0.384904	3.551317	0	0	0	0	0	0
6932848683	909.199219	548.199219	-1037.400391	413.898438	77.601562	187.199219	-46.752254	-20.239716	-6.424206	0.834880	-0.370377	3.556186	0	0	0	0	0	0
6933249530	909.199219	548.199219	-1037.400391	413.898438	68.199219	189.500000	-46.752254	-20.239716	-6.424206	0.834880	-0.370377	3.556186	0	0	0	0	0	0
6933648355	909.199219	548.199219	-1037.400391	413.898438	68.199219	189.500000	-46.523315	-20.462591	-6.549301	0.843106	-0.357842	3.561573	0	0	0	0	0	0
6936624199	913.300781	543.601562	-1015.300781	418.800781	43.199219	190.699219	-45.870167	-21.044512	-5.904034	0.863801	-0.319882	3.575313	0	0	0	0	0	0
6937090969	915.300781	544.000000	-1008.099609	419.398438	33.699219	190.699219	-45.870167	-21.044512	-5.904034	0.863801	-0.319882	3.575313	0	0	0	0	0	0
6937570203	915.300781	544.000000	-1008.099609	419.398438	33.699219	188.699219	-45.870167	-21.044512	-5.904034	0.863801	-0.319882	3.575313	0	0	0	0	0	0
6938065088	915.601562	543.000000	-1001.599609	422.101562	33.699219	188.699219	-45.681042	-21.163872	-6.062565	0.873405	-0.311132	3.581577	0	0	0	0	0	0
6938829620	915.398438	540.800781	-1001.599609	422.101562	27.800781	188.699219	-45.580200	-21.241854	-5.911719	0.883439	-0.293884	3.586773	0	0	0	0	0	0
6939251102	915.398438	540.800781	-997.199219	420.601562	19.898438	188.699219	-45.580200	-21.241854	-5.911719	0.883439	-0.293884	3.586773	0	0	0	0	0	0
6939648890	915.398438	540.800781	-997.199219	420.601562	19.898438	188.699219	-45.385151	-21.346117	-5.906971	0.889909	-0.281232	3.595404	0	0	0	0	0	0
7087871852	1196.500000	517.601562	-394.900391	533.800781	-811.599609	324.500000	-27.575296	-46.854797	1.547104	1.987990	1.464229	4.352631	0	0	0	0	0	0
7088266126	1198.601562	518.101562	-390.800781	533.800781	-811.599609	324.500000	-27.575296	-46.854797	1.547104	1.987990	1.464229	4.352631	0	0	0	0	0	0
7088491022	1198.601562	518.101562	-390.800781	535.000000	-812.800781	324.500000	-27.575373	-47.092735	1.693641	1.988971	1.467197	4.351813	0	0	0	0	0	0
7088877675	1198.601562	518.101562	-390.800781	535.000000	-812.800781	324.500000	-27.575373	-47.092735	1.693641	1.988971	1.467197	4.351813	0	0	0	0	0	0
7089290368	1198.000000	518.101562	-390.800781	535.000000	-812.800781	324.500000	-27.575373	-47.092735	1.693641	1.988971	1.467197	4.351813	0	0	0	0	0	0
7089693121	1198.000000	516.800781	-391.300781	535.699219	-815.300781	323.898438	-27.478348	-47.039375	2.275341	1.996566	1.478214	4.352947	0	0	0	0	0	0
7090100977	1198.000000	516.800781	-391.300781	535.699219	-815.300781	323.898438	-27.478348	-47.039375	2.275341	1.996566	1.478214	4.352947	0	0	0	0	0	0
7090503874	1198.000000	516.800781	-391.300781	535.699219	-815.300781	323.898438	-27.432028	-47.176872	2.305053	1.998920	1.486268	4.352904	0	0	0	0	0	0
7090903587	1201.898438	515.398438	-386.599609	538.000000	-819.900391	325.398438	-27.432028	-47.176872	2.305053	1.998920	1.486268	4.352904	0	0	0	0	0	0
7091292524	1202.601562	515.398438	-386.599609	538.000000	-819.900391	325.398438	-27.432028	-47.176872	2.305053	1.998920	1.486268	4.352904	0	0	0	0	0	0
7091700147	1202.601562	517.000000	-383.699219	538.699219	-824.400391	324.300781	-27.266592	-47.119991	2.429149	2.002511	1.490403	4.357548	0	0	0	0	0	0
7092126431	1202.601562	517.000000	-383.699219	538.699219	-824.400391	324.300781	-27.266592	-47.119991	2.429149	2.002511	1.490403	4.357548	0	0	0	0	0	0
7092547181	1202.601562	517.000000	-383.699219	538.699219	-824.400391	324.300781	-27.210232	-47.269432	2.504195	2.006100	1.499040	4.360902	0	0	0	0	0	0
7092946136	1204.601562	518.101562	-382.599609	540.101562	-830.500000	323.699219	-27.210232	-47.269432	2.504195	2.006100	1.499040	4.360902	0	0	0	0	0	0
7093339966	1204.199219	518.101562	-382.599609	540.101562	-830.500000	323.699219	-27.210232	-47.269432	2.504195	2.006100	1.499040	4.360902	0	0	0	0	0	0
7241298369	1165.300781	499.500000	50.601562	586.601562	-1168.500000	425.101562	-10.944849	-53.757355	14.069245	2.171314	2.227371	4.790211	0	0	0	0	0	0
7241696156	1163.000000	500.300781	53.898438	586.601562	-1168.500000	425.101562	-10.856588	-53.741272	14.037726	2.168153	2.233644	4.793953	0	0	0	0	0	0
7242101416	1163.000000	500.300781	53.898438	586.601562	-1170.099609	424.000000	-10.856588	-53.741272	14.037726	2.168153	2.233644	4.793953	0	0	0	0	0	0
7242504541	1163.000000	500.300781	53.898438	586.601562	-1170.099609	424.000000	-10.799778	-53.698269	14.361341	2.161199	2.233566	4.795603	0	0	0	0	0	0
7242943592	1163.000000	500.300781	53.898438	586.601562	-1170.099609	424.000000	-10.799778	-53.698269	14.361341	2.161199	2.233566	4.795603	0	0	0	0	0	0
7243346018	1160.699219	497.101562	60.300781	587.398438	-1169.000000	424.898438	-10.789088	-53.734001	14.281386	2.167594	2.242834	4.799328	0	0	0	0	0	0
7243739861	1155.800781	497.101562	60.300781	587.398438	-1169.000000	424.898438	-10.789088	-53.734001	14.281386	2.167594	2.242834	4.799328	0	0	0	0	0	0
7244154036	1155.800781	499.500000	65.398438	588.101562	-1169.000000	425.800781	-10.789088	-53.734001	14.281386	2.167594	2.242834	4.799328	0	0	0	0	0	0
7244530517	1155.800781	499.500000	65.398438	588.101562	-1169.000000	425.800781	-10.826711	-53.646820	14.490575	2.161060	2.245570	4.802284	0	0	0	0	0	0
7244943027	1155.800781	499.500000	65.398438	588.101562	-1169.000000	425.800781	-10.826711	-53.646820	14.490575	2.161060	2.245570	4.802284	0	0	0	0	0	0
7245345790	1153.398438	499.300781	68.699219	587.601562	-1170.900391	427.199219	-10.647772	-53.585938	13.769028	2.162152	2.255558	4.815230	0	0	0	0	0	0
7245740498	1152.101562	499.300781	68.699219	587.601562	-1170.900391	427.199219	-10.647772	-53.585938	13.769028	2.162152	2.255558	4.815230	0	0	0	0	0	0
7246127569	1152.101562	499.398438	72.898438	589.101562	-1170.400391	430.800781	-10.647772	-53.585938	13.769028	2.162152	2.255558	4.815230	0	0	0	0	0	0
7246504845	1152.101562	499.398438	72.898438	589.101562	-1170.400391	430.800781	-10.641851	-53.595619	14.561308	2.153594	2.260099	4.816690	0	0	0	0	0	0
7246904588	1152.101562	499.398438	72.898438	589.101562	-1170.400391	430.800781	-10.641851	-53.595619	14.561308	2.153594	2.260099	4.816690	0	0	0	0	0	0
7396211280	690.300781	419.199219	458.500000	520.699219	-903.800781	460.199219	4.261575	-36.083900	48.177441	1.476472	2.564602	4.253840	0	0	0	0	0	0
7396594527	682.898438	418.601562	461.699219	517.000000	-903.800781	460.199219	4.261575	-36.083900	48.177441	1.476472	2.564602	4.253840	0	0	0	0	0	0
7396987986	682.898438	418.601562	461.699219	517.000000	-901.900391	459.199219	4.261575	-36.083900	48.177441	1.476472	2.564602	4.253840	0	0	0	0	0	0
7397376920	682.898438	418.601562	461.699219	517.000000	-901.900391	459.199219	4.365677	-35.791321	48.521286	1.471899	2.570370	4.246039	0	0	0	0	0	0
7397779316	676.800781	418.601562	461.699219	517.000000	-901.900391	459.199219	4.365677	-35.791321	48.521286	1.471899	2.570370	4.246039	0	0	0	0	0	0
7398151782	676.800781	417.601562	464.601562	515.000000	-900.699219	455.800781	4.365677	-35.791321	48.521286	1.471899	2.570370	4.246039	0	0	0	0	0	0
7398527698	676.800781	417.601562	464.601562	515.000000	-900.699219	455.800781	4.594077	-35.580482	48.479271	1.469241	2.570265	4.242099	0	0	0	0	0	0
7398903826	676.800781	417.601562	464.601562	515.000000	-900.699219	455.800781	4.594077	-35.580482	48.479271	1.469241	2.570265	4.242099	0	0	0	0	0	0
7399289895	670.000000	415.500000	468.398438	511.398438	-897.900391	455.300781	4.757274	-35.508762	48.150551	1.465055	2.575534	4.234918	0	0	0	0	0	0
7399724434	670.000000	415.500000	468.398438	511.398438	-897.900391	455.300781	4.757274	-35.508762	48.150551	1.465055	2.575534	4.234918	0	0	0	0	0	0
7400126537	670.000000	415.500000	468.398438	511.398438	-897.900391	455.300781	4.757274	-35.508762	48.150551	1.465055	2.575534	4.234918	0	0	0	0	0	0
7400509299	665.199219	413.898438	471.898438	510.800781	-894.300781	453.398438	4.799469	-35.339191	48.319340	1.469521	2.584311	4.223932	0	0	0	0	0	0
7400946331	660.699219	413.898438	476.199219	510.800781	-894.300781	453.398438	4.799469	-35.339191	48.319340	1.469521	2.584311	4.223932	0	0	0	0	0	0
7401349693	660.699219	413.898438	476.199219	509.101562	-886.599609	453.398438	4.783882	-35.156605	48.651798	1.467583	2.594225	4.213693	0	0	0	0	0	0
7401742814	660.699219	413.898438	476.199219	509.101562	-886.599609	453.398438	4.783882	-35.156605	48.651798	1.467583	2.594225	4.213693	0	0	0	0	0	0
7533117430	173.000000	301.300781	716.800781	366.000000	-415.699219	384.398438	8.311552	-12.078718	87.414215	0.691613	3.173435	3.079368	0	0	0	0	0	0
7533542640	170.601562	299.800781	716.500000	363.898438	-409.699219	384.398438	8.311552	-12.078718	87.414215	0.691613	3.173435	3.079368	0	0	0	0	0	0
7533954667	170.601562	299.800781	716.500000	363.898438	-409.699219	384.398438	8.311552	-12.078718	87.414215	0.691613	3.173435	3.079368	0	0	0	0	0	0
7534343114	170.601562	299.800781	716.500000	363.898438	-409.699219	384.398438	8.149180	-11.835611	87.179474	0.686870	3.172464	3.074444	0	0	0	0	0	0
7534742526	162.601562	300.601562	717.000000	363.000000	-402.500000	386.800781	8.149180	-11.835611	87.179474	0.686870	3.172464	3.074444	0	0	0	0	0	0
7535154595	162.601562	300.601562	717.000000	363.000000	-402.500000	386.800781	8.217122	-11.542327	88.964676	0.680352	3.182167	3.061753	0	0	0	0	0	0
7535573915	162.601562	300.601562	717.000000	363.000000	-402.500000	386.800781	8.217122	-11.542327	88.964676	0.680352	3.182167	3.061753	0	0	0	0	0	0
7536003858	158.199219	299.800781	716.300781	361.800781	-395.199219	387.699219	8.182056	-11.324674	88.771278	0.673331	3.177804	3.057093	0	0	0	0	0	0
7536400619	151.601562	299.800781	716.300781	361.800781	-395.199219	387.699219	8.182056	-11.324674	88.771278	0.673331	3.177804	3.057093	0	0	0	0	0	0
7536803356	151.601562	297.898438	718.101562	363.101562	-390.300781	385.500000	8.182056	-11.324674	88.771278	0.673331	3.177804	3.057093	0	0	0	0	0	0
7537204066	151.601562	297.898438	718.101562	363.101562	-390.300781	385.500000	8.114512	-10.950647	89.045929	0.666850	3.183277	3.051172	0	0	0	0	0	0
7537628169	151.601562	297.898438	718.101562	363.101562	-390.300781	385.500000	8.114512	-10.950647	89.045929	0.666850	3.183277	3.051172	0	0	0	0	0	0
7538045180	147.699219	296.500000	719.800781	360.800781	-384.400391	382.300781	8.210125	-10.776651	89.432602	0.662117	3.188738	3.046281	0	0	0	0	0	0
7538446145	147.699219	296.500000	719.800781	360.800781	-384.400391	382.300781	8.210125	-10.776651	89.432602	0.662117	3.188738	3.046281	0	0	0	0	0	0
7538842197	143.500000	296.500000	719.199219	358.898438	-379.300781	379.300781	8.210125	-10.776651	89.432602	0.662117	3.188738	3.046281	0	0	0	0	0	0
7683026433	-167.199219	115.601562	837.800781	120.898438	-40.800781	186.800781	7.141547	7.446811	113.883186	0.995527	3.790932	1.124191	0	0	0	0	0	0
7683453531	-167.199219	115.800781	839.300781	119.300781	-39.300781	186.800781	7.141547	7.446811	113.883186	0.995527	3.790932	1.124191	0	0	0	0	0	0
7683867291	-167.199219	115.800781	839.300781	119.300781	-39.300781	186.300781	7.080583	7.517053	113.784393	1.001314	3.794298	1.116645	0	0	0	0	0	0
7684268142	-166.099609	115.800781	839.300781	119.300781	-39.300781	186.300781	7.080583	7.517053	113.784393	1.001314	3.794298	1.116645	0	0	0	0	0	0
7684652770	-166.099609	114.300781	837.300781	118.101562	-39.400391	183.699219	7.080583	7.517053	113.784393	1.001314	3.794298	1.116645	0	0	0	0	0	0
7685048974	-166.099609	114.300781	837.300781	118.101562	-39.400391	183.699219	6.971540	7.658472	112.918015	1.011582	3.794379	1.116634	0	0	0	0	0	0
7685429952	-166.099609	114.300781	837.300781	118.101562	-39.400391	183.699219	6.971540	7.658472	112.918015	1.011582	3.794379	1.116634	0	0	0	0	0	0
7685823420	-165.599609	116.500000	837.398438	116.898438	-39.400391	181.101562	6.971540	7.658472	112.918015	1.011582	3.794379	1.116634	0	0	0	0	0	0
7686480140	-165.599609	116.500000	837.398438	116.898438	-39.400391	181.101562	6.834285	7.553529	112.956360	1.024085	3.801192	1.105013	0	0	0	0	0	0
7686881921	-164.599609	119.601562	834.601562	115.699219	-36.199219	183.601562	6.820093	7.653538	113.096092	1.038661	3.813763	1.103248	0	0	0	0	0	0
7687285612	-164.599609	119.601562	834.601562	115.699219	-36.199219	183.601562	6.820093	7.653538	113.096092	1.038661	3.813763	1.103248	0	0	0	0	0	0
7687893911	-163.900391	119.398438	832.000000	114.699219	-34.400391	182.199219	6.712942	7.543459	113.462700	1.047174	3.819525	1.096614	0	0	0	0	0	0
7688308676	-163.900391	119.398438	832.000000	114.699219	-34.400391	182.199219	6.712942	7.543459	113.462700	1.047174	3.819525	1.096614	0	0	0	0	0	0
7688725342	-163.900391	119.398438	832.000000	114.699219	-34.400391	182.199219	6.712942	7.543459	113.462700	1.047174	3.819525	1.096614	0	0	0	0	0	0
7689133261	-160.099609	119.199219	828.199219	118.199219	-33.300781	183.898438	6.598112	7.516140	114.291481	1.050329	3.824255	1.083058	0	0	0	0	0	0
7845174833	-146.800781	26.601562	669.699219	6.398438	77.898438	67.101562	5.017312	10.742319	102.721069	1.058606	2.882315	0.267181	0	0	0	0	0	0
7845571069	-143.400391	25.800781	669.101562	10.000000	77.601562	67.101562	5.017312	10.742319	102.721069	1.058606	2.882315	0.267181	0	0	0	0	0	0
7845980050	-143.400391	25.800781	669.101562	10.000000	78.300781	68.300781	4.930678	10.926985	101.917267	1.058438	2.856900	0.268680	0	0	0	0	0	0
7846381069	-143.400391	25.800781	669.101562	10.000000	78.300781	68.300781	4.930678	10.926985	101.917267	1.058438	2.856900	0.268680	0	0	0	0	0	0
7846756637	-143.800781	28.800781	669.300781	10.000000	78.300781	68.300781	4.930678	10.926985	101.917267	1.058438	2.856900	0.268680	0	0	0	0	0	0
7847195583	-143.800781	28.800781	669.300781	10.000000	79.398438	70.699219	4.992628	10.863557	101.510391	1.056621	2.850675	0.278929	0	0	0	0	0	0
7847581948	-143.800781	28.800781	669.300781	10.000000	79.398438	70.699219	4.992628	10.863557	101.510391	1.056621	2.850675	0.278929	0	0	0	0	0	0
7847973014	-143.800781	28.800781	669.300781	10.000000	79.398438	70.699219	4.981547	10.988862	101.483841	1.053424	2.834773	0.278832	0	0	0	0	0	0
7848390701	-143.900391	31.398438	666.699219	11.601562	78.898438	72.898438	4.981547	10.988862	101.483841	1.053424	2.834773	0.278832	0	0	0	0	0	0
7848783533	-143.900391	31.398438	666.699219	11.601562	78.898438	72.898438	5.028771	11.050257	101.450523	1.051678	2.817422	0.276899	0	0	0	0	0	0
7849209291	-144.300781	31.199219	664.300781	13.300781	80.500000	73.500000	5.028771	11.050257	101.450523	1.051678	2.817422	0.276899	0	0	0	0	0	0
7849683287	-144.300781	31.199219	664.300781	13.300781	80.500000	73.500000	5.028771	11.050257	101.450523	1.051678	2.817422	0.276899	0	0	0	0	0	0
7850105422	-145.599609	31.898438	661.000000	15.500000	82.398438	74.500000	4.857609	11.039672	101.005447	1.047671	2.799081	0.283092	0	0	0	0	0	0
7850526131	-145.599609	31.898438	661.000000	15.500000	82.398438	74.500000	4.857609	11.039672	101.005447	1.047671	2.799081	0.283092	0	0	0	0	0	0
7850949655	-145.599609	31.898438	661.000000	15.500000	82.398438	74.500000	4.827340	11.141444	100.647034	1.037788	2.781206	0.290181	0	0	0	0	0	0
8006267728	116.199219	14.699219	-127.400391	-1.099609	39.101562	-42.199219	-6.964843	-1.210369	1.156686	0.330923	-0.144905	-0.078555	0	0	0	0	0	0
8006671957	122.000000	12.800781	-127.400391	-1.099609	39.101562	-42.199219	-6.964843	-1.210369	1.156686	0.330923	-0.144905	-0.078555	0	0	0	0	0	0
8007074703	122.000000	12.800781	-130.800781	-0.599609	39.101562	-42.199219	-7.229757	-1.085906	0.405484	0.334636	-0.138318	-0.098313	0	0	0	0	0	0
8007452673	122.000000	12.800781	-130.800781	-0.599609	39.101562	-41.599609	-7.229757	-1.085906	0.405484	0.334636	-0.138318	-0.098313	0	0	0	0	0	0
8007869191	125.000000	12.800781	-130.800781	-0.599609	39.101562	-41.599609	-7.150489	-1.316333	0.679375	0.338893	-0.129639	-0.109949	0	0	0	0	0	0
8008269376	125.000000	16.601562	-134.599609	-1.800781	36.500000	-40.900391	-7.150489	-1.316333	0.679375	0.338893	-0.129639	-0.109949	0	0	0	0	0	0
8008678203	125.000000	16.601562	-134.599609	-1.800781	36.500000	-40.900391	-7.150489	-1.316333	0.679375	0.338893	-0.129639	-0.109949	0	0	0	0	0	0
8009105421	125.000000	16.601562	-134.599609	-1.800781	36.500000	-40.900391	-7.191629	-1.427364	0.586408	0.330263	-0.135837	-0.101717	0	0	0	0	0	0
8009525916	129.601562	17.000000	-137.199219	-1.599609	34.500000	-38.699219	-7.191629	-1.427364	0.586408	0.330263	-0.135837	-0.101717	0	0	0	0	0	0
8009949521	133.199219	17.800781	-141.099609	-1.400391	34.500000	-38.699219	-7.376734	-1.558190	0.203281	0.321561	-0.151249	-0.084955	0	0	0	0	0	0
8010343709	133.199219	17.800781	-141.099609	-1.400391	33.500000	-40.099609	-7.376734	-1.558190	0.203281	0.321561	-0.151249	-0.084955	0	0	0	0	0	0
8010743221	133.199219	17.800781	-141.099609	-1.400391	33.500000	-40.099609	-7.532342	-1.428765	-0.327813	0.316620	-0.161319	-0.082454	0	0	0	0	0	0
8011155383	133.199219	17.800781	-141.099609	-1.400391	33.500000	-40.099609	-7.532342	-1.428765	-0.327813	0.316620	-0.161319	-0.082454	0	0	0	0	0	0
8011573882	134.300781	18.699219	-146.099609	0.300781	32.199219	-39.599609	-7.532342	-1.428765	-0.327813	0.316620	-0.161319	-0.082454	0	0	0	0	0	0
8011974213	137.500000	18.699219	-146.099609	0.300781	32.199219	-39.599609	-7.550509	-1.605643	-0.800852	0.308638	-0.182583	-0.087976	0	0	0	0	0	0
8160028077	389.500000	207.398438	-570.500000	206.500000	-191.400391	88.398438	-15.969018	-17.834047	-65.037514	-0.230328	-0.923988	1.621535	0	0	0	0	0	0
8160457625	388.800781	209.398438	-571.400391	206.500000	-191.400391	88.398438	-15.969018	-17.834047	-65.037514	-0.230328	-0.923988	1.621535	0	0	0	0	0	0
8160868625	388.800781	209.398438	-571.400391	208.101562	-194.000000	86.199219	-16.075314	-17.903584	-65.392830	-0.222799	-0.918908	1.624569	0	0	0	0	0	0
8161269654	388.800781	209.398438	-571.400391	208.101562	-194.000000	86.199219	-16.075314	-17.903584	-65.392830	-0.222799	-0.918908	1.624569	0	0	0	0	0	0
8161652365	388.800781	209.398438	-571.400391	208.101562	-194.000000	86.199219	-15.886127	-18.017488	-65.837883	-0.218466	-0.914979	1.622895	0	0	0	0	0	0
8162050471	388.199219	208.398438	-571.099609	210.800781	-193.900391	84.000000	-15.886127	-18.017488	-65.837883	-0.218466	-0.914979	1.622895	0	0	0	0	0	0
8162453842	388.199219	208.398438	-571.099609	210.800781	-193.900391	84.000000	-15.886127	-18.017488	-65.837883	-0.218466	-0.914979	1.622895	0	0	0	0	0	0
8162868479	388.199219	208.398438	-571.099609	210.800781	-193.900391	84.000000	-15.963954	-18.031187	-66.148216	-0.211893	-0.911592	1.627238	0	0	0	0	0	0
8163269466	387.199219	209.101562	-569.699219	211.800781	-196.699219	83.398438	-15.963954	-18.031187	-66.148216	-0.211893	-0.911592	1.627238	0	0	0	0	0	0
8163653687	386.398438	209.101562	-569.699219	211.800781	-196.699219	83.398438	-16.054342	-18.278730	-66.581375	-0.207604	-0.909040	1.631269	0	0	0	0	0	0
8164049715	386.398438	207.601562	-567.099609	209.398438	-196.699219	84.800781	-16.054342	-18.278730	-66.581375	-0.207604	-0.909040	1.631269	0	0	0	0	0	0
8164431171	386.398438	207.601562	-567.099609	209.398438	-196.699219	84.800781	-16.054342	-18.278730	-66.581375	-0.207604	-0.909040	1.631269	0	0	0	0	0	0
8164821777	386.398438	207.601562	-567.099609	209.398438	-196.699219	84.800781	-15.725181	-18.512047	-67.648407	-0.200847	-0.899080	1.636208	0	0	0	0	0	0
8165217536	388.398438	207.199219	-564.099609	209.800781	-198.500000	84.398438	-15.725181	-18.512047	-67.648407	-0.200847	-0.899080	1.636208	0	0	0	0	0	0
8165632946	388.398438	207.199219	-564.099609	209.800781	-198.500000	84.398438	-15.949655	-18.560863	-68.211922	-0.189787	-0.891302	1.634964	0	0	0	0	0	0
8299153492	533.101562	280.398438	-687.300781	286.898438	-467.199219	127.601562	-22.974089	-24.689995	-107.129204	0.614444	-0.080711	2.221019	0	0	0	0	0	0
8299548902	533.800781	282.000000	-687.300781	286.898438	-467.199219	127.601562	-23.119703	-24.708221	-107.364799	0.618452	-0.073189	2.223493	0	0	0	0	0	0
8299948360	533.800781	282.000000	-688.000000	286.898438	-467.199219	127.601562	-23.119703	-24.708221	-107.364799	0.618452	-0.073189	2.223493	0	0	0	0	0	0
8300344104	533.800781	282.000000	-688.000000	286.300781	-468.000000	129.898438	-23.174747	-24.596981	-107.790375	0.622523	-0.077533	2.225163	0	0	0	0	0	0
8300743527	533.800781	282.000000	-688.000000	286.300781	-468.000000	129.898438	-23.174747	-24.596981	-107.790375	0.622523	-0.077533	2.225163	0	0	0	0	0	0
