65345953350	-0.199219	-10.199219	-1.300781	-5.199219	-5.300781	2.800781	-2.496095	2.452988	-0.285222	0.134862	0.039832	0.008183	0	0	0	0	0	0
65740788279	2.300781	-9.599609	1.199219	-4.000000	0.300781	10.601562	-2.450525	2.546791	-0.478368	0.135557	0.046754	0.010149	0	0	0	0	0	0
66077852739	-3.300781	-10.199219	6.601562	-2.300781	-0.199219	7.398438	-2.435589	2.517085	-0.633474	0.132714	0.046012	0.010348	0	0	0	0	0	0
66388085334	1.199219	-14.300781	-2.300781	-7.699219	-4.300781	4.398438	-2.528015	2.536293	-0.635232	0.134237	0.046632	0.009633	0	0	0	0	0	0
66702471410	4.199219	-3.699219	3.199219	-2.000000	3.800781	14.699219	-2.422444	2.502282	-0.200608	0.134562	0.046128	0.011673	0	0	0	0	0	0
66980068730	-2.199219	-11.599609	-2.699219	-5.300781	0.300781	10.398438	-2.408785	2.466815	-0.438705	0.132994	0.046153	0.010510	0	0	0	0	0	0
67254045494	-1.000000	-16.199219	5.800781	-3.199219	-2.400391	1.601562	-2.460409	2.534788	-1.357855	0.137415	0.037834	0.019486	0	0	0	0	0	0
67563183951	-1.199219	-11.300781	5.398438	-0.500000	1.101562	8.199219	-2.508786	2.445133	-0.169978	0.136212	0.048569	0.009271	0	0	0	0	0	0
67884039618	-5.599609	-13.699219	-2.300781	-4.699219	1.800781	11.199219	-2.498894	2.387709	0.281802	0.139654	0.044118	0.001698	0	0	0	0	0	0
68170539139	-2.000000	-15.599609	1.300781	-0.300781	4.800781	2.199219	-2.503440	2.594631	-0.161594	0.138569	0.048397	0.011898	0	0	0	0	0	0
68455289524	7.000000	-8.099609	2.300781	-2.099609	-1.800781	4.000000	-2.491418	2.521003	-1.632169	0.136769	0.045012	0.020956	0	0	0	0	0	0
