27632319837	249.800781	64.500000	42.000000	68.398438	-60.500000	15.101562	-7.919519	-6.045079	40.699657	0.629192	0.966201	0.455865	0	0	0	0	0	0
27797692074	151.601562	39.199219	51.800781	36.601562	-28.000000	13.398438	-5.294532	-3.251053	29.054968	0.467877	0.829905	0.235268	0	0	0	0	0	0
27963221084	17.101562	-27.199219	132.199219	-12.199219	-55.500000	-8.099609	0.409701	1.371375	18.268892	0.717615	0.699394	-0.214147	0	0	0	0	0	0
28110863497	51.500000	-12.099609	106.800781	10.398438	-98.900391	5.300781	-0.031990	-0.011773	9.559363	0.816756	0.700145	0.010164	0	0	0	0	0	0
28285619676	15.898438	-75.500000	156.101562	-43.500000	-140.500000	-36.099609	1.779450	0.273840	6.707639	0.968689	0.874145	-0.630034	0	0	0	0	0	0
28443860078	164.398438	-131.099609	54.000000	-99.500000	-192.599609	-123.500000	-2.084037	-5.109468	3.476656	0.997495	0.687172	-1.149875	0	0	0	0	0	0
28621031266	165.800781	-284.599609	102.601562	-233.599609	-226.300781	-254.000000	-0.023122	-5.915735	2.829777	1.052474	0.766342	-2.450472	0	0	0	0	0	0
28761192024	151.300781	-352.800781	114.601562	-291.900391	-222.599609	-320.400391	0.588508	-5.568392	2.582441	1.030810	0.778869	-3.037847	0	0	0	0	0	0
28940192896	126.300781	-418.900391	168.199219	-351.699219	-235.000000	-363.199219	2.301780	-4.738890	4.313423	1.103516	0.853642	-3.542868	0	0	0	0	0	0
29120940842	99.500000	-467.300781	197.898438	-401.900391	-223.099609	-414.500000	3.094332	-3.438979	5.518035	1.125969	0.928808	-4.027828	0	0	0	0	0	0
29282938895	120.500000	-440.599609	152.898438	-378.199219	-215.000000	-393.900391	1.345504	-4.577681	5.087331	1.023614	0.854568	-3.700778	0	0	0	0	0	0
29438689724	216.601562	-318.599609	55.699219	-257.099609	-231.800781	-298.199219	-0.771193	-9.316002	1.611779	0.781097	0.469189	-2.575183	0	0	0	0	0	0
29622479960	576.500000	-98.199219	-88.599609	5.898438	-497.000000	-99.099609	-4.048300	-27.421593	-4.852786	0.678730	-0.044436	-0.399159	0	0	0	0	0	0
29780937793	808.898438	46.101562	-155.300781	157.199219	-683.099609	7.398438	-6.638673	-39.218967	-7.567894	0.776101	-0.109341	0.886792	0	0	0	0	0	0
29934333016	1010.300781	132.500000	-253.400391	259.898438	-797.300781	65.800781	-9.627251	-47.989742	-10.017226	0.797956	-0.320355	1.641066	0	0	0	0	0	0
30086269949	1122.300781	207.601562	-314.400391	330.000000	-862.400391	122.398438	-11.461242	-52.958206	-9.856304	0.784099	-0.447749	2.261216	0	0	0	0	0	0
30237712918	1196.898438	244.500000	-344.099609	374.699219	-910.900391	149.300781	-12.417224	-56.670300	-10.317610	0.756569	-0.561524	2.625572	0	0	0	0	0	0
30406445256	1328.500000	328.800781	-402.400391	455.500000	-986.000000	208.601562	-14.587156	-61.731552	-9.606289	0.877790	-0.647488	3.280556	0	0	0	0	0	0
30579935561	749.101562	196.398438	-74.000000	313.000000	-702.699219	180.601562	-1.791011	-36.713352	-4.002417	0.739003	-0.062848	2.191417	0	0	0	0	0	0
30737393502	255.898438	98.000000	228.800781	193.800781	-480.699219	159.398438	8.597308	-17.538094	-1.023794	0.680596	0.468086	1.410512	0	0	0	0	0	0
30892310445	-48.900391	13.000000	439.398438	107.601562	-376.000000	137.300781	16.690151	-6.135814	3.028183	0.628099	0.874551	0.788436	0	0	0	0	0	0
31074099811	-303.400391	3.000000	598.000000	95.699219	-278.800781	168.199219	22.740904	3.169258	3.856757	0.487008	1.071064	0.810808	0	0	0	0	0	0
31240825103	-431.300781	3.699219	681.300781	81.199219	-211.000000	193.398438	25.700687	8.497113	6.381451	0.457374	1.209258	0.760662	0	0	0	0	0	0
31398201451	-614.099609	9.699219	746.300781	63.699219	-81.900391	209.000000	27.722281	16.682840	9.147631	0.366038	1.349211	0.742279	0	0	0	0	0	0
31539726811	-574.099609	10.500000	604.800781	48.101562	-2.000000	181.898438	22.637888	16.518942	7.301204	0.189343	1.013209	0.655647	0	0	0	0	0	0
31710707332	-490.500000	12.199219	436.300781	36.000000	68.000000	140.300781	16.989044	15.340721	3.704118	-0.042426	0.630254	0.507272	0	0	0	0	0	0
31871721633	-462.500000	37.000000	333.601562	45.800781	143.601562	128.101562	13.307809	15.744510	2.458620	-0.208935	0.369765	0.633646	0	0	0	0	0	0
32033782505	-348.099609	68.601562	248.300781	70.398438	104.199219	136.898438	9.684756	11.481561	0.474670	-0.112043	0.279233	0.835121	0	0	0	0	0	0
32173232306	-130.199219	34.699219	135.699219	49.699219	-0.900391	69.800781	4.435886	3.827606	-0.384740	0.096644	0.227276	0.535253	0	0	0	0	0	0
32360219664	23.199219	52.500000	93.199219	75.199219	-104.199219	76.398438	2.306371	-1.662551	2.667219	0.408848	0.355332	0.665392	0	0	0	0	0	0
32543679799	144.500000	45.101562	87.199219	81.699219	-223.699219	70.898438	1.055592	-6.552112	3.079570	0.808215	0.521396	0.630721	0	0	0	0	0	0
32699374816	159.000000	-50.199219	-27.300781	-21.800781	-140.400391	-52.500000	-3.172194	-5.310344	-3.235160	0.573687	0.304242	-0.386875	0	0	0	0	0	0
32861467802	13.101562	-288.699219	87.601562	-249.900391	-100.900391	-254.400391	1.208724	-0.788015	-4.949445	0.481983	0.558051	-2.494252	0	0	0	0	0	0
33001990076	-129.000000	-441.300781	189.800781	-392.099609	-55.199219	-380.300781	4.009642	4.335293	-3.965260	0.406674	0.846675	-3.822120	0	0	0	0	0	0
33175278453	-255.400391	-546.000000	284.601562	-500.099609	-1.099609	-464.400391	7.327008	8.322663	-4.111011	0.208168	0.942484	-4.702625	0	0	0	0	0	0
33338385043	-135.099609	-202.800781	159.000000	-167.500000	-53.800781	-140.800781	6.777387	1.381258	-9.340565	-0.104675	0.167721	-1.441472	0	0	0	0	0	0
33502721835	71.699219	109.800781	-89.199219	130.199219	-67.199219	120.800781	0.685057	-5.416160	-15.780916	-0.253133	-0.612647	1.191550	0	0	0	0	0	0
33638194986	122.300781	199.000000	-130.400391	221.898438	-96.800781	199.300781	-0.023526	-8.141723	-17.447317	-0.273079	-0.810914	2.023842	0	0	0	0	0	0
33778424642	231.000000	323.000000	-251.300781	337.601562	-104.400391	285.699219	-3.208114	-11.576238	-20.061768	-0.342029	-1.175073	3.049554	0	0	0	0	0	0
33959425690	420.898438	472.699219	-371.400391	485.699219	-189.599609	405.398438	-6.596396	-17.849703	-20.535337	-0.049023	-1.452367	4.323029	0	0	0	0	0	0
34133006428	589.300781	574.199219	-500.300781	591.000000	-253.500000	475.199219	-10.147780	-23.616615	-24.596457	0.164781	-1.897079	5.193072	0	0	0	0	0	0
34291769152	430.101562	429.300781	-249.900391	464.000000	-305.099609	388.300781	-2.152432	-18.568562	-18.175289	0.427152	-1.222564	3.920682	0	0	0	0	0	0
34449256198	224.500000	-22.599609	30.300781	36.699219	-294.699219	-3.900391	0.939120	-11.444547	-7.417643	0.660298	0.209585	-0.035934	0	0	0	0	0	0
34633774948	352.199219	-79.400391	6.800781	-8.599609	-365.199219	-67.800781	-0.730421	-17.906031	-5.447438	0.607306	0.122504	-0.358877	0	0	0	0	0	0
34797158274	539.300781	-44.000000	-48.900391	41.800781	-498.400391	-45.699219	-1.482438	-26.434391	-5.585432	0.632241	-0.015355	0.012238	0	0	0	0	0	0
34946692471	787.000000	65.699219	-148.800781	187.101562	-677.500000	41.601562	-4.009977	-39.484612	-7.081206	0.566263	-0.356675	1.138069	0	0	0	0	0	0
35103921150	1081.000000	229.800781	-204.900391	377.699219	-916.900391	190.800781	-5.968013	-53.240616	-6.614608	0.732393	-0.511319	2.612845	0	0	0	0	0	0
35283567270	457.101562	-36.500000	0.500000	51.800781	-452.199219	-21.699219	-0.067994	-22.052958	-0.905406	0.634272	0.109172	-0.077776	0	0	0	0	0	0
35443793096	81.699219	-89.800781	108.199219	-41.800781	-179.699219	-53.599609	3.168743	-5.263795	1.183251	0.424110	0.343481	-0.641151	0	0	0	0	0	0
35622418594	-117.400391	-111.800781	212.101562	-84.000000	-62.099609	-52.599609	6.184141	3.525620	2.764313	0.438131	0.591019	-0.838384	0	0	0	0	0	0
35761052580	-248.000000	-109.400391	263.800781	-87.500000	17.398438	-36.099609	8.167485	9.677885	4.435179	0.411694	0.692204	-0.816712	0	0	0	0	0	0
35942271759	-310.800781	-147.300781	352.800781	-125.300781	6.101562	-49.699219	10.781212	11.876200	7.425570	0.600545	1.040136	-1.155733	0	0	0	0	0	0
36104206972	-197.199219	-285.099609	347.199219	-254.900391	-82.699219	-201.699219	8.293713	8.185672	8.183757	0.968588	1.228015	-2.369225	0	0	0	0	0	0
36283019241	-59.099609	-379.099609	248.300781	-338.400391	-121.000000	-316.800781	4.703373	3.546480	7.766126	1.020938	1.071658	-3.255559	0	0	0	0	0	0
36423997017	-48.699219	-447.900391	234.000000	-396.599609	-112.099609	-374.500000	4.144595	2.973310	7.660558	0.977199	1.040838	-3.788208	0	0	0	0	0	0
36602081700	43.199219	-164.699219	146.101562	-117.900391	-164.900391	-113.699219	3.401284	-3.263021	1.642194	0.554517	0.506956	-1.066848	0	0	0	0	0	0
36775145291	165.398438	112.898438	-4.599609	146.000000	-177.699219	124.898438	0.299197	-9.170312	-4.244553	0.195866	-0.011819	1.306235	0	0	0	0	0	0
36953268254	316.300781	284.699219	-153.800781	312.800781	-211.599609	252.601562	-4.514217	-14.968341	-6.670172	0.042159	-0.340488	2.750262	0	0	0	0	0	0
37100446362	363.601562	359.699219	-170.900391	385.601562	-242.099609	321.800781	-4.832031	-17.369968	-6.129093	0.082805	-0.382079	3.460016	0	0	0	0	0	0
37276955268	430.898438	477.601562	-232.900391	505.800781	-255.900391	416.300781	-6.800737	-20.095139	-7.935622	-0.039635	-0.568665	4.439001	0	0	0	0	0	0
37445636972	408.601562	427.601562	-180.300781	458.898438	-261.300781	384.199219	-4.952526	-18.672531	-1.796981	0.056606	-0.399907	3.853568	0	0	0	0	0	0
37613973458	139.500000	64.000000	-44.699219	80.199219	-29.800781	50.199219	-2.552546	-4.828764	10.885080	0.034936	-0.212393	0.566332	0	0	0	0	0	0
37762914424	60.199219	48.898438	-2.300781	40.699219	67.199219	33.000000	-3.058090	0.450119	21.868750	0.071154	0.136196	0.332275	0	0	0	0	0	0
37944118477	18.800781	16.500000	16.500000	0.398438	212.101562	2.898438	-1.418760	2.388977	46.169880	-0.566097	-0.317446	-0.032473	0	0	0	0	0	0
38095347367	62.199219	7.800781	21.101562	-11.099609	235.398438	-32.900391	-2.975524	1.504979	57.412796	-0.558578	-0.308927	-0.172351	0	0	0	0	0	0
38269783643	112.601562	-11.900391	19.199219	-37.900391	266.199219	-56.000000	-3.841485	0.051827	71.202934	-0.744739	-0.386778	-0.384455	0	0	0	0	0	0
38421018174	11.699219	-127.000000	42.898438	-141.800781	312.500000	-140.800781	-0.833020	4.877461	63.242771	-0.590693	-0.554933	-1.372168	0	0	0	0	0	0
38601955843	38.300781	-60.099609	-47.000000	-78.199219	201.898438	-81.400391	-2.325032	2.149777	33.175564	-0.316416	-0.607285	-0.706565	0	0	0	0	0	0
38777698136	31.000000	-74.699219	38.199219	-79.099609	54.199219	-76.300781	-0.720594	2.127601	18.265673	0.300839	0.069169	-0.679154	0	0	0	0	0	0
38943328416	12.000000	-71.400391	28.101562	-67.599609	38.000000	-64.500000	0.026965	1.403272	13.773644	0.195714	-0.020028	-0.622240	0	0	0	0	0	0
39085760824	39.000000	-38.599609	22.601562	-28.599609	-23.699219	-34.800781	-0.173783	-0.714062	7.527990	0.266865	0.104522	-0.272269	0	0	0	0	0	0
39250595185	87.898438	41.500000	-39.000000	56.800781	-81.800781	45.101562	-0.292295	-4.870297	-4.475089	0.063510	-0.170928	0.516795	0	0	0	0	0	0
39432925751	97.601562	52.898438	-34.500000	82.000000	-127.500000	55.300781	1.500437	-6.800981	-12.419845	-0.051264	-0.341071	0.660988	0	0	0	0	0	0
39591454621	97.199219	0.699219	-58.099609	37.300781	-150.199219	10.199219	0.627628	-6.818445	-19.303820	0.091967	-0.266350	0.189802	0	0	0	0	0	0
39729196221	108.300781	-34.599609	-44.300781	8.500000	-180.400391	-23.599609	-0.009225	-6.401191	-21.609217	0.341892	-0.012083	-0.082952	0	0	0	0	0	0
39871042791	138.199219	-79.400391	-16.800781	-24.000000	-257.400391	-56.599609	0.598818	-8.444781	-25.410744	0.577771	0.146194	-0.416268	0	0	0	0	0	0
40056798536	82.101562	-117.500000	60.300781	-70.000000	-254.099609	-83.900391	1.749569	-5.318371	-22.072508	0.736215	0.503259	-0.799574	0	0	0	0	0	0
40241451606	-33.500000	-326.000000	219.101562	-270.199219	-240.900391	-254.199219	5.429647	-0.338692	-13.811903	1.054990	1.028491	-2.674466	0	0	0	0	0	0
40388614099	-28.599609	-424.199219	233.699219	-358.699219	-235.699219	-349.400391	5.694050	-0.246563	-11.208117	1.128446	1.103308	-3.502181	0	0	0	0	0	0
40534155605	-30.199219	-443.699219	259.500000	-368.900391	-249.900391	-360.400391	6.361121	-0.678718	-9.831273	1.099410	1.092061	-3.626939	0	0	0	0	0	0
40716190540	3.898438	-174.599609	217.300781	-120.300781	-238.199219	-110.800781	6.837765	-3.009015	-6.763732	0.698481	0.667285	-1.122296	0	0	0	0	0	0
40874726244	38.199219	-5.300781	153.000000	48.898438	-214.500000	45.000000	5.966955	-4.974286	-6.861845	0.434881	0.289641	0.334820	0	0	0	0	0	0
41027067646	73.000000	108.101562	86.500000	145.199219	-196.400391	139.699219	4.481572	-6.067219	-5.815795	0.305833	0.113754	1.324376	0	0	0	0	0	0
41187849364	170.199219	265.898438	-62.300781	291.199219	-174.599609	258.699219	-1.150960	-9.440448	-8.006600	0.153917	-0.122404	2.684407	0	0	0	0	0	0
41345630444	274.000000	452.101562	-205.900391	458.199219	-148.800781	404.800781	-7.479372	-11.604660	-8.703045	0.120589	-0.253488	4.192022	0	0	0	0	0	0
41528539621	352.300781	584.101562	-293.300781	577.699219	-140.300781	501.101562	-10.821548	-13.561094	-9.581932	0.123057	-0.324579	5.196164	0	0	0	0	0	0
41706254242	50.300781	163.800781	133.000000	205.199219	-204.099609	204.699219	5.869799	-5.226450	-2.717041	0.362483	0.284771	1.665959	0	0	0	0	0	0
41889004855	-203.800781	-49.900391	510.898438	37.800781	-310.699219	103.601562	20.743557	-0.140503	-0.260938	0.565677	0.868070	0.204664	0	0	0	0	0	0
42031335487	-325.000000	-106.500000	690.500000	6.398438	-366.199219	97.898438	27.223494	2.052020	0.893629	0.664549	1.128840	-0.006554	0	0	0	0	0	0
42208333647	-443.599609	-148.699219	871.199219	-19.400391	-400.699219	107.000000	34.252216	4.814850	2.136284	0.744352	1.417858	-0.201903	0	0	0	0	0	0
42376080356	-576.000000	-155.599609	1014.500000	-17.000000	-407.500000	140.898438	39.517021	8.607556	3.725040	0.776985	1.670172	-0.145181	0	0	0	0	0	0
42548122595	-644.800781	-156.400391	1062.101562	-25.000000	-373.199219	148.800781	40.212193	12.057857	7.224357	0.866100	1.899841	-0.161233	0	0	0	0	0	0
42684415034	-708.199219	-136.800781	1026.699219	-17.800781	-266.000000	156.000000	37.900387	16.532804	10.547805	0.833089	1.947493	-0.074487	0	0	0	0	0	0
42864861743	-760.400391	-135.699219	934.800781	-63.900391	-105.099609	117.398438	32.755554	22.660599	14.216750	0.807895	1.935966	-0.413779	0	0	0	0	0	0
43027141253	-691.800781	-174.500000	689.898438	-150.099609	82.300781	0.199219	21.693947	26.094177	14.726544	0.797656	1.640149	-1.078035	0	0	0	0	0	0
43196671998	-402.000000	-18.900391	139.101562	-71.400391	319.300781	3.898438	1.038728	22.081928	9.251782	0.307008	0.571790	-0.254460	0	0	0	0	0	0
43344526797	-154.800781	166.000000	-393.800781	42.000000	549.601562	50.800781	-17.501440	18.937656	4.817548	-0.297877	-0.517726	0.812188	0	0	0	0	0	0
43516477654	13.398438	258.300781	-715.900391	92.898438	677.800781	61.601562	-27.863634	14.954825	-1.542152	-0.781554	-1.305092	1.264684	0	0	0	0	0	0
43689268993	253.500000	311.898438	-990.099609	134.000000	675.398438	47.500000	-37.202858	7.158234	-7.234987	-0.907757	-1.807611	1.625334	0	0	0	0	0	0
43842108733	478.398438	386.101562	-1112.099609	229.800781	541.500000	99.398438	-41.220245	-2.723911	-11.750871	-0.828211	-2.016042	2.293175	0	0	0	0	0	0
43998389736	748.898438	467.199219	-1192.699219	347.300781	340.500000	147.199219	-45.215313	-14.417706	-15.164836	-0.457427	-1.975222	3.023323	0	0	0	0	0	0
44156910154	977.898438	470.101562	-1370.099609	352.300781	270.800781	105.199219	-52.840881	-22.423981	-17.477228	-0.330152	-2.135293	2.916034	0	0	0	0	0	0
44336265962	1073.398438	399.699219	-1272.599609	305.300781	97.000000	52.601562	-49.440552	-28.185513	-16.754080	0.013634	-1.850617	2.423455	0	0	0	0	0	0
44508170299	1029.800781	346.699219	-947.300781	324.601562	-178.699219	82.000000	-36.835007	-33.010857	-14.781304	0.379600	-1.256266	2.451272	0	0	0	0	0	0
44665366401	899.601562	343.300781	-586.300781	361.898438	-376.199219	171.800781	-24.103859	-32.712875	-8.167892	0.764507	-0.539175	2.816514	0	0	0	0	0	0
44808366688	689.398438	283.101562	-225.300781	341.000000	-504.699219	216.601562	-9.519293	-29.480011	-5.596434	0.883553	-0.024051	2.625574	0	0	0	0	0	0
44981427394	385.800781	163.800781	223.398438	269.300781	-626.199219	230.699219	7.962362	-23.488493	-1.640280	1.070548	0.704482	2.043179	0	0	0	0	0	0
45144474069	188.699219	-36.400391	506.300781	87.800781	-669.500000	105.000000	16.576656	-17.213327	5.356331	1.392351	1.394299	0.442791	0	0	0	0	0	0
45317364765	-51.099609	-181.400391	720.199219	-53.900391	-597.800781	18.398438	23.845598	-7.856074	8.515994	1.448038	1.845152	-0.683750	0	0	0	0	0	0
45453986929	-233.699219	-230.300781	848.398438	-103.500000	-532.500000	0.699219	27.986629	-0.533930	11.259640	1.512263	2.206713	-1.053779	0	0	0	0	0	0
45632601336	-404.500000	-237.000000	921.101562	-118.800781	-424.400391	10.101562	30.288267	6.796375	13.949101	1.409104	2.312124	-1.087912	0	0	0	0	0	0
45784781174	-504.300781	-212.300781	886.300781	-110.199219	-284.300781	25.199219	29.369673	11.964829	16.529793	1.153914	2.077325	-0.956708	0	0	0	0	0	0
45960421369	-510.699219	-214.000000	807.699219	-128.000000	-195.199219	6.500000	26.770296	13.848466	14.908873	0.962326	1.802887	-1.109726	0	0	0	0	0	0
46101508322	-520.800781	-192.699219	674.500000	-147.199219	-73.900391	-15.000000	22.208603	16.530676	13.046274	0.735351	1.492251	-1.161029	0	0	0	0	0	0
46281362085	-505.800781	-197.699219	538.398438	-153.900391	32.199219	-44.400391	18.455040	17.532312	9.244888	0.454362	1.103066	-1.298341	0	0	0	0	0	0
46442607216	-489.199219	-181.199219	404.699219	-162.699219	127.500000	-59.500000	13.928377	18.498476	7.439148	0.224465	0.768378	-1.308766	0	0	0	0	0	0
46581923968	-399.199219	-134.199219	211.898438	-131.000000	197.398438	-51.300781	8.599360	16.017382	1.835588	-0.168621	0.206391	-0.988908	0	0	0	0	0	0
46754155712	-251.599609	-54.900391	-41.099609	-86.599609	278.199219	-53.699219	0.186366	12.237828	-2.686583	-0.534195	-0.443179	-0.609823	0	0	0	0	0	0
46902881098	-86.900391	13.601562	-238.199219	-28.099609	293.898438	-28.400391	-6.232013	6.704463	-5.206484	-0.824512	-0.929565	-0.093534	0	0	0	0	0	0
47087846652	225.800781	167.199219	-535.599609	120.500000	233.101562	44.800781	-15.700299	-5.737872	-11.968488	-1.108703	-1.600197	1.107436	0	0	0	0	0	0
47269946531	387.000000	173.199219	-642.400391	135.601562	168.500000	31.398438	-20.233885	-11.092411	-13.277045	-0.918937	-1.601221	1.126459	0	0	0	0	0	0
47425248160	83.101562	0.199219	-131.599609	4.300781	33.500000	-20.000000	-4.278956	-2.707722	-1.458646	-0.111070	-0.298549	-0.130650	0	0	0	0	0	0
47589440578	0.398438	-2.500000	5.101562	5.101562	2.300781	-5.300781	0.077008	-0.085583	0.849978	0.008782	-0.041237	0.007460	0	0	0	0	0	0
47757838598	0.800781	-2.900391	9.601562	3.601562	4.199219	-0.699219	0.016698	-0.051703	0.860938	0.006477	-0.033365	-0.004930	0	0	0	0	0	0
47911653689	-1.400391	-5.900391	2.101562	2.398438	4.699219	-2.500000	0.140933	-0.014735	-0.229742	0.008601	-0.043332	0.014941	0	0	0	0	0	0
48069145275	-2.800781	-3.800781	2.500000	3.300781	5.699219	-4.800781	0.188926	0.024526	0.839640	0.011478	-0.034410	0.004100	0	0	0	0	0	0
48212545286	0.300781	-4.300781	3.199219	10.000000	-0.199219	-7.000000	0.205543	0.031233	0.037756	0.008275	-0.035485	0.012793	0	0	0	0	0	0
48391059383	-3.300781	-7.199219	2.300781	0.800781	-1.400391	-2.699219	0.246914	0.065906	0.915555	0.011746	-0.031209	0.003348	0	0	0	0	0	0
48559462475	-5.199219	-6.400391	2.199219	10.300781	1.398438	-1.699219	0.039565	0.059390	0.881571	0.003280	-0.037984	0.000999	0	0	0	0	0	0
48747178273	-3.699219	-5.300781	-1.500000	4.601562	-1.699219	-2.400391	0.234168	-0.265593	0.595931	0.010041	-0.037760	0.003073	0	0	0	0	0	0
48892542514	-2.800781	-6.300781	2.500000	1.699219	7.699219	-0.300781	0.120786	0.144672	0.158299	0.007826	-0.034973	0.012299	0	0	0	0	0	0
49071769936	3.699219	-3.800781	3.601562	5.800781	5.101562	0.300781	0.146301	-0.041692	0.223993	0.010438	-0.033632	0.010102	0	0	0	0	0	0
49247225889	-5.900391	-5.599609	-1.500000	-0.300781	2.398438	1.300781	0.028269	-0.004367	0.800066	0.009454	-0.032885	0.003417	0	0	0	0	0	0
49413123110	0.300781	0.601562	6.800781	-0.099609	4.601562	4.398438	0.204026	-0.010210	-0.242406	0.010559	-0.040455	0.010672	0	0	0	0	0	0
49574013619	-1.099609	-11.500000	-1.500000	-5.699219	5.101562	-0.900391	0.065604	0.078446	-0.077330	0.008020	-0.039941	0.011971	0	0	0	0	0	0
49745355552	2.898438	-7.800781	1.800781	-0.199219	-2.300781	2.199219	0.215600	-0.016155	1.333719	0.015099	-0.031778	-0.000823	0	0	0	0	0	0
49929574087	-2.199219	-9.099609	0.800781	0.000000	3.199219	2.101562	0.235963	0.021684	0.644935	0.008765	-0.038263	0.003353	0	0	0	0	0	0
50100104044	-6.000000	-5.800781	2.500000	5.199219	8.601562	8.500000	0.105054	0.082630	1.036877	0.011276	-0.035713	0.003210	0	0	0	0	0	0
50247481075	3.500000	-2.500000	-1.000000	3.800781	6.300781	-1.500000	0.051909	0.036942	0.954258	0.011031	-0.032385	0.002342	0	0	0	0	0	0
50417031851	1.500000	-1.699219	4.000000	2.800781	4.898438	2.398438	-0.049133	-0.079587	0.947310	0.014256	-0.029493	0.001965	0	0	0	0	0	0
50580359428	-0.500000	-3.400391	7.699219	2.699219	8.101562	8.500000	0.138116	-0.092643	1.068605	0.010737	-0.029695	0.003147	0	0	0	0	0	0
50760747230	-3.599609	0.000000	-0.199219	8.101562	4.699219	11.500000	0.161988	-0.081135	0.837188	0.007430	-0.039541	0.001906	0	0	0	0	0	0
50941264924	0.800781	-0.300781	3.898438	4.101562	6.699219	6.699219	0.085521	-0.075140	1.648354	0.004830	-0.043451	-0.005881	0	0	0	0	0	0
51099429555	0.199219	-6.099609	-0.199219	2.500000	2.000000	4.300781	0.105567	-0.107859	1.102719	0.012615	-0.029835	0.001523	0	0	0	0	0	0
51271998656	-2.699219	0.898438	6.199219	2.000000	-0.300781	-7.599609	0.131185	-0.009871	-0.362764	0.012668	-0.032338	0.011545	0	0	0	0	0	0
51380265883	-1.199219	-10.400391	-1.900391	2.800781	5.800781	6.699219	0.064923	-0.034020	1.034374	0.007919	-0.030991	0.003241	0	0	0	0	0	0
51487708533	0.800781	-9.199219	1.000000	1.800781	3.500000	1.398438	0.039629	0.000417	0.794382	0.013426	-0.030820	0.002563	0	0	0	0	0	0
51591339233	-2.800781	-3.800781	4.500000	3.898438	3.101562	-2.599609	0.098685	-0.069132	0.994197	0.011595	-0.029812	0.004800	0	0	0	0	0	0
51704090004	-3.400391	-10.000000	-3.699219	5.500000	2.800781	1.500000	0.056760	0.089934	1.886031	0.012667	-0.032649	-0.002400	0	0	0	0	0	0
51817569113	-2.800781	-2.500000	-0.199219	9.398438	-0.300781	2.000000	0.113936	-0.214896	0.755220	0.009882	-0.033019	0.003931	0	0	0	0	0	0
51929797042	2.500000	-9.400391	0.000000	2.300781	-3.099609	-4.900391	0.067944	0.040108	1.075201	0.007751	-0.033582	0.002473	0	0	0	0	0	0
52044985896	3.199219	-1.900391	-4.099609	10.000000	3.898438	0.300781	0.001193	0.033901	1.339303	0.011685	-0.032464	-0.000923	0	0	0	0	0	0
52149796468	-2.300781	-14.500000	-0.099609	2.601562	0.101562	-3.900391	0.176820	-0.003104	0.879002	0.009280	-0.038999	0.002836	0	0	0	0	0	0
52285735423	-6.099609	-5.699219	-2.199219	2.199219	5.800781	-1.199219	0.197164	-0.083689	0.790265	0.012032	-0.032920	0.001439	0	0	0	0	0	0
