63853311032	4473.800781	278.101562	-334.699219	511.398438	-4161.500000	-57.300781	-20.309898	-219.230240	-3.178301	4.251769	-0.046943	2.644937	0	0	0	0	0	0
64189504586	4475.000000	313.601562	-345.000000	546.601562	-4120.900391	-18.800781	-21.286266	-219.240265	-3.684623	4.256309	0.017419	2.988897	0	0	0	0	0	0
64589648245	4555.898438	404.500000	-392.099609	626.101562	-4161.199219	50.300781	-23.629568	-220.406067	-2.995764	4.347062	0.071216	3.777163	0	0	0	0	0	0
65007359457	111.601562	54.398438	29.398438	106.398438	-115.300781	53.898438	1.272690	-3.328456	1.890362	0.130278	0.034888	-0.094641	0	0	0	0	0	0
65388380810	35.398438	60.800781	23.500000	96.699219	-41.599609	41.898438	-0.389169	-1.632336	1.301126	0.116542	0.199900	-0.006251	0	0	0	0	0	0
65711216230	-1054.500000	190.601562	431.199219	88.699219	797.601562	193.898438	2.551621	56.634029	32.355175	0.613928	2.753010	0.715936	0	0	0	0	0	0
66078847737	-2394.900391	435.500000	855.898438	31.300781	1806.500000	413.699219	4.853126	125.423569	62.033367	1.108654	5.037364	1.774697	0	0	0	0	0	0
66469570380	-2601.599609	481.101562	955.500000	30.000000	1934.101562	473.601562	6.266977	135.474564	66.768776	1.197780	5.559631	2.007107	0	0	0	0	0	0
66855558900	-2776.699219	475.199219	1034.300781	-18.000000	2039.699219	480.398438	8.286308	145.095016	71.805687	1.417506	5.885637	1.791789	0	0	0	0	0	0
67263918484	-2775.300781	417.800781	1070.601562	-66.400391	2031.000000	428.199219	8.521698	144.604706	73.386948	1.510274	6.078332	1.313515	0	0	0	0	0	0
67647147506	-2702.599609	435.800781	997.898438	-48.400391	1990.199219	426.800781	5.912488	142.328308	68.187462	1.603158	5.933654	1.448558	0	0	0	0	0	0
68029921459	-2748.500000	428.500000	1027.000000	-78.400391	2024.898438	415.398438	4.631063	146.537766	70.078842	1.931413	6.308450	1.313846	0	0	0	0	0	0
68387463134	-2809.699219	364.398438	1163.199219	-131.500000	1977.199219	377.898438	8.217181	147.955795	76.171425	2.262249	6.815227	0.803873	0	0	0	0	0	0
68736813053	-2683.199219	380.101562	1090.300781	-94.300781	1913.000000	390.199219	6.007054	142.262756	73.347404	2.233384	6.580264	1.021428	0	0	0	0	0	0
69063547352	-2641.900391	372.199219	1024.601562	-109.400391	1925.398438	378.500000	4.509960	141.664444	69.347397	2.144358	6.363168	0.954052	0	0	0	0	0	0
69392480557	-2564.599609	371.601562	945.800781	-102.900391	1906.500000	361.699219	2.152896	139.376877	62.972721	2.338142	6.190117	0.874179	0	0	0	0	0	0
69737207371	-2479.599609	370.699219	876.300781	-85.800781	1856.601562	356.500000	-0.064195	136.340805	58.749847	2.401180	6.003445	0.947598	0	0	0	0	0	0
70063266639	-2486.199219	368.300781	836.601562	-99.400391	1885.601562	337.199219	-0.984893	137.387680	58.486610	2.462176	5.954101	0.859603	0	0	0	0	0	0
70390286316	-2513.000000	358.601562	865.101562	-109.300781	1891.800781	331.101562	0.307444	138.662292	59.399189	2.477044	6.033197	0.785722	0	0	0	0	0	0
70677774397	-2473.300781	360.898438	807.601562	-108.699219	1906.199219	327.300781	-1.633620	137.130798	56.559696	2.307935	5.805821	0.779988	0	0	0	0	0	0
71070236426	-2411.800781	356.300781	796.300781	-93.099609	1860.898438	322.101562	-1.134197	132.907043	53.916611	2.196883	5.598219	0.786131	0	0	0	0	0	0
71448906461	-2550.599609	387.699219	803.500000	-115.900391	1974.800781	337.398438	-1.746594	140.113358	56.715565	2.199162	5.772447	0.874871	0	0	0	0	0	0
71827697629	-2347.199219	323.101562	793.898438	-104.400391	1784.898438	299.800781	0.457719	127.296898	52.544342	2.006358	5.301375	0.636863	0	0	0	0	0	0
72197034522	-341.599609	94.300781	101.000000	99.000000	259.300781	114.800781	0.369422	15.564884	0.453602	0.199540	0.581607	0.503258	0	0	0	0	0	0
72631951993	1607.101562	-71.000000	-253.199219	80.199219	-1378.800781	-140.800781	-11.556475	-74.735130	-13.057122	2.259593	-0.248270	-0.240558	0	0	0	0	0	0
73042943334	3512.800781	38.101562	-366.500000	256.000000	-3159.199219	-180.500000	-17.704792	-161.800369	-9.249294	5.242349	-0.574641	0.756140	0	0	0	0	0	0
73455361154	4227.101562	80.101562	-569.300781	290.898438	-3696.199219	-259.300781	-27.431421	-191.002487	-13.735514	6.272490	-0.777644	0.849418	0	0	0	0	0	0
73868224414	4515.601562	106.199219	-711.800781	298.300781	-3857.199219	-302.000000	-32.988384	-202.502502	-14.503617	6.598305	-0.966136	0.804574	0	0	0	0	0	0
74285210205	4350.300781	74.101562	-704.599609	275.601562	-3717.699219	-296.599609	-30.631310	-195.431458	-17.941101	6.191092	-1.151073	0.529703	0	0	0	0	0	0
74672554739	4352.300781	30.500000	-724.800781	245.800781	-3700.300781	-338.699219	-31.173433	-195.628540	-21.441980	6.112218	-1.281869	0.127161	0	0	0	0	0	0
75042609797	4281.800781	30.398438	-735.800781	235.199219	-3620.800781	-356.800781	-32.344196	-191.198700	-22.556942	6.110018	-1.115854	0.041080	0	0	0	0	0	0
75441372386	4307.199219	13.601562	-692.000000	224.500000	-3702.099609	-346.699219	-29.862597	-193.737930	-21.894743	6.203306	-1.124620	-0.015051	0	0	0	0	0	0
75836372206	4345.199219	-0.699219	-689.300781	204.300781	-3729.300781	-358.099609	-30.197340	-194.175873	-22.531977	6.372761	-1.052188	-0.224708	0	0	0	0	0	0
76196828153	4305.000000	3.101562	-724.099609	207.199219	-3670.000000	-375.300781	-31.527250	-192.425308	-23.108780	6.279479	-1.099041	-0.232558	0	0	0	0	0	0
76598412664	4414.199219	18.699219	-740.300781	228.800781	-3744.800781	-380.000000	-31.902550	-196.949234	-23.800632	6.315691	-1.212713	-0.112311	0	0	0	0	0	0
76975038222	4380.699219	34.000000	-738.099609	237.601562	-3729.800781	-341.300781	-32.193729	-196.336136	-25.237488	6.340468	-1.137191	0.030930	0	0	0	0	0	0
77349822553	4375.398438	45.000000	-746.800781	255.800781	-3733.800781	-354.400391	-32.534531	-195.906494	-26.261293	6.282454	-1.175194	0.206025	0	0	0	0	0	0
77745257007	4447.800781	32.300781	-766.599609	238.101562	-3774.000000	-344.900391	-32.717213	-198.305710	-26.507156	6.347670	-1.247223	0.010756	0	0	0	0	0	0
78123363333	4384.800781	40.500000	-732.500000	246.699219	-3771.900391	-352.800781	-31.369987	-196.249649	-26.962563	6.307502	-1.118950	0.113641	0	0	0	0	0	0
78514470786	4316.898438	24.898438	-699.400391	230.199219	-3725.099609	-355.599609	-29.900116	-194.697479	-28.367628	6.214951	-1.153929	0.013882	0	0	0	0	0	0
78896671806	4251.300781	44.699219	-703.300781	249.699219	-3646.199219	-327.300781	-29.944731	-191.066956	-27.250347	6.131487	-1.148394	0.160281	0	0	0	0	0	0
79288550872	4199.101562	15.699219	-673.300781	222.398438	-3634.199219	-354.800781	-28.894295	-189.148865	-26.697598	6.174508	-1.031984	-0.048298	0	0	0	0	0	0
79683364920	4203.800781	21.398438	-684.300781	231.601562	-3623.099609	-334.000000	-29.011623	-189.233704	-26.179392	6.195889	-1.097907	0.019593	0	0	0	0	0	0
80067189924	4247.699219	33.800781	-713.500000	244.500000	-3648.699219	-320.500000	-30.459713	-189.925430	-27.345661	6.204554	-1.071065	0.088665	0	0	0	0	0	0
80446192464	4321.601562	19.898438	-714.300781	224.500000	-3721.099609	-362.300781	-30.946806	-192.616440	-27.745184	6.412646	-1.024898	-0.085376	0	0	0	0	0	0
80820522666	4430.199219	29.101562	-770.800781	217.898438	-3759.800781	-368.500000	-33.544689	-194.569809	-26.826630	6.576574	-1.139222	-0.171862	0	0	0	0	0	0
81227162931	436.199219	123.101562	-36.900391	185.601562	-368.599609	101.601562	-3.508963	-17.181171	4.689833	0.863033	0.388096	0.686161	0	0	0	0	0	0
81602104299	-1014.699219	223.199219	293.601562	117.398438	848.101562	214.601562	-0.114548	55.342911	24.572950	0.362724	2.178880	0.907986	0	0	0	0	0	0
81985348836	-2048.400391	307.000000	704.898438	28.000000	1471.601562	322.898438	8.649831	104.459930	33.722866	0.802375	3.712330	1.194939	0	0	0	0	0	0
82348062307	-2267.300781	308.898438	723.398438	-46.900391	1696.300781	307.199219	8.078944	117.768318	38.644295	0.760714	3.905841	0.868050	0	0	0	0	0	0
82757020390	-2494.800781	332.199219	854.898438	-63.199219	1824.000000	346.699219	10.292683	127.463921	44.870430	0.765998	4.403814	0.953170	0	0	0	0	0	0
83138937567	-2547.699219	313.398438	863.101562	-101.500000	1882.898438	327.398438	10.116178	130.314804	48.962132	0.691661	4.417972	0.743330	0	0	0	0	0	0
83523987635	-2521.199219	318.300781	813.500000	-105.800781	1904.101562	327.101562	7.321533	131.003204	47.858746	0.870530	4.518871	0.696645	0	0	0	0	0	0
83907179886	-2568.199219	326.398438	811.398438	-108.099609	1950.398438	324.601562	6.704241	134.336044	47.615326	1.003642	4.584149	0.688424	0	0	0	0	0	0
84312180699	-2528.900391	310.101562	847.699219	-117.800781	1882.601562	308.699219	7.165199	131.385391	48.139519	1.103536	4.722732	0.600321	0	0	0	0	0	0
84691848307	-2492.300781	289.898438	827.300781	-118.199219	1851.699219	308.000000	6.861596	129.818787	45.939514	1.138124	4.629759	0.488745	0	0	0	0	0	0
85013590128	-2394.900391	307.800781	741.898438	-106.699219	1843.000000	302.199219	3.900733	126.575333	43.088547	1.109634	4.411010	0.577706	0	0	0	0	0	0
85418570200	-2361.400391	317.398438	687.300781	-96.900391	1838.800781	299.500000	2.224834	125.803749	40.032009	1.216042	4.292696	0.612592	0	0	0	0	0	0
85784960092	-2371.900391	272.199219	704.300781	-141.300781	1826.300781	262.898438	2.771645	126.034752	41.221703	1.335551	4.486825	0.223018	0	0	0	0	0	0
86180607832	-2352.599609	277.101562	703.300781	-133.199219	1819.601562	259.500000	3.185883	125.090561	41.671028	1.199748	4.348223	0.277275	0	0	0	0	0	0
86565481325	-2219.300781	239.800781	652.398438	-135.199219	1729.500000	229.398438	2.093832	118.618759	38.709164	1.241977	4.116779	0.156871	0	0	0	0	0	0
86948293381	-2152.900391	221.101562	636.601562	-137.500000	1679.101562	211.699219	1.199438	115.437569	36.319553	1.248062	4.099766	0.019555	0	0	0	0	0	0
87331030202	-2133.599609	220.500000	600.601562	-137.500000	1685.398438	202.199219	0.116457	114.866508	35.382168	1.281023	4.043891	-0.010118	0	0	0	0	0	0
87697623386	-2116.500000	228.800781	566.601562	-143.199219	1687.699219	195.000000	-0.960053	113.725189	33.815792	1.221294	3.950338	-0.018256	0	0	0	0	0	0
88053476313	-2065.000000	181.500000	577.898438	-161.400391	1637.199219	164.101562	-0.147363	111.336929	33.532780	1.194089	3.907798	-0.285824	0	0	0	0	0	0
88451245167	-2105.500000	186.800781	596.000000	-165.900391	1669.898438	165.800781	0.714259	112.628159	36.548199	1.129623	3.972950	-0.275239	0	0	0	0	0	0
88828253529	-2157.199219	182.500000	628.601562	-179.199219	1685.800781	160.699219	2.063967	114.449104	37.330475	1.103399	4.035946	-0.395141	0	0	0	0	0	0
89205763927	-2046.400391	128.898438	651.898438	-177.599609	1558.500000	133.398438	3.656498	107.738914	36.668453	1.095691	3.885013	-0.598271	0	0	0	0	0	0
89585141959	-1882.199219	123.601562	605.199219	-149.099609	1426.199219	139.898438	4.534347	96.749725	31.279585	0.906576	3.294462	-0.432586	0	0	0	0	0	0
89954104565	-212.900391	-8.400391	133.101562	28.000000	109.500000	12.800781	1.324729	8.486743	0.567260	0.281122	0.658536	-0.220798	0	0	0	0	0	0
90347614209	-0.699219	-10.300781	31.398438	52.199219	-27.199219	12.699219	1.689807	-4.023188	-3.872436	-0.227680	-0.222094	-0.090787	0	0	0	0	0	0
90738556232	415.800781	209.101562	-771.000000	133.898438	356.101562	-42.199219	-34.545967	-3.541623	-4.085052	-0.133118	-0.874237	0.600639	0	0	0	0	0	0
91113738646	1001.199219	386.300781	-1980.199219	110.699219	913.699219	-246.500000	-85.294777	-4.583017	-11.522188	-0.146726	-2.184145	0.451955	0	0	0	0	0	0
91484014022	1122.101562	469.500000	-2524.199219	83.601562	1333.800781	-327.800781	-108.452667	2.750594	-10.254334	-0.387904	-2.831702	0.345010	0	0	0	0	0	0
91844617962	1497.000000	578.699219	-3148.900391	116.101562	1537.800781	-389.099609	-133.462540	-2.146528	-16.379320	-0.459150	-3.588508	0.567403	0	0	0	0	0	0
92221884976	1665.398438	673.000000	-3150.500000	235.800781	1339.601562	-298.000000	-131.710724	-12.979558	-23.136648	-0.440690	-3.726583	1.589920	0	0	0	0	0	0
92610658287	2117.398438	731.898438	-3004.800781	413.101562	684.898438	-176.500000	-124.477211	-42.944572	-32.387115	-0.012150	-3.658072	2.909315	0	0	0	0	0	0
92980744158	2061.101562	1148.500000	-2276.699219	959.500000	14.800781	436.398438	-94.017059	-58.486034	-31.754162	0.267794	-2.759710	7.622261	0	0	0	0	0	0
93368770553	2013.699219	1332.898438	-1809.000000	1230.898438	-489.800781	763.500000	-74.000252	-69.231529	-38.982304	0.737794	-1.938499	10.120772	0	0	0	0	0	0
93747258975	1941.898438	1770.000000	-1451.500000	1692.601562	-769.599609	1280.300781	-59.983467	-71.683876	-34.776360	0.895569	-1.538364	14.462461	0	0	0	0	0	0
94134914782	1303.601562	1183.800781	-846.199219	1142.800781	-624.800781	885.199219	-37.299557	-45.149055	-22.280479	1.282822	-0.448765	9.343624	0	0	0	0	0	0
94539273921	132.898438	-429.400391	342.300781	-320.800781	-486.900391	-343.500000	5.617651	-6.317876	-11.013264	1.871453	1.963798	-3.803217	0	0	0	0	0	0
94910643993	256.699219	-580.099609	471.300781	-419.900391	-768.599609	-419.900391	14.845889	-16.940443	-15.237659	2.070348	1.473578	-4.677396	0	0	0	0	0	0
95306108625	20.000000	-519.699219	437.398438	-382.199219	-512.500000	-374.900391	13.858076	-4.627870	-16.907576	1.566646	1.460727	-4.170876	0	0	0	0	0	0
95698701860	84.398438	43.699219	16.699219	81.601562	-46.099609	34.300781	-1.574343	-1.518080	5.335733	0.325696	0.097796	0.032265	0	0	0	0	0	0
96099362530	126.199219	-337.000000	786.601562	-277.599609	-1003.900391	-211.599609	-1.044294	7.673543	-21.947401	7.132338	7.234179	-2.769129	0	0	0	0	0	0
96507316438	559.601562	-417.599609	1449.601562	-374.300781	-2061.599609	-201.900391	-2.422216	4.991023	-13.219831	13.944386	13.183197	-3.022375	0	0	0	0	0	0
96923004793	119.199219	-191.699219	427.601562	-140.099609	-755.300781	-126.000000	-2.617620	0.338573	-40.024555	4.171781	4.332338	-1.606120	0	0	0	0	0	0
97318030352	-598.699219	4.898438	-580.699219	6.199219	902.000000	-61.400391	8.973115	11.726615	-52.174114	-6.232233	-5.684062	-0.705538	0	0	0	0	0	0
97702362110	-859.300781	251.800781	-1554.400391	115.101562	2111.800781	22.398438	2.987249	28.999477	-54.405807	-13.318566	-13.426722	0.444776	0	0	0	0	0	0
98097068587	0.000000	33.300781	16.500000	59.898438	-13.300781	3.398438	0.226124	1.883277	-2.149802	0.129972	0.121052	-0.039732	0	0	0	0	0	0
98486421226	-24.500000	-318.900391	185.398438	-243.699219	-246.599609	-288.099609	0.435632	-3.088610	-21.183100	0.295787	1.849348	-3.034788	0	0	0	0	0	0
98895791856	-596.500000	-366.500000	790.000000	-197.699219	-249.500000	-133.500000	30.164427	2.553674	-14.713307	-1.374186	1.724662	-2.578962	0	0	0	0	0	0
99275852912	-274.800781	-688.900391	252.199219	-579.699219	-40.199219	-591.500000	13.408117	4.676956	-22.534122	-0.524703	0.011488	-6.074256	0	0	0	0	0	0
99650102620	-434.900391	-995.699219	399.500000	-851.599609	-24.500000	-837.599609	20.945484	7.728891	-24.938679	-0.852388	0.080275	-8.729094	0	0	0	0	0	0
100010079646	-279.699219	-599.599609	300.101562	-491.800781	-58.400391	-498.199219	14.553368	-0.465013	-15.660637	-0.862645	0.256481	-4.968134	0	0	0	0	0	0
100419740466	-64.599609	161.898438	125.199219	203.000000	-89.199219	195.199219	7.408480	-2.763907	-6.201683	0.115049	-0.063919	1.461296	0	0	0	0	0	0
100749868376	18.601562	602.199219	-216.800781	565.000000	65.601562	491.601562	-12.798883	-4.013206	-19.055420	-0.715407	0.709909	4.927473	0	0	0	0	0	0
101072916061	-18.800781	912.500000	-477.599609	801.199219	269.398438	692.000000	-28.266237	-1.661994	-29.284191	-1.347200	1.311889	7.173154	0	0	0	0	0	0
101423950399	-33.300781	755.898438	-349.099609	680.300781	254.699219	584.000000	-20.644819	0.016067	-14.863618	-1.156371	0.932418	5.498159	0	0	0	0	0	0
101808417044	1.500000	54.300781	32.398438	83.398438	-19.400391	35.601562	2.080749	-1.992630	1.958750	-0.081281	0.059874	0.172182	0	0	0	0	0	0
102109584801	-592.699219	-100.699219	1149.101562	120.000000	-516.599609	263.101562	48.841446	-1.613577	5.320883	-0.468780	1.227458	0.457431	0	0	0	0	0	0
102390668202	-1625.199219	-290.400391	2621.398438	137.800781	-971.699219	555.199219	116.212517	10.067853	7.304844	-1.226238	2.752161	0.760489	0	0	0	0	0	0
102639607879	-2015.099609	-315.599609	3160.898438	184.398438	-1155.099609	712.601562	142.264374	14.218236	3.121549	-1.370093	2.781529	1.286737	0	0	0	0	0	0
102981740047	-1990.500000	-183.699219	3210.199219	313.398438	-1202.599609	837.300781	140.728790	10.341957	10.236375	-1.662320	3.419370	2.445258	0	0	0	0	0	0
103314631758	-2163.099609	-290.400391	3393.398438	220.699219	-1221.099609	783.199219	148.679260	13.430300	8.705335	-1.825829	3.377235	1.692694	0	0	0	0	0	0
103700443959	-2246.599609	-351.199219	3528.898438	200.000000	-1277.900391	777.300781	154.563782	13.888125	11.172629	-1.817353	3.739419	1.359726	0	0	0	0	0	0
104059068125	-2203.599609	-375.500000	3479.699219	157.699219	-1252.199219	725.500000	151.447571	13.498021	10.979936	-1.813062	3.769808	1.066593	0	0	0	0	0	0
104450069606	-1214.300781	-314.699219	1903.199219	-23.099609	-712.000000	267.199219	83.333588	7.872665	1.304528	-0.660440	1.511743	-0.496721	0	0	0	0	0	0
104824544444	231.601562	176.699219	-673.800781	55.398438	427.699219	-107.300781	-30.789965	1.237449	-0.842351	-0.447482	-0.661373	0.208506	0	0	0	0	0	0
105216444303	774.000000	335.101562	-2004.099609	-10.199219	1211.800781	-368.599609	-89.322380	5.975512	-1.082168	-0.973336	-1.739956	-0.361265	0	0	0	0	0	0
105591562252	980.699219	413.101562	-2287.500000	27.199219	1334.500000	-400.400391	-105.385216	3.734878	9.089337	-0.967452	-1.405904	-0.091493	0	0	0	0	0	0
105951366913	1089.398438	470.500000	-2526.599609	42.000000	1479.898438	-412.099609	-116.376183	4.280123	10.272518	-1.085512	-1.560732	0.025261	0	0	0	0	0	0
106352203748	1117.500000	468.000000	-2565.599609	33.699219	1489.300781	-417.900391	-118.102570	3.479429	9.470925	-1.212327	-1.687653	-0.043992	0	0	0	0	0	0
106746434785	1194.601562	543.398438	-2841.000000	65.101562	1654.601562	-417.099609	-128.447632	5.008901	8.327758	-1.376760	-2.005549	0.220380	0	0	0	0	0	0
107068308115	1272.101562	598.699219	-2911.199219	133.500000	1640.000000	-386.400391	-130.443985	1.693712	3.704843	-1.475545	-2.414306	0.739138	0	0	0	0	0	0
107444782941	1820.898438	1050.500000	-3047.099609	626.300781	1154.000000	61.800781	-129.753708	-26.971336	-5.865583	-1.113852	-3.201571	5.245435	0	0	0	0	0	0
107833014394	1380.898438	930.199219	-1540.300781	833.300781	-71.800781	468.199219	-50.254593	-46.914566	-34.840992	-0.780065	-3.527664	6.585235	0	0	0	0	0	0
108200649466	70.398438	15.300781	701.398438	77.898438	-1168.900391	138.500000	3.848341	-3.263791	-73.231171	6.100984	6.966663	0.596562	0	0	0	0	0	0
108544676092	514.699219	153.601562	79.898438	166.898438	-1354.500000	135.199219	-11.312265	-15.127180	-136.610046	6.507824	4.554058	1.420758	0	0	0	0	0	0
108889008670	-74.199219	349.800781	-2398.000000	229.199219	1613.300781	31.300781	-2.138042	9.932642	-151.627991	-9.460645	-16.987856	1.235003	0	0	0	0	0	0
109267862888	-835.699219	-21.900391	1335.800781	104.000000	-1217.000000	280.300781	20.198950	9.545550	-125.822380	3.882371	10.646925	0.745193	0	0	0	0	0	0
109683359208	-1511.800781	-74.800781	1508.101562	68.000000	-892.300781	232.398438	15.435910	6.518637	-158.332672	-2.044464	12.897456	0.418130	0	0	0	0	0	0
110067895028	-1598.000000	-91.599609	831.500000	38.199219	123.300781	28.000000	-1.249108	-6.925808	-107.028702	-9.324190	8.788709	-0.614108	0	0	0	0	0	0
110408306797	812.601562	89.101562	-845.400391	81.101562	-673.400391	118.601562	23.568436	1.534457	-128.775208	9.240644	-8.549132	0.790148	0	0	0	0	0	0
110747210467	669.500000	-106.300781	-587.099609	-70.400391	-426.699219	-131.800781	15.787804	-16.709822	-61.396667	3.110617	-5.999097	-1.115111	0	0	0	0	0	0
111060625268	512.199219	83.500000	428.500000	347.699219	-1193.300781	304.300781	45.412865	-62.549255	-46.471603	-2.433779	-3.317712	2.242212	0	0	0	0	0	0
111386043749	-634.500000	-260.500000	0.300781	-317.300781	635.000000	-297.099609	2.574976	33.614799	-2.848923	-0.466599	-0.366674	-3.324143	0	0	0	0	0	0
111720455819	-281.400391	-86.300781	62.000000	-91.099609	225.101562	-123.000000	3.015426	8.762337	-1.963391	-0.416701	0.062163	-1.232240	0	0	0	0	0	0
112052655421	-1169.400391	-1163.500000	2167.101562	-729.000000	-1008.800781	-443.800781	94.212852	-5.297280	-12.039330	-1.276493	2.697059	-7.498841	0	0	0	0	0	0
112452395698	-1899.400391	520.199219	2377.699219	804.199219	-702.500000	1279.000000	100.453079	34.020756	-24.371683	0.628100	3.595188	7.454916	0	0	0	0	0	0
112818078802	445.300781	373.398438	385.199219	516.199219	-925.199219	485.699219	18.289303	-40.034477	-13.573478	0.353847	0.021846	4.165070	0	0	0	0	0	0
113193684245	1384.398438	209.000000	-235.500000	311.300781	-1179.699219	90.199219	-8.533557	-69.180336	1.227431	1.136963	-0.160834	1.602035	0	0	0	0	0	0
113585891901	2252.898438	-9.500000	-523.400391	114.300781	-1649.500000	-231.400391	-22.885750	-99.316910	9.937768	2.260512	-0.565155	-0.284864	0	0	0	0	0	0
113978640096	-727.300781	447.699219	1850.199219	767.000000	-1328.800781	1113.800781	99.865654	-10.664758	-28.587236	1.484626	-0.601517	6.858523	0	0	0	0	0	0
114322947253	-1911.400391	418.699219	427.800781	201.601562	1318.800781	431.500000	16.752968	84.011749	-18.399628	-1.289163	1.080067	2.584809	0	0	0	0	0	0
114647637958	-1935.599609	-87.900391	1442.398438	12.898438	331.101562	329.000000	68.262863	53.404610	-25.646357	-1.311069	1.033753	0.023151	0	0	0	0	0	0
114974567078	-1531.199219	-381.099609	1955.898438	-54.500000	-570.699219	289.000000	95.262215	20.712578	-24.132717	-0.600734	0.705275	-0.701942	0	0	0	0	0	0
115316347945	-992.400391	287.300781	2206.300781	590.000000	-1545.099609	951.699219	79.724724	1.310552	-51.989853	3.632420	6.066092	5.313651	0	0	0	0	0	0
115655407810	-102.000000	7.199219	825.699219	123.898438	-1010.300781	209.300781	20.736448	-9.609593	-49.248123	3.349946	4.163590	0.876800	0	0	0	0	0	0
115980291509	-572.800781	87.500000	-172.400391	71.500000	366.898438	-31.800781	-17.346519	-3.452444	-65.516396	-4.980759	2.522441	0.050656	0	0	0	0	0	0
116306503999	-281.500000	18.300781	15.898438	40.500000	17.398438	-42.699219	-8.908794	-7.791197	-40.114159	-2.456500	1.987926	-0.198535	0	0	0	0	0	0
116635448761	199.300781	-37.199219	607.199219	-16.500000	-1286.599609	35.000000	-2.329246	-4.008003	-81.895477	7.156080	6.902576	-0.040045	0	0	0	0	0	0
116989288399	2189.800781	496.699219	-981.500000	532.500000	-1460.300781	243.000000	-14.779199	-73.075089	-42.307014	6.881135	-5.080876	4.196815	0	0	0	0	0	0
117346007251	3957.101562	614.800781	-1378.800781	676.800781	-2810.699219	148.500000	-30.809464	-140.055511	-38.340672	10.336084	-5.719085	4.464353	0	0	0	0	0	0
117708535556	2148.300781	-808.500000	-182.099609	-630.800781	-1905.699219	-916.199219	-9.359004	-93.934807	-1.983316	4.361548	0.101555	-7.142859	0	0	0	0	0	0
118055645137	637.101562	-480.800781	-10.000000	-387.000000	-697.599609	-507.300781	3.384013	-29.121265	-19.192072	1.500026	0.037776	-4.365137	0	0	0	0	0	0
118375483723	-1375.099609	-407.099609	-202.500000	-570.800781	1446.500000	-499.599609	4.695296	59.319206	-22.974567	-3.583653	-2.192278	-5.118874	0	0	0	0	0	0
118794099943	-2978.000000	669.199219	845.398438	355.500000	2035.300781	731.898438	26.347612	97.902771	4.626743	-7.810707	2.125116	4.646278	0	0	0	0	0	0
119177965515	-1299.000000	-933.099609	2596.300781	-514.599609	-1232.099609	-201.400391	82.341064	-3.383918	5.553847	0.707119	7.362010	-5.321273	0	0	0	0	0	0
119564596592	1030.601562	-21.400391	80.898438	82.898438	-1257.099609	-30.599609	-0.676383	-47.285217	-25.532324	3.294117	1.664221	-0.247335	0	0	0	0	0	0
119923688241	646.500000	-188.800781	136.898438	-124.199219	-1155.800781	-214.699219	-9.417330	-30.951977	-65.801277	4.018407	4.141921	-1.638071	0	0	0	0	0	0
120296095388	198.699219	231.101562	-860.900391	213.398438	80.000000	136.699219	8.810352	-8.775072	-99.948685	-0.134684	-6.807597	1.666154	0	0	0	0	0	0
120689052417	-900.300781	263.199219	410.000000	248.500000	-190.400391	290.601562	-1.441980	15.643863	-112.853554	-0.019835	6.357961	2.037511	0	0	0	0	0	0
121075963830	-515.800781	9.000000	435.101562	57.898438	-612.400391	86.199219	-1.332630	0.636258	-117.755569	1.086808	5.917432	0.317769	0	0	0	0	0	0
121429631413	89.601562	401.500000	-1902.099609	334.000000	1051.898438	132.800781	-2.893977	-6.661400	-131.178314	-7.444691	-12.686474	2.271007	0	0	0	0	0	0
121799551011	389.500000	-106.300781	391.601562	-104.400391	-1372.099609	-99.500000	-13.201956	-2.237187	-106.876923	8.830348	7.350659	-0.939981	0	0	0	0	0	0
122190401506	2073.800781	132.000000	-2026.599609	31.300781	-702.300781	-246.199219	-20.907152	-32.865494	-121.125809	10.050786	-11.790556	-0.217802	0	0	0	0	0	0
122550179954	2380.000000	120.800781	-2651.900391	-29.000000	-441.599609	-372.699219	-29.619028	-31.850039	-133.025940	10.435870	-14.042373	-1.050347	0	0	0	0	0	0
122921175564	125.199219	2.699219	-260.900391	-21.300781	-357.599609	-114.099609	-17.910030	-7.107232	-88.307877	1.629780	2.348339	-0.669365	0	0	0	0	0	0
123296374904	-737.500000	-306.800781	-772.900391	-359.699219	970.199219	-339.900391	24.847620	30.589840	-99.828506	-3.162338	-8.386228	-3.750962	0	0	0	0	0	0
123668960818	-2057.699219	48.601562	140.800781	-169.800781	1574.800781	118.500000	25.762777	89.746086	-50.979290	-2.307962	-2.418896	-0.633668	0	0	0	0	0	0
124035144393	-2670.300781	-15.500000	2055.000000	116.000000	433.800781	597.601562	92.872147	73.601524	-20.773077	-1.455057	2.298844	1.351234	0	0	0	0	0	0
124419101567	-930.000000	-65.300781	2075.898438	354.898438	-1368.300781	698.398438	111.622635	-15.131723	-39.961803	-0.092453	-0.200244	3.107998	0	0	0	0	0	0
124801453964	-2016.699219	477.398438	1942.500000	630.199219	-194.099609	1042.699219	80.977409	51.893871	-34.337074	0.575751	3.631274	6.097646	0	0	0	0	0	0
125187179695	-1707.800781	-595.000000	1987.699219	-304.300781	-383.199219	38.398438	88.284622	27.831987	-16.872131	-0.821608	1.911691	-3.438234	0	0	0	0	0	0
