44468191045	-59.400391	-8.900391	-16.099609	-4.500000	-37.500000	-3.900391	0.240550	-0.158769	-20.117504	-0.137557	0.089859	0.002012	0	0	0	0	0	0
44611149334	-59.699219	-5.800781	-17.400391	1.300781	-37.099609	0.300781	0.239404	-0.324127	-21.280769	-0.136074	0.085768	0.010097	0	0	0	0	0	0
44757836256	-57.900391	-5.599609	-14.599609	0.199219	-40.599609	10.101562	0.213746	-0.108498	-20.312271	-0.137836	0.089719	0.001850	0	0	0	0	0	0
44893337981	-55.199219	-4.699219	-14.199219	1.699219	-34.900391	7.500000	0.136093	-0.063284	-20.661261	-0.134238	0.082652	0.002717	0	0	0	0	0	0
45029127479	-55.099609	-8.400391	-19.500000	-3.400391	-42.099609	-3.199219	0.255609	-0.125369	-20.162497	-0.134041	0.092272	0.000714	0	0	0	0	0	0
45147264935	-59.099609	-9.599609	-20.699219	-3.400391	-43.599609	-1.800781	0.289296	-0.258579	-20.508894	-0.140933	0.086811	0.002226	0	0	0	0	0	0
45265607328	-55.800781	-11.000000	-20.599609	-4.199219	-39.599609	-1.000000	0.166683	-0.063901	-20.116568	-0.134854	0.091379	0.002182	0	0	0	0	0	0
45389607340	-58.599609	-7.199219	-17.800781	-6.199219	-45.599609	-5.800781	0.256374	-0.242308	-20.239695	-0.134864	0.090875	0.002199	0	0	0	0	0	0
45547355519	-62.800781	-10.500000	-20.300781	-1.699219	-46.199219	-1.099609	0.243208	-0.214232	-20.431301	-0.137950	0.088500	0.002415	0	0	0	0	0	0
45670061597	-62.699219	-10.300781	-20.300781	-4.099609	-46.300781	-1.599609	0.206269	-0.051232	-20.231848	-0.136172	0.084627	0.001509	0	0	0	0	0	0
45791581811	-54.699219	-7.500000	-12.900391	-6.800781	-45.400391	1.199219	0.233319	-0.258539	-21.314344	-0.136255	0.086130	0.011802	0	0	0	0	0	0
45941394914	-58.500000	-11.800781	-24.800781	-0.599609	-37.000000	6.699219	0.296461	-0.059023	-19.156357	-0.132359	0.091039	-0.006086	0	0	0	0	0	0
46085646513	-60.599609	-9.699219	-19.000000	-1.500000	-40.500000	-3.800781	0.287411	-0.143766	-20.164120	-0.134199	0.092072	0.000237	0	0	0	0	0	0
46210581191	-60.300781	-10.300781	-21.099609	-1.300781	-37.199219	-1.099609	0.270774	-0.113283	-21.200455	-0.136556	0.090178	0.009114	0	0	0	0	0	0
46334414680	-55.900391	-7.000000	-13.699219	-1.800781	-37.699219	2.398438	0.173071	-0.246746	-20.315527	-0.130919	0.087769	0.003830	0	0	0	0	0	0
46454258935	-60.699219	-5.699219	-17.199219	1.300781	-29.900391	7.398438	0.151079	-0.198037	-20.820736	-0.137728	0.090663	0.003779	0	0	0	0	0	0
46576059241	-56.900391	-3.800781	-11.800781	-4.900391	-38.000000	4.898438	0.210108	-0.188322	-20.271406	-0.137756	0.087207	0.003072	0	0	0	0	0	0
46700704833	-57.900391	-4.699219	-23.199219	2.699219	-41.300781	4.898438	0.282886	-0.141516	-19.852619	-0.132887	0.091287	-0.000659	0	0	0	0	0	0
46822436696	-56.599609	-5.699219	-27.099609	0.300781	-36.000000	3.000000	0.236174	0.038118	-19.501144	-0.133567	0.092576	-0.003803	0	0	0	0	0	0
46942915461	-55.599609	-7.400391	-14.900391	0.699219	-33.699219	4.800781	0.358129	-0.094121	-18.774723	-0.135299	0.091362	-0.011175	0	0	0	0	0	0
47063578301	-53.000000	-8.099609	-19.400391	-0.300781	-45.099609	5.199219	0.221047	-0.216891	-19.652199	-0.137363	0.084486	-0.000879	0	0	0	0	0	0
47182959975	-61.199219	-7.199219	-23.800781	6.199219	-37.300781	4.601562	0.311873	-0.093857	-18.957277	-0.135891	0.091288	-0.005450	0	0	0	0	0	0
47307744502	-58.699219	-11.099609	-18.400391	-2.800781	-37.900391	-3.599609	0.229277	-0.204995	-20.392931	-0.135268	0.087096	0.002454	0	0	0	0	0	0
47430055888	-57.099609	-5.400391	-19.800781	-5.900391	-35.199219	-5.400391	0.268951	-0.171289	-20.118984	-0.137026	0.088582	0.001527	0	0	0	0	0	0
47551597157	-56.199219	-6.000000	-14.400391	-11.099609	-33.500000	-0.400391	0.283112	-0.097981	-21.323065	-0.132530	0.090088	0.008099	0	0	0	0	0	0
47672399836	-53.099609	-4.000000	-19.099609	-4.400391	-41.400391	-3.800781	0.240686	-0.132810	-21.044632	-0.135418	0.084546	0.007987	0	0	0	0	0	0
47792722500	-51.599609	-3.800781	-14.199219	3.601562	-36.699219	6.699219	0.308875	-0.235575	-20.771412	-0.137505	0.084793	0.008166	0	0	0	0	0	0
47917617393	-58.400391	-6.800781	-14.800781	-3.800781	-35.000000	1.101562	0.216326	-0.071240	-20.082821	-0.132327	0.091748	0.000885	0	0	0	0	0	0
48039596404	-60.000000	-7.800781	-15.900391	1.300781	-33.699219	5.500000	0.273246	0.189425	-20.255735	-0.153592	0.080321	-0.000897	0	0	0	0	0	0
48160262771	-53.000000	-10.199219	-18.599609	7.101562	-38.599609	4.398438	0.238606	-0.378307	-19.857418	-0.120762	0.088223	0.003308	0	0	0	0	0	0
48280515961	-47.099609	-2.699219	-28.300781	2.199219	-28.199219	9.601562	0.019574	-0.354103	-19.542009	-0.126396	0.081403	-0.000279	0	0	0	0	0	0
48400482809	-55.099609	-8.599609	-25.000000	-0.400391	-38.099609	8.800781	0.294658	-0.097116	-20.350662	-0.141145	0.085238	0.000415	0	0	0	0	0	0
48524969737	-58.800781	-6.300781	-21.099609	-7.599609	-41.000000	-1.699219	0.244508	-0.173467	-20.239872	-0.136399	0.085539	-0.000312	0	0	0	0	0	0
48646894107	-52.900391	-7.800781	-22.300781	-3.599609	-41.300781	-5.300781	0.218092	-0.442457	-20.166515	-0.127146	0.081665	0.002867	0	0	0	0	0	0
48766801575	-63.900391	-11.699219	-25.000000	-2.500000	-36.900391	0.199219	0.332820	-0.164138	-20.163952	-0.137002	0.091809	-0.000243	0	0	0	0	0	0
48886738097	-56.599609	-11.699219	-13.400391	-4.199219	-40.800781	1.500000	0.309570	-0.076860	-20.247377	-0.131773	0.093726	-0.001513	0	0	0	0	0	0
49003155806	-55.599609	-1.599609	-19.699219	-2.099609	-42.300781	1.800781	0.218887	-0.303096	-19.659115	-0.131391	0.086641	-0.000537	0	0	0	0	0	0
49125662136	-62.199219	-9.599609	-21.000000	-8.300781	-37.400391	-1.000000	0.298800	-0.169971	-20.169615	-0.130442	0.094146	-0.000219	0	0	0	0	0	0
49246552108	-54.099609	-10.400391	-21.900391	-8.199219	-44.699219	4.898438	0.176588	-0.201787	-20.162966	-0.130591	0.090610	0.001975	0	0	0	0	0	0
49366254796	-55.000000	-4.400391	-23.300781	-5.099609	-46.000000	-2.599609	0.172004	-0.185837	-20.201534	-0.130437	0.094261	0.002831	0	0	0	0	0	0
49485592462	-58.199219	-11.099609	-19.199219	0.898438	-42.099609	-4.699219	0.317524	-0.139255	-19.973616	-0.134126	0.099809	-0.000735	0	0	0	0	0	0
49604988131	-59.099609	-5.800781	-25.800781	-4.000000	-39.500000	1.699219	0.262155	-0.127230	-20.115137	-0.135486	0.079880	0.001460	0	0	0	0	0	0
49728902109	-61.500000	-9.099609	-17.599609	-5.000000	-42.900391	-6.099609	0.331812	-0.257670	-20.435881	-0.137047	0.085745	0.000967	0	0	0	0	0	0
49850735742	-57.599609	-3.599609	-16.000000	-2.400391	-43.099609	-5.800781	0.176830	-0.008790	-20.116192	-0.136436	0.092405	0.001393	0	0	0	0	0	0
49971196733	-61.699219	-10.800781	-13.300781	-1.900391	-41.400391	-6.000000	0.438965	-0.101877	-20.196577	-0.132080	0.089134	0.003359	0	0	0	0	0	0
50090797834	-62.599609	-7.500000	-16.500000	-4.699219	-34.199219	-3.500000	0.100713	-0.072685	-20.229729	-0.134225	0.088570	0.003765	0	0	0	0	0	0
50210444643	-63.300781	-5.099609	-13.500000	-2.000000	-37.800781	-5.099609	0.284180	-0.188037	-20.315620	-0.139744	0.091479	0.001308	0	0	0	0	0	0
50334296650	-57.199219	-7.400391	-23.900391	8.300781	-32.400391	3.699219	0.136839	-0.213725	-20.890680	-0.132601	0.087022	0.008673	0	0	0	0	0	0
50456066478	-51.800781	-4.500000	-15.400391	-3.500000	-36.300781	3.300781	0.248032	-0.194499	-20.195557	-0.139113	0.090585	0.002319	0	0	0	0	0	0
50576473607	-57.400391	-4.900391	-17.199219	-0.599609	-40.099609	-3.099609	0.196765	-0.142402	-20.314920	-0.134771	0.090897	0.002259	0	0	0	0	0	0
50694671901	-62.099609	-11.400391	-13.900391	-5.599609	-40.300781	7.398438	0.076032	-0.198073	-20.658409	-0.135740	0.086362	0.005686	0	0	0	0	0	0
50819028687	-55.500000	-3.800781	-19.500000	-1.900391	-36.599609	8.000000	0.249483	-0.159125	-20.242340	-0.132951	0.093060	0.001024	0	0	0	0	0	0
50941336182	-51.599609	-10.400391	-19.500000	-1.800781	-40.400391	8.398438	0.271707	-0.151875	-20.037619	-0.137588	0.084545	0.001590	0	0	0	0	0	0
51061106754	-63.199219	-5.800781	-20.599609	-3.400391	-34.300781	11.101562	0.274782	-0.161258	-19.998793	-0.138294	0.086340	0.001652	0	0	0	0	0	0
51179735103	-55.000000	-6.400391	-17.500000	-9.900391	-36.699219	10.800781	0.267678	-0.175549	-20.245756	-0.130463	0.092920	0.000549	0	0	0	0	0	0
51298130061	-58.500000	-3.800781	-15.199219	-1.500000	-35.199219	5.398438	0.251881	-0.133765	-20.124563	-0.133425	0.094098	0.000777	0	0	0	0	0	0
51414544645	-59.099609	-3.000000	-19.500000	-2.800781	-33.400391	4.300781	0.208049	-0.126618	-20.775558	-0.134622	0.093042	0.007194	0	0	0	0	0	0
51534106659	-58.500000	-7.300781	-11.699219	-5.199219	-40.599609	0.800781	0.295677	-0.180574	-20.663216	-0.133772	0.092442	0.005906	0	0	0	0	0	0
51654710851	-54.599609	-5.500000	-19.000000	-1.199219	-37.900391	0.699219	0.094488	-0.192087	-20.705915	-0.133022	0.094217	0.004430	0	0	0	0	0	0
51773667040	-56.300781	-5.900391	-12.300781	3.101562	-39.800781	-3.199219	0.355161	-0.191172	-21.385904	-0.138519	0.083836	0.013284	0	0	0	0	0	0
51892086634	-58.599609	-0.900391	-19.900391	-9.599609	-40.900391	-2.099609	0.256420	-0.308942	-21.320532	-0.134012	0.085989	0.010452	0	0	0	0	0	0
52010541597	-60.000000	-7.199219	-22.199219	-1.599609	-40.500000	-5.000000	0.260131	-0.264899	-20.277443	-0.135695	0.089060	0.002534	0	0	0	0	0	0
52134269356	-58.400391	-8.300781	-17.900391	-5.500000	-41.800781	6.000000	0.251147	-0.204526	-21.129313	-0.135925	0.085288	0.006147	0	0	0	0	0	0
52255918535	-51.099609	-2.900391	-17.300781	-4.599609	-35.500000	0.000000	0.209461	-0.173798	-20.191084	-0.137684	0.084277	0.003144	0	0	0	0	0	0
52375893330	-57.000000	-10.599609	-12.300781	-2.400391	-39.900391	2.398438	0.191326	-0.064598	-20.081488	-0.133547	0.094101	0.001378	0	0	0	0	0	0
52495083543	-55.699219	-6.900391	-20.900391	-5.599609	-39.000000	6.300781	0.312483	-0.135531	-20.813652	-0.137424	0.089479	0.006564	0	0	0	0	0	0
52612646148	-58.400391	-6.800781	-11.900391	-4.800781	-38.800781	-2.599609	0.292781	-0.225041	-21.242430	-0.135383	0.090426	0.009787	0	0	0	0	0	0
52735559316	-55.099609	-5.500000	-21.400391	-3.300781	-38.699219	0.199219	0.193011	-0.109043	-20.275988	-0.133886	0.090529	0.001907	0	0	0	0	0	0
52855366483	-60.900391	-2.599609	-19.000000	0.199219	-33.400391	8.000000	0.259067	-0.193222	-20.162268	-0.135159	0.093368	0.001518	0	0	0	0	0	0
52974227468	-58.000000	-2.000000	-21.400391	-1.199219	-44.300781	-1.900391	0.283366	-0.214352	-21.126823	-0.137930	0.090513	0.007859	0	0	0	0	0	0
53088601745	-63.599609	-8.699219	-21.000000	-0.300781	-36.199219	-1.099609	0.073313	-0.102171	-20.347357	-0.135025	0.092068	0.004521	0	0	0	0	0	0
53210373212	-59.900391	-8.000000	-20.300781	-4.300781	-41.000000	-4.000000	0.191936	-0.174403	-20.508068	-0.138951	0.087423	0.001989	0	0	0	0	0	0
53335080125	-61.000000	-7.699219	-15.300781	-2.099609	-37.400391	6.101562	0.222043	-0.165526	-20.809996	-0.137571	0.087916	0.007899	0	0	0	0	0	0
53455970330	-55.199219	-4.800781	-15.000000	-0.400391	-39.800781	4.199219	0.225578	-0.244380	-20.354813	-0.134867	0.088931	0.002914	0	0	0	0	0	0
53577869178	-52.900391	-7.400391	-17.900391	-2.500000	-37.699219	6.800781	0.235432	-0.202227	-20.312901	-0.136573	0.086319	0.002542	0	0	0	0	0	0
53697289626	-59.699219	-1.500000	-18.800781	-4.000000	-36.900391	3.101562	0.253602	-0.062894	-19.926651	-0.133611	0.092196	0.000205	0	0	0	0	0	0
53813015458	-57.300781	-5.699219	-15.199219	-0.099609	-33.699219	-4.599609	0.266832	-0.325630	-21.162951	-0.135488	0.082279	0.009738	0	0	0	0	0	0
53938328692	-59.099609	-6.599609	-15.099609	-3.500000	-40.699219	5.601562	0.208632	-0.027188	-20.117817	-0.136594	0.092204	0.000915	0	0	0	0	0	0
54054617831	-56.900391	1.398438	-15.800781	-2.300781	-38.699219	2.800781	0.235596	-0.104024	-20.852358	-0.134499	0.091407	0.007485	0	0	0	0	0	0
54171557296	-57.000000	-6.000000	-13.000000	-8.400391	-42.000000	-4.000000	0.199515	-0.155292	-20.237114	-0.135496	0.093410	0.002374	0	0	0	0	0	0
54291619144	-60.099609	-5.099609	-15.300781	-7.500000	-38.699219	-2.800781	0.231113	-0.258075	-20.194271	-0.136314	0.085233	0.003473	0	0	0	0	0	0
54407617689	-67.300781	-5.699219	-23.000000	-5.699219	-39.699219	-4.599609	0.325481	-0.283347	-20.084965	-0.136521	0.091132	0.001439	0	0	0	0	0	0
54534845205	-59.000000	-3.800781	-15.699219	-5.000000	-36.000000	5.000000	0.217997	-0.154391	-20.774496	-0.131576	0.089665	0.008365	0	0	0	0	0	0
54657010211	-53.699219	-1.500000	-17.400391	-2.400391	-34.800781	8.199219	0.265815	-0.268012	-20.008976	-0.131108	0.092892	0.002029	0	0	0	0	0	0
54776781370	-49.500000	-6.199219	-17.800781	-3.599609	-38.099609	10.500000	0.256997	-0.204308	-20.317835	-0.134613	0.089429	0.001694	0	0	0	0	0	0
54896178471	-59.099609	-5.699219	-16.900391	-0.500000	-39.800781	0.101562	0.263831	-0.225515	-20.315565	-0.136097	0.087225	0.002074	0	0	0	0	0	0
55014511614	-55.000000	-6.699219	-15.400391	-0.599609	-39.400391	3.699219	0.185865	-0.155229	-21.623850	-0.138120	0.085072	0.011566	0	0	0	0	0	0
55134405786	-60.900391	-3.699219	-21.099609	-3.400391	-40.199219	7.699219	0.070909	-0.263067	-20.856176	-0.134865	0.087187	0.006250	0	0	0	0	0	0
55251175403	-61.199219	-9.500000	-14.900391	-4.699219	-42.099609	-4.199219	0.194512	-0.176154	-20.583345	-0.140263	0.088150	0.003170	0	0	0	0	0	0
55368155778	-55.300781	-7.699219	-18.900391	-8.199219	-40.599609	-4.199219	0.262054	-0.223643	-20.512667	-0.135426	0.086924	0.001833	0	0	0	0	0	0
55484441976	-55.599609	-3.099609	-21.400391	-1.599609	-38.500000	0.601562	0.207713	-0.024666	-19.303488	-0.134011	0.089836	-0.003189	0	0	0	0	0	0
55602155777	-53.300781	-9.400391	-20.199219	0.601562	-36.199219	3.601562	0.265367	-0.095589	-19.232311	-0.132595	0.089823	-0.004919	0	0	0	0	0	0
55725902980	-61.400391	-7.500000	-16.800781	-5.300781	-37.500000	-2.500000	0.232719	-0.074020	-19.998293	-0.135695	0.085476	0.001327	0	0	0	0	0	0
55846905473	-58.599609	-8.300781	-22.599609	-1.599609	-39.800781	-0.300781	0.278332	-0.145786	-19.889820	-0.132894	0.092763	0.000578	0	0	0	0	0	0
55966673989	-56.699219	-3.199219	-17.800781	-7.599609	-46.000000	2.199219	0.335458	-0.178088	-19.932938	-0.131868	0.091674	-0.000429	0	0	0	0	0	0
56087405621	-62.500000	-5.599609	-25.300781	-4.099609	-40.800781	-6.099609	0.304868	-0.218224	-20.194767	-0.138103	0.081491	0.001695	0	0	0	0	0	0
56207047863	-56.099609	-12.400391	-24.300781	-5.800781	-42.300781	-3.199219	0.189368	-0.190368	-20.191338	-0.139093	0.084445	0.002745	0	0	0	0	0	0
56330299678	-60.300781	-9.099609	-21.599609	-6.699219	-39.599609	1.000000	0.273359	-0.186868	-20.234680	-0.137821	0.085330	0.001755	0	0	0	0	0	0
56448161479	-60.699219	-7.099609	-20.099609	-5.800781	-39.900391	0.500000	0.266584	-0.216869	-20.235388	-0.136713	0.085371	0.002154	0	0	0	0	0	0
56570567735	-62.500000	-5.500000	-23.199219	-6.900391	-41.199219	-2.199219	0.197805	-0.161556	-20.427912	-0.134984	0.082212	0.002844	0	0	0	0	0	0
56690795890	-51.000000	-7.199219	-16.099609	-6.099609	-41.400391	-3.099609	0.216412	-0.164204	-20.082260	-0.132972	0.091777	0.002079	0	0	0	0	0	0
56808859282	-57.800781	-3.500000	-22.699219	-2.400391	-42.800781	-1.400391	0.370145	-0.186662	-20.152510	-0.135929	0.084945	0.004242	0	0	0	0	0	0
56925847373	-55.000000	-7.699219	-20.300781	-3.800781	-36.199219	-0.599609	0.283778	-0.050546	-19.383699	-0.132271	0.091131	-0.002553	0	0	0	0	0	0
57047131234	-61.699219	-5.699219	-17.900391	-7.000000	-44.300781	-5.800781	0.274305	-0.156130	-20.352976	-0.137606	0.085349	0.001214	0	0	0	0	0	0
57166577679	-55.500000	-6.599609	-19.300781	-1.099609	-39.800781	4.000000	0.314096	-0.235606	-20.077093	-0.140169	0.084691	0.001862	0	0	0	0	0	0
57285691924	-57.900391	-5.900391	-21.800781	-6.199219	-37.800781	-1.500000	0.281938	-0.162987	-19.689354	-0.138335	0.085512	-0.000519	0	0	0	0	0	0
57406042861	-57.000000	-4.199219	-20.900391	-0.199219	-40.900391	-2.699219	0.216517	-0.223665	-19.929480	-0.136077	0.086039	-0.001200	0	0	0	0	0	0
57526877436	-58.199219	-11.000000	-21.800781	-8.900391	-39.199219	-1.500000	0.272089	-0.210344	-20.076223	-0.137999	0.083847	0.002333	0	0	0	0	0	0
57647688230	-59.099609	-8.300781	-22.000000	-5.000000	-44.800781	1.199219	0.237825	-0.198403	-20.197495	-0.137155	0.091723	0.002329	0	0	0	0	0	0
57768646402	-59.099609	-5.699219	-16.800781	-1.900391	-43.199219	-5.000000	0.259718	-0.186210	-20.240217	-0.135123	0.091932	0.001411	0	0	0	0	0	0
57889417547	-60.199219	-5.400391	-19.500000	-1.300781	-35.900391	-5.000000	0.263119	-0.192087	-20.240360	-0.135812	0.093008	0.001419	0	0	0	0	0	0
58009667450	-57.900391	-7.199219	-15.800781	-1.699219	-42.800781	-6.599609	0.303713	-0.221666	-19.930939	-0.132140	0.091894	0.000844	0	0	0	0	0	0
58129417276	-58.099609	-5.800781	-22.900391	-4.599609	-45.599609	-3.400391	0.160973	-0.165579	-20.232454	-0.134282	0.087111	0.003597	0	0	0	0	0	0
58248916568	-52.199219	-6.300781	-18.199219	-7.599609	-38.699219	-6.000000	0.239041	-0.237962	-20.202370	-0.131548	0.090578	0.002247	0	0	0	0	0	0
58368356695	-60.099609	-11.400391	-17.300781	-3.599609	-40.500000	0.699219	0.265133	-0.211490	-20.471464	-0.136024	0.084352	0.001860	0	0	0	0	0	0
58489191360	-62.599609	-10.900391	-17.500000	-4.400391	-37.699219	-1.099609	0.225109	-0.092947	-20.316771	-0.133811	0.089601	0.000978	0	0	0	0	0	0
58610037700	-60.000000	-7.500000	-22.400391	-1.500000	-41.400391	-0.699219	0.285099	-0.262090	-20.281336	-0.134370	0.091063	0.001677	0	0	0	0	0	0
58730372201	-61.599609	-7.500000	-15.300781	-4.199219	-44.500000	-1.000000	0.321374	-0.211738	-20.006056	-0.135384	0.089290	0.000725	0	0	0	0	0	0
58850580616	-59.000000	-12.000000	-17.599609	-4.000000	-37.500000	-0.900391	0.146053	-0.161414	-20.276016	-0.135542	0.088723	0.001491	0	0	0	0	0	0
58971287816	-61.099609	-8.000000	-20.199219	-7.000000	-40.800781	-5.099609	0.213130	-0.114194	-20.230579	-0.137924	0.084615	0.002303	0	0	0	0	0	0
59091850875	-58.300781	-6.000000	-17.099609	-5.599609	-34.800781	-2.099609	0.225519	-0.193172	-20.356371	-0.134492	0.091095	0.002136	0	0	0	0	0	0
59211745178	-56.900391	-6.699219	-12.300781	-10.099609	-41.599609	-1.800781	0.185318	-0.200769	-20.158213	-0.133207	0.090561	0.003245	0	0	0	0	0	0
59332287457	-60.099609	-5.000000	-20.199219	-2.500000	-43.800781	-9.400391	0.257083	-0.297271	-20.317272	-0.135258	0.089458	0.002888	0	0	0	0	0	0
59453078544	-55.800781	-6.699219	-17.599609	-9.599609	-38.099609	-3.900391	0.192751	-0.233208	-21.276251	-0.138663	0.087165	0.010262	0	0	0	0	0	0
59573893027	-55.900391	-8.800781	-14.800781	-6.900391	-35.599609	-1.400391	0.263708	-0.145474	-21.158445	-0.135517	0.084397	0.009913	0	0	0	0	0	0
59694264522	-59.199219	-4.900391	-17.099609	-3.699219	-33.199219	-1.500000	0.073253	-0.154196	-20.736401	-0.134800	0.083839	0.005173	0	0	0	0	0	0
59814160995	-57.300781	-7.900391	-19.500000	1.101562	-43.699219	2.101562	0.255976	-0.189998	-21.238523	-0.138458	0.083096	0.008531	0	0	0	0	0	0
59934409625	-58.099609	-8.900391	-13.800781	-4.500000	-38.900391	-2.500000	0.249209	-0.111202	-21.195522	-0.138515	0.087067	0.009961	0	0	0	0	0	0
60054909977	-58.300781	-10.599609	-11.000000	-1.599609	-42.300781	-5.199219	0.202376	-0.112979	-20.499031	-0.133897	0.090444	0.007509	0	0	0	0	0	0
60176159895	-59.099609	-5.400391	-15.300781	-3.599609	-36.300781	1.898438	0.174620	-0.064964	-20.815765	-0.132883	0.090351	0.005931	0	0	0	0	0	0
60296908978	-52.199219	-4.599609	-15.300781	-1.300781	-37.199219	8.101562	0.208036	-0.210176	-20.428160	-0.137264	0.085451	0.003265	0	0	0	0	0	0
60416909198	-56.699219	-6.400391	-15.000000	-2.099609	-37.900391	4.398438	0.258657	-0.092997	-20.122667	-0.134478	0.091874	0.000361	0	0	0	0	0	0
60537158845	-56.000000	-8.500000	-15.500000	-5.400391	-37.099609	7.101562	0.130469	-0.154693	-20.389103	-0.134161	0.088806	0.003895	0	0	0	0	0	0
60653659454	-57.400391	-8.699219	-17.599609	-7.400391	-38.000000	-3.699219	0.209386	-0.148785	-21.276228	-0.136135	0.085901	0.009857	0	0	0	0	0	0
60772662271	-54.800781	-9.300781	-18.199219	-4.599609	-40.099609	-1.800781	0.229421	-0.070240	-21.276348	-0.134296	0.085714	0.009461	0	0	0	0	0	0
60892656297	-61.000000	-5.300781	-18.099609	-8.500000	-42.699219	-0.900391	0.252241	-0.357210	-21.006413	-0.138293	0.085289	0.009551	0	0	0	0	0	0
61013156243	-59.400391	-4.199219	-17.900391	-4.500000	-37.699219	-3.900391	0.280627	-0.235150	-21.309320	-0.140083	0.083656	0.012179	0	0	0	0	0	0
61133885734	-55.800781	-5.199219	-11.099609	0.000000	-36.900391	-2.099609	0.235803	-0.162122	-21.045229	-0.135552	0.091107	0.009311	0	0	0	0	0	0
61254530929	-60.300781	-8.000000	-16.000000	-1.400391	-38.900391	-3.800781	0.275579	-0.219518	-21.503229	-0.135353	0.085455	0.014903	0	0	0	0	0	0
61375197475	-63.300781	-2.599609	-9.000000	-1.599609	-41.800781	4.000000	0.108810	-0.205953	-20.776955	-0.135844	0.084006	0.005048	0	0	0	0	0	0
61496428730	-55.199219	-9.900391	-16.599609	-3.099609	-36.599609	0.601562	0.163934	-0.051011	-20.194372	-0.134129	0.088867	0.002067	0	0	0	0	0	0
61617281657	-53.699219	-4.599609	-15.500000	-0.800781	-40.099609	0.500000	0.229103	-0.217136	-19.960796	-0.135993	0.089523	0.002998	0	0	0	0	0	0
61738132198	-58.400391	-7.500000	-14.699219	1.500000	-36.699219	0.398438	0.217806	-0.107606	-19.846560	-0.133230	0.092776	0.001577	0	0	0	0	0	0
61855301374	-57.900391	-3.300781	-12.300781	-2.599609	-34.800781	0.199219	0.256627	-0.203021	-21.362629	-0.133243	0.089598	0.008842	0	0	0	0	0	0
61975322989	-53.699219	-8.699219	-12.900391	-4.099609	-35.599609	5.101562	0.087536	-0.201682	-20.814743	-0.137734	0.086718	0.005496	0	0	0	0	0	0
62095905151	-55.599609	-6.199219	-12.199219	-5.400391	-38.599609	5.101562	0.158277	-0.089654	-20.463842	-0.138986	0.087227	0.002988	0	0	0	0	0	0
62216414955	-59.099609	-4.199219	-14.800781	0.398438	-39.000000	4.000000	0.214430	-0.110938	-20.387665	-0.137906	0.083926	0.002107	0	0	0	0	0	0
62336756531	-59.099609	-4.199219	-17.199219	-3.699219	-32.000000	0.898438	0.143429	-0.142143	-20.306988	-0.136734	0.085814	0.003965	0	0	0	0	0	0
62457970523	-54.300781	-4.599609	-15.599609	-4.599609	-32.199219	4.000000	0.265104	-0.180503	-20.471653	-0.135809	0.084342	0.001463	0	0	0	0	0	0
62579546216	-49.800781	-5.599609	-21.400391	-8.599609	-37.800781	5.199219	0.247505	-0.127638	-20.006310	-0.132736	0.092993	0.000912	0	0	0	0	0	0
62700672212	-53.199219	-4.699219	-18.300781	3.398438	-36.500000	7.500000	0.191413	-0.146793	-20.079741	-0.134137	0.091947	0.002555	0	0	0	0	0	0
62821317403	-56.099609	-6.199219	-19.900391	0.699219	-35.500000	7.300781	0.198542	-0.144274	-20.117819	-0.135442	0.091198	0.002500	0	0	0	0	0	0
62942024768	-56.699219	-7.500000	-16.400391	1.601562	-36.300781	5.101562	0.267559	-0.217118	-20.353500	-0.136713	0.085400	0.002011	0	0	0	0	0	0
63059161618	-56.900391	-8.699219	-18.900391	1.898438	-34.000000	1.800781	0.254693	-0.176327	-20.042826	-0.134416	0.090080	0.001636	0	0	0	0	0	0
63178462348	-52.300781	-3.400391	-18.900391	-4.699219	-31.599609	9.000000	0.254599	-0.229668	-20.435612	-0.134140	0.088391	0.001941	0	0	0	0	0	0
63300481607	-59.599609	-6.699219	-22.000000	-3.900391	-35.300781	6.898438	0.142039	-0.073972	-20.152836	-0.136216	0.090841	0.003002	0	0	0	0	0	0
63421835905	-57.900391	-6.599609	-22.099609	-0.599609	-35.900391	11.699219	0.258864	-0.076080	-19.618509	-0.132464	0.087031	-0.002873	0	0	0	0	0	0
63542754260	-57.000000	-8.900391	-16.599609	-5.300781	-40.199219	1.699219	0.195958	-0.101313	-19.305285	-0.136513	0.088905	-0.004075	0	0	0	0	0	0
63659399536	-55.800781	-4.000000	-19.199219	0.898438	-31.500000	5.601562	0.198603	-0.184714	-20.115072	-0.135763	0.086851	0.003262	0	0	0	0	0	0
63778732115	-59.199219	-1.199219	-18.099609	1.000000	-37.199219	-0.300781	0.161624	-0.158567	-20.310404	-0.134246	0.085675	0.003491	0	0	0	0	0	0
63899729339	-56.900391	-2.900391	-23.800781	-3.599609	-34.699219	3.300781	0.248541	-0.168327	-20.121672	-0.133057	0.088674	0.001531	0	0	0	0	0	0
64021084122	-54.599609	-4.800781	-18.599609	-0.900391	-39.599609	9.398438	0.184935	-0.142300	-20.119612	-0.132796	0.091259	0.002503	0	0	0	0	0	0
64141761256	-52.699219	-4.500000	-18.800781	-3.400391	-41.300781	5.800781	0.297056	-0.180795	-19.732784	-0.135194	0.085762	-0.001038	0	0	0	0	0	0
