30628775101	-420.800781	-32.599609	277.199219	-30.699219	111.300781	20.800781	6.118752	7.976166	-2.962542	-1.222765	1.260467	-0.252142	0	0	0	0	0	0
30823040477	-116.500000	24.101562	63.601562	20.199219	22.898438	30.199219	0.888004	1.673338	-1.649463	-0.298256	0.334688	0.195150	0	0	0	0	0	0
30990973780	-130.900391	46.300781	152.000000	49.500000	-43.900391	72.500000	3.271984	2.225580	-3.781086	0.040331	0.765302	0.489843	0	0	0	0	0	0
31156353614	-192.900391	59.699219	252.398438	76.601562	-89.500000	116.500000	5.633803	2.934352	-4.055456	0.032251	1.162830	0.721538	0	0	0	0	0	0
31345179834	-213.199219	63.398438	208.800781	70.101562	-26.699219	106.300781	4.806384	3.718480	-2.968786	-0.246373	0.922347	0.688165	0	0	0	0	0	0
31529827473	124.101562	80.800781	-238.699219	61.101562	66.800781	27.101562	-4.948673	-2.281823	-7.944969	-0.138366	-1.133531	0.574115	0	0	0	0	0	0
31720093493	332.800781	218.898438	-588.900391	166.000000	177.500000	106.898438	-12.396029	-5.642883	-11.054065	-0.235645	-2.607372	1.556363	0	0	0	0	0	0
31902220664	391.000000	247.300781	-641.800781	192.300781	164.199219	114.199219	-13.007877	-6.896816	-11.411240	-0.112023	-2.719092	1.725637	0	0	0	0	0	0
32069387957	108.699219	55.898438	-180.199219	43.398438	52.199219	22.398438	-3.762694	-1.607339	-2.950408	-0.015393	-0.763299	0.355158	0	0	0	0	0	0
32260040632	90.199219	14.601562	-83.099609	7.199219	-7.099609	-8.000000	-2.623017	-1.954666	0.778092	0.191124	-0.311419	-0.021899	0	0	0	0	0	0
32410826258	236.601562	-11.599609	-259.699219	-32.099609	25.699219	-77.400391	-7.556387	-3.747672	-1.010383	0.412362	-0.901480	-0.349283	0	0	0	0	0	0
32594156052	233.800781	-8.199219	-230.400391	-18.699219	-1.900391	-64.900391	-6.311040	-3.939621	-0.832046	0.491029	-0.814097	-0.273188	0	0	0	0	0	0
32775700282	283.000000	91.199219	-137.199219	110.101562	-173.900391	73.500000	-2.569964	-10.850718	-5.651884	0.554773	-0.694059	0.953551	0	0	0	0	0	0
32957973351	418.199219	180.500000	-192.199219	206.800781	-264.300781	135.699219	-4.016989	-15.421430	-4.877527	0.653850	-0.742666	1.667944	0	0	0	0	0	0
33127674995	31.199219	25.300781	-15.599609	24.199219	-26.300781	15.800781	0.365005	-1.214150	-2.081182	0.036541	-0.192709	0.164249	0	0	0	0	0	0
33281845473	-0.599609	22.398438	23.398438	32.898438	-36.300781	22.398438	1.897947	-0.396978	-0.056347	0.079216	-0.038916	0.196066	0	0	0	0	0	0
33464547255	5.300781	86.199219	45.000000	89.898438	-70.400391	100.000000	3.216688	-2.323030	-1.806533	0.061300	-0.098616	0.859047	0	0	0	0	0	0
33656102891	34.601562	128.898438	-46.800781	122.000000	-21.699219	118.601562	-0.167321	-2.447891	-3.244650	-0.129410	-0.251996	1.077484	0	0	0	0	0	0
33818469422	18.398438	14.601562	-21.300781	9.601562	-5.300781	6.000000	-0.576591	-0.561237	-0.294722	0.064596	-0.078901	0.001562	0	0	0	0	0	0
34003591967	-19.099609	-74.900391	-12.300781	-76.500000	14.898438	-70.099609	0.037754	1.187854	-0.603371	0.058680	-0.073674	-0.731272	0	0	0	0	0	0
34162086922	-52.599609	-108.099609	45.601562	-99.099609	7.300781	-99.099609	2.512025	1.844406	0.363815	0.036982	0.039613	-1.035946	0	0	0	0	0	0
34347484043	-116.599609	-97.099609	143.398438	-75.699219	-27.699219	-57.599609	5.867181	2.133182	0.014582	-0.043613	0.154891	-0.785804	0	0	0	0	0	0
34541204375	-41.500000	-34.099609	40.800781	-22.099609	-8.000000	-16.099609	2.395036	0.415094	0.360195	-0.094093	-0.039359	-0.276268	0	0	0	0	0	0
34735411717	29.000000	52.500000	-65.500000	42.000000	28.398438	33.699219	-2.444796	-1.098819	-1.127801	-0.149353	-0.161503	0.365812	0	0	0	0	0	0
34914092033	86.601562	116.800781	-116.099609	96.898438	16.101562	85.199219	-4.396961	-3.008285	-2.497985	-0.174827	-0.238369	0.936446	0	0	0	0	0	0
35081070363	-90.599609	85.500000	68.699219	93.601562	0.601562	117.101562	3.439014	2.506022	-0.571869	-0.094694	0.081164	0.880049	0	0	0	0	0	0
35261833493	-118.300781	71.300781	141.601562	77.199219	-35.400391	112.699219	5.978998	2.550226	0.199631	0.035335	0.215756	0.741341	0	0	0	0	0	0
35441312053	-112.199219	67.601562	153.898438	82.601562	-64.099609	106.601562	6.618661	1.483745	0.367951	0.059728	0.237754	0.756457	0	0	0	0	0	0
35629479806	-98.000000	60.199219	126.398438	63.398438	-46.199219	86.000000	5.482075	1.374127	-1.253284	0.039552	0.150997	0.603123	0	0	0	0	0	0
35791190141	-46.599609	21.898438	79.398438	27.500000	-29.800781	37.699219	3.184177	0.386497	-0.479427	0.004550	0.090152	0.265485	0	0	0	0	0	0
35967854108	-137.599609	40.898438	182.898438	62.398438	-51.199219	93.199219	7.469784	1.889365	0.925950	-0.090273	0.230317	0.551118	0	0	0	0	0	0
36153350781	-74.000000	42.199219	77.800781	55.500000	5.199219	55.300781	3.270755	1.908429	0.246957	-0.059926	0.064946	0.421754	0	0	0	0	0	0
36337566591	-162.199219	84.699219	141.699219	84.000000	12.101562	121.000000	6.212401	4.309775	1.017891	-0.135310	0.116503	0.834758	0	0	0	0	0	0
36527871990	-149.000000	63.398438	130.898438	67.898438	4.800781	101.300781	5.788282	3.603457	0.087387	-0.109649	0.051066	0.668313	0	0	0	0	0	0
36677307956	-8.500000	11.800781	-3.800781	8.199219	10.699219	9.300781	0.683340	0.447206	-1.045311	-0.045389	-0.170571	0.042243	0	0	0	0	0	0
36838395527	10.300781	6.101562	-45.500000	5.699219	4.101562	12.800781	0.540727	-0.081196	-5.865628	0.032645	-0.407334	0.013165	0	0	0	0	0	0
37030931234	3.800781	5.601562	-73.199219	-1.800781	21.199219	-4.400391	-0.097695	0.355452	-8.435424	-0.053663	-0.486679	-0.011158	0	0	0	0	0	0
37215952017	-70.800781	16.601562	40.101562	16.000000	20.601562	26.500000	1.626046	2.284795	-0.753584	-0.060417	0.051533	0.121296	0	0	0	0	0	0
37395082646	-107.599609	31.300781	67.199219	32.000000	23.101562	53.101562	2.468906	3.603272	-1.226872	-0.035311	0.158709	0.258078	0	0	0	0	0	0
37582116180	-124.099609	31.699219	83.898438	31.601562	20.101562	49.101562	3.040044	4.025075	-2.036065	-0.001200	0.228137	0.303627	0	0	0	0	0	0
37738200102	-119.400391	26.601562	94.300781	21.000000	2.500000	48.601562	3.223101	3.455220	-2.391014	0.014654	0.304243	0.191126	0	0	0	0	0	0
37922254220	-50.099609	7.000000	31.898438	9.000000	5.000000	12.699219	0.859856	1.639920	-0.070220	0.037979	0.158829	0.047247	0	0	0	0	0	0
38114907630	-72.400391	0.699219	62.800781	4.898438	-12.199219	13.898438	0.642606	0.958561	-3.298748	-0.139147	0.350252	-0.004071	0	0	0	0	0	0
38304057886	-24.900391	24.199219	-55.400391	19.601562	14.000000	4.398438	-3.484124	-1.904581	-9.732712	-0.585282	0.316965	0.112030	0	0	0	0	0	0
38478343918	-13.199219	16.300781	-11.800781	15.601562	-4.199219	13.300781	-1.569778	-1.166443	-5.307092	-0.210524	0.167778	0.092402	0	0	0	0	0	0
38654908068	4.500000	-4.099609	47.500000	-0.199219	-68.500000	4.199219	0.538110	-1.096784	-4.037265	0.210950	0.302893	-0.028636	0	0	0	0	0	0
38843779863	-15.099609	-7.199219	43.601562	5.300781	-75.300781	5.699219	0.108702	-0.157246	-5.969901	0.269084	0.439144	-0.000196	0	0	0	0	0	0
39025825070	-39.300781	0.699219	2.199219	-0.199219	-5.400391	6.699219	-0.740880	1.745648	-5.957867	0.096575	0.187480	-0.004406	0	0	0	0	0	0
39205862465	-19.800781	1.398438	-98.500000	-13.800781	68.601562	-19.500000	-1.446312	1.094065	-7.237140	-0.269207	-0.470454	-0.151998	0	0	0	0	0	0
39352924721	-15.900391	20.199219	-186.800781	-0.300781	143.199219	-8.500000	-3.024250	2.110142	-10.289606	-0.538482	-0.938921	0.003843	0	0	0	0	0	0
39524789190	7.000000	26.601562	-95.000000	10.800781	50.199219	2.898438	-1.593078	-0.043212	-5.462352	-0.220210	-0.440051	0.096309	0	0	0	0	0	0
39708790393	-30.500000	12.898438	68.199219	24.800781	-65.099609	26.398438	2.274808	0.051482	-2.681387	0.234224	0.257955	0.180423	0	0	0	0	0	0
39883052491	-63.099609	35.699219	113.898438	44.601562	-89.199219	54.898438	4.013486	1.087160	-3.343730	0.367328	0.412215	0.371133	0	0	0	0	0	0
40077675308	-37.000000	31.199219	113.000000	44.898438	-98.099609	60.699219	3.815304	0.288600	-3.747721	0.369235	0.356759	0.364966	0	0	0	0	0	0
40220277874	-33.199219	29.300781	70.601562	41.300781	-56.500000	48.500000	3.178961	0.517206	-2.237317	0.235336	0.135270	0.298939	0	0	0	0	0	0
40393653001	20.898438	32.800781	12.699219	38.699219	-61.300781	41.398438	3.845744	-0.154202	-4.792411	0.421202	-0.457680	0.338884	0	0	0	0	0	0
40572294308	-23.199219	23.000000	60.101562	37.199219	-55.900391	48.898438	4.677859	0.347813	-4.404376	0.243195	-0.251363	0.333761	0	0	0	0	0	0
40768669169	-92.300781	34.699219	123.699219	38.000000	-31.500000	53.199219	4.207401	1.007189	0.571883	-0.115478	0.286250	0.379129	0	0	0	0	0	0
40949920616	-119.599609	39.699219	174.699219	60.398438	-61.699219	76.199219	5.632893	0.833992	0.279835	-0.103290	0.524829	0.516335	0	0	0	0	0	0
41119042165	-117.800781	43.101562	157.699219	60.800781	-45.599609	80.699219	4.831981	1.239647	0.433109	-0.113959	0.490972	0.496871	0	0	0	0	0	0
41289911125	-106.000000	37.500000	126.398438	46.000000	-30.599609	61.800781	4.466079	1.771705	-1.911745	-0.041900	0.302358	0.410266	0	0	0	0	0	0
41472459167	-63.300781	10.800781	63.800781	14.101562	-29.400391	26.000000	3.647819	2.172266	-6.278401	0.192526	-0.044812	0.127197	0	0	0	0	0	0
41653521295	-72.699219	6.500000	69.699219	11.898438	-20.199219	21.699219	2.982338	1.792777	-3.621608	0.049795	0.070446	0.083058	0	0	0	0	0	0
41837977227	-12.400391	2.101562	-39.500000	-9.599609	40.500000	-15.000000	-1.167071	0.698828	0.271965	-0.108537	-0.117138	-0.159115	0	0	0	0	0	0
42013174338	4.300781	-35.699219	-155.400391	-61.699219	146.300781	-69.900391	-4.536029	2.812466	-0.431655	-0.246209	-0.567818	-0.589781	0	0	0	0	0	0
42183384760	22.000000	-52.599609	-199.599609	-85.199219	165.398438	-101.400391	-5.220354	3.035313	-0.905131	-0.247776	-0.737657	-0.804099	0	0	0	0	0	0
42380166576	-109.400391	-73.800781	-40.900391	-85.599609	132.000000	-74.199219	-0.211367	3.848237	-1.291120	-0.603417	-0.210160	-0.806020	0	0	0	0	0	0
42547776577	-158.699219	-67.099609	87.699219	-53.699219	32.500000	-36.800781	4.737855	1.588116	-6.629823	-0.701213	-0.053341	-0.535801	0	0	0	0	0	0
42725517355	-136.000000	-67.500000	118.101562	-52.900391	-10.099609	-36.800781	4.810931	1.200810	-4.476941	-0.393711	0.191348	-0.507905	0	0	0	0	0	0
42877580794	102.398438	1.398438	-101.300781	-4.099609	-40.699219	-14.199219	-0.960845	-0.982206	-6.428632	0.646238	-0.629923	-0.058350	0	0	0	0	0	0
43045044673	192.500000	-3.699219	-169.300781	0.000000	-81.800781	-25.099609	-1.316020	-1.863218	-8.862580	1.046543	-0.915242	-0.044850	0	0	0	0	0	0
43225699674	45.800781	11.898438	-9.400391	9.699219	-48.599609	11.699219	0.431556	-1.257414	-1.240648	0.233876	-0.046792	0.107840	0	0	0	0	0	0
43412869249	141.699219	12.300781	-132.099609	4.000000	-54.800781	-8.500000	-0.955573	-1.754911	-8.490407	0.781131	-0.869220	0.043399	0	0	0	0	0	0
43601528888	321.898438	24.601562	-241.599609	32.500000	-154.300781	-3.099609	-1.384292	-4.966227	-12.550030	1.552828	-1.527938	0.247233	0	0	0	0	0	0
43774515155	216.000000	28.898438	-218.800781	16.699219	-55.500000	-9.000000	-1.980956	-2.340727	-10.490474	1.015616	-1.323054	0.122066	0	0	0	0	0	0
43939151525	292.199219	10.500000	-299.500000	-0.699219	-63.500000	-35.900391	-3.008683	-2.984484	-13.863072	1.323040	-1.757923	-0.049571	0	0	0	0	0	0
44150891323	72.398438	-5.800781	-45.599609	-14.000000	-61.800781	-20.300781	-1.473249	-0.446432	-6.929027	0.616380	0.164588	-0.142700	0	0	0	0	0	0
44347345364	7.699219	-8.900391	6.699219	-10.199219	-61.599609	-14.199219	-1.485044	0.917395	-6.330004	0.495879	0.378314	-0.064943	0	0	0	0	0	0
44531222181	-71.300781	-12.400391	57.601562	-17.599609	-4.000000	-10.099609	0.931049	2.722036	-2.916688	0.164827	0.313908	-0.164841	0	0	0	0	0	0
44684071091	-182.500000	-79.800781	59.898438	-93.400391	122.500000	-72.000000	1.450161	7.950038	1.570697	-0.163793	0.190975	-0.858223	0	0	0	0	0	0
44871158429	-247.099609	-112.599609	105.601562	-131.599609	155.101562	-88.900391	3.284198	10.342801	0.517723	-0.210955	0.189640	-1.085832	0	0	0	0	0	0
45062297905	-276.699219	-117.199219	119.601562	-132.500000	163.101562	-90.199219	3.479125	11.156326	3.266596	-0.299895	0.336993	-1.129477	0	0	0	0	0	0
45218971695	-199.400391	-44.599609	158.898438	-38.000000	44.699219	-3.900391	5.128864	5.414082	2.254718	-0.244132	0.406838	-0.337481	0	0	0	0	0	0
45412177668	-142.300781	82.199219	158.601562	81.601562	-20.800781	120.300781	6.787359	2.968148	0.520123	-0.067320	0.181133	0.806343	0	0	0	0	0	0
45562778643	-161.400391	85.800781	170.000000	98.500000	-29.400391	126.199219	7.036796	3.656406	0.267319	-0.013498	0.216022	0.919903	0	0	0	0	0	0
45751512457	-167.000000	81.199219	167.101562	87.601562	-7.699219	124.398438	6.819285	4.164314	-0.637426	-0.058857	0.180858	0.838160	0	0	0	0	0	0
45935320747	-144.199219	87.300781	167.500000	92.398438	-34.599609	123.898438	7.041647	3.222946	-0.390182	0.025945	0.226642	0.857311	0	0	0	0	0	0
46113360087	-19.400391	25.398438	62.898438	23.601562	-50.300781	29.898438	2.399094	-0.892405	-1.980196	0.097487	0.073323	0.214190	0	0	0	0	0	0
46290758309	191.199219	118.500000	-132.500000	131.000000	-96.199219	89.898438	-2.630871	-9.278392	-5.047267	-0.123983	-0.486411	1.145443	0	0	0	0	0	0
46460379744	279.898438	189.500000	-202.599609	202.601562	-136.300781	149.000000	-3.883483	-13.317430	-5.982246	-0.250480	-0.749931	1.729182	0	0	0	0	0	0
46653258571	-11.500000	85.800781	66.500000	100.601562	-66.400391	108.500000	3.982966	-1.875549	-1.750187	-0.064346	-0.067555	0.846534	0	0	0	0	0	0
46843775832	-140.300781	69.398438	183.000000	89.601562	-50.800781	112.800781	7.964288	2.235602	0.880498	-0.051646	0.186894	0.828703	0	0	0	0	0	0
47010174506	-152.300781	94.300781	202.300781	108.000000	-56.199219	140.601562	8.644099	2.483860	0.296731	-0.037025	0.213498	1.031905	0	0	0	0	0	0
47201702979	-151.900391	35.398438	214.000000	48.800781	-57.599609	81.000000	7.362845	2.840883	2.674395	0.030669	0.509616	0.433233	0	0	0	0	0	0
47362922690	-203.300781	-75.599609	182.300781	-69.300781	19.000000	-31.800781	4.825152	4.705142	2.218862	-0.271369	0.656186	-0.706572	0	0	0	0	0	0
47548521861	-312.500000	-152.900391	321.101562	-132.099609	13.601562	-87.099609	7.710691	7.025468	4.210209	-0.369907	1.172041	-1.253650	0	0	0	0	0	0
47741712105	-226.300781	-119.800781	272.199219	-96.800781	-19.900391	-62.300781	6.577664	4.549637	4.731796	-0.196989	0.983026	-0.941472	0	0	0	0	0	0
47927065849	-50.500000	-31.599609	58.898438	-21.599609	-18.099609	-23.500000	0.947925	1.119704	-0.529069	0.047172	0.312719	-0.238704	0	0	0	0	0	0
48099790488	37.101562	-12.900391	-9.599609	-8.300781	-58.199219	-17.000000	-1.557890	-0.186233	-3.395079	0.453657	0.302557	-0.171330	0	0	0	0	0	0
48259355840	84.898438	-35.800781	-17.800781	-30.400391	-109.699219	-40.599609	-2.537973	-1.206969	-6.221932	0.778627	0.407462	-0.332849	0	0	0	0	0	0
48448748221	107.199219	-51.900391	-12.500000	-44.400391	-131.500000	-63.500000	-2.080610	-2.492345	-7.072977	0.848393	0.435558	-0.456119	0	0	0	0	0	0
48635101658	23.101562	-9.599609	-22.699219	-0.800781	-44.599609	-15.800781	-2.461972	-1.201853	-6.388544	0.041126	0.323943	-0.069132	0	0	0	0	0	0
48810646714	43.500000	46.101562	-147.300781	33.199219	32.800781	5.300781	-6.582339	-3.081304	-12.445762	-0.521934	0.069101	0.277752	0	0	0	0	0	0
48988496320	25.898438	50.199219	-147.500000	31.300781	48.300781	7.699219	-6.602463	-2.530417	-11.877445	-0.594477	0.095468	0.278336	0	0	0	0	0	0
49163225796	20.300781	-5.699219	-102.800781	-20.699219	39.101562	-42.000000	-5.159168	-0.201873	-3.608452	-0.113155	0.084770	-0.242836	0	0	0	0	0	0
49348566636	72.500000	-40.500000	-124.000000	-65.599609	38.300781	-86.000000	-6.157647	-0.123500	-1.625017	0.161076	0.045272	-0.575315	0	0	0	0	0	0
49537749630	80.199219	-44.800781	-139.900391	-64.400391	56.000000	-89.099609	-6.785591	-0.072327	-1.492857	0.155542	0.019848	-0.648187	0	0	0	0	0	0
49730161401	11.000000	-26.599609	-55.500000	-44.900391	38.800781	-53.099609	-3.195451	0.712446	-1.279553	0.072304	0.045997	-0.346212	0	0	0	0	0	0
49888864255	-29.300781	7.000000	13.699219	11.101562	11.601562	8.800781	0.616673	1.011004	-0.400816	-0.025121	0.017563	0.068410	0	0	0	0	0	0
50068326084	-110.500000	22.898438	104.199219	24.199219	-0.699219	43.601562	5.132721	2.188644	-0.277164	-0.133202	0.017353	0.263314	0	0	0	0	0	0
50260971563	-75.400391	-19.199219	118.800781	-5.699219	-50.900391	11.101562	4.542826	0.758861	1.466055	0.043882	0.211347	-0.089215	0	0	0	0	0	0
50452743842	15.800781	-9.400391	54.101562	2.898438	-71.599609	2.898438	1.877784	-2.224936	0.115754	0.086734	0.108207	-0.022397	0	0	0	0	0	0
50623179120	138.500000	57.500000	-11.599609	83.300781	-143.199219	57.800781	0.532962	-8.309621	-0.937817	0.041588	-0.135668	0.668408	0	0	0	0	0	0
50805781388	241.199219	123.601562	-131.000000	151.601562	-134.000000	97.300781	-3.532703	-11.373103	-3.602847	-0.122118	-0.434622	1.210347	0	0	0	0	0	0
50990324521	91.199219	-6.699219	-72.000000	-0.599609	-27.800781	-27.099609	-2.718590	-3.201662	-3.039964	0.027796	-0.085323	-0.124615	0	0	0	0	0	0
51182087803	-17.900391	-56.300781	10.601562	-52.500000	-0.199219	-58.400391	0.450577	0.546878	-0.481662	0.029571	0.045646	-0.514451	0	0	0	0	0	0
51360740840	-104.800781	-42.300781	158.000000	-17.500000	-49.800781	2.800781	6.290874	1.504724	2.296626	0.008060	0.230231	-0.219696	0	0	0	0	0	0
51519490232	-153.800781	-27.099609	223.601562	4.500000	-69.699219	33.898438	9.132202	2.435743	2.819373	0.019286	0.349460	-0.032137	0	0	0	0	0	0
51724067771	-248.099609	-38.300781	331.800781	2.898438	-67.500000	57.500000	13.838830	5.620060	3.423575	-0.011829	0.532204	-0.075253	0	0	0	0	0	0
51884108638	-338.599609	-16.199219	278.000000	-6.599609	62.601562	61.300781	11.213341	9.410612	3.766512	-0.302360	0.268401	0.049934	0	0	0	0	0	0
52041407605	-189.900391	-0.300781	105.601562	-0.400391	84.199219	28.300781	4.078196	6.422611	2.336339	-0.202221	0.069376	-0.003730	0	0	0	0	0	0
52231965241	-2.900391	58.300781	-115.199219	40.101562	103.101562	29.101562	-3.605747	1.232736	-2.237235	-0.266282	-0.359122	0.373939	0	0	0	0	0	0
52410874116	110.500000	94.601562	-250.400391	66.898438	104.500000	31.101562	-8.235363	-2.225701	-6.098078	-0.372820	-0.639969	0.636446	0	0	0	0	0	0
52621899818	182.101562	100.800781	-279.199219	80.101562	58.199219	33.199219	-8.887877	-5.242782	-5.264384	-0.324638	-0.657640	0.670335	0	0	0	0	0	0
52807487888	142.800781	89.699219	-99.199219	97.398438	-73.300781	55.898438	-2.560292	-7.035660	-3.478551	-0.114280	-0.282008	0.794499	0	0	0	0	0	0
52998764520	69.699219	33.601562	112.199219	72.199219	-176.800781	66.601562	4.764403	-6.346245	1.111449	0.147570	0.220071	0.487202	0	0	0	0	0	0
53178952833	-46.800781	-34.800781	295.101562	19.300781	-220.900391	45.500000	10.523800	-3.162541	5.788647	0.340500	0.666962	0.009959	0	0	0	0	0	0
53383387620	-137.199219	-69.500000	357.601562	-15.800781	-188.400391	23.000000	12.511365	0.438825	6.761916	0.320166	0.761690	-0.228578	0	0	0	0	0	0
53570256534	-192.099609	-77.199219	346.398438	-32.400391	-126.000000	10.500000	12.190771	3.039568	5.322450	0.218108	0.586618	-0.305982	0	0	0	0	0	0
53747335626	-192.599609	-69.599609	258.500000	-42.099609	-45.300781	1.300781	9.910657	4.530899	4.045320	0.064387	0.384511	-0.395974	0	0	0	0	0	0
53912901048	-154.300781	-54.599609	154.800781	-47.199219	11.101562	-10.800781	6.013343	4.479870	2.050564	-0.037088	0.171820	-0.427581	0	0	0	0	0	0
54107337460	-105.599609	-21.500000	2.101562	-30.000000	94.199219	-13.800781	0.730536	4.588336	-1.108889	-0.253487	-0.194614	-0.213655	0	0	0	0	0	0
54295917103	63.601562	71.199219	-231.300781	46.800781	116.101562	23.101562	-6.471416	-1.267242	-7.427270	-0.538233	-0.742949	0.437151	0	0	0	0	0	0
54500835995	178.300781	128.101562	-292.599609	106.800781	50.500000	61.000000	-8.332444	-6.319350	-7.128992	-0.433833	-0.731148	0.940780	0	0	0	0	0	0
54656366998	145.898438	125.398438	-84.699219	126.601562	-100.400391	99.500000	-1.220377	-7.955927	-5.163438	-0.123092	-0.323246	1.079718	0	0	0	0	0	0
54853993078	93.800781	78.398438	50.199219	106.500000	-169.000000	101.898438	2.989747	-7.703618	-3.382275	-0.015193	-0.038135	0.926711	0	0	0	0	0	0
55033816097	19.601562	39.199219	176.699219	79.101562	-192.199219	85.199219	6.969334	-5.271767	0.068426	0.138355	0.342010	0.562095	0	0	0	0	0	0
55214549806	-100.500000	-33.599609	290.800781	11.199219	-172.300781	38.500000	10.022697	-0.768200	3.785716	0.303647	0.646142	-0.020298	0	0	0	0	0	0
55386785352	-155.300781	-54.400391	313.300781	-18.000000	-139.000000	28.800781	10.668632	1.998108	5.052816	0.307295	0.693391	-0.158965	0	0	0	0	0	0
55578791674	-176.000000	-45.400391	259.500000	-17.199219	-68.599609	24.601562	9.037380	3.927147	4.858839	0.192458	0.506409	-0.191389	0	0	0	0	0	0
55786168256	-160.699219	-37.000000	150.000000	-28.900391	8.500000	-1.099609	6.013237	4.803854	1.412944	-0.027097	0.162297	-0.260111	0	0	0	0	0	0
55976756014	-154.000000	-21.400391	54.199219	-25.900391	89.199219	6.300781	2.779303	5.697380	-0.861269	-0.267729	-0.141429	-0.174370	0	0	0	0	0	0
56144040086	-98.800781	36.000000	-68.699219	15.500000	142.000000	23.300781	-0.952955	4.441437	-3.504979	-0.464211	-0.446667	0.221969	0	0	0	0	0	0
56321780781	-9.800781	77.800781	-188.699219	46.601562	150.500000	39.601562	-4.956066	1.984392	-5.350129	-0.539266	-0.644341	0.489423	0	0	0	0	0	0
56520763364	125.300781	129.800781	-302.599609	90.898438	119.898438	53.398438	-9.796973	-3.207776	-8.407721	-0.563434	-0.771302	0.889862	0	0	0	0	0	0
56697119441	211.500000	126.898438	-260.500000	104.000000	-2.300781	61.898438	-8.331900	-7.607855	-8.029492	-0.275448	-0.553003	0.921929	0	0	0	0	0	0
56886691348	184.398438	81.898438	-85.800781	106.300781	-137.599609	69.398438	-1.784975	-9.419647	-4.742504	0.029753	-0.142976	0.827238	0	0	0	0	0	0
57050578924	139.898438	58.898438	71.199219	100.199219	-219.300781	72.898438	2.440544	-8.968191	-2.486692	0.267603	0.210206	0.728874	0	0	0	0	0	0
57231808609	42.101562	6.000000	193.601562	48.199219	-225.699219	56.000000	6.454965	-5.926539	0.483868	0.331101	0.468100	0.334525	0	0	0	0	0	0
57408389172	-74.000000	-46.000000	288.300781	6.101562	-196.000000	26.300781	9.812876	-1.913477	3.021547	0.347556	0.660470	-0.067730	0	0	0	0	0	0
57585717435	-166.500000	-70.000000	331.500000	-22.699219	-147.199219	17.800781	11.708477	2.008452	4.485884	0.275927	0.694656	-0.295263	0	0	0	0	0	0
57748842317	-239.599609	-64.300781	341.000000	-27.599609	-74.500000	14.800781	12.090339	5.476195	4.156152	0.144578	0.625401	-0.295259	0	0	0	0	0	0
57893243064	-272.199219	-62.400391	296.101562	-43.599609	-3.199219	11.699219	10.824179	7.643337	3.769368	0.018910	0.482082	-0.375097	0	0	0	0	0	0
58097047016	-289.500000	-135.800781	243.500000	-128.400391	65.500000	-64.500000	8.622209	9.746888	3.832221	-0.019678	0.497011	-1.157247	0	0	0	0	0	0
58277175199	-214.699219	-183.900391	181.300781	-179.199219	50.199219	-140.500000	6.099663	7.602723	2.231089	0.009046	0.369535	-1.639500	0	0	0	0	0	0
58437448281	-123.599609	-125.500000	100.199219	-113.699219	29.199219	-95.400391	3.361489	3.952861	0.058850	0.006968	0.156176	-1.024485	0	0	0	0	0	0
58641034312	-26.000000	73.898438	17.000000	77.898438	-0.500000	80.300781	0.836249	-0.092226	-0.573493	-0.138946	-0.095291	0.783919	0	0	0	0	0	0
58809982710	15.199219	173.601562	-55.800781	154.699219	12.398438	153.898438	-1.031492	-1.520360	-3.050644	-0.271241	-0.232233	1.490803	0	0	0	0	0	0
58990545655	49.800781	95.300781	-74.599609	97.500000	1.398438	77.000000	-2.741870	-2.209285	-3.719969	-0.121068	-0.157568	0.823681	0	0	0	0	0	0
59178192080	78.800781	-83.199219	-79.900391	-91.900391	-5.099609	-113.099609	-4.062537	-1.560713	-1.763946	0.128068	0.018901	-0.959356	0	0	0	0	0	0
59358230171	-41.300781	-95.699219	33.101562	-92.400391	8.800781	-77.500000	1.652982	1.463709	-0.234994	0.011603	0.061385	-0.868186	0	0	0	0	0	0
59534003616	90.699219	51.500000	1.199219	71.101562	-93.500000	54.398438	0.703404	-5.894228	-1.645360	-0.052740	-0.131599	0.556691	0	0	0	0	0	0
59696982295	210.898438	137.101562	-115.599609	151.000000	-111.699219	109.101562	-3.112117	-10.182221	-2.627683	-0.129167	-0.369700	1.239653	0	0	0	0	0	0
59892522083	147.898438	118.500000	-107.300781	125.800781	-78.000000	93.300781	-2.671782	-6.953920	-4.401690	-0.139111	-0.311719	1.066614	0	0	0	0	0	0
60059021125	54.300781	-20.500000	-14.500000	-23.599609	-64.400391	-32.800781	-2.778774	-0.237618	-3.901865	0.476197	0.382954	-0.307084	0	0	0	0	0	0
60243342341	75.300781	-35.300781	-21.199219	-39.300781	-96.599609	-52.400391	-3.449138	-0.957306	-6.599643	0.677968	0.535961	-0.392104	0	0	0	0	0	0
60415373981	89.800781	-46.099609	-24.099609	-41.199219	-116.900391	-54.800781	-3.538097	-1.724928	-6.967081	0.742573	0.537559	-0.455155	0	0	0	0	0	0
60603232602	69.898438	-41.099609	-94.400391	-53.300781	-31.199219	-62.300781	-3.930099	1.386312	-8.867735	0.717756	0.038387	-0.520999	0	0	0	0	0	0
60784770400	-147.699219	-108.400391	-75.900391	-150.800781	201.101562	-122.099609	-1.572834	11.067976	-4.909978	0.130052	-0.328039	-1.246505	0	0	0	0	0	0
