66861939620	-2528.599609	811.199219	71.000000	136.800781	2456.300781	644.800781	0.710989	127.520737	23.958698	-3.338327	0.065633	4.689468	0	0	0	0	0	0
67205020308	-2605.800781	837.199219	77.699219	138.101562	2498.199219	671.699219	1.101323	130.526749	20.852060	-3.337324	0.149996	4.807566	0	0	0	0	0	0
67555606743	-2573.099609	840.398438	49.800781	143.101562	2505.699219	666.898438	-0.371804	129.827972	22.278259	-3.345738	0.078466	4.782832	0	0	0	0	0	0
67904266550	-2612.800781	851.398438	62.699219	142.000000	2527.500000	678.199219	0.607674	131.447937	22.708015	-3.430099	0.051064	4.889454	0	0	0	0	0	0
68262083785	-2576.599609	825.000000	71.398438	131.601562	2479.699219	656.500000	1.109226	128.744919	22.507969	-3.395713	0.026892	4.754860	0	0	0	0	0	0
68606420889	-2450.199219	762.800781	71.699219	112.000000	2363.300781	607.500000	0.814628	122.472023	20.645029	-3.224954	0.044489	4.358980	0	0	0	0	0	0
68958417425	-2163.000000	665.601562	-1.500000	81.898438	2142.101562	511.300781	-1.862167	109.786629	16.962021	-2.759918	0.059665	3.704200	0	0	0	0	0	0
69302302720	-2070.199219	629.398438	24.699219	87.398438	2018.300781	483.699219	-1.028866	104.270866	14.388798	-2.528907	0.152087	3.527104	0	0	0	0	0	0
69651952608	-1898.800781	545.398438	51.101562	75.300781	1819.500000	424.500000	-0.133634	93.593185	11.730433	-2.242118	0.225885	3.076677	0	0	0	0	0	0
70052522028	-24.699219	-21.000000	-68.199219	-21.000000	96.000000	-47.000000	-2.643066	0.628669	0.618018	-0.077038	-0.117285	-0.156260	0	0	0	0	0	0
70444544975	61.199219	43.101562	-121.800781	39.199219	44.699219	-7.400391	-4.182829	-3.599539	0.383951	0.044688	-0.097765	0.335620	0	0	0	0	0	0
70842902111	652.601562	-12.400391	-119.500000	55.898438	-554.900391	-48.800781	-4.608232	-29.679037	-4.846011	1.215711	-0.141005	0.238087	0	0	0	0	0	0
71251492307	2285.300781	112.898438	-371.400391	244.601562	-1909.400391	-40.000000	-16.371695	-95.330963	-0.362571	4.971070	-0.601657	1.632545	0	0	0	0	0	0
71695214493	2885.500000	174.300781	-495.800781	318.601562	-2399.500000	-44.300781	-21.853928	-118.624695	-4.795831	6.312789	-0.848425	2.009723	0	0	0	0	0	0
72128846606	3631.500000	327.500000	-764.699219	451.601562	-2889.800781	-14.900391	-32.232662	-146.285614	-5.946073	7.724518	-1.438695	3.018292	0	0	0	0	0	0
72604825360	3534.898438	267.800781	-682.400391	397.300781	-2894.300781	-61.500000	-27.990120	-143.693604	-7.297969	7.568694	-1.366216	2.590560	0	0	0	0	0	0
72993331691	3840.398438	357.300781	-741.300781	481.101562	-3137.699219	-15.500000	-30.698713	-157.336853	-6.766277	8.141921	-1.507265	3.353113	0	0	0	0	0	0
73337963116	3902.000000	349.601562	-746.400391	468.500000	-3190.000000	-30.900391	-31.185659	-159.866028	-6.653778	8.244530	-1.513873	3.185626	0	0	0	0	0	0
73686351779	3883.699219	227.699219	-748.900391	346.601562	-3147.099609	-162.199219	-32.532326	-157.978241	-8.438321	8.245185	-1.357610	2.064804	0	0	0	0	0	0
74033833425	4133.101562	229.199219	-765.300781	344.300781	-3404.400391	-184.199219	-34.903786	-168.557114	-8.782062	9.012963	-1.167032	2.076644	0	0	0	0	0	0
74386637310	4183.101562	181.800781	-755.699219	302.898438	-3466.900391	-237.000000	-33.571793	-170.810181	-9.059419	9.001534	-1.242990	1.583570	0	0	0	0	0	0
74732531979	4283.300781	156.300781	-773.599609	288.199219	-3530.699219	-246.800781	-34.477222	-174.904480	-7.501374	9.187027	-1.372786	1.329008	0	0	0	0	0	0
75083243422	4281.601562	110.000000	-765.800781	238.000000	-3524.500000	-309.199219	-33.436958	-175.240158	-6.272113	9.034941	-1.459123	0.962135	0	0	0	0	0	0
75480572174	4356.500000	182.101562	-816.300781	304.601562	-3558.199219	-251.400391	-35.233196	-177.554962	-4.414669	9.136469	-1.586019	1.573531	0	0	0	0	0	0
75820808711	4316.699219	159.601562	-758.300781	291.601562	-3566.599609	-251.099609	-33.330898	-176.350723	-4.245377	9.095243	-1.441320	1.480968	0	0	0	0	0	0
76160012622	4283.000000	222.800781	-766.099609	345.000000	-3542.900391	-192.099609	-33.284485	-175.438126	-4.990156	9.091294	-1.474133	1.985651	0	0	0	0	0	0
76506701006	4318.000000	272.699219	-770.300781	386.398438	-3569.400391	-147.900391	-33.264664	-176.964600	-5.519090	9.130994	-1.572548	2.408252	0	0	0	0	0	0
76846929293	4364.300781	271.398438	-802.400391	399.300781	-3567.000000	-157.400391	-34.057320	-178.238800	-7.172934	9.024343	-1.764443	2.503712	0	0	0	0	0	0
77188248056	4338.300781	244.898438	-818.900391	377.000000	-3541.300781	-178.599609	-34.039177	-177.353256	-8.989470	8.911801	-1.806747	2.199184	0	0	0	0	0	0
77611093893	4369.199219	243.800781	-800.199219	370.898438	-3603.900391	-191.500000	-32.963184	-180.369751	-10.412917	9.014125	-1.830272	2.194231	0	0	0	0	0	0
78061601839	4480.601562	262.800781	-845.400391	398.898438	-3673.199219	-177.699219	-34.549557	-183.951141	-8.929832	9.219310	-1.911801	2.314600	0	0	0	0	0	0
78454454502	4347.898438	226.199219	-802.800781	347.699219	-3576.199219	-191.000000	-33.601376	-178.619415	-10.015903	8.971238	-1.802283	1.954860	0	0	0	0	0	0
78763768629	4436.000000	202.898438	-828.800781	334.000000	-3661.400391	-239.500000	-34.565575	-182.221237	-9.817457	9.169206	-1.832106	1.741460	0	0	0	0	0	0
79188180917	4396.898438	177.601562	-817.900391	312.500000	-3621.300781	-253.699219	-33.842960	-180.778717	-9.912149	9.096722	-1.845824	1.570697	0	0	0	0	0	0
79556333660	4465.398438	203.000000	-858.699219	331.398438	-3634.900391	-228.199219	-35.417538	-182.417999	-9.936261	9.244974	-1.899457	1.682139	0	0	0	0	0	0
79977651707	4426.199219	136.500000	-1007.400391	251.199219	-3475.500000	-338.199219	-40.957943	-176.753448	-17.824146	9.305170	-2.172793	0.828126	0	0	0	0	0	0
80397949033	4316.699219	101.800781	-1486.000000	197.601562	-2996.800781	-476.500000	-56.887608	-163.552567	-37.615696	8.616323	-3.096433	0.046915	0	0	0	0	0	0
80823890154	4343.101562	62.898438	-2689.099609	76.000000	-1982.800781	-792.199219	-90.897667	-149.018539	-70.047546	6.613530	-6.867951	-1.744028	0	0	0	0	0	0
81254704529	4092.699219	36.199219	-2856.199219	51.398438	-1842.400391	-823.000000	-94.140396	-133.981781	-119.082512	7.462641	-6.832768	-2.167307	0	0	0	0	0	0
81633810225	3428.000000	-76.000000	-2775.000000	-98.699219	-1235.599609	-859.099609	-83.792252	-105.604515	-115.855225	5.555335	-7.602369	-3.247563	0	0	0	0	0	0
82013779417	595.101562	-182.300781	-485.300781	-205.599609	-130.900391	-340.400391	-17.173454	-13.088921	-7.995692	1.353817	-0.529011	-2.154103	0	0	0	0	0	0
82420760632	9.000000	1.601562	0.699219	8.000000	0.898438	-11.300781	1.296261	-2.242173	1.979733	-0.092347	-0.074748	-0.057280	0	0	0	0	0	0
82756378570	-179.000000	-73.900391	80.699219	-40.699219	-18.699219	-24.099609	13.686632	2.911699	-23.169867	-0.332064	-1.109237	-0.493905	0	0	0	0	0	0
83169916698	183.300781	136.800781	-802.800781	189.898438	-483.000000	194.800781	19.373371	-6.074034	-201.971573	2.272263	-6.456911	1.835736	0	0	0	0	0	0
83565529547	12.500000	124.500000	-1470.099609	226.398438	-642.000000	334.101562	45.038719	-2.249150	-377.881927	3.446291	-13.386469	2.126860	0	0	0	0	0	0
83974300901	106.300781	42.199219	-1305.199219	107.898438	-672.699219	152.300781	27.005095	-5.924542	-336.142120	3.423488	-9.748305	0.975770	0	0	0	0	0	0
84388836795	263.800781	65.199219	-1348.000000	147.398438	-791.199219	167.800781	25.859308	-10.495680	-340.214508	4.005509	-10.093992	1.275457	0	0	0	0	0	0
84792778362	195.500000	75.800781	-1362.599609	135.300781	-709.699219	166.898438	27.140020	-6.425108	-339.854614	3.998273	-10.278351	1.246261	0	0	0	0	0	0
85172336291	134.101562	71.699219	-1302.300781	154.398438	-716.000000	202.101562	32.702938	-4.867748	-340.357452	4.025826	-10.649349	1.377017	0	0	0	0	0	0
85547260291	322.398438	114.300781	-1624.699219	150.199219	-598.000000	157.398438	21.151648	-6.225661	-339.889313	4.195387	-11.408629	1.381523	0	0	0	0	0	0
85897447692	-33.599609	37.199219	-1081.199219	36.101562	-186.900391	94.800781	21.673113	8.184681	-233.398209	2.445019	-8.452492	0.449666	0	0	0	0	0	0
86312167016	-270.300781	-102.400391	-171.400391	-116.400391	149.398438	-97.500000	5.627160	8.724873	-45.974812	-0.348924	-1.335674	-1.077891	0	0	0	0	0	0
86695002691	68.199219	-82.800781	149.199219	-74.800781	-20.900391	-96.300781	-1.266820	-3.819253	37.535923	0.225852	0.998139	-0.782351	0	0	0	0	0	0
87077525020	575.800781	-251.500000	642.000000	-237.900391	-44.599609	-271.000000	-8.570879	-6.511976	207.697617	2.470041	3.843092	-2.419027	0	0	0	0	0	0
87491589304	284.500000	-246.199219	866.300781	-242.900391	107.300781	-248.400391	-9.252307	3.704396	225.235260	2.114828	5.447756	-2.351418	0	0	0	0	0	0
87893740423	366.300781	-278.300781	897.199219	-281.000000	131.300781	-287.900391	-9.102174	3.472326	245.828857	2.406857	5.315547	-2.704327	0	0	0	0	0	0
88311487884	581.199219	-246.599609	783.898438	-246.500000	-2.199219	-279.800781	-13.555569	-3.616045	241.741898	2.819760	5.265684	-2.353049	0	0	0	0	0	0
88712717221	231.398438	-32.000000	-14.599609	-15.000000	-38.800781	-65.099609	-3.766046	-5.291989	32.143875	0.720519	0.277696	-0.237064	0	0	0	0	0	0
89136839751	299.800781	-12.800781	-272.300781	21.500000	-52.699219	-50.300781	-3.599580	-11.375017	-6.280382	0.135987	-1.252815	-0.125792	0	0	0	0	0	0
89542493834	-841.000000	-426.699219	1085.000000	-156.500000	-482.699219	79.800781	78.188568	3.945125	-46.662197	-0.846161	-2.825202	-1.742346	0	0	0	0	0	0
89903598293	-1320.699219	-644.099609	1559.101562	-305.500000	-573.800781	62.199219	107.186707	11.481133	-60.929989	-1.315582	-3.635895	-2.789323	0	0	0	0	0	0
90295195241	-1386.199219	-602.699219	1671.199219	-226.300781	-604.099609	148.601562	113.295700	10.879526	-60.360470	-1.497029	-3.865301	-2.176285	0	0	0	0	0	0
90709584284	-1451.900391	-582.699219	1533.800781	-254.599609	-448.099609	121.300781	109.746925	16.486839	-67.368042	-1.781984	-4.144474	-2.239214	0	0	0	0	0	0
91113949411	-1475.400391	-246.400391	1723.398438	50.699219	-598.599609	430.300781	100.924911	20.580355	-60.906124	-0.438489	-1.124469	0.828715	0	0	0	0	0	0
91534786660	-1904.300781	-62.699219	2155.398438	243.601562	-597.400391	722.500000	111.328865	33.708206	-57.942726	-0.210906	0.644310	2.630579	0	0	0	0	0	0
91965291062	-1849.500000	-14.400391	2349.601562	340.199219	-860.400391	845.101562	120.521133	25.053110	-55.803223	-0.096402	0.789957	3.435574	0	0	0	0	0	0
92384873296	-2057.199219	-34.199219	2582.800781	340.800781	-908.699219	894.398438	131.087311	30.079031	-59.876190	-0.028611	1.026078	3.516502	0	0	0	0	0	0
92778519603	-2034.400391	-29.599609	2583.699219	331.601562	-907.199219	876.000000	129.448349	29.118238	-54.807606	0.019425	1.375385	3.452185	0	0	0	0	0	0
93161285138	-2107.199219	-94.699219	2708.300781	276.300781	-943.500000	859.898438	133.574783	29.847916	-53.793442	0.016897	1.560503	3.053866	0	0	0	0	0	0
93573789638	-2241.699219	-149.199219	2909.300781	253.800781	-1053.699219	852.601562	143.082809	30.442554	-58.474205	0.031181	1.841465	2.872547	0	0	0	0	0	0
93982059227	-172.699219	-154.199219	228.101562	-82.699219	-306.099609	-43.900391	14.733896	-2.776685	-39.767471	0.487100	0.162695	-0.791474	0	0	0	0	0	0
94374640841	904.500000	162.800781	-1279.800781	31.699219	183.800781	-226.900391	-54.231659	-17.192415	-30.416470	0.860661	-0.967831	0.155423	0	0	0	0	0	0
94779104856	1447.000000	319.000000	-2408.699219	59.699219	749.601562	-367.900391	-95.239006	-18.983768	-35.282318	0.399408	-3.501281	0.108385	0	0	0	0	0	0
95197734240	1795.101562	406.601562	-2944.400391	80.101562	938.699219	-433.400391	-113.878159	-23.715603	-34.096878	0.372973	-4.639807	0.206731	0	0	0	0	0	0
95605618877	2036.398438	456.101562	-3330.500000	73.101562	1098.199219	-476.800781	-128.339539	-26.084208	-31.492430	0.306231	-5.489195	0.179380	0	0	0	0	0	0
96034851684	2085.500000	470.101562	-3381.800781	103.300781	1105.898438	-474.000000	-129.056244	-27.102451	-32.466991	0.321098	-5.767223	0.299708	0	0	0	0	0	0
96436180904	2117.300781	490.199219	-3411.000000	112.398438	1081.898438	-473.900391	-130.193405	-28.817200	-35.397659	0.353863	-5.759376	0.422294	0	0	0	0	0	0
96814168868	2200.500000	507.500000	-3568.099609	115.199219	1144.800781	-481.199219	-133.625183	-29.444338	-37.302299	0.262415	-6.340228	0.457563	0	0	0	0	0	0
97232017539	2174.199219	494.101562	-3555.400391	125.500000	1167.500000	-489.199219	-133.998352	-28.839371	-34.437008	0.166345	-6.249007	0.313483	0	0	0	0	0	0
97630594262	2224.601562	492.699219	-3620.300781	88.601562	1209.300781	-517.500000	-136.775574	-29.088852	-32.397812	0.146143	-6.377412	0.187405	0	0	0	0	0	0
98034430649	1654.898438	458.898438	-3034.800781	97.398438	1202.800781	-391.900391	-110.875351	-13.815741	-29.823095	-0.191449	-5.554547	0.392750	0	0	0	0	0	0
98496193288	0.398438	-0.699219	2.601562	20.500000	7.101562	-8.199219	1.269415	-2.068130	1.210899	-0.092901	-0.067156	-0.033559	0	0	0	0	0	0
98940297323	2.800781	-4.099609	-0.800781	21.800781	11.199219	-0.199219	1.444795	-1.988191	1.322463	-0.094268	-0.047725	-0.033337	0	0	0	0	0	0
99403776401	-0.400391	-2.800781	-2.500000	20.601562	15.199219	-1.599609	1.455806	-1.848630	1.443059	-0.096553	-0.044592	-0.033888	0	0	0	0	0	0
99880802126	-0.900391	-7.800781	-1.199219	16.500000	14.300781	-2.099609	1.545828	-1.925502	1.323482	-0.097765	-0.039700	-0.032875	0	0	0	0	0	0
100333280574	-7.699219	-14.300781	-8.500000	15.898438	13.000000	-2.000000	1.406125	-1.949903	1.318073	-0.092575	-0.038780	-0.033586	0	0	0	0	0	0
100769746267	-4.500000	-2.699219	-3.599609	17.500000	8.601562	-1.699219	1.445381	-1.948047	2.173130	-0.092623	-0.038507	-0.037225	0	0	0	0	0	0
101122996665	-5.900391	-4.000000	-4.699219	16.699219	16.300781	-2.800781	1.494704	-1.855057	1.400799	-0.097909	-0.041185	-0.034784	0	0	0	0	0	0
101483567532	-2.699219	-6.099609	-0.900391	16.000000	14.000000	-0.500000	1.454621	-1.788538	1.166449	-0.095471	-0.044166	-0.035014	0	0	0	0	0	0
101842134748	-3.199219	-10.000000	-3.500000	18.300781	16.500000	1.000000	1.447639	-1.821228	1.595317	-0.094981	-0.037342	-0.034435	0	0	0	0	0	0
102195108782	1.800781	-8.300781	-2.500000	19.199219	9.101562	-6.400391	1.546730	-1.838235	1.403663	-0.093232	-0.040562	-0.031906	0	0	0	0	0	0
