60034159847	327.500000	127.398438	-48.000000	79.101562	-273.099609	63.699219	-7.008200	-6.781572	0.846065	1.196160	0.528727	0.717798	0	0	0	0	0	0
60402203910	-1054.199219	-81.800781	312.699219	-225.400391	809.601562	-64.199219	4.586163	58.369568	11.763293	0.599308	1.291140	-1.448492	0	0	0	0	0	0
60776337978	-1645.099609	-178.099609	430.300781	-404.699219	1327.000000	-150.500000	6.628096	88.498146	20.218382	0.413112	1.696979	-2.623966	0	0	0	0	0	0
61117551993	-1822.599609	-200.699219	440.898438	-462.099609	1521.601562	-183.500000	6.284256	98.310471	24.573759	0.260493	1.725158	-3.034966	0	0	0	0	0	0
61494614604	-1975.000000	-213.800781	501.699219	-485.300781	1615.601562	-176.000000	9.215048	103.650757	28.217505	0.048130	1.607623	-3.150999	0	0	0	0	0	0
61822403310	-2035.900391	-192.400391	507.199219	-490.300781	1669.101562	-160.599609	10.436014	106.981888	26.906925	0.014602	1.487478	-3.054828	0	0	0	0	0	0
62163254564	-1949.199219	-214.000000	450.101562	-506.800781	1643.601562	-200.000000	8.435264	104.400223	25.987968	0.031243	1.380060	-3.244347	0	0	0	0	0	0
62522044171	-1769.599609	-320.500000	827.300781	-475.599609	1114.898438	-173.400391	22.941414	85.618538	29.874287	0.538639	2.139989	-3.277854	0	0	0	0	0	0
62871948441	-1046.000000	-168.000000	1848.300781	4.601562	-579.400391	336.601562	60.709709	23.096416	38.731674	2.128792	4.428533	0.513933	0	0	0	0	0	0
63210130369	1051.398438	273.101562	1214.500000	480.699219	-2173.500000	576.898438	32.951412	-67.272491	19.642569	4.110957	4.171588	4.667177	0	0	0	0	0	0
63536629924	2042.699219	544.898438	530.898438	702.699219	-2580.400391	591.500000	7.223533	-104.047234	1.338416	4.466388	2.893104	6.235643	0	0	0	0	0	0
63882063393	2727.898438	733.000000	-317.300781	833.398438	-2543.300781	504.898438	-23.269661	-123.535255	-21.695261	4.493774	1.078391	6.831786	0	0	0	0	0	0
64248434711	2814.800781	732.699219	-1473.800781	715.199219	-1611.099609	232.300781	-63.091591	-106.764229	-44.338940	3.216128	-1.458077	5.285321	0	0	0	0	0	0
64609877679	2333.101562	647.300781	-2419.900391	474.000000	-305.199219	-43.699219	-90.236481	-68.512566	-65.354042	0.983246	-4.262943	3.285042	0	0	0	0	0	0
64988040615	1187.000000	223.199219	-2151.000000	-35.000000	606.199219	-356.400391	-75.165421	-14.994385	-61.041088	-0.272550	-4.320928	-0.883045	0	0	0	0	0	0
65385138828	-653.199219	-433.599609	38.898438	-564.000000	649.101562	-475.599609	-4.225209	43.279598	0.779120	0.727882	0.711697	-4.708469	0	0	0	0	0	0
65754659022	-595.800781	-241.500000	767.800781	-231.199219	82.300781	-81.599609	22.904284	23.702976	41.616951	0.745530	1.631455	-1.724846	0	0	0	0	0	0
66133060061	593.800781	234.699219	918.300781	356.398438	-1386.599609	431.199219	22.163881	-38.694633	26.345543	2.806014	3.363864	3.379091	0	0	0	0	0	0
66519533118	1759.898438	386.800781	335.300781	518.398438	-2152.300781	390.398438	-2.371665	-84.310753	-10.831652	4.516739	2.980950	4.388739	0	0	0	0	0	0
66766074927	2252.898438	538.101562	-595.500000	600.601562	-1935.500000	306.300781	-29.795603	-93.995422	-49.733715	4.173823	0.384249	4.770837	0	0	0	0	0	0
67156556052	2591.898438	699.300781	-327.500000	835.398438	-2424.199219	524.800781	-14.181792	-122.675087	-26.063589	3.209802	-0.188761	6.705355	0	0	0	0	0	0
67556637592	1340.398438	786.199219	277.601562	915.800781	-1737.000000	838.398438	10.605606	-74.046593	-14.820477	2.018429	0.486998	8.052570	0	0	0	0	0	0
67955807862	140.898438	41.601562	347.500000	83.199219	-488.099609	121.000000	12.133779	-10.903573	-0.442400	0.680584	0.646576	0.692345	0	0	0	0	0	0
68258363433	-660.099609	-37.000000	1667.800781	197.101562	-942.699219	470.898438	66.136566	-4.030964	10.354696	0.453273	2.729430	1.945035	0	0	0	0	0	0
68650002427	-1131.599609	-171.900391	2347.300781	145.800781	-1086.300781	537.699219	91.107010	4.316631	21.820650	0.424087	3.928047	1.473682	0	0	0	0	0	0
69019581897	-1305.500000	-101.300781	2587.101562	257.601562	-1180.099609	718.300781	103.830727	6.368677	19.630203	0.417306	3.841578	2.521590	0	0	0	0	0	0
69375785275	-1294.900391	-92.400391	2661.300781	281.398438	-1281.400391	746.898438	107.212769	3.827438	19.666348	0.590815	3.972521	2.749456	0	0	0	0	0	0
69737375997	-1366.699219	-94.300781	2745.300781	300.898438	-1284.900391	763.699219	111.013649	4.913329	20.135193	0.446045	3.892576	2.807352	0	0	0	0	0	0
70119647820	-1305.500000	-70.800781	2677.800781	324.101562	-1297.699219	785.300781	110.822250	3.083360	15.655184	0.618055	3.580157	3.030646	0	0	0	0	0	0
70518990326	-1334.599609	-97.000000	2882.101562	326.601562	-1452.800781	815.699219	116.665749	-0.096544	19.503096	0.598844	4.120269	3.050319	0	0	0	0	0	0
70886834390	-780.000000	-58.800781	1587.898438	153.300781	-766.000000	425.601562	60.083557	4.363210	9.505189	0.543933	2.336138	1.413387	0	0	0	0	0	0
71269927564	234.101562	99.699219	-525.000000	-31.599609	262.101562	-89.800781	-24.121449	2.464858	-1.232715	-0.169791	-0.703983	-0.032890	0	0	0	0	0	0
71671078997	1028.199219	439.398438	-2312.800781	22.300781	1256.199219	-301.099609	-97.940117	3.777272	-2.194745	-0.996904	-3.157913	0.425909	0	0	0	0	0	0
72009160905	1471.300781	520.101562	-3098.599609	16.000000	1563.101562	-403.599609	-127.979561	-1.030085	-9.091565	-1.360559	-4.348888	0.229576	0	0	0	0	0	0
72368120413	1601.500000	559.699219	-3294.699219	46.898438	1593.699219	-427.900391	-135.038727	-4.251317	-13.243633	-1.370309	-4.618434	0.315450	0	0	0	0	0	0
72747171597	1681.500000	563.800781	-3400.500000	50.300781	1613.898438	-440.300781	-138.530075	-5.602707	-15.863015	-1.408468	-4.808688	0.223080	0	0	0	0	0	0
73091193819	1681.199219	559.101562	-3413.800781	39.199219	1614.000000	-439.300781	-139.401825	-6.097424	-17.860216	-1.415299	-4.835469	0.238319	0	0	0	0	0	0
73413526174	1677.000000	583.898438	-3441.800781	36.800781	1635.699219	-423.300781	-140.525955	-5.855336	-19.523460	-1.485894	-4.916535	0.308336	0	0	0	0	0	0
73750029672	1737.800781	628.800781	-3512.000000	91.898438	1633.601562	-398.599609	-142.726913	-7.546886	-19.571690	-1.504115	-4.981247	0.752507	0	0	0	0	0	0
74045194872	1805.898438	656.000000	-3587.199219	108.898438	1639.300781	-380.000000	-146.249603	-9.632788	-20.631195	-1.535001	-5.128343	0.902008	0	0	0	0	0	0
74376505339	1953.300781	711.199219	-3799.000000	148.000000	1692.199219	-388.599609	-154.208939	-12.463963	-24.642685	-1.577246	-5.420257	1.254212	0	0	0	0	0	0
74703151799	284.699219	140.898438	-646.300781	-20.199219	358.101562	-88.599609	-24.840828	2.135801	-2.777486	-0.192054	-1.078616	-0.030969	0	0	0	0	0	0
75043079641	246.800781	81.101562	-87.900391	37.800781	-139.300781	32.199219	-5.737165	-7.128913	-0.785183	0.403729	-0.041999	0.504925	0	0	0	0	0	0
75415379234	2324.199219	44.300781	-313.500000	169.699219	-2057.000000	-98.699219	-14.830938	-105.193382	-13.830754	3.394968	-0.332058	0.846699	0	0	0	0	0	0
75807878220	3197.300781	130.000000	-408.599609	310.800781	-2867.400391	-92.099609	-19.374554	-145.962616	-18.275991	4.570038	-0.501142	1.572947	0	0	0	0	0	0
76132810193	3084.800781	-61.699219	-241.400391	102.199219	-2879.199219	-267.900391	-16.215939	-139.146973	-12.539113	5.305847	0.153524	-0.223290	0	0	0	0	0	0
76497812273	3570.300781	138.398438	-399.199219	307.101562	-3244.300781	-146.099609	-21.175747	-161.499695	-20.766788	5.471935	-0.290354	1.386746	0	0	0	0	0	0
76871497593	3521.699219	126.601562	-355.400391	297.898438	-3244.199219	-135.900391	-19.181767	-160.453461	-18.451141	5.421591	-0.268662	1.246322	0	0	0	0	0	0
77235975085	3503.000000	131.699219	-323.699219	294.101562	-3253.199219	-144.599609	-18.002460	-160.698486	-18.857866	5.352797	-0.270473	1.259247	0	0	0	0	0	0
77605788561	3489.500000	125.398438	-395.800781	295.500000	-3156.599609	-136.900391	-20.233335	-159.131042	-18.826908	5.189857	-0.477284	1.222528	0	0	0	0	0	0
77947659403	3532.898438	193.101562	-401.500000	358.000000	-3215.199219	-98.900391	-20.573679	-162.380066	-19.505772	5.157816	-0.476983	1.821362	0	0	0	0	0	0
78331723462	3655.300781	259.800781	-502.199219	409.000000	-3243.000000	-64.599609	-24.028801	-166.040756	-20.723412	5.050718	-0.710619	2.297050	0	0	0	0	0	0
78708455306	148.101562	-9.599609	7.101562	-34.199219	-142.400391	-22.500000	-3.381298	-1.043532	1.401336	0.785393	0.364029	-0.253290	0	0	0	0	0	0
79077293354	-1302.500000	171.300781	463.898438	-14.400391	955.800781	191.898438	3.739130	67.271988	23.508732	0.084703	2.426352	0.834971	0	0	0	0	0	0
79433034504	-2182.199219	305.800781	762.000000	-22.000000	1539.601562	342.601562	8.115608	109.389664	33.169216	0.369013	4.026258	1.505042	0	0	0	0	0	0
79773530734	-2230.500000	307.000000	793.601562	-29.500000	1588.300781	343.300781	7.655614	112.712486	36.756191	0.374230	4.255843	1.463548	0	0	0	0	0	0
80155507980	-2400.400391	341.398438	866.398438	-28.000000	1666.601562	387.601562	10.821864	120.021675	36.048157	0.510616	4.317343	1.701142	0	0	0	0	0	0
80516652686	-2392.800781	337.601562	868.398438	-27.099609	1650.800781	395.101562	12.335645	119.835533	34.377457	0.576620	4.276148	1.729475	0	0	0	0	0	0
80864715320	-2383.000000	317.898438	868.800781	-45.000000	1644.101562	381.000000	11.165564	119.281395	34.577183	0.599406	4.361253	1.548772	0	0	0	0	0	0
81211524148	-2358.300781	319.500000	863.601562	-39.199219	1607.199219	378.699219	11.724648	118.168266	33.827534	0.681904	4.364674	1.624948	0	0	0	0	0	0
81564668847	-302.400391	65.898438	102.500000	-17.699219	188.398438	76.898438	-1.605081	18.363092	-2.239205	0.536954	0.844959	0.298757	0	0	0	0	0	0
81957542258	266.300781	-2.099609	5.398438	5.699219	-284.699219	8.601562	-1.379277	-9.490650	-5.890987	0.458186	-0.035638	0.217683	0	0	0	0	0	0
82319155665	14.101562	10.601562	12.699219	-8.699219	-14.500000	8.199219	-1.260015	1.734116	-1.086752	0.120389	0.031892	0.042531	0	0	0	0	0	0
82676332817	11.000000	10.000000	12.800781	-18.599609	-11.599609	12.000000	-1.118071	1.811943	-0.078035	0.118198	0.036519	0.036971	0	0	0	0	0	0
83053047293	11.500000	12.500000	8.199219	-10.099609	-14.599609	6.300781	-1.081590	1.980728	-0.431256	0.118036	0.036326	0.034949	0	0	0	0	0	0
83416399316	10.398438	4.101562	13.800781	-16.900391	-12.300781	6.898438	-1.285276	1.821582	-0.653844	0.119090	0.036643	0.042374	0	0	0	0	0	0
83787627525	12.500000	4.398438	6.300781	-15.000000	-11.300781	16.601562	-1.182055	1.853089	0.763419	0.120426	0.034294	0.026705	0	0	0	0	0	0
84191891977	9.800781	6.000000	5.000000	-12.300781	-14.699219	18.101562	-1.123925	1.865204	-0.194857	0.119844	0.032202	0.036397	0	0	0	0	0	0
84591072964	12.101562	-0.099609	7.898438	-12.300781	-16.699219	6.898438	-1.061579	1.757855	-0.240684	0.115138	0.035553	0.034146	0	0	0	0	0	0
84994866181	11.398438	4.800781	8.800781	-14.599609	-13.900391	10.398438	-1.077961	1.764456	-0.081390	0.117161	0.035209	0.035609	0	0	0	0	0	0
85343246878	13.300781	10.500000	13.101562	-11.300781	-12.599609	16.800781	-1.074261	1.803840	-0.119511	0.116760	0.033374	0.035149	0	0	0	0	0	0
85665758852	15.300781	5.300781	4.199219	-15.599609	-17.000000	17.398438	-1.184191	1.860069	-0.234655	0.121121	0.027546	0.035516	0	0	0	0	0	0
85995257335	8.000000	2.500000	12.000000	-13.400391	-13.699219	9.601562	-1.129367	1.829008	-0.350093	0.120864	0.027196	0.036964	0	0	0	0	0	0
86321520413	15.398438	2.898438	14.199219	-18.099609	-13.199219	17.800781	-1.180407	1.795722	-0.273401	0.120021	0.027924	0.036266	0	0	0	0	0	0
86601860422	14.398438	10.500000	16.500000	-19.000000	-14.000000	18.699219	-1.201977	1.929519	-0.121248	0.119720	0.035273	0.033727	0	0	0	0	0	0
86884230520	11.601562	12.601562	6.199219	-14.099609	-11.300781	24.101562	-1.182467	2.007433	0.003412	0.119606	0.036125	0.036026	0	0	0	0	0	0
87180146355	8.300781	8.000000	15.898438	-15.400391	-10.099609	19.601562	-1.176610	1.834968	-0.613391	0.116384	0.027954	0.040527	0	0	0	0	0	0
