27981061267	-989.000000	-397.199219	136.800781	-505.400391	847.300781	-361.900391	5.635216	55.286552	-2.698376	0.386273	0.087096	-4.212593	0	0	0	0	0	0
28132169158	-1101.900391	-229.800781	1156.500000	-154.800781	72.898438	87.199219	39.635273	34.777229	22.922424	0.662109	2.422627	-0.948960	0	0	0	0	0	0
28299772918	-128.300781	150.000000	1302.898438	385.199219	-1088.800781	575.699219	50.061623	-22.942360	17.444143	0.771933	1.936030	3.564238	0	0	0	0	0	0
28455006754	198.199219	24.500000	350.601562	130.898438	-526.000000	152.199219	12.290689	-16.178738	2.065435	0.465658	0.501312	0.971711	0	0	0	0	0	0
28625833468	820.800781	197.199219	-1062.099609	94.398438	232.601562	-120.800781	-46.976646	-15.813218	0.184395	0.105730	-1.225603	0.644750	0	0	0	0	0	0
28813589572	1254.500000	426.699219	-2203.900391	127.500000	924.300781	-242.199219	-90.937111	-12.737067	-1.794815	-0.647727	-3.072375	1.065369	0	0	0	0	0	0
28973210102	1224.898438	871.300781	-1788.099609	667.300781	462.898438	325.699219	-69.507057	-25.155077	-10.530560	-0.677924	-2.544532	6.169596	0	0	0	0	0	0
29122799933	1116.500000	1161.500000	-1304.599609	1059.699219	20.101562	776.398438	-48.425449	-35.461056	-18.877787	-0.800197	-2.309089	9.396702	0	0	0	0	0	0
29284835437	1098.601562	1246.800781	-1191.199219	1148.398438	-125.300781	885.500000	-42.917999	-37.699593	-25.507744	-0.718672	-2.127066	10.361038	0	0	0	0	0	0
29453030458	1089.000000	1360.000000	-1059.400391	1277.101562	-259.400391	1037.000000	-38.727135	-40.185879	-26.746899	-0.633229	-1.810183	11.549304	0	0	0	0	0	0
29606990505	1003.398438	1178.898438	-920.599609	1115.000000	-291.800781	903.898438	-34.025814	-35.927242	-25.475239	-0.316298	-1.466830	9.771711	0	0	0	0	0	0
29743962990	438.300781	66.199219	-419.699219	42.398438	-94.099609	-57.599609	-19.035297	-8.724586	-14.825033	0.711133	-0.081466	-0.067686	0	0	0	0	0	0
29915840650	31.199219	-599.800781	108.398438	-541.599609	-142.000000	-547.400391	0.893460	1.095092	-10.177196	0.877596	0.679512	-5.333589	0	0	0	0	0	0
30087260132	-68.699219	-706.199219	275.199219	-616.800781	-207.900391	-598.400391	7.756331	2.190450	-8.169285	0.941872	0.901169	-5.919537	0	0	0	0	0	0
30257505828	-126.099609	-677.400391	332.500000	-592.300781	-194.500000	-553.500000	9.889616	4.059550	-7.942594	0.901793	0.914278	-5.670787	0	0	0	0	0	0
30410716045	-189.300781	-786.199219	424.300781	-693.800781	-201.099609	-649.900391	12.080866	6.090189	-2.281688	1.036855	1.265128	-6.705403	0	0	0	0	0	0
30583880608	-93.300781	-881.900391	489.601562	-764.900391	-310.699219	-720.599609	13.838523	0.553692	4.490020	1.277442	1.291993	-7.201583	0	0	0	0	0	0
30735816102	571.800781	-476.300781	152.898438	-337.000000	-676.599609	-393.300781	5.552671	-30.994911	-0.257547	0.750317	0.077578	-3.395274	0	0	0	0	0	0
30891899511	1284.898438	-108.800781	-157.500000	43.398438	-1140.000000	-130.599609	-4.714475	-63.359726	-7.949438	1.011423	-0.734840	-0.036082	0	0	0	0	0	0
31055921244	1911.699219	220.199219	-307.699219	397.898438	-1654.900391	142.601562	-8.797804	-93.527557	-12.689448	1.432138	-1.213329	2.984243	0	0	0	0	0	0
31212415096	2427.300781	405.699219	-517.099609	594.300781	-1999.699219	253.500000	-15.497108	-118.369522	-16.667891	1.457151	-1.781153	4.588356	0	0	0	0	0	0
31392808593	2980.300781	645.000000	-715.800781	852.199219	-2381.599609	399.601562	-20.172728	-145.161285	-20.202457	1.365376	-2.646390	6.620693	0	0	0	0	0	0
31590528934	3346.601562	862.699219	-766.199219	1091.601562	-2706.800781	600.800781	-19.218275	-164.418213	-20.077654	1.161529	-3.128802	8.499711	0	0	0	0	0	0
31733340702	2747.898438	709.898438	-622.699219	906.300781	-2236.400391	507.300781	-15.398692	-132.230011	-18.147207	1.173949	-2.366009	6.964665	0	0	0	0	0	0
31918390575	499.699219	142.800781	-35.099609	193.398438	-481.900391	137.300781	-1.770158	-21.077600	-3.469756	0.685059	0.178307	1.375840	0	0	0	0	0	0
32117992133	-715.400391	-13.099609	209.601562	-67.300781	526.500000	31.101562	5.991100	36.733944	4.845186	0.044778	0.507412	-0.538074	0	0	0	0	0	0
32280669122	-1201.500000	-125.699219	309.300781	-242.699219	920.398438	-68.099609	9.333941	60.319489	9.148912	-0.160501	0.656485	-1.750510	0	0	0	0	0	0
32422302002	-1586.900391	-202.099609	421.398438	-384.400391	1212.601562	-123.900391	14.492760	77.228622	12.145718	-0.590885	0.592505	-2.628173	0	0	0	0	0	0
32588761448	-1838.400391	-336.400391	1116.199219	-397.099609	855.800781	-67.500000	39.881485	74.257378	26.347168	-0.235363	1.950315	-2.877812	0	0	0	0	0	0
32750331495	-1772.099609	-454.300781	1940.199219	-294.900391	20.500000	93.398438	70.122932	53.077076	34.056309	0.870045	3.670406	-2.335252	0	0	0	0	0	0
32920673521	-964.199219	-642.699219	1954.500000	-376.800781	-786.099609	-47.199219	66.167511	16.507845	31.887413	2.393737	4.453061	-3.364320	0	0	0	0	0	0
33079259591	119.101562	-346.199219	1609.800781	-44.099609	-1595.900391	155.898438	52.681896	-32.343269	19.514660	3.277362	4.044685	-0.372814	0	0	0	0	0	0
33263903983	1250.800781	113.898438	753.000000	370.000000	-2019.000000	352.800781	24.689188	-75.803566	-1.377740	3.031065	1.937381	3.180596	0	0	0	0	0	0
33406280735	1823.300781	440.199219	107.199219	662.898438	-2038.300781	488.699219	5.299493	-96.349731	-16.939447	2.340722	0.004706	5.495519	0	0	0	0	0	0
33585886140	2010.300781	616.398438	-510.300781	789.800781	-1680.500000	495.800781	-13.676796	-95.861908	-28.175261	1.361818	-1.758762	6.257749	0	0	0	0	0	0
33738034554	1846.101562	612.699219	-1219.699219	628.398438	-808.500000	277.398438	-45.643723	-69.697891	-28.872576	0.730786	-2.324613	4.870860	0	0	0	0	0	0
33917636583	1720.300781	555.898438	-1967.199219	430.601562	40.398438	11.500000	-74.370560	-47.277065	-35.260113	-0.116517	-3.476476	3.130074	0	0	0	0	0	0
34102968400	1772.800781	640.300781	-2632.599609	394.199219	635.101562	-113.199219	-101.403847	-35.794415	-35.010330	-0.711374	-4.398325	2.843932	0	0	0	0	0	0
34249366116	2068.398438	772.699219	-3116.599609	467.800781	806.601562	-122.099609	-121.157402	-40.504490	-38.933079	-0.855002	-5.170696	3.492882	0	0	0	0	0	0
34428731324	2403.101562	911.398438	-3590.099609	593.398438	917.199219	-111.000000	-135.167206	-48.679222	-43.590145	-1.206686	-6.280070	4.197563	0	0	0	0	0	0
34611710732	2227.101562	716.601562	-2677.199219	533.500000	238.398438	-55.199219	-97.519173	-60.120651	-37.495655	-0.558639	-4.984222	3.696382	0	0	0	0	0	0
34751223136	2150.398438	614.601562	-1872.099609	596.000000	-444.900391	82.500000	-62.604633	-76.875526	-29.205074	-0.418391	-4.385873	3.977915	0	0	0	0	0	0
34898519013	1598.500000	200.101562	-612.400391	312.800781	-1002.199219	30.898438	-17.672024	-69.192093	-5.313646	0.639434	-1.793252	1.741352	0	0	0	0	0	0
35074675972	695.800781	34.300781	474.000000	217.101562	-1091.400391	204.500000	20.355116	-43.816963	10.953040	0.898143	0.511837	1.506675	0	0	0	0	0	0
35254582661	-375.699219	-176.800781	1332.000000	53.199219	-815.400391	244.500000	49.221012	-6.314479	24.740469	0.970950	2.531962	0.292641	0	0	0	0	0	0
35410405861	-1002.599609	-187.800781	1650.199219	36.101562	-490.400391	315.699219	61.012466	18.613712	29.085239	0.772047	3.030153	0.331592	0	0	0	0	0	0
35587354853	-1388.099609	-225.800781	1747.800781	-44.900391	-185.800781	293.101562	63.508160	36.806351	33.452221	0.463763	3.220321	-0.221582	0	0	0	0	0	0
35745199898	-1737.000000	-217.000000	1514.300781	-155.000000	424.000000	186.101562	53.547871	59.815643	37.945465	-0.202877	2.602149	-0.972712	0	0	0	0	0	0
35896524128	-1452.000000	-237.099609	1144.101562	-223.800781	641.699219	42.300781	36.645370	51.774319	61.879051	-1.150976	1.691860	-1.612885	0	0	0	0	0	0
36062494584	-37.000000	37.800781	83.699219	45.398438	105.699219	35.000000	-3.601860	3.718048	27.474823	0.206086	0.659605	0.346162	0	0	0	0	0	0
36227101795	19.398438	144.300781	-87.199219	95.800781	500.300781	51.500000	-11.000173	7.584521	81.116173	-1.228765	-0.065434	0.652107	0	0	0	0	0	0
36407368443	-47.300781	8.601562	11.199219	-45.800781	633.800781	-84.000000	-10.740405	12.694837	109.219528	-1.086734	-0.122869	-0.544481	0	0	0	0	0	0
36597890217	145.300781	-55.800781	-157.300781	-130.000000	623.500000	-190.400391	-15.510585	8.932405	106.233101	-0.703000	-0.534299	-1.308841	0	0	0	0	0	0
36744826608	321.800781	54.101562	-265.699219	28.398438	156.199219	-43.099609	-16.985085	-1.029543	35.700237	0.693145	-0.107398	0.149743	0	0	0	0	0	0
36931838568	251.398438	192.199219	-444.300781	195.199219	-65.800781	125.300781	-11.941490	-5.834857	-48.196133	0.350098	-1.032064	1.671959	0	0	0	0	0	0
37097231439	171.500000	120.101562	-555.500000	109.699219	-105.099609	57.300781	-11.350986	-4.474914	-89.024826	0.467050	-1.503162	0.972803	0	0	0	0	0	0
37256076360	499.101562	72.601562	-912.099609	66.699219	-223.900391	-56.099609	-21.560556	-17.867928	-114.736526	0.358135	-2.344315	0.449789	0	0	0	0	0	0
37429851717	1095.000000	230.699219	-1194.400391	251.699219	-553.199219	2.199219	-28.877409	-47.520527	-115.417755	-0.074458	-3.465349	1.889225	0	0	0	0	0	0
37594843755	1710.101562	423.898438	-1285.699219	495.300781	-972.199219	141.800781	-31.240780	-77.863037	-97.755035	-0.286371	-4.123924	3.748280	0	0	0	0	0	0
37766306122	2253.199219	637.898438	-968.900391	797.699219	-1740.099609	420.101562	-17.378782	-112.503616	-78.536644	0.192170	-3.951224	6.321992	0	0	0	0	0	0
37920995015	2439.199219	906.800781	-162.500000	1131.800781	-2571.099609	861.199219	1.465705	-131.262772	-44.070358	1.712092	-1.095106	9.483549	0	0	0	0	0	0
38090082405	2298.800781	1085.800781	399.300781	1331.398438	-2872.400391	1148.398438	17.371742	-130.454880	-21.642004	2.002319	0.791027	11.601711	0	0	0	0	0	0
38271985524	446.000000	619.300781	1743.199219	926.398438	-2170.699219	1119.101562	60.998898	-62.168438	13.720721	1.511172	4.417393	8.510080	0	0	0	0	0	0
38419245980	-442.199219	337.800781	2374.500000	672.300781	-1811.400391	1054.300781	80.305603	-27.144676	28.389864	1.781932	6.022495	6.343679	0	0	0	0	0	0
38571288931	-999.699219	114.601562	2545.699219	452.601562	-1377.300781	849.800781	85.413765	-0.768009	34.269539	1.675126	6.282492	4.252386	0	0	0	0	0	0
38742872155	-1660.199219	-42.300781	2194.199219	165.300781	-361.599609	572.601562	72.751297	44.553871	37.447170	1.135035	5.212059	1.765338	0	0	0	0	0	0
38886120937	-2062.800781	-131.900391	1903.000000	-70.099609	347.500000	354.101562	61.946678	72.473488	39.926128	0.628784	4.312165	0.000487	0	0	0	0	0	0
39067266940	-2413.800781	-37.300781	1491.601562	-185.300781	1134.000000	268.898438	48.150452	99.575798	47.954784	-0.488128	3.086328	-0.345741	0	0	0	0	0	0
39223954079	-2185.199219	-49.900391	947.500000	-287.599609	1419.300781	124.101562	26.526222	98.564209	42.627247	-0.794998	1.857940	-1.229844	0	0	0	0	0	0
39392379994	-1112.900391	136.300781	-542.900391	-229.400391	1740.800781	-102.400391	-27.527340	76.877457	18.938755	-1.219126	-0.948589	-0.934080	0	0	0	0	0	0
39545267503	-172.199219	263.601562	-1641.599609	-152.099609	1822.101562	-248.300781	-68.082939	50.997429	9.687673	-1.524144	-2.809103	-0.634251	0	0	0	0	0	0
39726580273	739.500000	515.300781	-2430.400391	106.500000	1645.000000	-209.500000	-95.941223	20.162376	-2.779729	-1.464359	-4.320885	1.177604	0	0	0	0	0	0
39865499571	1277.699219	640.300781	-2911.500000	204.699219	1523.699219	-208.300781	-113.669472	0.813043	-13.130486	-1.342186	-5.149654	1.988672	0	0	0	0	0	0
40032474730	1866.101562	716.300781	-3284.900391	315.199219	1258.000000	-229.800781	-127.164238	-21.899212	-24.333790	-1.086017	-5.777266	2.559703	0	0	0	0	0	0
40194911759	2220.000000	807.500000	-3503.099609	430.398438	1089.800781	-186.300781	-134.123962	-37.099022	-32.611649	-1.081338	-6.398460	3.337740	0	0	0	0	0	0
40380207521	2652.601562	906.398438	-3496.099609	614.000000	592.000000	-96.599609	-132.880966	-61.685654	-39.406544	-0.541518	-6.241146	4.459420	0	0	0	0	0	0
40523601392	2886.000000	952.898438	-3027.500000	763.101562	-107.800781	63.800781	-111.674683	-86.272484	-39.085514	-0.083837	-5.737435	5.868956	0	0	0	0	0	0
40688957584	2694.101562	1033.000000	-1701.300781	1073.000000	-1226.500000	529.601562	-57.405903	-106.675552	-34.767471	0.708548	-3.966379	8.389688	0	0	0	0	0	0
40845908101	2057.800781	1061.800781	-454.599609	1214.101562	-1798.599609	936.000000	-9.309948	-100.126770	-23.411074	1.307127	-1.781742	10.266964	0	0	0	0	0	0
41032578174	915.898438	890.800781	1064.398438	1138.300781	-2045.599609	1218.500000	45.156101	-71.274368	-3.903993	1.719488	1.597033	10.105593	0	0	0	0	0	0
41187833374	25.300781	459.800781	1917.800781	770.800781	-1877.000000	1068.000000	71.297508	-41.092724	18.965073	1.783506	3.833180	7.135534	0	0	0	0	0	0
41337772786	-588.099609	31.199219	2341.699219	367.000000	-1576.900391	749.500000	80.442230	-15.842053	34.033871	2.104215	5.200526	3.371870	0	0	0	0	0	0
41527687539	720.500000	4.898438	1586.898438	318.300781	-2182.900391	467.101562	51.592709	-67.446953	24.542780	2.808337	3.669633	3.005848	0	0	0	0	0	0
41681039372	2087.000000	434.699219	586.398438	693.300781	-2701.800781	575.000000	17.995213	-116.478432	-2.183703	3.311681	1.344051	5.961314	0	0	0	0	0	0
41831669569	2779.500000	698.300781	-539.300781	884.101562	-2426.599609	500.300781	-21.090271	-131.082748	-31.549381	2.683979	-1.568692	6.924388	0	0	0	0	0	0
42002560622	2745.000000	832.500000	-1863.400391	842.300781	-1182.599609	281.000000	-68.583122	-102.514008	-51.495998	1.235945	-3.832022	6.071587	0	0	0	0	0	0
42139250536	1893.199219	544.500000	-2300.599609	380.699219	124.800781	-116.400391	-85.880653	-45.191658	-49.953129	0.298551	-3.958703	2.141080	0	0	0	0	0	0
42320418164	475.898438	-212.900391	-1771.400391	-464.400391	1119.398438	-698.300781	-65.677544	19.848116	-35.409203	-0.252801	-3.117830	-4.734987	0	0	0	0	0	0
42491611957	-719.300781	-658.900391	-531.000000	-872.599609	1262.601562	-835.800781	-23.324902	60.091068	-5.276260	0.304292	-0.447356	-7.615954	0	0	0	0	0	0
42645834393	-1228.099609	-522.900391	868.000000	-533.400391	514.300781	-313.199219	23.537107	54.512012	23.870581	1.048529	2.817727	-4.266711	0	0	0	0	0	0
42815671788	-786.599609	-214.699219	1432.699219	-40.400391	-475.400391	192.500000	45.371647	15.310582	28.103012	1.558751	3.547091	-0.178794	0	0	0	0	0	0
42995263738	863.500000	186.199219	840.199219	428.101562	-1656.699219	457.898438	26.897793	-60.728630	6.498449	2.431093	1.941739	3.988004	0	0	0	0	0	0
43162678871	2317.000000	606.199219	17.398438	814.199219	-2420.000000	577.300781	-1.335895	-119.125389	-12.583723	2.854643	0.217046	6.798516	0	0	0	0	0	0
43353258668	3055.800781	826.898438	-525.000000	1012.101562	-2672.300781	598.101562	-21.785202	-145.188339	-22.756653	3.076955	-0.749399	8.168646	0	0	0	0	0	0
43515492052	3369.898438	960.500000	-802.900391	1119.000000	-2729.800781	626.300781	-33.476353	-155.499130	-25.954847	3.112351	-1.126623	8.865588	0	0	0	0	0	0
43697459231	3431.300781	1034.101562	-1198.599609	1166.500000	-2425.199219	602.898438	-46.642315	-151.228134	-30.872950	2.714476	-2.099644	9.001589	0	0	0	0	0	0
43853151116	3417.199219	1011.000000	-1675.500000	1092.898438	-2009.000000	467.500000	-62.782265	-141.522278	-43.419312	2.166510	-3.234209	8.102680	0	0	0	0	0	0
44029172580	2998.398438	716.699219	-2016.199219	742.500000	-1255.699219	101.300781	-76.766304	-110.647461	-45.934376	1.804311	-3.380584	4.755237	0	0	0	0	0	0
44222691874	1646.199219	177.699219	-1925.900391	61.000000	55.199219	-357.699219	-73.426819	-37.659348	-42.972832	0.997095	-3.111044	-0.710912	0	0	0	0	0	0
44370190118	1246.699219	-80.900391	-2027.400391	-283.800781	548.101562	-651.300781	-78.194046	-12.847470	-42.878777	0.990257	-3.143489	-3.336151	0	0	0	0	0	0
44546776315	694.398438	-361.000000	-1773.400391	-597.400391	922.300781	-863.699219	-68.702339	14.461956	-33.741161	1.024305	-2.610388	-6.039847	0	0	0	0	0	0
44700003353	-152.000000	-622.900391	-835.800781	-801.900391	970.398438	-862.599609	-33.475731	38.613369	-14.082751	1.157078	-1.047014	-7.337304	0	0	0	0	0	0
44866779179	-685.800781	-615.000000	222.800781	-667.099609	539.601562	-569.300781	2.446968	44.734077	9.447940	1.849114	1.303329	-5.796590	0	0	0	0	0	0
45025590180	-727.800781	-309.099609	788.800781	-263.000000	127.500000	-102.099609	22.709721	29.686951	34.424896	1.205093	2.042195	-2.218800	0	0	0	0	0	0
45159744264	-33.199219	-132.400391	376.601562	-101.800781	84.699219	-96.500000	-1.197985	1.601274	76.535873	0.021230	1.831344	-1.108562	0	0	0	0	0	0
45326254104	707.398438	-40.099609	-75.300781	-60.800781	-14.300781	-191.900391	-28.619978	-17.362400	109.956383	0.749952	2.323102	-0.819294	0	0	0	0	0	0
45491800408	507.199219	181.101562	155.898438	177.000000	-327.300781	125.500000	-17.711020	-9.008132	58.659901	2.555530	3.299057	1.707504	0	0	0	0	0	0
45658733569	419.300781	176.601562	-28.800781	199.601562	-285.500000	139.800781	-9.506196	-13.061413	16.661200	1.375423	1.000914	1.668013	0	0	0	0	0	0
45823472011	371.800781	207.601562	-269.699219	248.398438	-320.099609	172.800781	-5.716077	-18.149868	-40.542339	0.437964	-0.653967	2.016962	0	0	0	0	0	0
45986633206	709.101562	189.300781	-575.900391	240.800781	-720.000000	118.500000	-12.474609	-32.252869	-106.916054	1.500652	-1.057885	1.964296	0	0	0	0	0	0
46172524748	977.199219	296.699219	-715.599609	385.000000	-1082.099609	206.898438	-12.820763	-49.519016	-144.514450	1.828257	-1.499522	3.209768	0	0	0	0	0	0
46315380655	1986.398438	413.300781	-743.199219	570.699219	-1864.000000	248.101562	-17.100336	-98.299286	-109.731346	2.375382	-1.675474	4.412532	0	0	0	0	0	0
46479070501	2732.500000	577.000000	-635.300781	776.500000	-2497.900391	371.500000	-17.597298	-135.997437	-68.993271	2.623452	-1.553250	5.970849	0	0	0	0	0	0
46661656156	3606.699219	672.300781	-473.500000	906.601562	-3333.099609	408.601562	-17.209429	-179.100372	-32.074165	3.191104	-0.723375	6.824947	0	0	0	0	0	0
46828113368	2074.800781	316.898438	782.000000	591.601562	-2753.300781	492.601562	23.700798	-119.527451	21.166962	2.361882	2.669041	4.730323	0	0	0	0	0	0
47003830456	567.800781	-37.099609	1746.500000	255.898438	-1927.099609	417.101562	47.919697	-60.017509	67.823761	1.523957	5.694958	2.231132	0	0	0	0	0	0
47181192916	-7.000000	-198.199219	806.800781	-60.099609	-616.699219	28.300781	24.595192	-9.674747	26.725878	1.251298	2.103751	-0.708336	0	0	0	0	0	0
47337865436	6.101562	-82.400391	250.101562	0.699219	-267.099609	20.800781	11.773739	-5.933508	-3.364355	0.144459	0.103769	-0.233321	0	0	0	0	0	0
47517513417	152.000000	-80.500000	274.199219	-39.599609	-610.599609	-24.900391	-1.304624	-4.029428	-39.235893	3.182818	3.379497	-0.257729	0	0	0	0	0	0
47664133152	229.800781	-183.500000	964.500000	-81.400391	-1698.300781	45.800781	3.939481	-9.521408	-94.347443	8.131489	9.005210	-0.481471	0	0	0	0	0	0
47834635357	537.300781	168.800781	-850.699219	205.199219	-378.199219	69.699219	-7.326097	-23.859722	-122.143234	-0.025092	-3.656923	1.415830	0	0	0	0	0	0
48014083223	1414.500000	1004.000000	-3050.199219	1010.898438	631.699219	602.101562	-16.379408	-43.659252	-174.151230	-6.949235	-19.863192	8.046356	0	0	0	0	0	0
48191049802	854.800781	692.699219	-1900.099609	678.800781	398.800781	422.500000	-12.048389	-27.410271	-107.857048	-3.821810	-10.953992	5.179679	0	0	0	0	0	0
48339020801	-653.099609	321.398438	1092.500000	470.898438	-658.300781	673.601562	45.831825	9.530745	-34.215008	1.359516	2.462389	4.697670	0	0	0	0	0	0
48526436432	-1434.500000	421.800781	2130.800781	680.300781	-989.500000	1114.398438	79.735802	21.195456	-43.241577	1.574081	4.668931	6.513716	0	0	0	0	0	0
48702949389	-1208.900391	-255.199219	1595.398438	-43.099609	-405.900391	240.699219	63.779190	22.934052	-2.389062	-0.306347	2.644634	-0.639736	0	0	0	0	0	0
48835926492	-2364.599609	-793.599609	2738.398438	-416.699219	-284.699219	92.601562	111.725822	46.186726	13.472071	-2.159231	3.579186	-3.917913	0	0	0	0	0	0
48980796610	-1543.199219	-103.800781	1483.101562	59.300781	58.800781	350.699219	58.625744	39.927296	3.952314	-1.203798	1.965872	0.933146	0	0	0	0	0	0
49148618743	-2477.699219	636.898438	2011.199219	726.500000	421.000000	1262.699219	86.101578	69.634285	10.343258	-1.906708	1.714812	7.579488	0	0	0	0	0	0
49338230342	-1585.599609	425.398438	1548.300781	565.601562	-11.000000	901.199219	64.249001	38.621777	1.018485	-0.853899	1.568271	5.453875	0	0	0	0	0	0
49480822933	-956.300781	56.398438	536.898438	113.800781	201.101562	215.398438	7.547377	13.048952	-36.617821	-3.705646	3.413110	0.696522	0	0	0	0	0	0
49638198921	146.601562	170.800781	-588.699219	143.800781	92.699219	-20.199219	-32.971607	-17.079840	-60.258129	-2.876813	1.164549	1.051091	0	0	0	0	0	0
49802994907	490.699219	-63.800781	-125.900391	9.398438	-496.099609	-73.400391	-8.394383	-28.531656	-25.819918	0.601503	0.609459	-0.334179	0	0	0	0	0	0
49965873935	2019.199219	-129.699219	-390.400391	43.101562	-1774.900391	-253.599609	-23.893353	-96.168999	-29.779083	1.840162	0.567442	-0.516433	0	0	0	0	0	0
50151597369	2114.199219	-36.199219	-553.699219	101.500000	-1692.300781	-244.099609	-28.678637	-96.727554	-24.341555	1.802045	0.243455	-0.017126	0	0	0	0	0	0
50298491683	1742.601562	-70.099609	-1265.500000	-56.300781	-744.400391	-329.099609	-27.656935	-46.696495	-55.694489	4.509123	-5.647069	-1.166835	0	0	0	0	0	0
50467910490	2556.398438	-116.300781	-3062.900391	-278.800781	-166.199219	-676.500000	-50.516968	-30.483700	-129.150818	10.315890	-15.317925	-3.244864	0	0	0	0	0	0
50635471110	1764.699219	-76.900391	-2439.599609	-251.500000	40.101562	-524.199219	-40.072853	-10.254507	-124.914413	7.933037	-10.954592	-2.556697	0	0	0	0	0	0
50806762961	-274.800781	-36.699219	48.398438	-15.900391	-335.699219	21.300781	-7.032301	7.578020	-101.644012	1.811819	2.866218	-0.143224	0	0	0	0	0	0
50955160850	-305.400391	-99.800781	-53.900391	-99.000000	-114.599609	-91.300781	-5.368622	10.540152	-82.324646	0.757914	1.639034	-1.032371	0	0	0	0	0	0
51142889974	-1425.500000	-574.699219	1474.101562	-329.099609	-94.199219	-20.000000	70.976746	28.280085	-13.551481	-1.607702	0.423880	-3.166527	0	0	0	0	0	0
51285701428	-1407.000000	-440.400391	2023.300781	-130.300781	-613.800781	243.601562	86.513718	15.562890	-0.876150	-1.084596	1.971302	-1.091036	0	0	0	0	0	0
51465619541	-1364.900391	334.199219	2428.101562	687.898438	-1132.000000	1130.500000	93.808311	7.415434	-4.863114	0.385999	4.005137	6.263204	0	0	0	0	0	0
51614867017	-630.099609	185.300781	1696.898438	445.699219	-1189.199219	711.800781	63.337887	-8.105799	-15.789244	1.710091	3.667502	4.145716	0	0	0	0	0	0
51787429743	-377.800781	182.199219	1410.300781	423.101562	-1234.500000	662.101562	52.112427	-14.090600	-32.303570	2.179782	2.991965	3.979755	0	0	0	0	0	0
51935554956	812.101562	260.000000	-1207.500000	161.000000	191.000000	-58.800781	-44.266026	-15.368627	-34.917595	0.562765	-2.841159	1.102971	0	0	0	0	0	0
52120055498	1625.101562	464.800781	-2765.400391	151.800781	945.300781	-298.199219	-104.464958	-17.988068	-33.020420	0.441095	-5.069096	0.914971	0	0	0	0	0	0
52258430557	2105.398438	369.398438	-3553.900391	-18.500000	1292.398438	-639.500000	-133.000198	-21.110207	-29.458134	0.425438	-6.682157	-1.002846	0	0	0	0	0	0
52429811361	2464.000000	372.000000	-2758.900391	212.101562	130.000000	-408.099609	-98.895988	-63.926472	-29.412516	1.740865	-5.595515	0.805449	0	0	0	0	0	0
52580578941	3157.398438	640.800781	-1427.800781	714.699219	-1901.099609	169.199219	-46.465343	-122.274315	-31.225496	4.457366	-3.341753	5.182705	0	0	0	0	0	0
52724950403	1791.398438	555.000000	276.800781	767.398438	-2215.800781	643.898438	20.408749	-88.713493	-23.602264	4.125404	-0.354753	6.347835	0	0	0	0	0	0
52900436247	-313.300781	165.601562	1159.699219	376.699219	-906.300781	589.101562	54.834511	-6.147611	-8.381371	1.679177	0.668902	3.437249	0	0	0	0	0	0
53062380267	-1377.199219	112.000000	1325.699219	230.398438	78.101562	549.300781	58.972214	40.011284	7.212641	-0.170610	0.876778	2.327932	0	0	0	0	0	0
53235767324	-435.199219	-86.199219	267.199219	-46.000000	135.199219	38.398438	13.969246	15.287497	-7.370462	0.133700	-0.375816	-0.429421	0	0	0	0	0	0
53413918485	516.000000	138.398438	-772.000000	132.699219	-54.599609	73.199219	-3.086103	-11.775206	-56.342964	1.117188	-5.276319	1.216067	0	0	0	0	0	0
53572807947	637.601562	138.601562	-1182.000000	64.101562	239.898438	-66.199219	-16.824345	-6.897348	-54.638359	0.685229	-5.814258	0.383384	0	0	0	0	0	0
53735792299	-324.300781	-182.900391	-420.599609	-222.300781	564.898438	-189.599609	6.366511	23.242558	-34.132198	-0.435751	-3.981201	-2.103504	0	0	0	0	0	0
53914015230	-1023.000000	-344.699219	25.500000	-403.199219	872.500000	-260.500000	20.595682	49.169731	-23.366037	-1.006295	-2.819790	-3.408561	0	0	0	0	0	0
54101161789	-1214.199219	-165.099609	609.398438	-159.199219	533.300781	59.898438	34.084435	45.000904	-11.887058	-0.561965	-0.608861	-1.070120	0	0	0	0	0	0
54244581798	-459.099609	-46.900391	260.500000	-7.199219	134.398438	81.898438	15.829372	15.114507	-10.325303	-0.001892	-0.675530	0.011922	0	0	0	0	0	0
54409169941	-4.800781	-19.800781	2.101562	12.398438	-0.199219	6.800781	0.334146	0.143476	0.003016	0.034418	-0.111409	0.007415	0	0	0	0	0	0
54571624594	-32.400391	-20.400391	31.699219	14.199219	-6.000000	6.500000	1.335587	0.238934	-1.175241	-0.018223	-0.053071	0.003723	0	0	0	0	0	0
54757125417	65.898438	-33.800781	58.800781	26.699219	-141.699219	21.601562	3.567387	-5.695566	-5.756587	0.160023	-0.164439	0.107938	0	0	0	0	0	0
54920228999	721.800781	139.699219	-466.099609	177.300781	-388.599609	70.101562	-9.124181	-27.640636	-26.316914	1.004662	-2.200214	1.451708	0	0	0	0	0	0
55089523010	2143.601562	549.300781	-1537.099609	571.800781	-928.099609	209.000000	-35.814831	-75.361435	-57.307430	2.734365	-5.986916	4.531241	0	0	0	0	0	0
55275675294	556.699219	166.199219	-42.500000	256.398438	-617.900391	216.199219	8.149658	-24.659740	-17.978748	1.172250	-0.976459	2.001466	0	0	0	0	0	0
