57556669694	364.500000	-170.599609	1249.199219	62.000000	-1565.599609	209.199219	49.956078	-43.253273	8.213089	1.713119	2.634504	0.749146	0	0	0	0	0	0
57729450633	-799.099609	-190.000000	1951.300781	63.898438	-1107.500000	398.500000	76.269249	-1.870876	9.583141	1.086437	3.483550	0.864498	0	0	0	0	0	0
57922644766	-1602.500000	-298.699219	2221.398438	-70.699219	-602.400391	370.398438	87.474617	30.547451	9.549001	0.552955	3.712063	-0.111573	0	0	0	0	0	0
58101254494	-1938.699219	-250.500000	2282.699219	-63.300781	-321.699219	420.000000	91.305000	43.851135	11.453482	-0.237773	3.469915	0.157409	0	0	0	0	0	0
58280113651	-2229.500000	-232.900391	1970.398438	-157.400391	273.699219	315.500000	78.806938	65.131149	11.550226	-0.835538	2.768447	-0.505269	0	0	0	0	0	0
58479787913	-2219.000000	-282.099609	1388.500000	-364.199219	840.199219	49.500000	53.406734	80.498383	10.317547	-1.025762	2.061849	-2.051242	0	0	0	0	0	0
58625731198	-2173.500000	-314.599609	941.699219	-500.400391	1232.601562	-118.900391	35.137924	88.373703	5.518745	-1.324904	1.268772	-3.129356	0	0	0	0	0	0
58792613063	-1405.000000	154.300781	-375.699219	-176.199219	1634.398438	-3.800781	-10.239679	76.189545	-15.414292	-1.966200	-1.687173	-0.228297	0	0	0	0	0	0
58958239471	-678.300781	659.500000	-1757.500000	143.000000	2151.199219	131.000000	-59.975632	66.014275	-37.650803	-3.008002	-4.478199	2.741558	0	0	0	0	0	0
59123041742	-209.300781	902.398438	-2474.000000	314.000000	2357.898438	179.199219	-84.828674	55.341549	-45.111862	-3.479619	-5.831089	4.096049	0	0	0	0	0	0
59301044205	252.800781	1168.601562	-3009.000000	586.300781	2416.199219	278.601562	-105.418266	43.616077	-43.684147	-3.745505	-6.778898	5.997891	0	0	0	0	0	0
59481148771	871.000000	1353.898438	-3434.800781	748.699219	2211.699219	363.300781	-120.940277	21.486736	-43.699368	-3.544269	-7.398571	7.428181	0	0	0	0	0	0
59643562601	1121.898438	1134.601562	-2983.000000	669.101562	1707.601562	256.601562	-103.919960	2.384580	-13.862442	-3.015200	-6.751265	6.138454	0	0	0	0	0	0
59824251186	662.699219	530.800781	-1155.300781	310.300781	885.898438	96.398438	-50.083149	-2.472566	76.008553	-1.381569	-2.533100	2.689081	0	0	0	0	0	0
59992599660	504.898438	313.398438	-543.400391	169.699219	723.898438	13.199219	-33.910595	-1.186846	124.135719	-1.207940	-0.998643	1.185603	0	0	0	0	0	0
60174893087	372.699219	186.800781	-225.199219	68.500000	705.898438	-33.500000	-26.900572	0.762433	153.890594	-1.438998	-0.062162	0.387746	0	0	0	0	0	0
60331287425	300.699219	95.601562	-55.699219	9.300781	629.699219	-76.599609	-22.076416	0.326573	156.464081	-1.275483	0.307781	-0.170123	0	0	0	0	0	0
60501272244	345.699219	152.398438	-38.099609	44.500000	628.199219	-49.000000	-25.608368	-0.421209	167.417191	-1.172593	0.978228	0.254197	0	0	0	0	0	0
60688533805	585.300781	210.000000	-344.500000	124.699219	409.101562	2.101562	-25.296961	-9.030874	113.342041	-0.621904	-0.729233	0.926908	0	0	0	0	0	0
60848701040	798.601562	337.898438	-1309.599609	178.300781	532.898438	-35.800781	-47.562286	-11.002132	2.196176	-0.553622	-3.201882	1.416070	0	0	0	0	0	0
61020780538	575.398438	285.101562	-1265.300781	166.199219	286.699219	-8.099609	-37.783928	-11.171438	-71.756104	-0.559052	-3.129498	1.603780	0	0	0	0	0	0
61190387465	456.300781	408.500000	-1335.199219	276.300781	201.800781	128.699219	-37.724735	-7.072664	-118.913116	0.030502	-2.888445	2.744656	0	0	0	0	0	0
61366598133	536.398438	475.800781	-1358.199219	352.199219	-42.800781	205.601562	-37.500706	-11.975811	-151.406555	0.701022	-2.673949	3.452566	0	0	0	0	0	0
61538341846	559.199219	474.000000	-1392.000000	360.300781	-194.900391	220.500000	-36.529205	-13.580928	-178.269653	1.291100	-2.572447	3.576039	0	0	0	0	0	0
61714385757	430.601562	142.898438	-1167.300781	72.101562	-220.400391	-49.500000	-30.098589	-9.137543	-167.306259	1.559482	-1.945352	0.567467	0	0	0	0	0	0
61884286350	126.000000	-514.000000	-490.099609	-519.300781	-355.699219	-547.900391	-9.709902	-1.401057	-134.986832	2.113961	-0.427650	-4.868758	0	0	0	0	0	0
62057070912	-56.400391	-871.300781	-10.099609	-815.300781	-491.800781	-780.300781	5.450642	1.428725	-108.390533	2.390645	0.677634	-7.639902	0	0	0	0	0	0
62211407717	-314.699219	-1036.500000	368.199219	-941.300781	-431.699219	-842.000000	18.807856	5.073906	-79.575432	1.523987	0.980958	-8.679207	0	0	0	0	0	0
62398192935	-427.800781	-1198.400391	554.898438	-1070.699219	-347.699219	-956.099609	28.466324	2.655526	-51.744553	0.326490	0.488769	-9.990435	0	0	0	0	0	0
62567862944	-351.400391	-1250.199219	515.898438	-1093.300781	-300.699219	-1013.099609	28.679913	-2.014578	-38.908493	-0.419660	-0.064860	-10.264924	0	0	0	0	0	0
62729989183	-335.800781	-1360.500000	551.398438	-1192.099609	-337.900391	-1112.199219	30.130936	-2.722181	-35.830872	-0.297318	-0.079431	-11.288458	0	0	0	0	0	0
62905364335	-442.300781	-1388.099609	714.101562	-1212.199219	-333.599609	-1104.199219	34.156937	0.792803	-26.492580	-0.243265	0.370609	-11.318871	0	0	0	0	0	0
63054027979	-248.199219	-777.400391	716.898438	-604.099609	-565.300781	-493.000000	34.835674	-10.959405	-25.356661	-0.080219	0.424128	-5.408216	0	0	0	0	0	0
63238589192	200.500000	214.000000	-139.300781	264.699219	-383.000000	255.601562	9.187998	-24.098230	-52.608139	-1.172469	-1.924468	2.844979	0	0	0	0	0	0
63425629392	683.199219	856.398438	-723.000000	820.500000	-336.300781	696.800781	-15.096848	-35.940037	-54.951954	-1.016162	-2.357197	7.779199	0	0	0	0	0	0
63570608024	790.000000	1086.800781	-866.800781	1006.000000	-299.900391	861.898438	-22.987038	-35.776501	-52.298977	-0.789366	-2.212627	9.553796	0	0	0	0	0	0
63758839284	882.300781	1232.000000	-1058.900391	1121.898438	-227.699219	957.500000	-30.946537	-36.114029	-53.591980	-0.835047	-2.419212	10.644990	0	0	0	0	0	0
63920982353	954.699219	1271.500000	-1146.099609	1139.601562	-214.500000	962.199219	-34.497295	-37.799553	-58.284740	-0.843683	-2.623926	10.862795	0	0	0	0	0	0
64084026379	946.800781	1337.101562	-1195.599609	1203.601562	-173.199219	1008.398438	-37.352615	-35.745960	-60.004723	-0.804512	-2.581861	11.357576	0	0	0	0	0	0
64272257479	1019.300781	1404.300781	-1239.400391	1280.898438	-182.699219	1056.300781	-36.583294	-37.069721	-53.751392	-0.812362	-2.640669	11.751308	0	0	0	0	0	0
64461919048	23.199219	661.300781	417.800781	741.199219	-661.099609	819.601562	28.658676	-19.251116	-30.412104	-0.272517	-0.478500	6.885917	0	0	0	0	0	0
64650111543	-869.199219	192.601562	1789.199219	438.398438	-1018.199219	771.398438	79.723564	-2.341899	-12.210419	0.178609	1.966397	4.296735	0	0	0	0	0	0
64801353642	-1504.599609	-36.699219	2525.101562	275.898438	-1070.199219	774.898438	107.834984	12.525438	0.124794	-0.055823	3.195116	3.034958	0	0	0	0	0	0
64971037147	-2063.500000	-227.599609	2916.800781	100.300781	-859.199219	680.898438	121.912659	32.850552	7.575128	-0.184602	3.902942	1.425922	0	0	0	0	0	0
65135351949	-2411.500000	-331.000000	2920.199219	-56.000000	-534.900391	566.300781	121.158669	50.248512	8.106859	-0.352582	3.911211	0.346034	0	0	0	0	0	0
65298685053	-2599.900391	-326.599609	2613.101562	-150.599609	-54.800781	446.300781	109.651260	67.446938	2.292413	-0.828994	3.239417	-0.437314	0	0	0	0	0	0
65482186729	-2768.199219	-289.699219	2228.000000	-223.199219	445.500000	363.800781	97.345329	80.962410	-6.525497	-1.841229	2.046840	-0.712922	0	0	0	0	0	0
65649747959	-2854.699219	-292.699219	1892.199219	-313.400391	834.699219	255.601562	86.315445	91.464272	-14.432773	-2.533556	1.091407	-1.421087	0	0	0	0	0	0
65808041421	-2863.400391	-328.300781	1547.699219	-436.000000	1113.800781	129.601562	74.848488	98.126534	-26.399355	-2.868754	0.382889	-2.344849	0	0	0	0	0	0
65989151667	-2393.000000	-171.699219	597.398438	-411.599609	1549.699219	8.500000	37.040150	95.456535	-32.863708	-3.306478	-1.247935	-2.006337	0	0	0	0	0	0
66164994933	-1899.199219	196.101562	-479.000000	-220.800781	2084.898438	36.898438	-5.113913	93.687279	-38.927361	-4.118115	-2.925450	-0.216227	0	0	0	0	0	0
66335100235	-1441.099609	535.500000	-1361.500000	-8.400391	2474.800781	131.300781	-39.434513	90.173172	-41.935318	-4.638368	-4.298893	1.720830	0	0	0	0	0	0
66508118068	-1135.900391	744.000000	-1905.900391	120.000000	2701.000000	167.300781	-62.404980	87.343758	-44.751770	-4.764227	-4.934418	2.946888	0	0	0	0	0	0
66659601250	-861.599609	968.898438	-2470.099609	246.398438	2939.898438	244.601562	-84.994293	86.873779	-48.445671	-4.778886	-5.549646	4.126654	0	0	0	0	0	0
66844975419	-647.699219	998.199219	-2693.900391	262.398438	2977.898438	203.398438	-93.900398	82.034531	-48.406746	-4.742550	-5.908828	4.167237	0	0	0	0	0	0
67008140546	-357.599609	1024.601562	-3100.599609	264.601562	3099.000000	120.101562	-110.571159	77.316048	-48.163452	-4.767526	-6.526037	3.886629	0	0	0	0	0	0
67187056515	-136.000000	1067.500000	-3313.900391	284.898438	3093.699219	108.398438	-119.660675	72.061440	-50.667126	-4.572185	-6.714912	4.177500	0	0	0	0	0	0
67384805364	318.199219	1104.101562	-3473.699219	381.398438	2787.199219	91.000000	-127.721985	52.649597	-50.432606	-3.892985	-6.626903	4.626652	0	0	0	0	0	0
67546767077	1079.300781	1076.500000	-3593.400391	488.199219	2185.800781	43.601562	-134.375702	16.451448	-49.255741	-2.811260	-6.517717	4.864381	0	0	0	0	0	0
67734199193	2032.699219	1025.300781	-3599.199219	601.101562	1266.101562	3.199219	-136.117386	-30.896172	-45.869003	-1.448619	-6.177748	5.188458	0	0	0	0	0	0
67918656871	2626.500000	901.300781	-3053.800781	650.500000	184.500000	-4.099609	-116.761765	-71.697968	-36.905800	0.008874	-5.201949	5.171246	0	0	0	0	0	0
68108510381	2735.898438	779.398438	-1777.699219	767.000000	-1110.500000	223.601562	-64.574417	-102.771347	-22.672165	1.280256	-3.238411	5.840698	0	0	0	0	0	0
68266281224	2142.500000	747.699219	-598.300781	836.398438	-1640.800781	545.398438	-21.266191	-98.297699	-11.220469	1.737575	-1.133665	7.115566	0	0	0	0	0	0
68451767586	1638.199219	704.300781	835.601562	932.300781	-2520.099609	929.699219	33.997616	-102.648148	-1.118506	2.458251	1.372865	8.574967	0	0	0	0	0	0
68637715414	1203.699219	702.500000	1744.500000	1021.898438	-2978.599609	1230.300781	72.817787	-100.496231	6.358682	2.626879	2.652405	9.725582	0	0	0	0	0	0
68787269859	426.101562	594.601562	2485.300781	974.898438	-2913.099609	1371.300781	102.873451	-78.868851	11.886630	2.273955	3.808513	9.617218	0	0	0	0	0	0
68970257974	-376.099609	418.300781	3184.300781	857.800781	-2752.199219	1409.300781	129.681488	-54.446819	22.968857	1.817487	4.988130	8.588875	0	0	0	0	0	0
69132943912	-175.300781	33.800781	3283.800781	488.500000	-3021.400391	1047.300781	128.419830	-64.806053	26.520247	2.603156	5.819270	5.337478	0	0	0	0	0	0
69318443732	947.000000	-364.800781	2333.601562	-5.400391	-3214.400391	303.300781	82.893288	-92.037544	16.290442	4.181843	5.234968	0.728053	0	0	0	0	0	0
69503693455	2331.699219	-0.699219	399.500000	153.699219	-2741.800781	-8.400391	0.586734	-116.416771	-1.151529	4.695970	2.766668	1.439028	0	0	0	0	0	0
69699213482	3307.800781	583.699219	-1502.199219	571.500000	-1994.800781	8.500000	-69.648460	-127.390732	-29.429804	4.025453	-0.831554	4.295571	0	0	0	0	0	0
69857358262	2267.898438	795.601562	-2060.400391	648.800781	-465.599609	142.500000	-82.461655	-64.033768	-37.938274	1.553597	-2.541730	4.849384	0	0	0	0	0	0
70023758005	-653.099609	34.101562	-492.400391	-135.300781	974.300781	-109.500000	-7.386558	40.013309	-27.876894	-1.594381	-2.104742	-1.084850	0	0	0	0	0	0
70205067089	-2102.500000	-446.800781	2246.300781	-259.000000	-123.199219	234.300781	95.553574	48.210018	8.363757	-1.192163	2.785464	-1.540882	0	0	0	0	0	0
70395313164	-1045.800781	-510.599609	2486.101562	-159.400391	-1452.900391	263.000000	94.226784	-1.959706	0.126140	1.858116	4.421448	-0.922481	0	0	0	0	0	0
70585319130	487.000000	143.800781	-550.199219	172.398438	-332.900391	96.300781	7.032396	-33.250580	-68.977402	-2.015157	-4.922289	1.635925	0	0	0	0	0	0
70753360024	151.199219	172.101562	-863.800781	139.300781	131.101562	71.398438	-4.764685	-12.008901	-101.609131	-2.179594	-4.476004	1.153923	0	0	0	0	0	0
70934958238	-1010.900391	369.398438	1711.101562	406.398438	-1458.599609	785.800781	34.016834	29.110792	-121.905228	7.646369	11.201197	5.047674	0	0	0	0	0	0
71108789374	-74.500000	62.300781	943.300781	10.800781	-1626.699219	210.000000	-4.095778	14.781713	-129.648102	10.495986	10.483141	1.131480	0	0	0	0	0	0
71295454485	511.199219	-149.199219	23.000000	-225.800781	-1053.699219	-213.400391	-25.740469	-6.730061	-89.070572	8.003915	4.981981	-0.985902	0	0	0	0	0	0
71459436183	1182.898438	-190.199219	-2138.900391	-397.800781	235.101562	-506.099609	-27.836287	12.033619	-129.911819	7.566161	-11.914384	-3.416869	0	0	0	0	0	0
71605005280	1472.300781	-339.800781	-2963.300781	-629.000000	721.699219	-781.300781	-26.950508	15.886938	-145.207840	7.942634	-17.311632	-5.351780	0	0	0	0	0	0
71791167624	624.300781	-193.000000	-2030.800781	-456.099609	638.300781	-442.099609	-8.069621	34.562851	-141.299194	6.729386	-12.570049	-3.210180	0	0	0	0	0	0
71980137922	-2071.000000	133.800781	1534.699219	168.300781	-286.699219	544.000000	40.093414	46.961655	-135.205856	-0.473084	8.535357	2.482415	0	0	0	0	0	0
72131287460	-1954.800781	126.199219	1702.800781	190.800781	-539.599609	560.800781	42.367760	36.702133	-127.284729	0.010916	8.953716	2.520647	0	0	0	0	0	0
72318478217	-504.400391	-55.599609	636.500000	-17.900391	-531.199219	114.000000	12.676098	5.570798	-64.644524	1.203786	4.145568	0.290998	0	0	0	0	0	0
72486392223	-472.699219	-667.500000	1348.800781	-503.400391	-931.199219	-325.599609	46.518665	-13.919578	-11.775978	0.426813	4.766215	-4.944195	0	0	0	0	0	0
72663080914	-1850.699219	-1334.400391	2871.398438	-910.500000	-1198.199219	-499.099609	92.595764	-6.506626	-36.517925	-3.861596	9.045586	-8.451203	0	0	0	0	0	0
72848766602	-1214.699219	-78.699219	1671.199219	88.800781	-751.199219	398.199219	52.372688	11.537044	-41.597565	0.262697	5.169395	1.748835	0	0	0	0	0	0
73032095795	-1562.500000	424.000000	2495.601562	653.898438	-1331.300781	1188.101562	95.387154	23.907576	-58.683147	3.329329	6.087871	7.024622	0	0	0	0	0	0
73192052302	-845.099609	252.000000	1452.000000	356.000000	-899.199219	665.000000	51.997223	10.337930	-41.027802	2.459261	4.019171	3.965659	0	0	0	0	0	0
73366266753	426.000000	591.101562	-1218.500000	395.800781	550.601562	255.500000	-39.079781	-3.754286	-32.533962	-1.213230	-3.438554	3.906302	0	0	0	0	0	0
73549004470	855.300781	1322.199219	-3353.000000	828.300781	2093.898438	443.800781	-94.268272	15.515585	-57.630554	-4.842229	-10.746880	7.684111	0	0	0	0	0	0
73729843410	86.101562	368.601562	-1807.400391	68.500000	1503.101562	-117.300781	-46.438267	30.732683	-36.504555	-2.953681	-6.122260	-0.077827	0	0	0	0	0	0
73903884060	-1127.699219	-598.800781	-515.599609	-878.900391	1570.199219	-751.699219	-13.367464	75.125977	-15.336930	-0.700211	-1.964927	-7.367609	0	0	0	0	0	0
74090407722	-1378.300781	-666.300781	-438.900391	-1001.500000	1723.898438	-808.900391	-8.395926	85.469147	-20.870707	-0.246524	-2.155287	-7.908921	0	0	0	0	0	0
74258077642	-1945.099609	-1278.800781	699.398438	-1368.800781	1209.199219	-1032.199219	41.420586	77.963715	-15.893279	-1.711101	-1.010058	-11.650042	0	0	0	0	0	0
74450332535	-898.900391	-960.000000	1471.500000	-689.599609	-574.400391	-430.599609	68.689705	2.506596	-9.478977	-1.121602	0.235817	-6.505987	0	0	0	0	0	0
74632785262	-1191.099609	-1273.500000	2034.300781	-914.300781	-843.000000	-555.599609	96.513893	2.189548	-9.172814	-1.140628	0.886865	-8.452145	0	0	0	0	0	0
74827364851	-937.199219	-209.199219	1325.601562	-44.900391	-457.900391	217.101562	59.814064	8.212527	-9.251900	-0.529024	0.997274	0.408798	0	0	0	0	0	0
74982916855	-1009.000000	431.699219	1497.101562	567.699219	-526.400391	872.300781	62.950939	9.831928	4.273878	-0.536243	2.016857	5.959566	0	0	0	0	0	0
75173909917	-1357.599609	664.500000	1942.898438	833.601562	-674.900391	1232.699219	80.394409	14.679706	0.452511	-0.455338	2.743626	8.300562	0	0	0	0	0	0
75347850116	-536.900391	0.398438	1704.300781	253.101562	-1219.900391	536.398438	66.921585	-18.503597	-5.243184	0.736396	2.414151	2.393870	0	0	0	0	0	0
75532860946	1227.898438	-592.599609	333.601562	-422.699219	-1588.400391	-498.699219	10.320065	-69.435600	-11.221066	2.140130	0.914586	-4.004363	0	0	0	0	0	0
75705360968	1830.601562	-653.400391	-484.099609	-548.199219	-1398.800781	-817.400391	-26.252783	-83.635170	-17.044981	1.724139	0.370868	-5.525216	0	0	0	0	0	0
75864139543	2050.101562	-457.500000	-1660.900391	-560.599609	-546.000000	-1019.599609	-81.926949	-63.277428	-35.272404	1.975590	0.245822	-5.512121	0	0	0	0	0	0
76050293390	1252.500000	78.601562	-2056.699219	-192.300781	617.000000	-596.099609	-93.288811	-20.571316	-34.472935	-0.391453	-0.629183	-2.005498	0	0	0	0	0	0
76235217236	-283.300781	125.601562	-1093.199219	-120.000000	1174.398438	-266.900391	-51.040161	22.183350	-32.216595	-3.296631	0.269312	-1.107059	0	0	0	0	0	0
76428894255	-1643.699219	172.500000	89.101562	-21.599609	1360.300781	107.398438	-2.420866	55.146114	-25.873768	-5.438823	1.447587	0.533882	0	0	0	0	0	0
76587692488	-2516.599609	286.300781	743.800781	68.000000	1559.601562	408.601562	22.369703	75.714722	-22.018688	-6.719856	2.160355	1.957745	0	0	0	0	0	0
76739357023	-1820.900391	840.000000	196.601562	527.500000	1519.601562	786.199219	6.307274	77.021149	1.416171	-3.222303	0.400651	6.458505	0	0	0	0	0	0
76925879452	-1933.699219	889.601562	566.601562	644.101562	1234.500000	957.699219	18.836714	74.082710	-2.134067	-2.659052	1.196373	7.373416	0	0	0	0	0	0
77094356442	-1425.699219	701.800781	461.398438	517.398438	877.300781	744.101562	13.741840	53.825390	-1.362758	-1.813039	1.168669	5.811352	0	0	0	0	0	0
77272056070	-1218.599609	143.898438	1094.398438	198.699219	74.199219	463.398438	48.456638	27.071169	-3.463379	-1.353913	0.995341	2.232094	0	0	0	0	0	0
77442292059	-742.800781	-609.000000	1712.000000	-334.699219	-990.000000	-29.800781	81.626457	-7.695849	-6.554180	-0.066773	0.595127	-2.864418	0	0	0	0	0	0
77611419793	-737.800781	-598.699219	1707.101562	-316.099609	-994.800781	-13.300781	80.151047	-8.458941	-7.597404	-0.010993	0.550344	-2.668963	0	0	0	0	0	0
77794104564	-898.099609	-174.800781	1358.000000	-3.800781	-553.300781	285.101562	63.622993	8.994285	-13.517582	-0.163944	0.751852	0.609871	0	0	0	0	0	0
77959351925	-1799.800781	493.800781	1961.800781	613.101562	-298.900391	1074.800781	83.586899	40.300499	-9.905529	-0.288964	2.586930	6.608330	0	0	0	0	0	0
78145373696	-2319.800781	542.000000	2233.601562	642.101562	-143.300781	1190.800781	87.983978	58.234390	-18.248941	-0.330526	3.144457	7.063559	0	0	0	0	0	0
78314945477	-1665.099609	408.199219	1747.800781	488.800781	-303.300781	905.101562	68.434258	39.484375	-23.631310	0.489180	3.278882	5.374392	0	0	0	0	0	0
78487428885	-33.500000	14.199219	-610.400391	-110.900391	272.398438	-37.800781	2.976988	22.175495	-64.630882	2.956463	-5.351743	-0.591426	0	0	0	0	0	0
78670349350	1229.000000	-435.500000	-2868.400391	-767.699219	1062.199219	-951.400391	-48.103458	19.335079	-110.960793	5.353682	-13.933912	-6.784052	0	0	0	0	0	0
78880211140	-101.199219	-136.199219	-721.000000	-292.900391	357.601562	-236.400391	3.014025	30.136223	-83.739578	3.471885	-3.942987	-1.707161	0	0	0	0	0	0
79053015896	-1603.699219	313.601562	2015.101562	451.601562	-799.500000	916.101562	73.495247	33.300983	-58.625313	2.209654	5.616838	5.080557	0	0	0	0	0	0
79232496258	-1298.900391	55.800781	1175.000000	113.398438	-204.400391	418.601562	52.547901	34.475891	-52.618351	0.765293	1.710742	1.512621	0	0	0	0	0	0
79424930151	-1478.000000	-486.199219	1119.300781	-373.900391	90.199219	-47.099609	71.964218	35.134289	-47.282131	-1.299517	-2.120627	-2.920214	0	0	0	0	0	0
79624473994	-2126.599609	-434.699219	1914.800781	-246.699219	-117.800781	259.898438	100.083862	50.384068	-55.663448	-1.009492	0.223897	-1.317948	0	0	0	0	0	0
79797159834	-1679.599609	-55.099609	2128.199219	143.000000	-963.900391	599.898438	83.054916	27.835035	-82.020271	2.056488	5.314296	2.124872	0	0	0	0	0	0
79947717008	-336.000000	-237.400391	1119.601562	-96.699219	-1247.800781	121.898438	37.777496	-10.695847	-80.073456	3.202433	4.271018	-0.426521	0	0	0	0	0	0
80128079714	670.898438	-268.199219	-346.699219	-263.800781	-883.300781	-320.400391	-10.916581	-25.660580	-100.905144	3.568274	0.571698	-2.158708	0	0	0	0	0	0
80315653603	1006.601562	-225.199219	-1493.900391	-383.800781	-82.400391	-595.500000	-50.462055	-18.253412	-103.873314	2.675551	-2.424581	-3.323443	0	0	0	0	0	0
80496008373	942.500000	-136.099609	-2146.699219	-420.099609	628.699219	-692.400391	-75.026054	-0.227788	-103.593636	1.784374	-3.558896	-3.597161	0	0	0	0	0	0
80661904794	248.898438	10.898438	-1963.400391	-335.500000	1155.398438	-528.500000	-70.126747	27.825592	-96.877876	0.517652	-2.892094	-2.687884	0	0	0	0	0	0
80829452361	-520.599609	-82.900391	-1779.099609	-501.500000	1744.199219	-554.599609	-56.343407	61.602516	-99.039360	-0.480704	-3.683204	-3.886600	0	0	0	0	0	0
81010883768	-1400.500000	-300.300781	-793.000000	-654.800781	1670.101562	-482.699219	-12.602746	83.114403	-90.612106	-0.661314	-2.875145	-4.659748	0	0	0	0	0	0
81176506316	-1745.099609	-243.500000	443.199219	-384.699219	839.000000	-45.500000	39.282631	73.699486	-78.469536	0.257624	-1.568367	-2.117724	0	0	0	0	0	0
81355824334	-1288.599609	128.800781	920.199219	140.300781	-15.699219	501.101562	61.487514	47.040375	-62.908615	2.264005	-1.547119	2.399374	0	0	0	0	0	0
81521529466	-624.900391	55.300781	867.300781	163.199219	-512.699219	395.800781	56.590744	5.289299	-41.866318	0.905452	-1.473267	1.985334	0	0	0	0	0	0
81681452418	357.500000	-114.300781	453.500000	42.500000	-998.699219	96.199219	32.134552	-40.917229	-31.301031	0.560631	-1.157812	0.630171	0	0	0	0	0	0
81868631959	1901.300781	154.699219	-649.500000	230.500000	-1533.900391	1.398438	-14.245201	-83.271568	-52.107956	3.116777	-2.068011	1.993378	0	0	0	0	0	0
82059920883	2518.699219	306.101562	-1123.900391	336.601562	-1763.300781	-16.599609	-33.493301	-99.881050	-61.835213	4.662278	-2.619131	2.738498	0	0	0	0	0	0
82235846565	2984.699219	403.000000	-1479.800781	394.398438	-1871.400391	-58.300781	-50.859371	-110.850365	-63.256676	5.875748	-3.026215	3.037601	0	0	0	0	0	0
82447866319	3328.500000	533.800781	-2095.099609	459.000000	-1729.599609	-81.800781	-67.397217	-111.562515	-87.370331	7.204312	-5.023952	3.459547	0	0	0	0	0	0
82649984314	3712.398438	523.800781	-2921.699219	386.000000	-1390.500000	-305.800781	-95.317940	-110.242729	-107.887115	7.730017	-6.840410	2.262150	0	0	0	0	0	0
82802972019	3560.699219	466.601562	-3297.000000	260.101562	-871.699219	-444.500000	-108.050453	-95.772331	-107.660286	6.865573	-7.529756	1.238050	0	0	0	0	0	0
82980336950	3140.601562	336.898438	-3317.000000	112.300781	-444.900391	-538.699219	-106.247871	-75.756111	-111.476089	5.924512	-7.959596	-0.145307	0	0	0	0	0	0
83129416578	2761.699219	160.601562	-3302.699219	-77.800781	-76.500000	-688.599609	-101.929146	-59.121586	-112.952454	5.043256	-8.224311	-1.869572	0	0	0	0	0	0
83305636908	2190.300781	-164.500000	-2791.000000	-349.099609	-18.000000	-829.900391	-78.728691	-43.015671	-118.754654	4.679497	-7.865779	-4.178793	0	0	0	0	0	0
83497710327	1701.199219	-368.800781	-2256.199219	-519.900391	-61.699219	-866.599609	-59.161331	-29.877228	-116.815742	4.662195	-6.921178	-5.430814	0	0	0	0	0	0
83669671770	1073.601562	-59.900391	-1114.300781	-170.699219	-489.199219	-331.099609	-32.575855	-19.038816	-99.282883	5.250251	-2.043160	-1.404278	0	0	0	0	0	0
83858716970	1284.699219	769.500000	-1126.400391	644.101562	-829.900391	491.000000	-30.876921	-30.498970	-108.260849	6.023468	-2.094092	6.293355	0	0	0	0	0	0
84029458527	1545.000000	954.898438	-1382.400391	818.000000	-839.199219	617.101562	-40.401485	-37.985203	-111.569679	6.082550	-2.754503	7.876916	0	0	0	0	0	0
84218627802	1574.500000	1101.101562	-1378.500000	965.800781	-925.800781	761.898438	-38.461216	-40.392002	-120.422951	6.055629	-2.862122	9.198936	0	0	0	0	0	0
84376133046	1574.699219	1237.898438	-1368.900391	1094.000000	-958.900391	889.699219	-37.862015	-41.398731	-122.315605	6.004972	-2.909652	10.439178	0	0	0	0	0	0
84525376394	1563.699219	1330.101562	-1328.300781	1200.800781	-1005.000000	1000.699219	-35.021442	-41.751503	-123.465172	5.989218	-3.048247	11.392161	0	0	0	0	0	0
84718475672	774.398438	1078.699219	-271.099609	1036.699219	-895.300781	1019.000000	-1.980484	-24.355764	-54.541122	4.034025	-0.786963	9.649818	0	0	0	0	0	0
84882060784	472.500000	588.000000	-98.300781	517.398438	-228.900391	521.800781	-2.880659	-8.851953	37.927677	2.171489	-0.982096	4.972587	0	0	0	0	0	0
85070347514	461.300781	401.300781	-238.800781	301.101562	326.800781	266.398438	-8.027734	1.456322	101.661263	1.119707	-2.454786	2.727496	0	0	0	0	0	0
85257982987	548.699219	289.898438	-407.400391	157.101562	628.601562	78.601562	-13.140818	4.260588	142.477097	0.496747	-3.445191	1.369387	0	0	0	0	0	0
85459891342	439.800781	242.601562	-175.900391	133.500000	614.300781	93.300781	-3.578466	6.481813	157.457748	0.553970	-3.445455	1.194558	0	0	0	0	0	0
85650115884	445.500000	248.601562	-72.699219	158.000000	547.000000	135.000000	2.321395	4.773602	164.069550	0.527855	-3.681311	1.432482	0	0	0	0	0	0
85806701052	400.500000	236.800781	-66.699219	150.199219	576.398438	131.398438	0.606915	5.789956	163.411118	0.467758	-3.556540	1.335959	0	0	0	0	0	0
86002880458	385.199219	181.898438	17.500000	130.500000	394.800781	118.300781	5.580267	3.197298	143.140091	0.590109	-3.138118	1.115721	0	0	0	0	0	0
86171428563	301.800781	83.601562	158.601562	78.601562	100.101562	97.699219	10.569468	-1.319630	95.714340	1.081635	-2.211855	0.671685	0	0	0	0	0	0
86360012976	412.601562	70.199219	-104.300781	69.300781	-243.599609	74.101562	6.421215	-7.223159	8.742377	2.383640	-2.310931	0.807876	0	0	0	0	0	0
