30470991093	-327.099609	-97.099609	-800.199219	-286.199219	1082.601562	-327.500000	-29.017818	33.514790	-10.543575	-1.049402	-2.070300	-2.279083	0	0	0	0	0	0
30648735416	564.199219	310.898438	-1936.099609	61.398438	1124.601562	-200.500000	-64.287689	2.520098	-41.564526	-2.352363	-4.701734	0.423789	0	0	0	0	0	0
30848937973	1305.800781	558.000000	-2519.900391	300.398438	863.101562	-97.699219	-82.010368	-27.533636	-59.868290	-2.541124	-6.094818	2.400249	0	0	0	0	0	0
31036449923	2023.601562	633.699219	-2478.800781	502.199219	41.601562	3.398438	-77.686775	-68.726448	-74.665268	-1.774362	-6.152003	3.718816	0	0	0	0	0	0
31223422878	1733.898438	381.300781	-2139.500000	263.601562	23.898438	-162.000000	-69.187447	-53.761879	-66.975281	-1.095111	-4.866174	1.435706	0	0	0	0	0	0
31400987361	573.000000	-264.099609	-1502.699219	-434.599609	724.699219	-656.800781	-52.977085	2.374627	-44.552193	-0.537650	-2.887646	-4.644360	0	0	0	0	0	0
31567309629	-121.699219	-725.900391	-995.300781	-902.199219	997.500000	-994.500000	-36.992279	33.408401	-31.106604	0.096279	-1.609718	-8.552914	0	0	0	0	0	0
31727817868	-669.400391	-727.400391	-210.900391	-841.099609	876.699219	-791.599609	-9.875954	44.633781	-8.682631	0.437337	-0.071944	-7.259314	0	0	0	0	0	0
31891508558	349.398438	516.800781	-285.099609	512.101562	-200.199219	469.601562	-4.644841	-18.518633	-21.163877	-0.159639	-1.429353	4.933981	0	0	0	0	0	0
32079297627	1359.699219	1177.398438	-1332.699219	1141.300781	-445.099609	880.800781	-31.751255	-58.316391	-63.840530	-1.338579	-4.703164	10.233718	0	0	0	0	0	0
32279269797	1869.000000	1321.300781	-1859.300781	1261.699219	-535.599609	857.199219	-51.255337	-72.452461	-82.401299	-1.207963	-5.337399	10.315348	0	0	0	0	0	0
32437294901	906.101562	-179.699219	-667.000000	-166.699219	-456.099609	-325.199219	-23.371536	-27.511557	-46.793182	1.377882	-0.895900	-2.381649	0	0	0	0	0	0
32622887690	976.800781	-401.300781	25.898438	-293.199219	-1075.099609	-369.199219	-3.321613	-41.193630	-22.252813	2.834603	0.969545	-3.082746	0	0	0	0	0	0
32785923952	2230.699219	312.398438	-516.599609	467.898438	-1923.599609	174.300781	-15.205403	-104.349922	-39.735142	2.250134	-1.429960	3.771960	0	0	0	0	0	0
32954727466	2285.898438	542.500000	-148.599609	716.500000	-2322.400391	495.500000	3.364371	-110.897629	-30.188919	2.697808	-0.783560	5.811927	0	0	0	0	0	0
33121159394	295.300781	26.898438	2031.898438	313.398438	-2070.000000	601.300781	62.934036	-41.141106	46.459476	4.231982	6.143295	3.148792	0	0	0	0	0	0
33277858763	-651.500000	9.699219	2066.800781	222.300781	-1064.300781	569.300781	60.630466	6.739785	62.924377	2.993821	6.119453	2.169836	0	0	0	0	0	0
33466853530	-985.400391	-411.699219	1289.800781	-367.900391	93.500000	-106.900391	32.451168	41.042107	69.350639	1.938414	3.732188	-3.103879	0	0	0	0	0	0
33637058477	-497.500000	-318.699219	490.800781	-381.400391	462.101562	-264.599609	2.656807	34.896461	77.308609	1.410901	2.024925	-3.220539	0	0	0	0	0	0
33777752866	-229.599609	-613.000000	233.898438	-665.599609	401.101562	-625.000000	-6.830067	27.507036	62.254063	1.599800	1.864597	-6.121989	0	0	0	0	0	0
33968540066	-128.800781	-1141.300781	564.601562	-1078.400391	-155.099609	-1013.500000	7.579610	12.901782	34.502960	2.814411	2.768222	-10.046775	0	0	0	0	0	0
34116601262	-47.800781	-1267.800781	774.500000	-1169.000000	-469.699219	-1074.199219	14.166922	7.618149	27.740993	3.614886	3.387203	-10.925728	0	0	0	0	0	0
34288290444	-48.900391	-1407.599609	792.898438	-1296.500000	-512.099609	-1196.699219	15.726803	6.969391	25.151951	3.869532	3.484627	-12.013113	0	0	0	0	0	0
34472239945	22.101562	-1407.000000	732.300781	-1282.000000	-533.699219	-1206.500000	13.517002	5.115383	21.556557	3.764880	3.357341	-12.014604	0	0	0	0	0	0
34653165899	-39.500000	-1478.500000	764.500000	-1368.300781	-493.300781	-1277.300781	14.794302	7.467078	21.597553	3.784564	3.356843	-12.642479	0	0	0	0	0	0
34824535245	-47.199219	-1486.699219	808.300781	-1348.900391	-534.400391	-1257.500000	17.474953	7.481202	21.162745	3.772075	3.324806	-12.540686	0	0	0	0	0	0
34973494407	-114.199219	-1241.699219	904.101562	-1094.099609	-592.099609	-983.400391	24.158737	5.189768	18.296984	3.398814	3.103055	-9.969471	0	0	0	0	0	0
35157769878	225.898438	-437.699219	356.601562	-338.800781	-580.099609	-294.400391	14.104486	-14.019261	-6.654881	1.673687	0.462691	-2.956736	0	0	0	0	0	0
35340545001	1116.101562	487.199219	-1016.300781	467.601562	-428.500000	270.398438	-23.246328	-48.975895	-57.221401	-0.894327	-3.671906	4.262645	0	0	0	0	0	0
35536220911	1525.101562	600.199219	-1130.900391	595.898438	-694.500000	321.601562	-29.061693	-64.121750	-49.992229	-0.158340	-3.147201	4.878751	0	0	0	0	0	0
35708161094	786.699219	396.101562	-64.099609	434.000000	-730.800781	374.300781	-1.741818	-34.379227	0.274961	1.088712	0.016757	3.842791	0	0	0	0	0	0
35902956381	1128.898438	283.601562	-186.400391	351.199219	-1003.400391	242.800781	-4.819561	-56.776405	-8.826698	0.991913	-0.512140	3.017021	0	0	0	0	0	0
36081677523	2427.300781	466.398438	-778.099609	572.800781	-1782.900391	240.601562	-25.781889	-112.615822	-24.368877	1.359484	-1.590854	4.554947	0	0	0	0	0	0
36264683256	2979.300781	629.699219	-914.599609	744.300781	-2268.000000	316.800781	-29.688797	-139.835220	-31.760794	1.635975	-1.908027	5.963016	0	0	0	0	0	0
36431924569	3231.800781	692.898438	-969.500000	825.601562	-2485.599609	356.898438	-31.739534	-152.338593	-36.172523	1.785906	-2.003665	6.482057	0	0	0	0	0	0
36624070755	3381.300781	735.199219	-1003.900391	873.800781	-2576.300781	377.300781	-33.298103	-159.150772	-33.799267	1.795278	-2.092163	6.728882	0	0	0	0	0	0
36817425885	3316.601562	683.500000	-922.500000	823.800781	-2588.400391	349.601562	-30.242390	-156.577438	-33.007717	1.848319	-1.962160	6.264818	0	0	0	0	0	0
37008672857	3196.699219	637.300781	-830.000000	776.601562	-2541.699219	329.398438	-27.041851	-151.456772	-29.696243	1.839666	-1.739716	5.910868	0	0	0	0	0	0
37166485787	3172.101562	664.699219	-832.199219	810.699219	-2499.300781	364.601562	-27.551119	-151.019699	-26.877584	1.799656	-1.730271	6.203100	0	0	0	0	0	0
37358613427	3087.398438	637.898438	-761.400391	780.101562	-2434.199219	351.601562	-25.931673	-145.757950	-19.724703	1.822716	-1.487605	5.993374	0	0	0	0	0	0
37536525101	3146.398438	667.601562	-741.500000	801.500000	-2509.300781	368.500000	-25.341099	-149.498596	-15.608756	1.860572	-1.534954	6.216304	0	0	0	0	0	0
37716698481	3180.601562	672.601562	-801.000000	801.398438	-2478.000000	359.898438	-26.757685	-150.503784	-16.940825	1.643099	-1.810929	6.205087	0	0	0	0	0	0
37871211948	3237.300781	690.601562	-849.300781	831.699219	-2521.199219	372.398438	-28.222521	-154.088257	-20.493160	1.692154	-1.872588	6.396416	0	0	0	0	0	0
38044713072	3373.199219	725.898438	-890.699219	861.398438	-2613.699219	389.500000	-29.524624	-159.170853	-21.181768	1.735952	-1.973277	6.736097	0	0	0	0	0	0
38236358829	3501.601562	754.800781	-947.800781	901.699219	-2702.400391	400.800781	-31.612129	-165.875565	-24.221645	1.783293	-2.119386	6.947659	0	0	0	0	0	0
38430535110	3539.800781	790.199219	-984.000000	919.101562	-2708.800781	414.699219	-32.815071	-167.103683	-26.168699	1.739485	-2.163972	7.186847	0	0	0	0	0	0
38603833900	3034.500000	808.601562	-922.599609	919.300781	-2251.000000	487.300781	-30.714825	-138.027466	-21.525309	1.486892	-1.766927	7.097895	0	0	0	0	0	0
38756941516	621.500000	178.101562	-33.400391	205.199219	-601.699219	154.500000	-5.632292	-25.173935	-1.507725	1.297893	0.894762	1.386030	0	0	0	0	0	0
38943878836	-476.500000	55.000000	147.800781	-13.699219	376.500000	57.699219	-1.432774	27.978325	8.505952	0.397698	1.215810	-0.040310	0	0	0	0	0	0
39097803911	-1152.000000	-19.300781	332.500000	-187.300781	933.300781	-8.300781	1.090099	63.330765	21.353493	0.318054	2.011932	-1.204148	0	0	0	0	0	0
39258198151	-1717.900391	-92.199219	492.601562	-338.400391	1388.500000	-84.300781	2.529691	89.530159	33.666519	0.160452	2.592953	-2.127706	0	0	0	0	0	0
39431126581	-1786.000000	-98.099609	418.398438	-386.300781	1547.199219	-117.699219	-0.387945	95.772118	36.604889	0.123141	2.466513	-2.341127	0	0	0	0	0	0
39597527807	-1866.900391	-131.599609	474.398438	-446.900391	1602.300781	-156.400391	-0.068843	101.446548	39.486382	0.361276	2.819292	-2.814525	0	0	0	0	0	0
39748020155	-1975.599609	-109.300781	507.000000	-431.500000	1643.500000	-106.000000	2.102593	106.172974	37.993275	0.447656	2.841709	-2.485107	0	0	0	0	0	0
39941859291	-2088.699219	-101.599609	583.699219	-445.300781	1692.398438	-90.099609	4.494234	110.891769	38.853680	0.535473	2.968454	-2.500801	0	0	0	0	0	0
40125066854	-2073.599609	-107.699219	603.300781	-436.300781	1667.398438	-90.599609	4.731704	110.306915	39.487347	0.523446	3.042581	-2.479644	0	0	0	0	0	0
40312845721	-2124.000000	-131.800781	605.398438	-477.800781	1691.300781	-110.599609	5.640156	112.321480	37.094975	0.563695	2.978724	-2.674348	0	0	0	0	0	0
40458934360	-2148.300781	-137.000000	624.101562	-485.199219	1708.699219	-115.000000	6.168942	113.384331	37.682903	0.567060	2.985956	-2.788166	0	0	0	0	0	0
40645823392	-2152.599609	-135.800781	597.601562	-493.199219	1724.898438	-122.599609	5.778473	113.403915	37.040627	0.514067	2.891378	-2.831762	0	0	0	0	0	0
40829267117	-2104.500000	-144.400391	566.101562	-487.199219	1702.398438	-131.199219	5.252866	111.114830	35.110725	0.450134	2.678675	-2.800870	0	0	0	0	0	0
41021685275	-2050.699219	-178.599609	538.601562	-516.199219	1682.601562	-152.400391	4.639126	109.321472	34.756634	0.452097	2.622845	-3.140186	0	0	0	0	0	0
41219146007	-2014.199219	-201.400391	487.601562	-536.300781	1701.898438	-190.300781	3.252321	108.233330	32.465260	0.360848	2.398849	-3.368363	0	0	0	0	0	0
41428694918	-1904.099609	-203.199219	460.800781	-524.199219	1604.500000	-201.800781	1.667022	102.135246	30.585220	0.409024	2.303007	-3.387005	0	0	0	0	0	0
41602849181	-1094.800781	-151.500000	335.800781	-313.000000	869.699219	-130.500000	1.217031	56.932087	23.278368	0.561080	1.939202	-2.036037	0	0	0	0	0	0
41795016096	-58.199219	14.699219	18.101562	1.898438	44.500000	25.800781	-0.039689	2.987902	-0.671037	0.053361	0.115534	0.158214	0	0	0	0	0	0
41954846494	-35.099609	-19.900391	179.898438	10.898438	-122.900391	45.199219	7.552083	-2.037980	1.123002	0.130087	0.372435	0.054373	0	0	0	0	0	0
42143991453	-91.199219	-92.300781	792.500000	34.898438	-634.800781	156.398438	30.723667	-10.979220	12.361712	0.656690	1.851861	0.203407	0	0	0	0	0	0
42310542675	-545.599609	-329.199219	2186.000000	-40.199219	-1382.199219	311.300781	76.247795	-15.296860	45.824287	1.391963	5.107547	-0.204156	0	0	0	0	0	0
42477281806	-783.599609	-371.800781	2650.500000	-18.000000	-1560.199219	411.500000	91.806343	-11.956553	54.264912	1.728832	6.130172	0.047562	0	0	0	0	0	0
42655031061	-829.800781	-300.000000	2601.601562	31.101562	-1495.699219	462.500000	91.823647	-9.182640	48.510345	1.561011	5.803019	0.564348	0	0	0	0	0	0
42819304314	-850.199219	-298.599609	2555.000000	36.800781	-1438.599609	456.500000	91.379913	-8.584421	46.385872	1.402592	5.600373	0.584320	0	0	0	0	0	0
43009510577	-922.500000	-283.300781	2796.300781	115.300781	-1645.900391	564.500000	104.516884	-11.592679	41.846756	1.395029	5.620730	1.196634	0	0	0	0	0	0
43200194100	-968.900391	-302.000000	2997.898438	115.300781	-1802.699219	611.500000	112.797440	-14.308664	42.211090	1.456375	5.881557	1.211953	0	0	0	0	0	0
43370819757	-997.900391	-308.599609	2926.500000	86.699219	-1705.099609	585.898438	109.417549	-12.071177	42.400875	1.286341	5.666815	1.125177	0	0	0	0	0	0
43560594516	-1042.500000	-313.599609	2949.699219	98.898438	-1666.199219	582.300781	110.349586	-9.986885	43.285545	1.253749	5.713560	1.040847	0	0	0	0	0	0
43771345313	-1082.699219	-342.300781	3011.898438	67.398438	-1704.000000	579.699219	113.643791	-9.411237	40.888954	1.296734	5.729216	0.903981	0	0	0	0	0	0
43941357037	-1102.699219	-320.599609	3016.000000	79.101562	-1695.699219	599.898438	113.518997	-8.620767	42.011398	1.324231	5.851755	1.024303	0	0	0	0	0	0
44094447670	-1094.300781	-316.699219	3006.300781	97.800781	-1678.099609	596.199219	112.940849	-8.746953	41.111923	1.247598	5.728421	1.098423	0	0	0	0	0	0
44294799577	-1122.400391	-322.599609	2954.800781	70.199219	-1605.400391	587.500000	111.546120	-6.923680	41.327713	1.166157	5.634130	0.895544	0	0	0	0	0	0
44488112561	-1107.599609	-324.300781	2948.800781	71.500000	-1622.400391	580.601562	111.032150	-6.955560	41.183102	1.214802	5.694627	0.909905	0	0	0	0	0	0
44674693806	-1144.599609	-284.599609	2930.500000	96.800781	-1561.800781	607.601562	110.438942	-5.146208	40.053463	1.134906	5.605635	1.142506	0	0	0	0	0	0
44834230862	-1196.900391	-316.500000	2955.800781	82.000000	-1546.099609	586.500000	111.080956	-3.021004	39.291634	1.193251	5.630695	0.925935	0	0	0	0	0	0
45027397875	-699.500000	-235.099609	1722.898438	-6.400391	-888.599609	278.199219	59.140221	-1.070985	20.727983	0.762585	3.262118	0.036944	0	0	0	0	0	0
45205916116	222.300781	40.699219	-225.199219	12.500000	-2.099609	-37.400391	-13.885338	-4.597040	-0.206260	0.303034	-0.052091	0.023692	0	0	0	0	0	0
45385778595	1121.000000	278.500000	-1961.000000	31.101562	741.800781	-317.500000	-80.827362	-14.201923	-16.206774	-0.494628	-2.632552	-0.039372	0	0	0	0	0	0
45544250472	1501.300781	420.699219	-2713.800781	60.699219	1118.398438	-400.199219	-112.185570	-16.111326	-16.379559	-0.825961	-3.591356	0.256038	0	0	0	0	0	0
45704186855	1614.800781	518.101562	-3132.900391	96.300781	1406.300781	-416.699219	-128.129288	-13.212564	-18.291992	-1.182309	-4.210370	0.492473	0	0	0	0	0	0
45887113641	1571.601562	475.300781	-3235.900391	41.800781	1559.101562	-484.500000	-130.192810	-10.123005	-18.433428	-1.589511	-4.624684	-0.072691	0	0	0	0	0	0
46056168638	1619.699219	530.800781	-3372.099609	72.000000	1631.699219	-460.199219	-137.130981	-10.134508	-19.789520	-1.632643	-4.805772	0.158864	0	0	0	0	0	0
46228564692	1747.699219	533.199219	-3523.400391	59.300781	1651.500000	-513.699219	-141.997879	-12.444242	-21.058254	-1.672969	-5.048990	0.069706	0	0	0	0	0	0
46379537926	1731.699219	544.199219	-3590.599609	60.500000	1736.800781	-498.699219	-144.548172	-10.658631	-22.136324	-1.819819	-5.203244	0.040333	0	0	0	0	0	0
46554628875	1769.398438	560.101562	-3692.000000	60.898438	1779.101562	-525.400391	-148.102432	-11.160383	-24.162395	-1.852837	-5.392773	0.080555	0	0	0	0	0	0
46727683398	1809.000000	571.300781	-3740.300781	73.000000	1787.699219	-520.400391	-149.641113	-11.781331	-23.812059	-1.891212	-5.474315	0.140468	0	0	0	0	0	0
46901643003	1807.500000	589.101562	-3751.500000	74.601562	1794.699219	-486.400391	-149.097473	-12.455269	-24.739336	-1.995330	-5.600950	0.272967	0	0	0	0	0	0
47079680513	1830.398438	602.101562	-3740.800781	98.300781	1779.199219	-481.199219	-149.094574	-13.341881	-25.017242	-1.976905	-5.606529	0.392006	0	0	0	0	0	0
47259472278	1810.000000	596.199219	-3693.599609	115.101562	1735.398438	-470.800781	-146.735245	-13.944394	-26.024240	-1.975746	-5.569264	0.490854	0	0	0	0	0	0
47439073364	1874.000000	613.898438	-3786.300781	104.500000	1756.800781	-472.500000	-150.327408	-15.616175	-27.340494	-2.035377	-5.760383	0.503027	0	0	0	0	0	0
47635497579	1771.800781	560.898438	-3480.699219	128.500000	1568.699219	-447.099609	-136.214554	-16.943542	-25.294281	-1.696372	-5.191566	0.494203	0	0	0	0	0	0
47821033961	1849.000000	477.601562	-2382.599609	265.101562	456.898438	-228.500000	-94.236771	-44.146633	-15.922047	-0.303422	-3.373985	1.461063	0	0	0	0	0	0
47980069300	2260.699219	296.500000	-1302.599609	307.601562	-949.599609	-117.800781	-53.952450	-87.885956	-1.830883	1.597072	-1.119980	1.833953	0	0	0	0	0	0
48133701899	2526.601562	362.500000	-350.000000	506.898438	-2143.500000	211.601562	-16.525877	-118.607620	4.681033	2.488175	0.149450	3.833831	0	0	0	0	0	0
48323135596	1545.300781	479.300781	1147.800781	737.300781	-2598.800781	783.199219	39.983818	-101.378967	24.981920	2.224456	3.137513	6.616933	0	0	0	0	0	0
48491115545	330.601562	388.101562	2124.199219	696.699219	-2231.300781	994.898438	71.527069	-61.510857	46.002842	1.414107	5.533731	6.639811	0	0	0	0	0	0
48632132552	-503.000000	328.601562	2464.601562	643.898438	-1687.599609	1038.199219	84.012474	-25.580153	54.041019	1.067126	6.040331	6.047320	0	0	0	0	0	0
48803017903	-1194.300781	159.300781	2425.000000	421.601562	-953.400391	838.398438	82.522179	12.045597	57.576149	0.887470	5.728717	3.942941	0	0	0	0	0	0
48968992595	-1705.900391	-32.300781	2119.500000	112.300781	-149.800781	531.898438	72.229530	47.830730	51.753574	0.551879	4.578368	1.383075	0	0	0	0	0	0
49124346795	-1969.000000	-47.599609	1710.898438	-40.400391	482.500000	385.000000	60.259018	68.253792	45.211933	-0.188123	3.075906	0.544927	0	0	0	0	0	0
49315740492	-683.699219	1174.199219	384.300781	1108.800781	263.601562	1268.199219	18.080462	22.263649	9.721595	-1.013530	-0.248190	10.788183	0	0	0	0	0	0
49490175361	353.800781	1691.601562	-247.599609	1614.500000	-297.599609	1627.800781	-5.150774	-16.391613	-15.339101	-0.228246	-1.130168	15.166012	0	0	0	0	0	0
49676610399	289.500000	136.000000	64.800781	125.101562	-381.599609	139.398438	-5.678373	-3.009703	-7.098578	2.215190	1.382487	0.782923	0	0	0	0	0	0
49830775543	-25.599609	-619.699219	595.601562	-549.300781	-511.400391	-465.000000	9.893497	7.498091	0.093688	3.139053	2.889953	-5.268178	0	0	0	0	0	0
50006987415	-55.300781	-969.199219	773.300781	-858.400391	-636.300781	-748.599609	15.869919	6.120885	1.400067	3.635059	3.322688	-8.014235	0	0	0	0	0	0
50175818707	-37.900391	-1171.199219	908.800781	-1032.199219	-776.800781	-912.500000	19.235619	3.007523	1.189081	4.007799	3.818442	-9.635962	0	0	0	0	0	0
50357467336	15.800781	-1291.500000	960.601562	-1134.199219	-865.400391	-1008.500000	22.534279	-2.367010	1.600643	4.043277	3.974800	-10.501694	0	0	0	0	0	0
50555534674	253.398438	-895.400391	771.601562	-750.099609	-976.199219	-660.199219	20.136072	-17.202473	-3.763020	3.282394	2.827106	-6.817016	0	0	0	0	0	0
50701031634	1133.699219	-406.699219	161.800781	-263.000000	-1416.500000	-312.599609	6.457741	-57.098289	-28.592257	2.815052	0.766098	-2.437796	0	0	0	0	0	0
50881507854	2167.199219	17.101562	-495.599609	156.699219	-1957.500000	-104.300781	-13.795936	-102.044273	-54.991646	2.825438	-1.071291	0.959763	0	0	0	0	0	0
51032111619	2832.699219	300.101562	-1010.800781	431.898438	-2163.900391	1.898438	-34.177879	-128.187576	-66.092995	2.817116	-2.011775	2.964968	0	0	0	0	0	0
51184378468	3063.000000	458.699219	-1743.199219	490.101562	-1790.800781	-62.699219	-62.106770	-123.543259	-83.737099	2.727504	-2.944321	3.150946	0	0	0	0	0	0
51332416456	2561.898438	392.500000	-2233.300781	316.699219	-876.599609	-229.199219	-81.712563	-86.054604	-101.375870	2.045367	-3.548069	1.684036	0	0	0	0	0	0
51509004496	1941.199219	344.101562	-2832.099609	101.699219	318.800781	-404.900391	-100.030022	-43.502537	-99.926369	0.376714	-4.863670	0.157953	0	0	0	0	0	0
51666666916	1095.300781	11.101562	-1721.900391	-163.300781	553.699219	-484.199219	-66.076653	-17.362467	-14.530874	-0.270691	-2.917057	-2.240700	0	0	0	0	0	0
51820691974	873.000000	-70.199219	-1175.199219	-221.099609	585.398438	-463.699219	-52.043324	-12.265752	47.808212	-0.632835	-1.744627	-2.717013	0	0	0	0	0	0
52018894639	703.601562	-489.199219	-616.000000	-562.400391	297.300781	-731.699219	-37.865391	-9.596921	57.215332	0.658560	0.071956	-5.751758	0	0	0	0	0	0
52199628732	979.800781	-669.400391	-492.099609	-663.300781	-280.199219	-828.099609	-28.647808	-28.084452	23.667919	1.422652	0.224271	-6.760488	0	0	0	0	0	0
52392609355	892.398438	-893.000000	-188.599609	-841.699219	-568.000000	-965.300781	-20.087076	-25.996668	9.547766	2.842075	1.467444	-8.297838	0	0	0	0	0	0
52566505616	771.800781	-1138.400391	159.898438	-1027.500000	-818.000000	-1095.300781	-4.940172	-26.048717	4.192700	3.389286	1.993704	-9.978014	0	0	0	0	0	0
52762215310	627.101562	-1406.300781	554.800781	-1244.199219	-1040.599609	-1228.300781	10.305352	-25.052946	4.150457	3.934778	2.775489	-11.876693	0	0	0	0	0	0
52942479988	467.101562	-1514.800781	686.101562	-1343.699219	-1009.300781	-1301.099609	14.268671	-19.652496	6.337946	3.952382	3.035964	-12.697347	0	0	0	0	0	0
53117105528	457.199219	-1589.500000	656.000000	-1421.300781	-963.500000	-1388.300781	13.316714	-18.222982	3.959639	3.922040	2.967157	-13.396857	0	0	0	0	0	0
53300849562	430.500000	-1499.800781	640.898438	-1340.400391	-932.599609	-1299.300781	13.700033	-17.990269	4.109131	3.680599	2.828944	-12.583059	0	0	0	0	0	0
53489739611	388.898438	-1454.800781	656.300781	-1295.900391	-929.300781	-1249.800781	15.179388	-17.658680	2.874787	3.565103	2.786352	-12.112657	0	0	0	0	0	0
53673350356	384.000000	-1469.099609	661.800781	-1307.500000	-918.300781	-1263.500000	14.950027	-17.038639	2.554531	3.601535	2.834719	-12.294334	0	0	0	0	0	0
53856052810	356.898438	-1494.900391	675.898438	-1334.099609	-901.900391	-1287.400391	15.738293	-16.006603	3.331256	3.589636	2.851945	-12.552680	0	0	0	0	0	0
54008081140	390.800781	-1488.900391	649.199219	-1314.599609	-912.500000	-1282.099609	15.088529	-17.280636	3.312585	3.490045	2.725891	-12.447522	0	0	0	0	0	0
54187798828	386.199219	-1516.699219	654.699219	-1349.000000	-900.900391	-1308.000000	14.534843	-16.837839	2.999365	3.550004	2.756162	-12.690651	0	0	0	0	0	0
54379324987	395.398438	-1525.599609	631.800781	-1360.400391	-884.400391	-1320.699219	13.789025	-16.593952	2.409350	3.484365	2.672122	-12.786765	0	0	0	0	0	0
54526593661	385.101562	-1517.099609	609.300781	-1355.500000	-860.500000	-1319.900391	13.619162	-15.925529	3.108177	3.404311	2.628040	-12.763862	0	0	0	0	0	0
54710022531	379.601562	-1502.199219	597.101562	-1337.900391	-847.900391	-1309.199219	13.329612	-16.060368	2.852433	3.355226	2.566148	-12.573546	0	0	0	0	0	0
54866302049	395.800781	-1513.199219	570.898438	-1355.599609	-841.800781	-1330.699219	11.544472	-15.851405	2.779125	3.365121	2.594460	-12.710546	0	0	0	0	0	0
55047331399	386.300781	-1523.699219	565.898438	-1362.000000	-823.800781	-1338.400391	11.661056	-15.266693	2.949898	3.348607	2.550361	-12.829867	0	0	0	0	0	0
55228862390	350.800781	-1485.800781	541.601562	-1336.400391	-751.000000	-1308.199219	11.151278	-13.744075	3.422530	3.116716	2.383727	-12.539038	0	0	0	0	0	0
55405027925	351.601562	-1441.300781	521.601562	-1305.400391	-748.199219	-1277.699219	10.345044	-13.898561	3.071677	3.119552	2.393388	-12.204696	0	0	0	0	0	0
55569759342	355.601562	-1467.800781	525.699219	-1324.300781	-740.599609	-1304.500000	10.438915	-13.756378	4.301220	3.056201	2.346114	-12.456947	0	0	0	0	0	0
55733550382	369.101562	-1472.500000	492.500000	-1332.800781	-708.599609	-1320.500000	9.176773	-13.385252	3.841551	3.041219	2.289407	-12.563879	0	0	0	0	0	0
55927468908	333.601562	-1353.000000	471.800781	-1209.099609	-682.400391	-1196.400391	9.615629	-13.211887	3.688019	2.798427	2.107243	-11.334906	0	0	0	0	0	0
56109338391	563.300781	-289.800781	273.000000	-184.599609	-849.800781	-186.900391	8.395924	-29.538160	-7.980242	1.879012	1.029883	-1.399583	0	0	0	0	0	0
56304092250	1021.199219	500.199219	-232.000000	562.398438	-986.699219	467.898438	-3.975021	-52.035767	-29.671227	0.834223	-0.569431	5.200080	0	0	0	0	0	0
56465733434	1240.000000	833.601562	-553.300781	887.199219	-974.800781	728.500000	-10.025534	-63.090546	-43.773781	-0.094521	-2.042895	8.034083	0	0	0	0	0	0
56635671498	1342.800781	1118.898438	-835.800781	1138.500000	-852.500000	938.398438	-16.890518	-65.259392	-51.481136	-0.835851	-3.154083	10.380492	0	0	0	0	0	0
56827393566	1324.898438	1273.398438	-845.199219	1288.300781	-828.699219	1094.500000	-18.359936	-63.414120	-50.191357	-0.771016	-3.018663	11.583422	0	0	0	0	0	0
57019310720	1034.800781	1137.300781	-562.000000	1140.398438	-759.400391	1009.500000	-10.378675	-50.085281	-39.709034	-0.484894	-2.131766	10.318494	0	0	0	0	0	0
57182520659	882.000000	1020.300781	-513.000000	1003.601562	-613.300781	891.898438	-14.253821	-40.039104	-30.920109	-0.008880	-1.359408	9.195325	0	0	0	0	0	0
57344398735	1040.601562	1114.000000	-695.099609	1097.699219	-601.099609	932.300781	-21.904284	-43.659328	-34.586281	0.044042	-1.552568	9.849054	0	0	0	0	0	0
57530775201	1094.300781	1244.398438	-848.099609	1188.300781	-532.300781	1017.898438	-27.035461	-45.044548	-39.796856	-0.250736	-1.944951	10.936202	0	0	0	0	0	0
57697582288	1145.101562	1272.398438	-931.500000	1215.601562	-494.400391	1022.699219	-29.386736	-46.134754	-39.595936	-0.377117	-2.123954	11.007216	0	0	0	0	0	0
57884374601	1090.398438	1298.699219	-979.500000	1228.000000	-419.199219	1037.300781	-30.352348	-44.010193	-40.147881	-0.641474	-2.307917	11.238533	0	0	0	0	0	0
58045376479	1098.398438	1334.101562	-1003.800781	1253.101562	-409.199219	1063.601562	-30.858448	-43.770489	-41.108109	-0.736048	-2.382073	11.511889	0	0	0	0	0	0
58225347233	1072.300781	1323.699219	-993.000000	1243.000000	-382.199219	1054.101562	-30.285332	-43.127560	-40.149048	-0.827859	-2.404261	11.339859	0	0	0	0	0	0
58420430523	1049.601562	1305.800781	-983.000000	1229.601562	-356.800781	1041.800781	-30.589960	-41.902485	-39.123886	-0.829228	-2.363298	11.141557	0	0	0	0	0	0
58603543473	1067.300781	1291.300781	-1017.500000	1210.601562	-345.099609	1018.398438	-32.100967	-42.145462	-38.540314	-0.826364	-2.376470	11.013442	0	0	0	0	0	0
58769311255	1073.398438	1269.601562	-1024.599609	1185.699219	-330.500000	983.601562	-32.980145	-41.646385	-38.909649	-0.777950	-2.330059	10.795331	0	0	0	0	0	0
58941375253	1110.601562	1288.300781	-1036.699219	1196.699219	-357.699219	1000.601562	-33.920273	-43.096722	-38.516636	-0.726955	-2.291587	10.904074	0	0	0	0	0	0
59138356269	1127.601562	1210.199219	-984.699219	1125.500000	-397.699219	932.601562	-32.581127	-44.076778	-36.968288	-0.617157	-2.193185	10.233608	0	0	0	0	0	0
