39372385592	5.101562	3.898438	3.898438	-9.599609	-2.699219	5.000000	0.089535	-0.088914	-0.968568	0.000675	0.001024	0.007492	0	0	0	0	0	0
39483614943	-4.599609	-1.400391	10.000000	-8.800781	3.699219	-2.300781	0.030641	0.091564	-0.730326	0.000688	0.003472	0.006760	0	0	0	0	0	0
39592093348	1.699219	0.300781	7.601562	-3.099609	1.800781	4.601562	0.106221	-0.078736	-0.925574	-0.002569	-0.001610	0.007516	0	0	0	0	0	0
39703322614	0.800781	1.199219	3.000000	-2.500000	8.898438	-3.699219	-0.051715	0.067845	-0.686563	0.003231	0.004685	0.009839	0	0	0	0	0	0
39815042405	2.000000	3.000000	7.500000	-1.199219	2.101562	4.500000	0.132063	-0.063311	0.231808	-0.001900	-0.003075	-0.001642	0	0	0	0	0	0
39925925108	2.601562	4.199219	4.101562	-2.800781	4.101562	-2.300781	0.082139	-0.081260	-1.688376	0.000140	0.001469	0.018841	0	0	0	0	0	0
40037633806	-4.099609	-0.199219	3.699219	-3.400391	4.898438	-0.800781	0.071508	-0.051686	-0.119783	0.001623	0.007138	0.001907	0	0	0	0	0	0
40153612042	-0.300781	2.601562	1.500000	-1.699219	1.199219	7.800781	0.029721	0.019071	-0.613027	0.000204	0.005646	0.007715	0	0	0	0	0	0
40266777656	1.800781	3.300781	6.300781	-4.599609	6.199219	-2.900391	0.047753	0.069103	-1.420472	-0.002019	0.007829	0.014366	0	0	0	0	0	0
40378652294	4.500000	3.300781	2.601562	-4.199219	3.398438	7.601562	0.237268	0.014505	-0.922242	-0.001342	0.000676	0.009133	0	0	0	0	0	0
40490423578	1.800781	2.300781	2.800781	-2.900391	-1.000000	-1.800781	0.094799	-0.189627	-0.771051	-0.001329	0.002430	0.008934	0	0	0	0	0	0
40606776607	-1.099609	-2.099609	-1.199219	-1.800781	2.898438	5.398438	0.155235	-0.053985	-1.267153	-0.000369	0.005625	0.014707	0	0	0	0	0	0
40720963733	-4.000000	-1.500000	6.199219	-1.500000	2.500000	-0.900391	0.024287	0.091671	-0.724551	0.000058	0.004572	0.009313	0	0	0	0	0	0
40847795531	5.000000	2.898438	2.199219	-5.699219	11.898438	1.000000	0.141711	0.017545	-1.073826	-0.001833	0.006053	0.012082	0	0	0	0	0	0
40971315863	3.601562	2.601562	4.601562	1.101562	4.199219	5.101562	0.059421	-0.000961	-0.772777	0.000698	0.005863	0.007051	0	0	0	0	0	0
41084182664	-2.500000	3.699219	9.601562	-4.099609	-1.500000	-0.800781	0.103764	-0.011281	-1.258113	-0.003304	0.004870	0.016923	0	0	0	0	0	0
41194212911	-0.199219	2.500000	6.199219	3.500000	4.000000	8.898438	-0.044264	0.089842	-0.417474	0.003369	0.005313	0.007235	0	0	0	0	0	0
41305358247	-0.699219	0.800781	4.601562	-5.800781	0.699219	2.199219	0.152110	-0.014569	-1.998642	-0.002082	-0.000379	0.018843	0	0	0	0	0	0
41421315405	1.898438	4.101562	1.699219	-1.400391	4.398438	-4.400391	0.129840	0.091589	-0.729044	-0.001997	0.004995	0.007092	0	0	0	0	0	0
41533565641	0.101562	4.101562	6.500000	3.300781	8.199219	6.101562	0.063562	-0.071254	-0.847938	-0.000490	0.001165	0.008111	0	0	0	0	0	0
41644818409	-6.599609	-2.599609	4.500000	2.398438	2.398438	-2.599609	-0.018122	0.086920	-1.488172	-0.003146	0.006797	0.018157	0	0	0	0	0	0
41756585893	0.800781	-3.800781	-1.800781	-4.800781	-1.800781	3.699219	0.103259	-0.025823	0.119668	0.000441	0.004668	0.002572	0	0	0	0	0	0
41868189784	-1.900391	1.398438	7.300781	1.398438	6.300781	1.300781	0.203389	0.016252	-0.732415	0.000678	0.003399	0.007325	0	0	0	0	0	0
41987390367	1.199219	-4.400391	-0.099609	-5.599609	-1.300781	0.800781	0.078490	-0.004129	-1.109180	-0.001929	0.005756	0.013779	0	0	0	0	0	0
42100186180	-1.300781	-2.099609	11.300781	-5.099609	4.500000	-1.199219	0.023988	0.046410	-0.686575	-0.000229	0.007483	0.009782	0	0	0	0	0	0
42211875771	5.000000	5.800781	10.398438	-7.199219	0.800781	1.101562	-0.034805	0.022624	-0.731559	0.001598	0.006105	0.007653	0	0	0	0	0	0
42322520582	1.398438	-3.199219	2.101562	-0.900391	3.800781	-2.900391	0.094302	-0.007206	-0.733199	-0.000058	0.003090	0.006600	0	0	0	0	0	0
42433982324	-2.000000	4.000000	2.101562	-4.699219	9.300781	9.398438	0.023901	-0.039515	-0.277384	0.001656	-0.001898	-0.000426	0	0	0	0	0	0
42549021583	2.101562	5.601562	7.699219	-1.000000	7.101562	0.800781	-0.013204	-0.028161	-0.494857	0.001889	0.006976	0.009142	0	0	0	0	0	0
42662102981	-2.599609	4.000000	8.101562	-1.199219	2.199219	-2.599609	0.078010	0.054479	-0.768710	0.001717	0.004589	0.008316	0	0	0	0	0	0
42770725371	0.601562	5.101562	0.699219	2.699219	-3.900391	8.300781	-0.050595	0.087444	-0.651776	0.004032	0.006488	0.008231	0	0	0	0	0	0
42882374183	1.601562	1.199219	2.601562	-9.599609	5.500000	1.300781	0.028681	-0.065009	-0.887517	0.000266	0.003938	0.008561	0	0	0	0	0	0
42994623650	0.000000	2.601562	6.699219	-5.500000	4.500000	5.601562	0.082332	-0.120323	0.347897	0.001054	0.000468	-0.000197	0	0	0	0	0	0
43106601261	5.800781	3.398438	9.000000	-7.199219	2.800781	-0.599609	-0.037280	0.008264	-1.304292	-0.001750	0.005148	0.013689	0	0	0	0	0	0
43221830883	-1.300781	-2.000000	0.101562	-1.500000	1.300781	1.101562	0.062295	0.042550	-0.886032	-0.000326	0.003679	0.007764	0	0	0	0	0	0
43333725591	0.000000	4.398438	2.699219	-2.500000	1.500000	2.699219	-0.105610	0.062057	0.004118	0.002485	-0.000443	0.001425	0	0	0	0	0	0
43445433685	1.101562	-6.500000	3.199219	-3.800781	3.898438	-2.800781	-0.054510	-0.016012	-1.328571	-0.003177	0.006650	0.020414	0	0	0	0	0	0
43557872004	-5.099609	3.601562	3.000000	-1.800781	2.398438	-0.699219	0.076373	-0.062581	-0.572580	-0.002440	-0.001506	0.007150	0	0	0	0	0	0
43670330446	2.898438	-1.000000	7.500000	-3.800781	7.300781	3.699219	0.161162	-0.119747	-0.651596	-0.003481	0.006289	0.009108	0	0	0	0	0	0
43786100180	-3.300781	1.199219	8.300781	0.398438	5.500000	-2.599609	0.060865	-0.076989	-1.726161	-0.001750	0.004181	0.019288	0	0	0	0	0	0
43933339618	2.898438	3.398438	-4.300781	-1.400391	1.000000	3.398438	0.133475	-0.129887	-0.724135	-0.004242	-0.000400	0.010231	0	0	0	0	0	0
44046202299	0.199219	-0.800781	6.500000	-0.699219	2.500000	4.000000	0.062960	-0.037605	-1.763331	-0.006127	-0.001926	0.017119	0	0	0	0	0	0
44156722507	2.000000	-0.500000	-1.699219	-2.500000	7.601562	2.500000	0.136099	-0.074143	0.003866	0.000017	-0.002034	0.002697	0	0	0	0	0	0
44267349347	7.898438	6.199219	7.601562	-5.300781	0.699219	0.601562	-0.057704	-0.170627	-1.071390	-0.003629	0.006403	0.014301	0	0	0	0	0	0
44383451669	2.500000	3.300781	4.699219	-1.099609	1.800781	-1.300781	0.232643	0.033504	-1.456993	0.000171	0.003622	0.016526	0	0	0	0	0	0
44494763825	5.101562	2.398438	5.300781	-4.000000	1.398438	5.500000	0.035855	-0.006496	-0.078533	-0.000756	-0.002745	-0.000594	0	0	0	0	0	0
44606463052	-0.400391	6.101562	13.300781	-0.199219	5.000000	2.601562	0.057594	-0.029844	-1.425830	-0.002723	0.007835	0.013013	0	0	0	0	0	0
44717971019	0.898438	3.500000	3.898438	-0.300781	1.800781	-3.199219	0.008497	-0.147431	-0.694150	-0.000950	0.004446	0.007927	0	0	0	0	0	0
44829991958	-2.099609	5.601562	1.898438	-1.300781	3.199219	-0.500000	0.203629	-0.040530	-0.921542	-0.000427	-0.003441	0.009499	0	0	0	0	0	0
44943327233	1.398438	0.000000	6.500000	-7.500000	1.601562	-2.699219	0.077458	0.058096	-0.991444	-0.001499	0.005708	0.013127	0	0	0	0	0	0
45056276403	-2.500000	1.300781	0.699219	-6.800781	-2.099609	-0.199219	0.076716	-0.079655	0.078545	0.000104	0.006342	0.002536	0	0	0	0	0	0
45171658616	-3.599609	1.800781	4.500000	0.199219	1.199219	2.500000	0.127584	-0.038691	-1.083779	-0.000981	-0.000294	0.007338	0	0	0	0	0	0
45285378348	-4.300781	-1.900391	2.101562	-6.599609	3.398438	-4.900391	-0.005817	-0.052346	-1.764116	-0.000836	0.007154	0.020216	0	0	0	0	0	0
45396567772	1.300781	0.601562	1.398438	-3.300781	4.500000	3.800781	0.165125	0.027830	-0.035595	-0.000530	0.005723	0.002789	0	0	0	0	0	0
45506384021	0.699219	1.601562	6.101562	-3.000000	-0.199219	-2.400391	-0.010983	-0.016658	-1.465082	-0.000622	0.006471	0.013033	0	0	0	0	0	0
45618925798	-3.900391	0.199219	2.500000	-2.599609	8.898438	-3.699219	0.053117	-0.025080	-0.961924	-0.004086	0.001293	0.008044	0	0	0	0	0	0
45728821859	6.000000	4.500000	-1.099609	-3.599609	0.300781	6.500000	0.059455	-0.060432	-0.532326	-0.001025	0.005806	0.009404	0	0	0	0	0	0
45839175138	3.398438	3.000000	2.000000	-5.300781	2.800781	0.800781	0.001182	0.034779	-0.805856	0.004267	0.004354	0.010016	0	0	0	0	0	0
45951737275	2.398438	0.601562	7.601562	-3.199219	8.398438	7.300781	0.050760	0.066378	-0.731072	0.001828	0.005497	0.007573	0	0	0	0	0	0
46064050215	-0.900391	1.699219	9.699219	-1.000000	1.699219	0.500000	-0.031078	0.095907	-1.567914	-0.000464	0.005422	0.018053	0	0	0	0	0	0
46179196196	-5.000000	-0.099609	4.398438	-1.300781	3.101562	0.300781	0.064510	-0.090535	-0.728344	-0.001892	0.005484	0.009560	0	0	0	0	0	0
46290279243	1.300781	4.199219	6.398438	-2.599609	7.601562	6.898438	0.028735	-0.128485	-0.843360	-0.005452	0.000385	0.008973	0	0	0	0	0	0
46401340850	-3.000000	0.199219	4.101562	-1.900391	0.699219	-1.400391	0.039453	-0.021917	-0.727384	-0.002682	0.007818	0.009257	0	0	0	0	0	0
46513631223	-2.900391	1.101562	5.500000	-0.199219	12.000000	3.500000	-0.058164	-0.064289	0.355034	-0.001047	0.001409	0.001312	0	0	0	0	0	0
46625569791	-3.599609	5.199219	7.398438	-4.800781	7.699219	-1.400391	0.122376	0.004146	-1.842637	-0.002525	0.005944	0.019161	0	0	0	0	0	0
46737570461	-2.699219	1.199219	2.398438	0.398438	4.398438	-0.800781	0.161526	0.009843	-0.296972	-0.003255	0.005057	0.007937	0	0	0	0	0	0
46877153835	2.300781	-2.000000	1.398438	-11.099609	1.000000	-2.599609	-0.003436	0.106956	-0.453507	0.000828	0.004334	0.007577	0	0	0	0	0	0
46995774198	0.500000	2.300781	-0.500000	1.199219	1.101562	0.000000	0.054768	-0.019105	0.122080	-0.001444	0.003930	0.002642	0	0	0	0	0	0
47107358633	0.199219	3.800781	7.000000	-0.500000	1.000000	3.000000	0.019975	0.048092	-0.648518	0.005659	0.004875	0.010611	0	0	0	0	0	0
47217295432	-5.300781	-3.599609	2.699219	-1.000000	0.699219	-0.099609	0.057567	0.026140	-0.491098	-0.001058	0.007583	0.009545	0	0	0	0	0	0
47329200575	4.800781	4.500000	6.398438	-5.699219	8.101562	8.601562	0.165476	-0.151160	-0.811565	-0.002465	-0.000923	0.007112	0	0	0	0	0	0
47438878911	0.300781	1.800781	-0.800781	-5.599609	-1.699219	-1.000000	0.024926	-0.031649	-0.848584	0.001151	0.003570	0.008209	0	0	0	0	0	0
47549817094	-2.599609	-2.099609	8.398438	-3.900391	-0.400391	-1.900391	0.023893	0.019808	-0.732034	0.001526	0.005705	0.007574	0	0	0	0	0	0
47664148658	-4.000000	7.601562	1.500000	-2.900391	-0.199219	-3.500000	0.179947	0.036955	-1.770834	-0.000410	0.003719	0.016220	0	0	0	0	0	0
47775898161	6.101562	0.699219	0.300781	-3.900391	-1.000000	-0.500000	-0.041501	-0.048362	0.006731	-0.000268	0.002426	0.003836	0	0	0	0	0	0
47887920125	-0.199219	-0.699219	3.800781	-2.199219	3.101562	0.300781	0.042020	-0.071677	-1.083081	-0.001157	-0.001869	0.007401	0	0	0	0	0	0
48003918046	-4.300781	0.699219	10.000000	-9.199219	4.101562	-1.099609	0.126428	0.042789	-1.572218	-0.001643	0.003313	0.016531	0	0	0	0	0	0
48115877433	5.500000	6.898438	-1.300781	-9.400391	1.500000	-0.099609	0.104885	-0.019061	-0.076392	0.000477	0.003260	0.002323	0	0	0	0	0	0
48226815285	4.300781	-0.500000	6.699219	-1.400391	-0.300781	3.398438	0.090988	-0.121032	-1.079821	-0.001493	0.002131	0.010299	0	0	0	0	0	0
48339124884	3.398438	-3.199219	-0.800781	-6.800781	-0.500000	-3.400391	0.040906	0.024225	-0.772982	0.003534	0.008109	0.007945	0	0	0	0	0	0
48451771089	2.199219	1.500000	5.398438	-4.099609	3.101562	10.898438	0.094357	-0.079950	-0.734010	-0.000542	0.005292	0.007413	0	0	0	0	0	0
48565623565	0.898438	4.300781	9.300781	-2.900391	2.000000	-2.000000	0.023986	-0.105099	-1.423757	-0.001968	0.001545	0.013759	0	0	0	0	0	0
48678041632	0.898438	0.898438	1.199219	-8.199219	3.300781	2.199219	-0.070336	-0.131395	-0.842778	0.000550	0.004222	0.011631	0	0	0	0	0	0
48789876364	3.898438	5.699219	1.699219	-2.199219	7.601562	7.300781	-0.006929	0.009473	-0.608257	0.000176	0.005868	0.009864	0	0	0	0	0	0
48901915169	-2.599609	-4.099609	8.500000	-4.300781	-2.300781	-1.400391	0.071641	-0.016461	-1.001943	-0.001472	-0.003931	0.007481	0	0	0	0	0	0
49014268908	-2.800781	-2.300781	-1.199219	-5.199219	2.199219	2.699219	0.187942	0.084034	0.044647	0.000478	0.003692	0.002871	0	0	0	0	0	0
49130511166	-2.199219	0.101562	4.500000	-4.500000	3.199219	-2.400391	0.029453	-0.046411	-0.573678	-0.000244	0.006384	0.008564	0	0	0	0	0	0
49242810653	0.000000	-1.800781	6.500000	-1.000000	0.800781	-4.400391	0.127843	-0.077906	-1.728554	-0.002485	0.002662	0.017926	0	0	0	0	0	0
49354017687	3.199219	-3.599609	2.699219	-3.900391	4.601562	2.398438	0.030882	-0.090892	0.115675	-0.000642	0.001973	0.000478	0	0	0	0	0	0
49464039137	-2.500000	0.898438	8.101562	-1.400391	3.199219	-4.000000	0.018092	0.054445	-1.649274	0.001188	0.006917	0.018292	0	0	0	0	0	0
49575705907	-3.000000	1.199219	2.101562	-3.500000	1.101562	3.699219	0.191685	0.060244	-0.141762	0.002271	0.001094	0.007627	0	0	0	0	0	0
49688516413	-2.300781	6.000000	1.101562	-4.900391	6.101562	7.800781	0.033042	0.077673	-0.373470	-0.001349	0.006627	0.008485	0	0	0	0	0	0
49808352226	2.199219	8.300781	6.800781	-1.300781	5.800781	2.000000	0.227469	-0.080357	-0.918811	-0.005299	-0.002447	0.009900	0	0	0	0	0	0
49948975296	4.398438	2.199219	12.398438	1.000000	1.601562	2.000000	0.083768	-0.025384	-0.697347	0.001827	0.007129	0.006681	0	0	0	0	0	0
50062431498	3.101562	-2.599609	5.699219	-4.599609	6.000000	2.300781	0.175957	-0.054638	-1.452102	-0.001696	0.004032	0.019070	0	0	0	0	0	0
50172869133	2.699219	3.199219	1.699219	-0.599609	1.898438	3.199219	0.046463	-0.108382	0.227576	-0.002078	0.004073	-0.001910	0	0	0	0	0	0
50283951848	4.601562	-2.699219	5.000000	-6.300781	7.699219	-1.599609	0.051294	-0.014954	-1.310245	-0.000686	0.004566	0.011860	0	0	0	0	0	0
50400431620	0.800781	0.601562	0.800781	-7.199219	-2.000000	-2.500000	0.010381	0.048384	-0.688367	0.002416	0.007544	0.009784	0	0	0	0	0	0
50513389117	-2.300781	3.300781	3.101562	-6.300781	4.800781	3.000000	0.094384	0.076577	0.395655	-0.002772	0.005397	0.000919	0	0	0	0	0	0
50623097327	2.800781	-1.000000	4.699219	-4.099609	3.500000	-0.699219	0.162042	-0.070944	-1.612399	-0.003116	0.003499	0.017202	0	0	0	0	0	0
50735137621	-0.599609	4.300781	1.699219	-3.900391	3.601562	5.000000	0.044102	0.083970	0.052303	-0.001364	0.003576	0.005168	0	0	0	0	0	0
50847971468	0.898438	4.300781	4.101562	-1.000000	2.199219	-0.099609	0.085376	-0.044600	-0.413067	-0.000938	0.005578	0.009945	0	0	0	0	0	0
50963637086	2.000000	0.000000	6.101562	-3.400391	2.800781	-6.800781	0.150274	0.015231	-1.612083	-0.001174	0.005696	0.017300	0	0	0	0	0	0
51075596252	-1.599609	0.199219	-1.800781	-2.800781	1.000000	4.500000	-0.022025	0.051516	-0.457574	-0.000192	0.005607	0.006311	0	0	0	0	0	0
51186532910	-0.099609	-0.599609	2.101562	-7.400391	0.699219	4.699219	0.131475	0.071369	-0.728623	0.001818	0.007093	0.009182	0	0	0	0	0	0
51298178617	1.300781	3.300781	4.199219	-7.699219	2.800781	-2.099609	0.077799	-0.072978	-0.728987	0.000840	0.005347	0.009960	0	0	0	0	0	0
51410407005	2.000000	7.199219	5.500000	-3.099609	8.699219	4.199219	0.086267	0.058882	-0.530552	-0.000240	0.003395	0.008591	0	0	0	0	0	0
51522593866	-1.000000	0.300781	6.800781	-5.900391	1.398438	-1.599609	0.019561	0.034293	-1.610678	-0.003549	0.006623	0.016661	0	0	0	0	0	0
51634135124	6.800781	3.800781	6.601562	-0.500000	4.398438	0.398438	0.003102	-0.051140	0.037831	-0.000976	0.003987	0.000475	0	0	0	0	0	0
51746237976	3.500000	0.500000	7.101562	-0.599609	7.300781	3.898438	0.062567	0.068780	-0.686304	-0.001441	0.005058	0.008888	0	0	0	0	0	0
51857843653	1.601562	2.300781	8.398438	-2.400391	2.000000	-3.900391	0.097049	-0.134097	-1.044062	-0.000987	-0.002607	0.008162	0	0	0	0	0	0
51968778659	-0.099609	-2.800781	2.000000	-5.699219	3.601562	6.898438	-0.013062	-0.047321	-0.646691	-0.004130	0.007450	0.009823	0	0	0	0	0	0
52080632912	4.699219	-0.800781	4.500000	-6.099609	-0.199219	2.199219	0.039893	-0.081575	-1.002317	-0.001852	0.000656	0.008789	0	0	0	0	0	0
52193216285	0.300781	4.500000	5.101562	0.101562	3.199219	1.300781	0.042007	-0.014495	0.000313	-0.002116	-0.001339	-0.000488	0	0	0	0	0	0
52310737775	3.601562	-0.699219	4.800781	-4.000000	4.699219	-0.699219	0.159108	0.038508	-0.456348	0.002830	0.003216	0.008136	0	0	0	0	0	0
52422007348	1.500000	2.500000	3.101562	-2.599609	6.699219	-6.599609	0.015034	0.063283	-0.951850	-0.000757	0.005750	0.013252	0	0	0	0	0	0
52532778025	-1.400391	2.898438	5.101562	-0.800781	3.898438	2.601562	0.268298	0.029245	0.044544	0.001939	-0.002301	0.003069	0	0	0	0	0	0
52645882266	-0.900391	7.199219	7.300781	-3.900391	4.500000	4.800781	0.030725	-0.012167	-0.730950	-0.000011	0.005684	0.007970	0	0	0	0	0	0
52758509931	0.800781	1.300781	4.398438	-3.199219	0.398438	3.800781	0.145926	-0.085284	-0.696406	0.000692	0.005642	0.007388	0	0	0	0	0	0
52900166599	-5.599609	-8.000000	4.398438	-3.400391	1.800781	-4.599609	0.037500	0.017834	-0.730241	-0.001119	0.005644	0.007571	0	0	0	0	0	0
53016441883	-0.900391	2.101562	0.199219	-1.900391	-1.599609	0.898438	0.126467	0.066479	-0.728712	-0.001524	0.003929	0.007482	0	0	0	0	0	0
53127984699	1.101562	3.898438	9.000000	0.500000	6.398438	-0.300781	-0.036720	-0.013069	-0.840108	0.000013	0.001780	0.010817	0	0	0	0	0	0
53240048253	0.500000	-3.199219	2.300781	-3.900391	-4.900391	-5.000000	0.098352	-0.016840	-0.812479	-0.000765	0.004913	0.006518	0	0	0	0	0	0
53352996579	3.699219	4.800781	1.398438	-5.000000	0.398438	5.300781	-0.145213	-0.093214	0.115912	-0.000483	0.005355	0.000734	0	0	0	0	0	0
53468047303	1.601562	8.101562	1.300781	-0.400391	7.101562	8.601562	0.165004	-0.021263	-0.775897	-0.001518	0.004113	0.005210	0	0	0	0	0	0
53580670530	-2.199219	-1.199219	5.101562	-1.699219	4.500000	-0.800781	0.020291	0.017793	-0.647268	0.000226	0.007134	0.010225	0	0	0	0	0	0
53692970172	-1.400391	2.601562	2.500000	-4.800781	7.699219	1.300781	0.007835	-0.063213	-0.116840	-0.001753	0.000017	0.000651	0	0	0	0	0	0
53810663162	-4.800781	2.300781	3.800781	3.898438	0.199219	1.398438	0.020136	0.042399	-0.694287	0.002357	0.007521	0.007238	0	0	0	0	0	0
53922565703	-0.199219	-0.199219	8.800781	-2.800781	4.300781	-6.099609	0.025808	-0.032865	-1.571496	-0.000102	0.005080	0.018293	0	0	0	0	0	0
54034294177	-2.000000	-1.099609	-0.500000	-5.199219	1.000000	1.500000	0.001156	-0.066612	-0.072091	-0.002401	0.001835	0.003258	0	0	0	0	0	0
54145658719	0.398438	1.199219	2.699219	-1.300781	9.101562	4.000000	-0.015456	-0.051145	-0.762098	-0.003548	0.002046	0.010036	0	0	0	0	0	0
54258897578	-1.800781	-2.599609	0.699219	-10.099609	1.500000	3.101562	0.047701	-0.103032	-1.118158	-0.003336	-0.001520	0.009025	0	0	0	0	0	0
54371688516	1.699219	0.500000	-2.599609	-3.300781	7.601562	6.898438	0.087288	0.027099	0.087778	-0.003107	0.004060	0.003868	0	0	0	0	0	0
54483125769	0.800781	1.000000	6.101562	-5.199219	6.898438	2.601562	0.112953	-0.056454	-1.422228	-0.002372	-0.000171	0.013670	0	0	0	0	0	0
54595083175	0.199219	4.398438	0.199219	-4.199219	4.601562	0.800781	-0.005790	-0.101446	-0.572027	-0.003305	-0.002005	0.007221	0	0	0	0	0	0
54711248728	3.300781	5.199219	4.000000	2.800781	8.199219	3.199219	-0.119646	0.010887	0.037253	0.001472	-0.000647	-0.001076	0	0	0	0	0	0
54822770264	1.898438	-0.699219	8.199219	-3.500000	-5.400391	2.000000	0.185180	-0.020259	-2.159909	-0.002116	0.003087	0.017805	0	0	0	0	0	0
54934666748	3.800781	-0.599609	5.898438	-3.300781	4.601562	5.500000	0.018839	0.060679	-0.534830	0.002448	0.003844	0.007401	0	0	0	0	0	0
55047498587	2.199219	1.398438	0.800781	-2.400391	4.000000	6.699219	0.116941	0.038600	-0.808412	0.000255	0.003640	0.007783	0	0	0	0	0	0
55159434728	-2.500000	-2.199219	7.000000	-3.500000	6.000000	0.601562	0.183244	0.033175	-0.492779	-0.001810	0.003481	0.008086	0	0	0	0	0	0
55275602873	-0.599609	2.398438	6.101562	-1.400391	8.199219	3.199219	0.027383	-0.057497	-0.729246	0.000302	0.002445	0.008741	0	0	0	0	0	0
55386834126	1.101562	3.500000	8.800781	-1.800781	2.000000	5.000000	0.019841	0.018674	-0.653939	0.002179	0.006066	0.007672	0	0	0	0	0	0
55498914516	4.398438	0.398438	2.601562	-0.199219	0.300781	-6.400391	0.140528	0.102633	-0.415517	0.000699	0.006237	0.007885	0	0	0	0	0	0
55609121787	3.199219	5.500000	4.199219	-3.500000	2.601562	8.398438	0.040475	0.137723	-0.492121	0.002976	0.004356	0.008329	0	0	0	0	0	0
55721397000	5.898438	1.398438	2.300781	-10.800781	4.101562	-3.800781	-0.054397	-0.029157	-1.802420	-0.000749	-0.004094	0.018009	0	0	0	0	0	0
55850508535	1.898438	1.300781	1.601562	-5.000000	7.300781	9.800781	-0.056822	0.052325	-0.385969	0.003070	0.001838	0.003435	0	0	0	0	0	0
55978841446	-5.900391	-2.599609	5.699219	-5.500000	-1.699219	-1.699219	0.113595	-0.028266	-0.809079	0.000459	0.004766	0.008588	0	0	0	0	0	0
56094166662	2.199219	3.000000	2.398438	-2.900391	8.500000	7.000000	0.175868	-0.010590	-0.308100	0.001820	0.004956	0.004919	0	0	0	0	0	0
56205454327	1.300781	3.500000	2.300781	-2.099609	6.699219	3.300781	0.089869	0.023389	-0.963832	-0.000473	0.004237	0.008470	0	0	0	0	0	0
56316640266	2.101562	1.898438	4.500000	-2.500000	4.300781	1.000000	0.030439	0.083672	-0.645705	-0.001301	0.005977	0.009419	0	0	0	0	0	0
56429266341	3.300781	1.898438	4.699219	-7.400391	8.300781	5.800781	0.161674	0.063740	-0.728109	-0.002261	0.000438	0.006978	0	0	0	0	0	0
56540535776	0.300781	-0.599609	3.800781	-10.099609	-3.599609	3.500000	0.013544	-0.043195	-0.647790	0.001119	0.007185	0.011022	0	0	0	0	0	0
56652946585	-3.000000	2.101562	-0.099609	-5.800781	3.300781	-2.000000	0.068808	-0.086301	0.192710	-0.001944	0.003168	-0.000292	0	0	0	0	0	0
56764784679	-0.400391	2.800781	10.699219	-3.000000	2.898438	1.398438	0.096860	0.005816	-0.610998	0.002679	0.005130	0.009707	0	0	0	0	0	0
56876273315	1.699219	0.398438	5.398438	-2.599609	2.800781	-0.199219	0.093357	-0.064684	-0.962229	-0.001752	0.003159	0.009654	0	0	0	0	0	0
56988961276	4.398438	2.500000	4.000000	-5.199219	3.101562	4.601562	0.094328	-0.048962	-0.734197	-0.000327	0.005283	0.007015	0	0	0	0	0	0
57104449402	1.699219	0.300781	2.300781	-0.599609	-1.800781	2.500000	0.089633	-0.051545	-0.921924	-0.001027	0.000618	0.009683	0	0	0	0	0	0
57216159718	0.300781	2.101562	2.101562	-5.400391	-1.000000	-1.300781	-0.011040	0.059546	-0.531723	0.001204	0.008392	0.009184	0	0	0	0	0	0
57326284558	2.398438	4.800781	7.699219	0.601562	3.199219	-0.699219	0.040487	-0.012587	-1.080641	-0.001386	-0.000800	0.007886	0	0	0	0	0	0
57440784484	-2.300781	4.101562	6.500000	-4.800781	4.000000	-4.199219	0.072960	0.004362	-1.614677	-0.001853	0.005176	0.015700	0	0	0	0	0	0
57552295483	1.199219	3.800781	4.800781	-3.599609	-1.199219	5.699219	0.005554	-0.201756	-0.232685	-0.002085	-0.003165	0.002472	0	0	0	0	0	0
57666175957	-1.300781	6.500000	10.199219	-5.900391	1.101562	-1.099609	0.095954	-0.042200	-0.930257	-0.000291	0.003875	0.006765	0	0	0	0	0	0
57775530092	-5.400391	1.601562	4.898438	-9.000000	4.500000	-1.000000	0.082445	-0.002856	-0.885405	0.000653	0.003531	0.008959	0	0	0	0	0	0
57883006971	-0.699219	2.300781	3.800781	-5.000000	3.101562	0.500000	0.143760	0.065183	-1.262217	-0.003481	0.003521	0.013970	0	0	0	0	0	0
57995363479	-3.099609	5.000000	2.000000	-3.599609	4.398438	-1.199219	0.146226	-0.090042	-0.496490	-0.000638	0.007030	0.008909	0	0	0	0	0	0
58108363145	2.898438	5.000000	3.699219	-0.800781	4.199219	4.601562	0.045791	0.003518	-0.534493	0.002051	0.005848	0.008611	0	0	0	0	0	0
58219238505	1.398438	1.601562	4.601562	-7.599609	0.898438	-3.699219	0.045207	0.114882	-0.647978	0.002145	0.002569	0.008521	0	0	0	0	0	0
58334654313	-0.699219	3.000000	3.000000	-2.400391	1.199219	-1.400391	0.052617	0.000026	-0.773673	0.002021	0.005893	0.007052	0	0	0	0	0	0
58447633417	-3.400391	5.500000	3.898438	-5.900391	8.000000	7.199219	0.061198	-0.002833	-0.575676	0.000028	0.006163	0.007291	0	0	0	0	0	0
58557946021	2.101562	5.601562	0.898438	-5.099609	-2.400391	-0.699219	0.121845	-0.006148	-0.812371	-0.000044	0.005821	0.006925	0	0	0	0	0	0
58669779624	4.699219	1.699219	1.000000	-8.000000	1.800781	0.601562	-0.095530	-0.001208	0.195930	0.000773	0.005298	0.000833	0	0	0	0	0	0
