36111214328	-45.699219	-10.699219	-36.900391	8.398438	-28.400391	20.000000	0.429027	-0.028920	-19.635839	-0.165368	-0.016422	-0.006667	0	0	0	0	0	0
36111642754	-45.699219	-10.599609	-36.900391	9.199219	-27.800781	22.000000	0.469329	-0.248866	-19.532007	-0.164976	-0.015502	-0.009696	0	0	0	0	0	0
36112055106	-45.699219	-10.599609	-36.900391	9.199219	-27.800781	22.000000	0.469329	-0.248866	-19.532007	-0.164976	-0.015502	-0.009696	0	0	0	0	0	0
36112483495	-45.699219	-10.599609	-36.900391	9.199219	-27.800781	22.000000	0.386761	-0.100244	-19.450514	-0.166433	-0.009197	-0.009717	0	0	0	0	0	0
36112894012	-43.599609	-12.099609	-38.000000	8.199219	-25.300781	21.699219	0.386761	-0.100244	-19.450514	-0.166433	-0.009197	-0.009717	0	0	0	0	0	0
36113304697	-43.599609	-12.099609	-38.000000	8.199219	-25.300781	21.699219	0.285969	-0.153991	-19.601692	-0.165424	-0.011398	-0.006905	0	0	0	0	0	0
36113712914	-42.199219	-12.500000	-38.199219	9.601562	-23.099609	20.800781	0.285969	-0.153991	-19.601692	-0.165424	-0.011398	-0.006905	0	0	0	0	0	0
36267762262	-43.300781	-17.099609	-39.000000	2.300781	-23.699219	19.699219	0.345604	-0.132471	-20.214081	-0.164027	-0.016839	-0.000626	0	0	0	0	0	0
36268154961	-43.300781	-17.099609	-39.000000	2.300781	-23.699219	21.000000	0.445984	-0.153287	-20.175268	-0.166232	-0.017859	-0.001140	0	0	0	0	0	0
36268556082	-43.300781	-17.099609	-39.000000	2.300781	-23.699219	21.000000	0.445984	-0.153287	-20.175268	-0.166232	-0.017859	-0.001140	0	0	0	0	0	0
36268957588	-43.300781	-17.099609	-39.000000	2.300781	-23.699219	21.000000	0.445984	-0.153287	-20.175268	-0.166232	-0.017859	-0.001140	0	0	0	0	0	0
36269361872	-41.800781	-16.300781	-40.800781	0.800781	-26.900391	21.800781	0.469579	-0.206119	-19.722389	-0.162013	-0.012655	-0.006090	0	0	0	0	0	0
36269763221	-39.099609	-16.300781	-40.800781	0.800781	-26.900391	21.800781	0.469579	-0.206119	-19.722389	-0.162013	-0.012655	-0.006090	0	0	0	0	0	0
36270152478	-39.099609	-15.300781	-41.900391	1.398438	-23.699219	23.500000	0.398331	-0.258536	-19.448961	-0.163694	-0.017980	-0.007871	0	0	0	0	0	0
36270557790	-39.099609	-15.300781	-41.900391	1.398438	-23.699219	23.500000	0.398331	-0.258536	-19.448961	-0.163694	-0.017980	-0.007871	0	0	0	0	0	0
36270957376	-39.099609	-15.300781	-41.900391	1.398438	-23.699219	23.500000	0.398331	-0.258536	-19.448961	-0.163694	-0.017980	-0.007871	0	0	0	0	0	0
36271557632	-38.699219	-13.699219	-42.199219	0.199219	-24.199219	25.101562	0.281505	-0.065668	-19.485184	-0.164145	-0.010348	-0.007947	0	0	0	0	0	0
36271957083	-38.699219	-15.000000	-43.900391	0.199219	-24.199219	25.101562	0.281505	-0.065668	-19.485184	-0.164145	-0.010348	-0.007947	0	0	0	0	0	0
36272363372	-38.699219	-15.000000	-43.900391	-0.199219	-25.099609	26.699219	0.267659	-0.160163	-19.447439	-0.162162	-0.009539	-0.006697	0	0	0	0	0	0
36272762775	-39.199219	-15.000000	-43.900391	-0.199219	-25.099609	26.699219	0.267659	-0.160163	-19.447439	-0.162162	-0.009539	-0.006697	0	0	0	0	0	0
36273152679	-39.199219	-16.300781	-44.500000	1.800781	-26.099609	27.101562	0.394809	-0.171779	-19.454309	-0.162364	-0.010362	-0.009403	0	0	0	0	0	0
36273557252	-39.199219	-16.300781	-44.500000	1.800781	-26.099609	27.101562	0.394809	-0.171779	-19.454309	-0.162364	-0.010362	-0.009403	0	0	0	0	0	0
36428457474	-47.699219	-13.300781	-38.000000	3.601562	-27.900391	23.898438	0.621871	-0.161177	-20.378487	-0.161748	-0.008548	-0.000258	0	0	0	0	0	0
36433043987	-47.500000	-14.699219	-39.300781	7.000000	-28.599609	26.000000	0.325405	-0.165234	-19.569881	-0.160940	-0.009892	-0.008192	0	0	0	0	0	0
36433559150	-49.300781	-14.300781	-39.699219	7.500000	-27.599609	24.800781	0.325405	-0.165234	-19.569881	-0.160940	-0.009892	-0.008192	0	0	0	0	0	0
36433958476	-49.300781	-14.300781	-39.699219	7.500000	-27.599609	24.800781	0.499319	-0.089298	-19.487356	-0.161257	-0.015136	-0.007890	0	0	0	0	0	0
36434364737	-50.400391	-14.300781	-39.699219	7.500000	-27.599609	24.800781	0.499319	-0.089298	-19.487356	-0.161257	-0.015136	-0.007890	0	0	0	0	0	0
36434761880	-50.400391	-14.900391	-43.099609	6.500000	-30.199219	25.101562	0.499319	-0.089298	-19.487356	-0.161257	-0.015136	-0.007890	0	0	0	0	0	0
36435165610	-50.400391	-14.900391	-43.099609	6.500000	-30.199219	25.101562	0.431719	-0.126381	-19.406824	-0.160773	-0.012171	-0.006023	0	0	0	0	0	0
36435558013	-50.400391	-14.900391	-43.099609	6.500000	-30.199219	25.101562	0.431719	-0.126381	-19.406824	-0.160773	-0.012171	-0.006023	0	0	0	0	0	0
36435957939	-46.800781	-15.699219	-43.400391	5.398438	-29.000000	25.699219	0.369186	-0.108086	-18.631657	-0.165946	-0.019044	-0.013883	0	0	0	0	0	0
36436365221	-46.800781	-15.699219	-43.400391	5.398438	-29.000000	25.699219	0.369186	-0.108086	-18.631657	-0.165946	-0.019044	-0.013883	0	0	0	0	0	0
36436763291	-46.800781	-17.699219	-44.400391	2.601562	-29.500000	24.500000	0.369186	-0.108086	-18.631657	-0.165946	-0.019044	-0.013883	0	0	0	0	0	0
36437159316	-46.800781	-17.699219	-44.400391	2.601562	-29.500000	24.500000	0.527236	-0.105498	-18.867876	-0.164038	-0.014669	-0.012216	0	0	0	0	0	0
36437559345	-46.800781	-17.699219	-44.400391	2.601562	-29.500000	24.500000	0.527236	-0.105498	-18.867876	-0.164038	-0.014669	-0.012216	0	0	0	0	0	0
36437964908	-48.400391	-17.800781	-45.400391	0.199219	-30.699219	21.800781	0.470139	-0.104184	-18.824570	-0.165278	-0.013570	-0.010811	0	0	0	0	0	0
36438413153	-48.500000	-17.800781	-45.400391	0.199219	-30.699219	21.800781	0.470139	-0.104184	-18.824570	-0.165278	-0.013570	-0.010811	0	0	0	0	0	0
36600499296	-46.699219	-15.500000	-39.400391	-0.800781	-29.900391	17.398438	0.341763	-0.169330	-19.489096	-0.164256	-0.009624	-0.008097	0	0	0	0	0	0
36600910068	-46.699219	-15.500000	-39.400391	-0.800781	-29.500000	15.699219	0.535387	-0.055863	-19.716232	-0.164285	-0.012066	-0.005608	0	0	0	0	0	0
36601314116	-46.699219	-15.500000	-39.400391	-0.800781	-29.500000	15.699219	0.535387	-0.055863	-19.716232	-0.164285	-0.012066	-0.005608	0	0	0	0	0	0
36601736029	-47.400391	-15.500000	-39.400391	-0.800781	-29.500000	15.699219	0.364098	-0.266814	-19.568859	-0.163011	-0.012277	-0.007494	0	0	0	0	0	0
36602130112	-47.400391	-14.599609	-40.000000	1.101562	-27.900391	14.898438	0.364098	-0.266814	-19.568859	-0.163011	-0.012277	-0.007494	0	0	0	0	0	0
36602524638	-47.400391	-14.599609	-40.000000	1.101562	-27.900391	14.898438	0.364098	-0.266814	-19.568859	-0.163011	-0.012277	-0.007494	0	0	0	0	0	0
36602938171	-47.400391	-14.599609	-40.000000	1.101562	-27.900391	14.898438	0.281534	-0.096656	-19.484997	-0.164360	-0.010339	-0.007549	0	0	0	0	0	0
36603337593	-46.900391	-13.599609	-38.599609	0.500000	-28.900391	12.699219	0.281534	-0.096656	-19.484997	-0.164360	-0.010339	-0.007549	0	0	0	0	0	0
36603736104	-46.000000	-13.599609	-38.599609	0.500000	-28.900391	12.699219	0.475201	-0.166231	-19.712872	-0.168995	-0.018082	-0.005663	0	0	0	0	0	0
36604130168	-46.000000	-13.900391	-37.300781	0.300781	-30.500000	13.101562	0.475201	-0.166231	-19.712872	-0.168995	-0.018082	-0.005663	0	0	0	0	0	0
36604529156	-46.000000	-13.900391	-37.300781	0.300781	-30.500000	13.101562	0.475201	-0.166231	-19.712872	-0.168995	-0.018082	-0.005663	0	0	0	0	0	0
36604936858	-46.000000	-13.900391	-37.300781	0.300781	-30.500000	13.101562	0.453755	-0.122580	-19.600195	-0.164705	-0.013671	-0.006277	0	0	0	0	0	0
36605312208	-44.800781	-15.199219	-36.400391	0.398438	-32.699219	13.601562	0.453755	-0.122580	-19.600195	-0.164705	-0.013671	-0.006277	0	0	0	0	0	0
36605707354	-43.599609	-15.199219	-36.400391	0.398438	-32.699219	13.601562	0.577701	-0.241094	-20.643108	-0.165606	-0.016477	0.002284	0	0	0	0	0	0
36606113989	-43.599609	-15.900391	-34.099609	2.101562	-31.699219	15.398438	0.577701	-0.241094	-20.643108	-0.165606	-0.016477	0.002284	0	0	0	0	0	0
36778929453	-45.199219	-15.000000	-49.000000	1.601562	-23.900391	19.000000	0.524604	-0.195024	-18.942560	-0.164064	-0.021509	-0.010773	0	0	0	0	0	0
36779380179	-45.199219	-15.000000	-49.000000	1.601562	-24.000000	19.000000	0.524604	-0.195024	-18.942560	-0.164064	-0.021509	-0.010773	0	0	0	0	0	0
36779767586	-45.199219	-15.000000	-49.000000	1.601562	-24.000000	19.000000	0.448034	-0.170536	-19.565237	-0.166433	-0.021533	-0.009714	0	0	0	0	0	0
36780180268	-45.199219	-15.000000	-49.000000	1.601562	-24.000000	19.000000	0.448034	-0.170536	-19.565237	-0.166433	-0.021533	-0.009714	0	0	0	0	0	0
36780591499	-43.900391	-14.800781	-48.199219	0.800781	-26.099609	18.601562	0.335699	-0.243526	-19.566195	-0.163487	-0.013183	-0.007026	0	0	0	0	0	0
36781651791	-43.699219	-14.800781	-48.000000	2.800781	-26.800781	17.398438	0.484942	-0.155940	-19.565092	-0.159718	-0.013220	-0.005900	0	0	0	0	0	0
36781932431	-42.599609	-17.300781	-48.000000	2.800781	-26.800781	17.398438	0.484942	-0.155940	-19.565092	-0.159718	-0.013220	-0.005900	0	0	0	0	0	0
36782311977	-42.599609	-17.300781	-46.099609	4.300781	-27.599609	14.699219	0.484942	-0.155940	-19.565092	-0.159718	-0.013220	-0.005900	0	0	0	0	0	0
36783029912	-43.599609	-17.300781	-46.099609	4.300781	-27.599609	14.699219	0.500349	-0.162291	-19.606276	-0.161741	-0.012904	-0.007220	0	0	0	0	0	0
36783383081	-43.599609	-17.300781	-46.099609	4.300781	-27.599609	14.699219	0.500349	-0.162291	-19.606276	-0.161741	-0.012904	-0.007220	0	0	0	0	0	0
36784188746	-43.599609	-18.300781	-43.900391	3.101562	-28.400391	13.500000	0.513575	-0.095028	-19.564697	-0.163921	-0.014450	-0.007982	0	0	0	0	0	0
36784620012	-44.099609	-17.599609	-43.000000	3.398438	-31.000000	13.398438	0.503455	-0.191895	-19.566074	-0.162608	-0.013283	-0.006778	0	0	0	0	0	0
36785058443	-44.099609	-17.599609	-43.000000	3.398438	-31.000000	13.398438	0.503455	-0.191895	-19.566074	-0.162608	-0.013283	-0.006778	0	0	0	0	0	0
36785460119	-44.099609	-17.599609	-43.000000	3.398438	-31.000000	13.398438	0.503455	-0.191895	-19.566074	-0.162608	-0.013283	-0.006778	0	0	0	0	0	0
36785868674	-42.599609	-17.800781	-41.500000	2.898438	-29.400391	15.500000	0.505306	-0.164877	-20.647360	-0.162353	-0.011678	0.001206	0	0	0	0	0	0
36945755456	-49.599609	-14.900391	-38.199219	2.000000	-31.099609	18.101562	0.486777	-0.148257	-20.216230	-0.168776	-0.010115	-0.001128	0	0	0	0	0	0
36946183356	-49.900391	-14.800781	-36.599609	2.000000	-31.099609	18.101562	0.486777	-0.148257	-20.216230	-0.168776	-0.010115	-0.001128	0	0	0	0	0	0
36951434494	-42.800781	-11.199219	-37.599609	5.398438	-26.900391	27.800781	0.383773	-0.173056	-19.487597	-0.166317	-0.013145	-0.008602	0	0	0	0	0	0
36951809035	-42.500000	-10.900391	-40.300781	4.800781	-26.699219	26.199219	0.383773	-0.173056	-19.487597	-0.166317	-0.013145	-0.008602	0	0	0	0	0	0
36952215461	-41.599609	-10.900391	-40.300781	4.800781	-26.699219	26.199219	0.383773	-0.173056	-19.487597	-0.166317	-0.013145	-0.008602	0	0	0	0	0	0
36952643464	-41.599609	-10.900391	-41.199219	5.800781	-26.900391	26.898438	0.303842	-0.005838	-19.715343	-0.167736	-0.016943	-0.008686	0	0	0	0	0	0
36953057812	-41.599609	-10.900391	-41.199219	5.800781	-26.900391	26.898438	0.303842	-0.005838	-19.715343	-0.167736	-0.016943	-0.008686	0	0	0	0	0	0
36953457250	-41.599609	-10.900391	-41.199219	5.800781	-26.900391	26.898438	0.468070	-0.179518	-19.675980	-0.167745	-0.015150	-0.005591	0	0	0	0	0	0
36953854166	-42.300781	-12.199219	-41.400391	5.398438	-25.800781	27.800781	0.468070	-0.179518	-19.675980	-0.167745	-0.015150	-0.005591	0	0	0	0	0	0
36954240708	-42.199219	-12.199219	-41.400391	5.398438	-25.800781	27.800781	0.468070	-0.179518	-19.675980	-0.167745	-0.015150	-0.005591	0	0	0	0	0	0
36954642118	-42.199219	-13.300781	-42.400391	4.000000	-23.900391	27.101562	0.348807	-0.073847	-19.527737	-0.164916	-0.010402	-0.009345	0	0	0	0	0	0
36955058901	-42.199219	-13.300781	-42.400391	4.000000	-23.900391	27.101562	0.348807	-0.073847	-19.527737	-0.164916	-0.010402	-0.009345	0	0	0	0	0	0
36955493066	-42.199219	-13.300781	-42.400391	4.000000	-23.900391	27.101562	0.541197	-0.134954	-18.904869	-0.166880	-0.015439	-0.011874	0	0	0	0	0	0
36955943254	-42.599609	-13.199219	-43.199219	2.800781	-24.300781	27.500000	0.541197	-0.134954	-18.904869	-0.166880	-0.015439	-0.011874	0	0	0	0	0	0
36956365350	-44.500000	-13.699219	-44.199219	2.000000	-24.300781	27.500000	0.541197	-0.134954	-18.904869	-0.166880	-0.015439	-0.011874	0	0	0	0	0	0
37128080808	-48.300781	-15.599609	-34.500000	0.300781	-30.199219	21.500000	0.455662	-0.130798	-20.333778	-0.163400	-0.012135	-0.000010	0	0	0	0	0	0
37128527091	-48.300781	-12.900391	-34.099609	1.000000	-29.699219	21.500000	0.490294	-0.189057	-20.148787	-0.161886	-0.011998	-0.003665	0	0	0	0	0	0
37128929265	-48.300781	-12.900391	-34.099609	1.000000	-29.699219	19.300781	0.490294	-0.189057	-20.148787	-0.161886	-0.011998	-0.003665	0	0	0	0	0	0
37131913737	-48.300781	-12.900391	-34.099609	1.000000	-29.699219	19.300781	0.500167	-0.156716	-19.415590	-0.161011	-0.008228	-0.008615	0	0	0	0	0	0
37133188790	-47.400391	-11.699219	-39.199219	0.300781	-27.900391	20.101562	0.451636	-0.249343	-19.459448	-0.161626	-0.008540	-0.009941	0	0	0	0	0	0
37133703824	-47.500000	-12.000000	-40.500000	0.000000	-27.900391	20.101562	0.332888	-0.190197	-19.646746	-0.162442	-0.011349	-0.007902	0	0	0	0	0	0
37136682888	-46.800781	-13.000000	-43.300781	1.398438	-29.300781	21.398438	0.487771	-0.063268	-18.899874	-0.168307	-0.016184	-0.011327	0	0	0	0	0	0
37137081651	-45.300781	-14.800781	-45.099609	0.800781	-29.300781	21.300781	0.487771	-0.063268	-18.899874	-0.168307	-0.016184	-0.011327	0	0	0	0	0	0
37137480967	-45.300781	-14.800781	-45.099609	0.800781	-29.300781	21.300781	0.507580	-0.079994	-18.711798	-0.169754	-0.014842	-0.014898	0	0	0	0	0	0
37137884428	-45.300781	-14.800781	-45.099609	0.800781	-29.300781	21.300781	0.507580	-0.079994	-18.711798	-0.169754	-0.014842	-0.014898	0	0	0	0	0	0
37138324651	-45.500000	-14.400391	-46.099609	1.398438	-31.500000	18.500000	0.435017	-0.144389	-19.062504	-0.163568	-0.014349	-0.011103	0	0	0	0	0	0
37138759954	-46.500000	-14.400391	-46.099609	1.398438	-31.500000	18.500000	0.435017	-0.144389	-19.062504	-0.163568	-0.014349	-0.011103	0	0	0	0	0	0
37139384982	-46.500000	-16.099609	-47.699219	1.101562	-32.199219	21.699219	0.494733	-0.084116	-19.527113	-0.161157	-0.009302	-0.007017	0	0	0	0	0	0
37139786059	-46.500000	-16.099609	-47.699219	1.101562	-32.199219	21.699219	0.494733	-0.084116	-19.527113	-0.161157	-0.009302	-0.007017	0	0	0	0	0	0
37140179531	-48.500000	-14.900391	-46.099609	0.199219	-33.099609	23.199219	0.494733	-0.084116	-19.527113	-0.161157	-0.009302	-0.007017	0	0	0	0	0	0
37280806145	-43.199219	-9.000000	-41.000000	-0.500000	-30.000000	22.000000	0.602212	-0.082193	-19.527752	-0.164506	-0.008898	-0.007967	0	0	0	0	0	0
37281215869	-43.199219	-11.800781	-40.699219	0.800781	-29.500000	20.300781	0.363830	-0.185749	-19.681095	-0.168349	-0.013297	-0.007970	0	0	0	0	0	0
37281616627	-43.199219	-11.800781	-40.699219	0.800781	-29.500000	20.300781	0.363830	-0.185749	-19.681095	-0.168349	-0.013297	-0.007970	0	0	0	0	0	0
37281991947	-42.400391	-11.800781	-40.699219	0.800781	-29.500000	20.300781	0.460854	-0.099841	-19.639648	-0.165849	-0.012247	-0.006713	0	0	0	0	0	0
37282405418	-42.400391	-10.900391	-39.800781	-0.099609	-29.199219	19.000000	0.460854	-0.099841	-19.639648	-0.165849	-0.012247	-0.006713	0	0	0	0	0	0
37282806892	-42.400391	-10.900391	-39.800781	-0.099609	-29.199219	19.000000	0.460854	-0.099841	-19.639648	-0.165849	-0.012247	-0.006713	0	0	0	0	0	0
37283215084	-42.400391	-10.900391	-39.800781	-0.099609	-29.199219	19.000000	0.313866	-0.160379	-19.673496	-0.170786	-0.017314	-0.006654	0	0	0	0	0	0
37283602502	-42.599609	-10.599609	-39.900391	1.199219	-27.400391	17.000000	0.313866	-0.160379	-19.673496	-0.170786	-0.017314	-0.006654	0	0	0	0	0	0
37283990772	-43.599609	-10.599609	-39.900391	1.199219	-27.400391	17.000000	0.402380	-0.132390	-19.681011	-0.169346	-0.015731	-0.009261	0	0	0	0	0	0
37284378411	-43.599609	-10.400391	-38.699219	2.101562	-25.199219	15.601562	0.402380	-0.132390	-19.681011	-0.169346	-0.015731	-0.009261	0	0	0	0	0	0
37284760481	-43.599609	-10.400391	-38.699219	2.101562	-25.199219	15.601562	0.402380	-0.132390	-19.681011	-0.169346	-0.015731	-0.009261	0	0	0	0	0	0
37285157486	-43.599609	-10.400391	-38.699219	2.101562	-25.199219	15.601562	0.571602	-0.118323	-19.593287	-0.166746	-0.015585	-0.003901	0	0	0	0	0	0
37285536328	-43.599609	-8.699219	-36.400391	2.300781	-26.199219	14.500000	0.571602	-0.118323	-19.593287	-0.166746	-0.015585	-0.003901	0	0	0	0	0	0
37285934887	-43.599609	-8.699219	-36.400391	2.300781	-26.199219	14.500000	0.468794	-0.116876	-20.684988	-0.165303	-0.015370	-0.000467	0	0	0	0	0	0
37286326879	-43.599609	-8.699219	-36.400391	2.300781	-26.199219	14.500000	0.468794	-0.116876	-20.684988	-0.165303	-0.015370	-0.000467	0	0	0	0	0	0
37441693640	-48.400391	-15.699219	-40.599609	-3.300781	-32.400391	19.300781	0.594952	-0.256614	-19.643497	-0.168394	-0.015235	-0.007447	0	0	0	0	0	0
37442114164	-48.400391	-15.699219	-39.400391	-2.599609	-31.500000	19.699219	0.594952	-0.256614	-19.643497	-0.168394	-0.015235	-0.007447	0	0	0	0	0	0
37442504118	-48.400391	-15.699219	-39.400391	-2.599609	-31.500000	19.699219	0.594952	-0.256614	-19.643497	-0.168394	-0.015235	-0.007447	0	0	0	0	0	0
37442916395	-48.099609	-15.699219	-39.400391	-2.599609	-31.500000	19.699219	0.501950	-0.017245	-19.715029	-0.167943	-0.013963	-0.007220	0	0	0	0	0	0
37443308204	-48.099609	-15.599609	-35.099609	-2.400391	-32.500000	19.199219	0.501950	-0.017245	-19.715029	-0.167943	-0.013963	-0.007220	0	0	0	0	0	0
37445382564	-48.500000	-17.300781	-28.900391	-0.699219	-30.000000	19.800781	0.431480	-0.076303	-19.518871	-0.166326	-0.013181	-0.006101	0	0	0	0	0	0
37445796853	-48.500000	-17.300781	-28.900391	-0.699219	-30.000000	19.800781	0.523815	-0.202332	-20.604559	-0.170530	-0.015314	-0.000055	0	0	0	0	0	0
37446488512	-51.099609	-17.300781	-28.900391	-0.699219	-30.000000	19.800781	0.523815	-0.202332	-20.604559	-0.170530	-0.015314	-0.000055	0	0	0	0	0	0
37450097638	-49.599609	-17.599609	-30.900391	4.898438	-26.699219	24.101562	0.353687	-0.116091	-19.291618	-0.166508	-0.008297	-0.008645	0	0	0	0	0	0
37450647285	-49.199219	-17.599609	-30.900391	4.898438	-26.699219	24.101562	0.353687	-0.116091	-19.291618	-0.166508	-0.008297	-0.008645	0	0	0	0	0	0
37451269348	-49.199219	-18.300781	-33.199219	6.898438	-25.699219	26.601562	0.353687	-0.116091	-19.291618	-0.166508	-0.008297	-0.008645	0	0	0	0	0	0
37452756642	-46.400391	-17.900391	-33.199219	8.601562	-24.300781	26.699219	0.506236	-0.078457	-19.638481	-0.168384	-0.014702	-0.007608	0	0	0	0	0	0
37453517560	-46.400391	-17.500000	-35.000000	8.000000	-26.500000	26.398438	0.506236	-0.078457	-19.638481	-0.168384	-0.014702	-0.007608	0	0	0	0	0	0
37453935329	-45.500000	-18.300781	-36.500000	8.000000	-26.500000	26.398438	0.478909	-0.000577	-19.404921	-0.163850	-0.010318	-0.007204	0	0	0	0	0	0
37454329689	-45.500000	-18.300781	-36.500000	8.000000	-26.300781	26.101562	0.478909	-0.000577	-19.404921	-0.163850	-0.010318	-0.007204	0	0	0	0	0	0
37617713252	-41.699219	-13.400391	-42.800781	3.101562	-31.199219	25.601562	0.462351	-0.075965	-18.903837	-0.167734	-0.017073	-0.013006	0	0	0	0	0	0
37618142150	-41.699219	-16.000000	-42.900391	1.000000	-31.199219	25.601562	0.462351	-0.075965	-18.903837	-0.167734	-0.017073	-0.013006	0	0	0	0	0	0
37618566292	-41.699219	-16.000000	-42.900391	1.000000	-32.900391	23.101562	0.552882	-0.137433	-18.950716	-0.162945	-0.011909	-0.012765	0	0	0	0	0	0
37618941192	-41.699219	-16.000000	-42.900391	1.000000	-32.900391	23.101562	0.552882	-0.137433	-18.950716	-0.162945	-0.011909	-0.012765	0	0	0	0	0	0
37619356309	-41.699219	-16.000000	-42.900391	1.000000	-32.900391	23.101562	0.552882	-0.137433	-18.950716	-0.162945	-0.011909	-0.012765	0	0	0	0	0	0
37619744507	-43.900391	-14.000000	-41.099609	-1.599609	-33.099609	21.101562	0.363065	-0.068810	-19.603895	-0.167526	-0.011900	-0.009454	0	0	0	0	0	0
37620160545	-43.900391	-14.000000	-41.099609	-1.599609	-33.099609	21.101562	0.363065	-0.068810	-19.603895	-0.167526	-0.011900	-0.009454	0	0	0	0	0	0
37620539881	-43.900391	-14.000000	-41.099609	-1.599609	-33.099609	21.101562	0.363065	-0.068810	-19.603895	-0.167526	-0.011900	-0.009454	0	0	0	0	0	0
37620933054	-44.900391	-13.599609	-41.099609	-0.699219	-33.500000	20.199219	0.374127	-0.109288	-19.571604	-0.163842	-0.006924	-0.009840	0	0	0	0	0	0
37621329595	-44.900391	-13.599609	-41.099609	-0.699219	-33.500000	20.199219	0.374127	-0.109288	-19.571604	-0.163842	-0.006924	-0.009840	0	0	0	0	0	0
37621771511	-46.400391	-13.300781	-39.599609	-2.300781	-33.500000	19.500000	0.555120	-0.024081	-19.634596	-0.168021	-0.012915	-0.005920	0	0	0	0	0	0
37622183389	-46.400391	-13.300781	-39.599609	-2.300781	-33.500000	19.500000	0.555120	-0.024081	-19.634596	-0.168021	-0.012915	-0.005920	0	0	0	0	0	0
37622598429	-46.400391	-13.300781	-39.599609	-2.300781	-33.500000	19.500000	0.578221	-0.074484	-19.640783	-0.165777	-0.013056	-0.007270	0	0	0	0	0	0
37623006585	-47.500000	-13.699219	-37.400391	-4.099609	-32.800781	17.800781	0.578221	-0.074484	-19.640783	-0.165777	-0.013056	-0.007270	0	0	0	0	0	0
37631199516	-45.400391	-10.300781	-38.599609	-2.099609	-28.599609	22.800781	0.445445	-0.084223	-19.553495	-0.169060	-0.018318	-0.005794	0	0	0	0	0	0
37806659646	-41.000000	-12.599609	-36.400391	-4.300781	-33.800781	18.300781	0.474118	-0.104776	-20.335135	-0.165861	-0.012217	-0.001684	0	0	0	0	0	0
37807825141	-40.900391	-11.099609	-35.199219	-3.000000	-32.300781	20.800781	0.418962	-0.212758	-20.571760	-0.165935	-0.014993	-0.001597	0	0	0	0	0	0
37808310175	-40.900391	-10.599609	-34.000000	-1.300781	-30.500000	20.800781	0.418962	-0.212758	-20.571760	-0.165935	-0.014993	-0.001597	0	0	0	0	0	0
37808871915	-40.900391	-10.599609	-34.000000	-1.300781	-30.500000	24.601562	0.478083	-0.137190	-20.216053	-0.166157	-0.018788	-0.002069	0	0	0	0	0	0
37809802777	-40.900391	-10.300781	-34.900391	-0.300781	-29.900391	25.800781	0.449418	-0.271011	-19.722946	-0.167114	-0.020010	-0.008700	0	0	0	0	0	0
37810495874	-40.900391	-10.300781	-34.900391	-0.300781	-29.900391	25.800781	0.453340	-0.054658	-19.564154	-0.164187	-0.008616	-0.007383	0	0	0	0	0	0
37811088605	-42.000000	-8.800781	-36.099609	-0.599609	-29.199219	26.398438	0.453340	-0.054658	-19.564154	-0.164187	-0.008616	-0.007383	0	0	0	0	0	0
37811896269	-42.000000	-8.900391	-38.500000	1.199219	-28.400391	27.300781	0.407027	-0.198047	-19.684660	-0.164588	-0.017973	-0.008955	0	0	0	0	0	0
37812294992	-43.300781	-8.900391	-38.500000	1.199219	-28.400391	27.300781	0.407027	-0.198047	-19.684660	-0.164588	-0.017973	-0.008955	0	0	0	0	0	0
37812881408	-43.300781	-9.699219	-39.500000	2.800781	-28.500000	27.898438	0.516976	-0.100906	-19.564844	-0.164609	-0.013374	-0.007974	0	0	0	0	0	0
37813295353	-42.800781	-9.699219	-39.500000	2.800781	-28.500000	27.898438	0.516976	-0.100906	-19.564844	-0.164609	-0.013374	-0.007974	0	0	0	0	0	0
37813692141	-42.800781	-9.300781	-39.099609	3.300781	-28.699219	27.101562	0.630994	-0.163951	-19.569016	-0.164441	-0.008691	-0.007693	0	0	0	0	0	0
37814119996	-42.800781	-9.300781	-39.099609	3.300781	-28.699219	27.101562	0.630994	-0.163951	-19.569016	-0.164441	-0.008691	-0.007693	0	0	0	0	0	0
37814539328	-42.400391	-8.900391	-39.099609	3.300781	-28.699219	27.101562	0.357027	-0.184762	-19.681992	-0.167026	-0.013266	-0.007968	0	0	0	0	0	0
37814939277	-42.400391	-8.900391	-40.300781	3.800781	-29.099609	27.000000	0.357027	-0.184762	-19.681992	-0.167026	-0.013266	-0.007968	0	0	0	0	0	0
37978267991	-47.199219	-12.599609	-46.500000	1.699219	-36.699219	22.101562	0.604089	-0.100815	-18.484400	-0.165378	-0.012328	-0.016014	0	0	0	0	0	0
37978686102	-47.199219	-12.800781	-47.000000	0.898438	-35.400391	22.101562	0.481291	-0.069543	-18.940929	-0.167020	-0.014689	-0.011362	0	0	0	0	0	0
37979095018	-47.199219	-12.800781	-47.000000	0.898438	-35.400391	19.898438	0.481291	-0.069543	-18.940929	-0.167020	-0.014689	-0.011362	0	0	0	0	0	0
37979521476	-47.199219	-12.800781	-47.000000	0.898438	-35.400391	19.898438	0.379957	-0.099257	-19.451410	-0.165110	-0.009166	-0.009716	0	0	0	0	0	0
37990291420	-41.800781	-16.300781	-38.000000	4.199219	-28.699219	21.800781	0.370519	-0.209332	-19.529364	-0.163922	-0.011609	-0.008238	0	0	0	0	0	0
