24622254007	2576.500000	784.500000	-1130.800781	848.699219	-1511.800781	403.699219	-44.975487	-107.326759	-10.343987	1.470008	-2.194874	6.718445	0	0	0	0	0	0
24783392699	3086.601562	1053.101562	-1174.300781	1130.500000	-2009.400391	605.800781	-45.836853	-134.178528	-14.778649	1.783543	-2.426375	9.090960	0	0	0	0	0	0
24954036184	2512.300781	868.398438	-355.500000	1008.398438	-2214.500000	693.101562	-11.958129	-118.830315	-4.991712	2.100501	-0.768920	8.089389	0	0	0	0	0	0
25101310301	1239.800781	332.300781	968.699219	608.101562	-2181.000000	614.601562	39.269768	-82.603394	6.462038	2.065288	1.441047	5.147617	0	0	0	0	0	0
25257767948	432.800781	85.800781	1681.800781	396.800781	-2010.900391	610.398438	64.096619	-56.716152	18.516144	1.894012	2.942496	3.687933	0	0	0	0	0	0
25426475872	40.101562	-77.199219	2063.101562	281.601562	-1936.500000	583.699219	76.511909	-44.487968	28.338417	1.815077	3.944518	2.655494	0	0	0	0	0	0
25605346266	-368.900391	-172.300781	2400.699219	200.300781	-1829.599609	569.500000	88.074226	-30.990902	34.869465	1.780812	4.767850	2.005063	0	0	0	0	0	0
25748288030	-554.699219	-221.099609	2542.300781	166.398438	-1783.800781	570.699219	93.835663	-24.042910	35.889179	1.837989	4.902091	1.721697	0	0	0	0	0	0
25922054063	-770.699219	-280.500000	2709.699219	122.300781	-1721.000000	552.601562	100.499130	-16.260984	37.662064	1.867785	5.164960	1.363545	0	0	0	0	0	0
26072569820	-979.699219	-285.400391	2700.000000	96.101562	-1487.199219	530.398438	99.976654	-5.128139	42.502464	1.639904	5.075455	1.051300	0	0	0	0	0	0
26258458747	-1045.500000	-320.199219	1924.199219	-99.800781	-648.099609	218.898438	64.714874	19.854328	39.385502	1.523614	4.129343	-0.756800	0	0	0	0	0	0
26399916678	-574.199219	-231.000000	623.800781	-210.800781	116.199219	-101.400391	12.763096	26.019020	30.364714	1.095578	2.085634	-1.701096	0	0	0	0	0	0
26578561902	124.699219	6.398438	-862.400391	-202.900391	802.199219	-304.800781	-43.908817	22.948616	13.104144	0.481498	-0.475047	-1.399898	0	0	0	0	0	0
26747275844	819.398438	212.199219	-1903.500000	-100.900391	1077.898438	-385.599609	-82.074219	8.806245	-1.927765	-0.077647	-2.277468	-0.754510	0	0	0	0	0	0
26918976240	1162.199219	340.199219	-2373.300781	-16.900391	1143.300781	-384.199219	-99.252899	-0.162982	-10.567201	-0.339124	-3.093519	-0.076415	0	0	0	0	0	0
27074375150	1356.000000	425.101562	-2654.500000	52.101562	1203.500000	-385.300781	-109.285614	-4.527209	-14.475633	-0.509972	-3.584866	0.339878	0	0	0	0	0	0
27240437258	1520.300781	458.500000	-2911.300781	65.500000	1267.500000	-426.000000	-119.003883	-7.885024	-18.409569	-0.610273	-4.035299	0.345932	0	0	0	0	0	0
27420611833	1670.898438	512.199219	-3150.500000	76.699219	1337.300781	-423.599609	-127.447456	-10.535221	-21.619141	-0.743092	-4.489657	0.623108	0	0	0	0	0	0
27574541302	1790.699219	624.601562	-3367.900391	169.000000	1406.101562	-381.000000	-135.149765	-12.966549	-25.608343	-0.917359	-4.939809	1.308330	0	0	0	0	0	0
27743439888	1562.601562	822.800781	-2796.000000	446.500000	1052.398438	-17.599609	-110.038010	-17.600727	-28.995687	-0.906775	-4.261925	4.004853	0	0	0	0	0	0
27913067626	1458.398438	1264.500000	-2247.800781	1003.300781	541.898438	602.898438	-83.838417	-31.666222	-30.903797	-1.198542	-4.228342	9.032390	0	0	0	0	0	0
28068814919	1484.898438	1447.300781	-1914.800781	1246.800781	173.101562	892.500000	-67.937981	-41.642342	-34.316120	-1.062838	-3.998529	11.182254	0	0	0	0	0	0
28253125833	1426.300781	1619.300781	-1733.099609	1445.800781	14.699219	1118.898438	-59.842110	-44.429688	-34.625179	-1.104762	-3.867763	12.984239	0	0	0	0	0	0
28392938564	1402.800781	1689.101562	-1577.400391	1543.500000	-106.400391	1229.601562	-53.313976	-46.995480	-34.871838	-1.081017	-3.703335	13.770287	0	0	0	0	0	0
28569189497	743.898438	809.398438	-687.500000	750.398438	-226.500000	605.800781	-24.092432	-26.236940	-23.026016	-0.149413	-1.578190	6.377235	0	0	0	0	0	0
28736875605	474.800781	-57.800781	-232.000000	-33.599609	-299.300781	-123.599609	-11.376981	-16.258215	-13.936152	0.872405	-0.127309	-0.679026	0	0	0	0	0	0
28906210696	238.199219	-404.500000	177.398438	-325.099609	-430.599609	-329.400391	4.716515	-11.159010	-9.713086	1.277499	0.508596	-3.263411	0	0	0	0	0	0
29058691388	173.101562	-573.099609	360.000000	-463.500000	-537.800781	-449.400391	10.940485	-11.298183	-7.519870	1.526840	0.866406	-4.417009	0	0	0	0	0	0
29230188730	144.199219	-680.199219	467.101562	-549.699219	-584.099609	-508.199219	15.314705	-10.723773	-4.971410	1.695189	1.064422	-5.241363	0	0	0	0	0	0
29405230667	226.601562	-604.099609	476.898438	-464.199219	-677.000000	-436.199219	14.709593	-16.501816	-6.556474	1.576369	1.026876	-4.335420	0	0	0	0	0	0
29557923571	520.500000	-242.000000	199.000000	-115.300781	-760.800781	-157.300781	5.931616	-29.556421	-10.837681	1.218876	0.488895	-1.183561	0	0	0	0	0	0
29723735814	1147.199219	29.699219	-0.699219	170.398438	-1221.400391	36.500000	-1.202100	-58.165779	-16.055614	1.633180	0.101666	1.192388	0	0	0	0	0	0
29872712133	1629.500000	216.800781	-134.400391	376.199219	-1594.000000	173.199219	-6.115477	-80.624420	-16.846340	1.860687	-0.122479	2.805157	0	0	0	0	0	0
30060505072	2033.300781	383.699219	-368.400391	547.398438	-1784.099609	271.500000	-15.129868	-97.769333	-20.379883	1.747909	-0.548508	4.173481	0	0	0	0	0	0
30206181854	2241.699219	451.398438	-477.300781	626.300781	-1890.699219	307.398438	-18.782154	-107.298981	-22.393604	1.665613	-0.933886	4.711718	0	0	0	0	0	0
30376230455	2447.398438	564.199219	-607.699219	743.800781	-2006.000000	369.199219	-21.991205	-117.142143	-25.924780	1.504198	-1.404896	5.672157	0	0	0	0	0	0
30521398459	1923.601562	621.101562	-533.099609	765.398438	-1537.300781	462.601562	-16.427731	-91.861145	-23.849388	0.755569	-1.546119	5.995728	0	0	0	0	0	0
30669399406	719.601562	305.601562	-135.900391	388.898438	-638.699219	288.699219	-1.848100	-35.743282	-11.032942	0.016039	-0.781798	2.952882	0	0	0	0	0	0
30861900319	251.199219	66.101562	199.398438	152.398438	-471.599609	138.898438	10.464258	-18.944311	-5.075936	0.042737	-0.143396	1.103564	0	0	0	0	0	0
31000318499	-6.400391	-27.800781	343.500000	52.398438	-334.800781	88.800781	14.956530	-8.366172	-2.008686	0.111620	0.125568	0.403182	0	0	0	0	0	0
31179846499	-12.699219	-18.800781	418.800781	87.199219	-417.300781	131.898438	19.359583	-9.664193	-3.294316	0.149821	0.053197	0.698048	0	0	0	0	0	0
31351868032	-10.099609	31.300781	513.000000	157.000000	-509.099609	222.199219	24.972229	-11.169897	-2.325982	0.246697	0.123774	1.228282	0	0	0	0	0	0
31532381296	-508.400391	-117.800781	1027.398438	55.601562	-493.300781	224.300781	43.220531	1.395000	4.579492	0.044517	1.122300	0.461783	0	0	0	0	0	0
31672733359	-689.500000	-174.500000	1244.000000	17.800781	-513.300781	228.398438	51.866173	5.146878	5.369286	-0.031515	1.354480	0.153825	0	0	0	0	0	0
31841276594	-830.099609	-228.599609	1427.000000	-12.400391	-547.300781	237.000000	59.096706	7.697691	6.910686	-0.113182	1.698939	0.000739	0	0	0	0	0	0
31997325918	-902.500000	-234.699219	1546.699219	1.199219	-588.000000	261.199219	63.712715	8.185502	8.760216	-0.143556	1.834584	0.046531	0	0	0	0	0	0
32182538549	-917.500000	-231.099609	1580.699219	0.898438	-609.000000	278.699219	65.523895	7.876149	8.175918	-0.159707	1.869543	0.112384	0	0	0	0	0	0
32318787980	-910.800781	-231.699219	1575.699219	5.199219	-608.400391	273.898438	64.781937	7.810299	9.730514	-0.160390	1.917524	0.130418	0	0	0	0	0	0
32483775999	-899.699219	-226.599609	1566.800781	6.898438	-604.500000	275.601562	63.937374	7.662537	9.911977	-0.134969	1.951403	0.102833	0	0	0	0	0	0
32657448372	-771.099609	-219.400391	1381.398438	-2.400391	-548.300781	219.601562	54.375988	5.928052	11.682133	-0.087117	1.911571	-0.020676	0	0	0	0	0	0
32834819983	-231.800781	-104.300781	443.601562	-38.500000	-152.599609	13.601562	11.517530	3.596585	10.893034	0.190277	1.127795	-0.289207	0	0	0	0	0	0
32970880313	115.300781	48.699219	-129.400391	25.300781	43.398438	-6.300781	-10.779363	-0.201750	6.883855	0.249228	0.330572	0.309969	0	0	0	0	0	0
33145824518	376.699219	221.699219	-535.699219	146.199219	166.000000	48.199219	-26.333246	-3.295863	1.334243	0.274499	-0.343645	1.385467	0	0	0	0	0	0
33304903285	417.800781	277.398438	-679.000000	163.898438	266.000000	52.398438	-32.179562	-1.458210	1.725062	0.280366	-0.488304	1.612240	0	0	0	0	0	0
33451792321	412.800781	302.699219	-780.699219	175.300781	347.601562	56.199219	-36.034046	0.313274	0.763776	0.183811	-0.663154	1.695070	0	0	0	0	0	0
33630843954	470.000000	314.398438	-919.699219	170.000000	438.000000	24.699219	-40.969498	-0.116686	0.892035	-0.114872	-1.073051	1.598411	0	0	0	0	0	0
33770986365	689.800781	304.199219	-1358.699219	107.101562	662.898438	-121.900391	-59.036495	-0.950539	1.984426	-0.348015	-1.720512	0.871556	0	0	0	0	0	0
33948798388	871.000000	308.500000	-1774.800781	39.000000	893.000000	-245.000000	-75.635857	-0.606363	0.470761	-0.594785	-2.352176	0.353646	0	0	0	0	0	0
34137189819	885.101562	351.398438	-1991.099609	35.300781	1091.800781	-270.500000	-83.892159	3.213644	-0.136812	-0.824779	-2.719258	0.402797	0	0	0	0	0	0
34308907398	945.199219	346.300781	-2110.500000	18.101562	1132.699219	-301.500000	-88.462204	2.785300	-1.829086	-0.852957	-2.872614	0.229486	0	0	0	0	0	0
34456635531	1010.300781	376.000000	-2240.400391	39.500000	1196.398438	-305.599609	-93.369431	2.348389	-2.741762	-0.885989	-3.057350	0.376241	0	0	0	0	0	0
34627285424	1294.300781	431.199219	-2602.699219	48.898438	1263.800781	-365.699219	-108.651802	-2.936230	-6.775362	-0.821264	-3.471090	0.386273	0	0	0	0	0	0
34825496543	1344.300781	461.199219	-2725.599609	76.500000	1313.699219	-366.900391	-113.445885	-2.726756	-8.329138	-0.856114	-3.609619	0.493251	0	0	0	0	0	0
34992727493	1341.800781	474.898438	-2791.400391	71.199219	1376.699219	-372.599609	-116.469429	-1.306756	-8.780954	-0.908550	-3.694037	0.545146	0	0	0	0	0	0
35146309665	1370.000000	448.000000	-2831.199219	22.101562	1398.398438	-415.199219	-117.579994	-1.394881	-9.829348	-0.871942	-3.724825	0.152398	0	0	0	0	0	0
35306658552	595.101562	182.601562	-1352.900391	-34.099609	733.800781	-259.800781	-55.648300	3.386481	-4.553511	-0.400373	-1.677819	-0.374371	0	0	0	0	0	0
35506952726	33.898438	23.300781	-82.599609	0.101562	52.199219	-20.500000	-4.637262	0.957123	-1.144905	0.022689	-0.109267	0.042742	0	0	0	0	0	0
35648699256	20.601562	79.699219	-33.400391	81.398438	11.601562	67.500000	-1.399089	-1.728149	-1.327394	-0.153783	-0.237985	0.795047	0	0	0	0	0	0
35826825949	807.898438	96.800781	-153.199219	165.500000	-667.099609	49.500000	-7.109805	-38.093166	-3.849561	0.582044	-0.341196	1.194050	0	0	0	0	0	0
36004532990	1333.199219	111.500000	-215.699219	238.199219	-1136.199219	56.601562	-8.230461	-65.727554	-7.192069	0.814917	-0.693237	1.674404	0	0	0	0	0	0
36193866001	1884.300781	228.800781	-378.599609	393.898438	-1576.099609	112.500000	-14.416950	-92.321426	-11.327193	0.969579	-0.986105	2.770306	0	0	0	0	0	0
36344892850	2186.800781	362.800781	-498.000000	529.601562	-1754.800781	212.199219	-17.001463	-106.830826	-11.502369	0.776268	-1.499958	3.832619	0	0	0	0	0	0
36524513410	2277.101562	379.500000	-463.500000	567.000000	-1857.199219	244.199219	-14.785451	-112.106918	-10.450423	0.731359	-1.639088	4.103908	0	0	0	0	0	0
36711808835	2297.300781	396.500000	-497.900391	578.101562	-1855.400391	238.898438	-16.081409	-113.056175	-9.244046	0.681911	-1.724758	4.160942	0	0	0	0	0	0
36879634129	2365.500000	474.101562	-541.800781	636.000000	-1878.699219	288.199219	-17.875347	-115.878342	-9.141411	0.663894	-1.844878	4.728938	0	0	0	0	0	0
37031349776	2420.898438	515.500000	-572.199219	673.398438	-1922.800781	304.398438	-18.336359	-118.915550	-9.115477	0.558858	-2.021669	4.916882	0	0	0	0	0	0
37205194258	2464.500000	528.500000	-603.000000	672.199219	-1935.500000	311.101562	-18.961678	-121.153252	-8.981624	0.464407	-2.193908	4.989749	0	0	0	0	0	0
37375268004	2500.699219	545.601562	-619.500000	703.300781	-1941.400391	315.601562	-19.864609	-122.539314	-8.924235	0.425750	-2.268915	5.124102	0	0	0	0	0	0
37541367719	2478.898438	549.601562	-613.099609	697.300781	-1919.199219	320.199219	-19.487385	-121.265877	-9.131438	0.366628	-2.303247	5.148657	0	0	0	0	0	0
37707494011	2450.500000	546.300781	-608.900391	683.300781	-1897.599609	329.800781	-19.104782	-119.523567	-8.569386	0.408844	-2.248768	5.071192	0	0	0	0	0	0
37863795860	2427.500000	600.601562	-587.800781	734.800781	-1900.800781	382.101562	-18.894196	-118.301460	-9.108319	0.515491	-2.106557	5.612158	0	0	0	0	0	0
38052600263	1818.898438	877.699219	-302.099609	975.199219	-1632.900391	745.898438	-8.684839	-92.316727	-10.777533	0.702136	-1.143671	8.286036	0	0	0	0	0	0
38198183938	1803.601562	890.101562	-288.400391	989.898438	-1630.099609	763.398438	-8.263492	-92.099411	-12.051758	0.641290	-1.146091	8.343721	0	0	0	0	0	0
38378752579	1938.300781	628.898438	-210.000000	751.398438	-1838.400391	529.300781	-8.376000	-97.242775	-14.783883	1.549865	-0.500032	5.992942	0	0	0	0	0	0
38560270641	2104.101562	323.101562	-226.199219	462.898438	-1955.400391	206.000000	-12.194011	-99.804474	-13.579469	2.404514	-0.176968	3.347592	0	0	0	0	0	0
38712724818	1968.500000	49.000000	-66.000000	214.000000	-1940.500000	-11.400391	-5.000367	-95.104286	-9.102246	2.657215	-0.075214	1.010682	0	0	0	0	0	0
38880686789	2071.398438	-92.699219	9.398438	101.898438	-2100.199219	-127.900391	-1.591924	-101.146812	-10.061571	3.037017	-0.128841	0.120598	0	0	0	0	0	0
39038020338	2362.101562	32.699219	-79.400391	233.300781	-2334.400391	-27.300781	-3.739260	-115.230286	-13.241912	2.966752	-0.510232	1.148082	0	0	0	0	0	0
39202777401	2475.000000	77.699219	-215.599609	283.898438	-2331.900391	-35.500000	-8.154846	-121.067123	-16.209822	2.580820	-0.872079	1.469349	0	0	0	0	0	0
39394515875	2720.300781	172.898438	-316.400391	377.398438	-2478.500000	10.101562	-12.103207	-132.984787	-16.498703	2.484626	-1.043591	2.159658	0	0	0	0	0	0
39547449143	2746.601562	183.199219	-331.500000	390.000000	-2502.900391	11.601562	-12.506862	-134.187271	-17.443203	2.371481	-1.188257	2.281377	0	0	0	0	0	0
39734996293	2819.300781	181.398438	-376.699219	376.898438	-2523.500000	5.699219	-13.830157	-136.925186	-17.521843	2.389081	-1.260109	2.180198	0	0	0	0	0	0
39914733888	2812.800781	180.199219	-397.900391	381.699219	-2504.800781	-10.099609	-14.201828	-137.168869	-17.601377	2.320358	-1.372730	2.154574	0	0	0	0	0	0
40068765360	2780.000000	165.300781	-387.800781	373.699219	-2461.500000	2.398438	-13.839797	-135.081543	-17.135275	2.223425	-1.434408	1.997172	0	0	0	0	0	0
40253351852	2772.199219	170.800781	-397.800781	370.500000	-2465.199219	-2.300781	-14.055540	-134.714447	-16.334423	2.205746	-1.454198	2.024185	0	0	0	0	0	0
40437598610	2743.500000	157.699219	-403.400391	350.898438	-2429.599609	-24.400391	-14.131183	-133.741287	-17.280695	2.128007	-1.497121	1.924160	0	0	0	0	0	0
40589919771	2717.699219	153.000000	-415.300781	351.800781	-2385.800781	-25.599609	-14.200550	-132.002869	-16.677423	2.080429	-1.494463	1.876581	0	0	0	0	0	0
40769392635	2630.000000	125.300781	-358.300781	317.199219	-2340.400391	-33.699219	-12.120576	-127.966324	-16.531939	2.063659	-1.392882	1.599080	0	0	0	0	0	0
40950331903	2602.601562	117.199219	-345.800781	307.199219	-2333.800781	-41.900391	-11.635867	-127.322342	-15.580321	2.051320	-1.364426	1.511414	0	0	0	0	0	0
41112042999	2591.898438	103.101562	-343.000000	302.199219	-2324.800781	-38.300781	-11.570205	-126.867043	-15.845216	2.039180	-1.358294	1.437939	0	0	0	0	0	0
41293006811	2558.199219	98.199219	-335.300781	289.898438	-2293.500000	-46.900391	-11.124783	-125.383667	-16.044317	1.996211	-1.350246	1.442411	0	0	0	0	0	0
41468857451	2504.300781	99.699219	-323.699219	288.101562	-2243.300781	-46.000000	-10.703211	-122.883080	-16.482565	1.924730	-1.353753	1.403706	0	0	0	0	0	0
41639594357	2512.199219	111.000000	-343.400391	295.101562	-2244.500000	-52.099609	-11.340930	-123.147659	-16.335978	1.891150	-1.405912	1.501122	0	0	0	0	0	0
41799418138	2506.500000	126.800781	-349.699219	323.699219	-2224.699219	-20.400391	-11.261266	-122.929817	-15.989734	1.826554	-1.452173	1.657359	0	0	0	0	0	0
41967686400	2489.300781	122.300781	-321.699219	319.398438	-2233.800781	-13.599609	-10.200961	-122.753677	-15.111391	1.822385	-1.441810	1.648562	0	0	0	0	0	0
42127436913	2546.101562	128.601562	-341.699219	319.398438	-2276.699219	-14.300781	-10.685891	-124.940811	-15.037603	1.796504	-1.522493	1.717340	0	0	0	0	0	0
42316418432	2631.898438	136.300781	-366.500000	336.601562	-2344.000000	-28.500000	-11.652689	-128.775101	-15.704475	1.860681	-1.564002	1.756792	0	0	0	0	0	0
42461837066	2653.199219	138.199219	-367.500000	335.601562	-2354.500000	-23.900391	-11.861128	-129.991623	-16.251884	1.892394	-1.572695	1.798052	0	0	0	0	0	0
42647689753	2665.800781	133.199219	-378.800781	334.898438	-2360.500000	-27.800781	-12.177209	-130.383972	-16.058434	1.944207	-1.549834	1.717235	0	0	0	0	0	0
42835828317	2643.000000	116.398438	-385.300781	312.398438	-2346.900391	-40.800781	-12.538577	-129.576645	-16.489695	1.925448	-1.552398	1.595105	0	0	0	0	0	0
42989087251	2672.300781	130.800781	-395.199219	325.101562	-2349.300781	-43.599609	-13.092393	-130.386047	-16.329546	1.968118	-1.561367	1.634113	0	0	0	0	0	0
43164396406	2699.500000	123.101562	-372.500000	324.300781	-2394.500000	-37.300781	-12.208198	-131.776733	-16.599865	2.047025	-1.530437	1.618116	0	0	0	0	0	0
43336254976	2664.199219	125.199219	-385.699219	326.800781	-2360.199219	-34.099609	-12.646687	-129.642624	-16.657158	2.012993	-1.514143	1.713949	0	0	0	0	0	0
43513011345	2480.699219	266.300781	-494.699219	445.000000	-2058.500000	95.101562	-16.959934	-116.146828	-14.988803	1.656820	-1.573309	3.001247	0	0	0	0	0	0
43662338896	1166.398438	234.300781	-305.000000	314.000000	-880.400391	143.699219	-11.378837	-48.990238	-5.631644	0.835245	-0.713570	2.240132	0	0	0	0	0	0
43847589754	60.199219	-6.900391	28.300781	1.101562	-68.900391	-5.599609	-1.075488	-0.644652	2.000940	0.276898	0.123880	-0.091337	0	0	0	0	0	0
44034460930	-34.500000	-52.099609	106.000000	-38.599609	-44.500000	-34.400391	1.659410	2.048607	4.473317	0.192992	0.347781	-0.377817	0	0	0	0	0	0
44177169507	-256.699219	-6.400391	138.800781	-28.000000	163.101562	7.101562	0.166318	15.503325	8.666089	0.362699	0.808599	-0.145212	0	0	0	0	0	0
44351441745	-721.599609	48.601562	315.699219	-13.300781	448.800781	96.800781	4.096486	38.677898	10.276425	0.617552	1.624892	0.243676	0	0	0	0	0	0
44504738235	-1160.900391	81.101562	454.500000	-54.699219	778.300781	138.699219	6.278562	59.265495	16.016214	0.457270	2.271950	0.320050	0	0	0	0	0	0
44661293263	-1368.599609	115.199219	537.199219	-58.000000	922.199219	167.800781	7.405056	69.725006	18.694847	0.562608	2.660173	0.535914	0	0	0	0	0	0
44851883149	-1536.500000	148.398438	613.000000	-56.699219	1016.500000	207.800781	9.612748	76.708481	23.986639	0.516231	2.909927	0.731951	0	0	0	0	0	0
44998109936	-1553.500000	127.398438	646.199219	-73.400391	1015.699219	195.500000	10.614003	77.670235	25.043549	0.582069	2.924504	0.606858	0	0	0	0	0	0
45178313404	-1558.300781	107.101562	659.699219	-89.300781	1012.898438	185.101562	11.382726	78.000031	26.929420	0.625021	2.921225	0.445052	0	0	0	0	0	0
45364550746	-1635.400391	114.800781	703.398438	-100.400391	1061.300781	201.800781	12.548711	81.366577	28.813862	0.610992	3.007695	0.437421	0	0	0	0	0	0
45523425409	-1656.300781	85.000000	720.000000	-143.599609	1070.300781	163.199219	12.807344	81.999451	29.443190	0.620348	3.028557	0.176651	0	0	0	0	0	0
45670425414	-1634.699219	72.398438	709.000000	-148.599609	1059.199219	162.199219	13.003710	81.919724	29.608133	0.695211	3.033308	0.050084	0	0	0	0	0	0
45834025810	-1603.099609	52.398438	734.800781	-164.500000	1002.398438	139.101562	13.812390	80.303108	29.180996	0.839895	3.074384	-0.044605	0	0	0	0	0	0
46027428349	-1582.400391	43.601562	723.398438	-160.300781	995.601562	134.699219	13.316599	78.935341	29.236595	0.830489	3.072981	-0.112635	0	0	0	0	0	0
46181192971	-1580.400391	33.800781	724.398438	-167.699219	984.398438	125.101562	13.356790	78.352180	28.387300	0.848854	3.049754	-0.184742	0	0	0	0	0	0
46361995136	-1537.000000	14.398438	721.699219	-183.000000	941.000000	104.699219	13.549310	76.940689	28.083191	0.940081	3.068621	-0.320805	0	0	0	0	0	0
46561468547	-1518.300781	17.300781	723.101562	-170.400391	927.199219	107.398438	13.990719	75.975990	27.028948	0.941537	2.975240	-0.253040	0	0	0	0	0	0
46726526289	-1500.400391	6.500000	731.500000	-183.099609	906.699219	106.500000	14.484845	74.962914	27.229944	0.977581	2.972150	-0.347750	0	0	0	0	0	0
46901652812	-1495.500000	6.101562	724.500000	-175.800781	901.699219	104.000000	14.056714	74.619034	26.954687	0.977078	2.975932	-0.292280	0	0	0	0	0	0
47067613970	-1490.099609	-5.500000	724.101562	-181.099609	886.699219	102.898438	14.407621	74.393234	27.128435	1.041982	2.996337	-0.360463	0	0	0	0	0	0
47253049373	-1442.500000	-21.000000	713.699219	-189.699219	852.300781	85.800781	14.151845	72.305397	27.315899	1.082535	2.953108	-0.456868	0	0	0	0	0	0
47405916288	-1413.099609	-20.500000	693.898438	-183.000000	834.000000	79.199219	13.582745	70.628960	26.617376	1.070765	2.887316	-0.433816	0	0	0	0	0	0
47578681732	-1363.099609	-28.900391	689.800781	-186.500000	798.800781	69.898438	13.431654	68.274971	26.092707	1.114850	2.852487	-0.491394	0	0	0	0	0	0
47783416794	-1209.900391	-66.000000	662.800781	-193.400391	687.000000	34.601562	12.255309	61.705002	25.293098	1.253096	2.796814	-0.787900	0	0	0	0	0	0
47933948519	-1216.800781	-84.500000	691.800781	-206.500000	665.699219	31.898438	12.952634	61.461704	26.299488	1.299679	2.873282	-0.880809	0	0	0	0	0	0
48109613827	-1249.199219	-76.599609	674.199219	-199.599609	696.300781	42.101562	13.288193	62.865955	26.733984	1.268892	2.811150	-0.813359	0	0	0	0	0	0
48299660119	-1238.000000	-67.699219	661.800781	-191.400391	691.101562	29.500000	12.870273	62.392735	24.577488	1.227024	2.741574	-0.713007	0	0	0	0	0	0
48457471554	-1236.599609	-59.900391	658.898438	-188.199219	698.500000	40.101562	12.539309	62.615360	25.721556	1.197564	2.739265	-0.654587	0	0	0	0	0	0
48624179725	-1226.800781	-52.099609	651.300781	-183.500000	711.898438	55.601562	12.380562	62.594059	25.529076	1.205902	2.709689	-0.621412	0	0	0	0	0	0
48802593563	-1237.400391	-53.400391	652.398438	-183.400391	711.898438	50.800781	12.472783	62.872623	25.077244	1.205862	2.712238	-0.615516	0	0	0	0	0	0
48982550611	-1244.900391	-50.199219	667.898438	-182.400391	705.101562	52.000000	12.363612	62.965603	26.129681	1.262281	2.825966	-0.544865	0	0	0	0	0	0
49127740988	-1252.500000	-39.199219	665.398438	-180.400391	712.101562	63.800781	12.728502	63.633274	26.768312	1.247454	2.804563	-0.538745	0	0	0	0	0	0
49306151189	-1216.500000	-8.000000	643.398438	-143.699219	705.800781	84.101562	12.300682	62.078033	26.671188	1.129267	2.674739	-0.261761	0	0	0	0	0	0
49482010890	-1237.099609	-14.500000	654.601562	-152.500000	713.398438	89.500000	12.281119	62.893597	26.508425	1.170703	2.739073	-0.335572	0	0	0	0	0	0
49647616239	-1212.400391	-22.000000	632.601562	-160.300781	708.699219	75.699219	11.806579	61.607510	26.853579	1.157366	2.676329	-0.393850	0	0	0	0	0	0
49810896953	-1164.900391	-9.500000	604.800781	-140.500000	685.000000	74.601562	10.625066	59.382603	27.045387	1.127856	2.590814	-0.311526	0	0	0	0	0	0
49980222111	-1128.000000	-4.199219	585.898438	-131.000000	670.199219	81.500000	10.250242	58.226067	25.426702	1.097505	2.514693	-0.205366	0	0	0	0	0	0
50160619554	-936.900391	0.500000	454.500000	-119.699219	598.300781	59.000000	6.196345	48.770969	20.737989	0.875058	2.046247	-0.239250	0	0	0	0	0	0
50323597715	-207.099609	-20.199219	12.500000	-57.599609	240.101562	-35.400391	-3.530696	13.087002	7.104557	0.061228	0.322555	-0.334481	0	0	0	0	0	0
50482557098	6.000000	-9.199219	10.101562	-5.599609	0.300781	-1.400391	-1.462871	1.188675	0.603850	0.112710	0.017602	0.061916	0	0	0	0	0	0
50661657185	-74.400391	45.000000	-59.699219	38.199219	168.300781	28.398438	-3.454734	5.399425	3.494784	-0.305734	-0.144944	0.492202	0	0	0	0	0	0
50850806180	170.199219	57.101562	-581.000000	49.000000	56.699219	-7.599609	-7.824619	-6.551529	-65.348137	-0.689726	-2.673059	0.321877	0	0	0	0	0	0
50992953628	376.800781	61.300781	-844.099609	74.398438	-204.500000	-15.900391	-9.083757	-16.197584	-121.319847	-0.081903	-3.714105	0.553082	0	0	0	0	0	0
51168319037	454.601562	202.398438	-855.000000	238.000000	-474.900391	166.500000	-3.723423	-22.669981	-156.846649	0.570487	-4.057533	2.066653	0	0	0	0	0	0
51334829282	523.000000	184.000000	-864.199219	226.601562	-566.699219	154.800781	-4.933011	-26.578304	-162.490311	0.563168	-3.983109	1.830581	0	0	0	0	0	0
51519600715	345.199219	65.199219	-810.599609	90.398438	-386.900391	17.398438	-5.091836	-18.455523	-153.629471	0.119171	-3.651191	0.722458	0	0	0	0	0	0
51672578751	237.398438	-12.500000	-735.000000	30.601562	-354.900391	-20.699219	-2.876721	-15.306477	-151.808502	0.064128	-3.460294	0.072421	0	0	0	0	0	0
51860980874	257.800781	-49.400391	-764.099609	-19.000000	-343.699219	-76.800781	-3.846067	-14.550218	-153.552963	0.207893	-3.518913	-0.296374	0	0	0	0	0	0
52045310661	342.101562	0.699219	-817.000000	33.398438	-367.500000	-34.000000	-5.792405	-15.832819	-153.639267	0.565391	-3.608500	0.121473	0	0	0	0	0	0
52193915467	440.601562	44.800781	-874.300781	79.300781	-447.000000	-3.199219	-7.475012	-19.138992	-158.877777	0.938350	-3.693000	0.584175	0	0	0	0	0	0
52380630822	528.300781	146.500000	-1038.900391	166.300781	-475.500000	70.300781	-9.259984	-21.748079	-177.593079	0.962618	-4.480013	1.391688	0	0	0	0	0	0
