61660033892	1273.800781	928.500000	-3323.900391	521.000000	1416.898438	112.398438	-111.565948	3.372701	-106.308174	-1.626992	-7.643972	4.647470	0	0	0	0	0	0
62055032892	-1238.300781	327.199219	-382.900391	121.199219	1281.699219	274.199219	-4.815121	62.586983	-49.774437	-2.616067	-1.926086	1.961110	0	0	0	0	0	0
62448588310	-11.300781	-3.300781	2.601562	23.000000	17.898438	11.800781	-4.646493	8.017980	0.932784	0.365403	0.161720	0.048807	0	0	0	0	0	0
62810514185	-588.199219	-119.599609	285.101562	-79.800781	220.398438	-15.099609	5.134993	24.298128	-14.294625	-0.828586	1.016298	-0.859816	0	0	0	0	0	0
63208321078	-2285.000000	-493.900391	1541.398438	-390.000000	380.398438	7.000000	63.780018	68.264122	-68.980286	-2.387615	2.977830	-3.087966	0	0	0	0	0	0
63612096404	-276.300781	-257.900391	586.800781	-178.500000	-185.000000	-101.400391	14.439277	12.371891	25.615170	0.983937	1.348860	-1.585698	0	0	0	0	0	0
63985617367	355.601562	9.199219	140.300781	-40.699219	531.898438	-112.699219	-13.411331	10.464503	184.714081	-0.019906	-0.014804	-0.538498	0	0	0	0	0	0
64368764998	1558.601562	-38.599609	-1365.900391	-207.599609	656.699219	-489.900391	-53.298988	-4.463840	143.609726	2.769961	-5.676783	-2.163221	0	0	0	0	0	0
64759039058	2444.101562	531.398438	-4160.400391	141.300781	1111.699219	-399.199219	-115.290344	-11.690052	-108.943626	3.882128	-13.936327	0.765126	0	0	0	0	0	0
65141789986	1003.601562	679.300781	-3750.000000	241.398438	1639.000000	-111.599609	-103.159752	22.221304	-194.073608	-0.757207	-10.726086	2.065438	0	0	0	0	0	0
65511492919	-2242.800781	-500.800781	401.699219	-515.300781	923.398438	-218.500000	33.570004	67.580223	-162.934631	-5.096954	0.141213	-4.205986	0	0	0	0	0	0
65899958685	-3319.300781	-1102.300781	2660.601562	-782.300781	-84.400391	-174.500000	117.798126	70.427193	-130.289566	-4.030048	4.241445	-6.527038	0	0	0	0	0	0
66261099606	-2425.599609	-1016.500000	3473.101562	-551.400391	-1286.699219	99.101562	139.214340	45.682755	-42.111465	2.096717	6.283169	-4.455644	0	0	0	0	0	0
66635851860	-1924.199219	-802.500000	3088.800781	-419.699219	-1222.599609	163.398438	122.037079	38.951408	-11.949071	2.901810	4.603713	-3.202198	0	0	0	0	0	0
67008913368	521.699219	126.500000	-1649.300781	-97.900391	601.101562	-275.300781	-46.257282	15.320002	-90.392982	1.413941	-5.505294	-0.457917	0	0	0	0	0	0
67378787441	2232.500000	799.601562	-4599.599609	202.101562	1878.699219	-364.099609	-147.591385	4.851572	-80.681694	0.996432	-12.429107	1.818024	0	0	0	0	0	0
67752814768	2585.101562	829.601562	-5049.400391	254.101562	2026.398438	-431.500000	-162.132843	2.072858	-77.158180	1.229287	-13.621092	1.536087	0	0	0	0	0	0
68115633453	1322.699219	513.398438	-3377.300781	80.199219	1569.601562	-337.099609	-109.166260	12.011001	-91.379875	-0.574819	-8.389730	0.320283	0	0	0	0	0	0
68481568012	-929.500000	-241.599609	430.699219	-157.599609	-92.900391	30.800781	38.007935	31.647743	-110.302544	0.595636	-1.565229	-1.300536	0	0	0	0	0	0
68847292496	-1115.699219	-567.199219	1246.300781	-327.699219	-885.699219	-15.099609	73.987999	22.363451	-143.127197	2.158586	-0.443878	-2.765747	0	0	0	0	0	0
69208128257	-231.099609	-212.900391	84.199219	-142.500000	-451.900391	-70.400391	18.437737	9.627124	-106.052116	2.117444	-1.399082	-1.069991	0	0	0	0	0	0
69584314286	106.500000	35.199219	-14.000000	32.398438	-124.900391	8.699219	-2.764495	4.428051	-5.621191	0.967519	-0.127606	0.360340	0	0	0	0	0	0
69966095250	-4.400391	4.800781	6.500000	3.800781	2.898438	-16.300781	-4.604402	7.416004	0.258727	0.345968	0.154079	0.028151	0	0	0	0	0	0
70343835225	517.898438	203.300781	-280.900391	200.699219	-334.199219	103.199219	-12.841315	-12.809435	-19.296877	1.197062	-0.560553	1.724612	0	0	0	0	0	0
70705595391	492.398438	182.898438	-242.000000	189.398438	-690.300781	119.101562	-13.037368	-10.851776	-79.545235	3.108408	0.764123	1.779506	0	0	0	0	0	0
71094278580	878.000000	145.101562	-525.699219	167.699219	-683.900391	12.199219	-17.305914	-27.005516	-58.333244	2.207725	-1.274515	1.279319	0	0	0	0	0	0
71492277080	827.300781	117.800781	-605.300781	118.300781	-508.099609	-33.400391	-22.237906	-19.630600	-53.343216	2.373079	-1.163737	0.778407	0	0	0	0	0	0
71874547464	526.101562	-119.599609	-260.099609	-63.000000	-944.800781	-156.699219	-8.747530	-17.641745	-124.431381	3.436220	0.487772	-0.868388	0	0	0	0	0	0
72253572525	536.398438	15.000000	-525.699219	30.199219	-753.500000	-76.199219	-14.978803	-13.318754	-134.033646	2.977647	-0.411780	0.029022	0	0	0	0	0	0
72640319275	-77.500000	-37.900391	-414.500000	-67.400391	-242.400391	-81.400391	-13.074689	13.549634	-131.959763	2.047254	0.364725	-0.604855	0	0	0	0	0	0
73024344172	-143.699219	-83.099609	-135.500000	-79.400391	-311.099609	-81.699219	-5.572130	11.526015	-95.563889	1.599709	1.087101	-0.153399	0	0	0	0	0	0
73318901604	-67.800781	43.800781	141.300781	22.699219	-194.599609	26.300781	-7.372266	12.258818	-22.299784	1.856624	2.128645	0.318283	0	0	0	0	0	0
73694903904	21.800781	2.898438	114.898438	8.601562	-226.400391	-1.800781	-6.101767	7.425960	-15.810757	1.624525	1.549965	0.024517	0	0	0	0	0	0
74079175725	-30.099609	26.101562	-6.300781	14.800781	50.398438	1.398438	-4.834864	8.700747	1.201031	0.168710	0.072388	0.147394	0	0	0	0	0	0
74446047177	-98.800781	55.199219	66.000000	43.101562	-20.900391	31.800781	-6.796929	13.329184	-11.479184	0.992281	1.212092	0.416593	0	0	0	0	0	0
74862286866	634.199219	132.500000	-494.400391	128.101562	-448.300781	11.398438	-17.573343	-13.520768	-56.018627	2.201832	-0.990042	1.078185	0	0	0	0	0	0
75264248321	735.898438	148.800781	-652.800781	143.300781	-668.400391	0.000000	-21.616076	-16.611362	-105.294067	3.150891	-0.867213	1.115014	0	0	0	0	0	0
75659036790	338.699219	91.699219	-624.800781	89.000000	-261.800781	-21.699219	-16.688515	-3.591171	-97.644745	1.378088	-1.599085	0.564711	0	0	0	0	0	0
76065135984	697.398438	185.500000	-827.300781	203.500000	-707.699219	49.898438	-18.176512	-18.464199	-152.194580	2.946321	-2.116187	1.521479	0	0	0	0	0	0
76495011279	680.300781	158.199219	-906.500000	192.300781	-747.099609	35.101562	-16.194468	-20.494164	-175.204910	2.796403	-2.863491	1.389462	0	0	0	0	0	0
76835015656	611.800781	79.800781	-936.000000	123.898438	-723.099609	-28.099609	-13.181643	-18.469826	-189.626526	2.481004	-3.419269	0.703231	0	0	0	0	0	0
77189897490	-133.800781	-33.099609	41.398438	-18.800781	-126.699219	-30.699219	-1.763964	10.740260	-38.425255	0.815719	0.920327	-0.389212	0	0	0	0	0	0
77565147980	150.300781	19.500000	-82.300781	27.398438	-81.000000	-27.400391	-5.431920	3.401701	-2.946559	0.292375	-0.250901	0.158415	0	0	0	0	0	0
78016557120	337.199219	-86.599609	25.101562	-44.000000	-364.199219	-95.099609	-5.152567	-6.896469	-1.486196	1.480721	0.325804	-0.606765	0	0	0	0	0	0
78428216215	2645.101562	196.101562	-704.900391	306.601562	-2080.800781	-68.300781	-29.457048	-98.030777	-30.135777	5.897483	-1.672471	1.860214	0	0	0	0	0	0
78827153817	3869.500000	486.800781	-1177.000000	574.800781	-2887.500000	10.800781	-47.289230	-145.031128	-36.947872	8.020667	-2.839874	3.805535	0	0	0	0	0	0
79166045737	3481.398438	375.398438	-957.800781	480.601562	-2696.300781	-19.000000	-38.574631	-132.062119	-35.263901	7.287464	-2.450378	3.023920	0	0	0	0	0	0
79504789596	3932.398438	461.699219	-1110.500000	577.398438	-3005.099609	0.300781	-43.877766	-149.448837	-38.406712	8.005561	-2.920763	3.690987	0	0	0	0	0	0
79840656418	4023.101562	465.199219	-1090.300781	604.199219	-3112.199219	24.101562	-43.314415	-154.372650	-37.225155	8.267140	-2.856830	3.800350	0	0	0	0	0	0
80158562603	4193.500000	412.300781	-1140.500000	539.699219	-3243.199219	-64.800781	-45.094479	-160.881317	-37.413696	8.626297	-3.063477	3.326214	0	0	0	0	0	0
80491855610	4415.699219	388.000000	-1148.800781	539.398438	-3451.900391	-99.300781	-45.923714	-169.804886	-37.607388	9.216188	-3.047504	3.018640	0	0	0	0	0	0
80814731725	4566.898438	420.199219	-1176.900391	555.800781	-3598.599609	-89.099609	-47.759998	-175.151184	-38.474823	9.574449	-3.038423	3.281693	0	0	0	0	0	0
81154307992	4685.000000	414.601562	-1237.699219	551.101562	-3657.900391	-117.300781	-50.245495	-179.089493	-41.316624	9.996993	-3.082258	3.181745	0	0	0	0	0	0
81469773153	4983.500000	472.398438	-1326.800781	606.000000	-3858.199219	-101.400391	-54.490135	-190.026291	-43.740910	10.613486	-3.276935	3.572655	0	0	0	0	0	0
81862526468	2808.300781	284.300781	-727.800781	388.000000	-2170.900391	-9.400391	-31.273817	-96.771797	-23.411800	6.198679	-1.376014	2.051742	0	0	0	0	0	0
82270522400	-160.000000	-6.800781	57.699219	-9.599609	113.398438	-19.500000	-4.239530	14.955903	-0.472411	0.189429	0.550956	-0.274030	0	0	0	0	0	0
82674541762	-1811.800781	-274.099609	665.300781	-413.000000	1087.800781	-150.900391	16.374722	78.986191	-4.951734	-1.759509	2.171036	-2.774369	0	0	0	0	0	0
83062790027	-2014.500000	-206.699219	822.500000	-390.000000	1168.898438	-83.599609	17.688597	88.926704	-0.990022	-1.447853	3.219953	-2.343024	0	0	0	0	0	0
83467692611	-2157.800781	-170.099609	867.898438	-400.699219	1269.398438	-46.400391	17.631062	96.512192	2.100992	-1.392692	3.579190	-2.126250	0	0	0	0	0	0
83889798029	-2303.000000	-212.699219	928.101562	-472.500000	1358.101562	-84.000000	20.166342	103.055550	1.268239	-1.489624	3.642463	-2.587290	0	0	0	0	0	0
84278669430	-2437.400391	-263.800781	984.000000	-532.800781	1420.199219	-112.900391	22.732479	107.891083	1.816298	-1.621412	3.706460	-3.035223	0	0	0	0	0	0
84616348124	-2456.300781	-227.800781	980.601562	-505.599609	1450.699219	-79.000000	22.170385	109.592400	2.044669	-1.549829	3.684501	-2.711149	0	0	0	0	0	0
84949270727	-2455.400391	-212.500000	996.398438	-497.900391	1445.199219	-55.800781	22.405275	110.024818	3.052599	-1.440797	3.783646	-2.579376	0	0	0	0	0	0
85282364178	-2490.099609	-248.599609	1033.500000	-532.500000	1433.000000	-91.099609	24.183706	111.282906	2.832738	-1.436167	3.802049	-2.838361	0	0	0	0	0	0
85685169692	-2516.500000	-255.599609	1049.199219	-540.000000	1454.500000	-86.699219	24.663145	112.451530	2.892228	-1.377315	3.850352	-2.970548	0	0	0	0	0	0
86075796238	-2524.400391	-280.400391	1051.398438	-570.000000	1456.300781	-116.400391	24.701796	112.982864	3.625891	-1.330751	3.889856	-3.168757	0	0	0	0	0	0
86461670021	-2443.000000	-251.699219	1005.500000	-539.800781	1426.300781	-109.900391	22.746597	109.899956	2.800114	-1.225370	3.829629	-2.958725	0	0	0	0	0	0
86896829294	-2489.699219	-241.800781	1023.500000	-539.099609	1454.398438	-91.000000	23.622185	112.079285	3.831635	-1.337095	3.816038	-2.859753	0	0	0	0	0	0
87319175940	-2455.400391	-264.800781	1009.101562	-548.599609	1425.601562	-112.500000	23.945929	109.751617	2.387387	-1.362512	3.640736	-3.060742	0	0	0	0	0	0
87726740893	-2333.300781	-280.500000	950.601562	-544.099609	1368.101562	-126.699219	21.976110	104.614807	1.189671	-1.281644	3.422079	-3.081950	0	0	0	0	0	0
88114725247	-2238.300781	-235.599609	882.898438	-481.800781	1335.101562	-95.500000	20.887609	101.328255	0.336735	-1.284607	3.134863	-2.661792	0	0	0	0	0	0
88501888095	-2145.199219	-188.800781	814.898438	-427.900391	1298.000000	-63.099609	19.242075	97.650642	-1.565438	-1.323758	2.855771	-2.226665	0	0	0	0	0	0
88909636999	-1682.900391	-148.500000	619.800781	-317.599609	1029.398438	-44.099609	13.617192	77.105583	-4.509832	-0.973730	2.130855	-1.724788	0	0	0	0	0	0
89242184261	-3.900391	-10.599609	9.000000	4.199219	5.000000	-17.099609	-4.986374	7.225179	-0.306150	0.353599	0.167388	0.027496	0	0	0	0	0	0
89591351421	44.000000	27.800781	-38.400391	40.398438	-1.599609	13.699219	-6.151187	5.791764	0.056660	0.434570	-0.039243	0.292686	0	0	0	0	0	0
89920803218	1006.601562	-181.800781	-43.800781	-58.599609	-978.500000	-186.400391	-7.842468	-37.852005	-7.298570	2.886718	0.106570	-0.816575	0	0	0	0	0	0
90239289047	3198.199219	-109.500000	-297.500000	82.101562	-2928.900391	-279.300781	-17.654331	-125.212883	-18.615349	8.075389	-0.635708	-0.281977	0	0	0	0	0	0
90624685612	3844.898438	-23.000000	-265.900391	185.398438	-3642.099609	-227.300781	-17.312473	-154.644470	-21.807440	9.787637	-0.676585	0.518667	0	0	0	0	0	0
90958994299	4093.800781	-2.500000	-275.000000	204.601562	-3904.599609	-237.099609	-17.296944	-165.873901	-22.662960	10.459309	-0.806156	0.678618	0	0	0	0	0	0
91290787225	4340.398438	29.898438	-308.699219	237.000000	-4075.800781	-218.300781	-18.956392	-174.484818	-23.443716	10.932378	-0.906020	0.914809	0	0	0	0	0	0
91615125494	4248.500000	-10.800781	-264.900391	202.398438	-4061.800781	-233.900391	-17.132553	-172.153687	-22.842545	10.849896	-0.811235	0.575744	0	0	0	0	0	0
91945315549	4475.500000	23.398438	-250.500000	233.699219	-4301.500000	-233.400391	-17.637352	-181.997803	-22.897724	11.475143	-0.757619	0.936324	0	0	0	0	0	0
92280147263	4403.699219	74.898438	-251.500000	281.699219	-4230.400391	-179.800781	-17.034809	-179.430893	-22.449942	11.237107	-0.781306	1.372517	0	0	0	0	0	0
92621308181	4504.800781	70.898438	-257.300781	272.101562	-4347.699219	-186.599609	-16.967707	-184.127975	-24.051081	11.487685	-0.847850	1.293250	0	0	0	0	0	0
92954229405	4482.601562	87.398438	-313.699219	294.000000	-4267.699219	-182.699219	-17.969164	-182.404984	-25.183096	11.184493	-1.074528	1.442578	0	0	0	0	0	0
93297685105	2690.398438	69.898438	-230.099609	256.500000	-2528.699219	-47.400391	-12.859278	-103.491325	-18.318398	6.474094	-0.518957	1.246815	0	0	0	0	0	0
93568931449	50.398438	8.300781	30.300781	49.300781	-93.400391	10.898438	-3.894473	2.430942	-5.771951	0.133193	0.217813	0.042034	0	0	0	0	0	0
93905685800	-670.500000	-83.699219	170.601562	-115.400391	477.101562	-55.599609	2.065171	34.677921	-5.248427	-0.957077	0.490684	-0.978143	0	0	0	0	0	0
94291372689	-1772.900391	-120.000000	407.800781	-342.500000	1351.601562	-85.000000	8.273952	82.441887	2.113968	-2.427138	1.237537	-1.901225	0	0	0	0	0	0
94643259421	-2107.199219	-125.500000	450.398438	-444.599609	1656.101562	-121.400391	7.721358	99.056419	3.839703	-3.034771	1.667816	-2.360554	0	0	0	0	0	0
94997273228	-2337.500000	-128.900391	463.699219	-514.300781	1834.500000	-128.199219	8.559323	109.150444	7.934888	-3.234480	1.714151	-2.532174	0	0	0	0	0	0
95345345353	-2430.800781	-239.900391	617.500000	-621.199219	1828.800781	-195.000000	13.183742	112.608604	9.317668	-3.223538	1.962464	-3.444512	0	0	0	0	0	0
95734345102	-2624.199219	-277.500000	725.800781	-668.199219	1906.300781	-200.000000	16.983828	118.217827	10.759360	-3.455275	2.238511	-3.770639	0	0	0	0	0	0
96151131106	-2640.400391	-299.000000	695.898438	-704.000000	1945.699219	-248.000000	16.913855	118.338638	8.406048	-3.633748	2.134151	-4.024146	0	0	0	0	0	0
96533399396	-2564.500000	-321.300781	638.000000	-723.500000	1944.800781	-277.000000	14.456779	116.499115	8.370638	-3.592505	1.915440	-4.264232	0	0	0	0	0	0
96909878695	-2513.099609	-285.099609	568.898438	-695.300781	1946.300781	-253.000000	12.544696	115.840515	6.425631	-3.657451	1.761453	-3.957254	0	0	0	0	0	0
97307096824	-2600.699219	-260.800781	561.000000	-686.900391	1992.601562	-225.800781	12.928026	118.051331	6.793665	-3.720830	1.661310	-3.842519	0	0	0	0	0	0
97715809401	-2560.199219	-267.000000	532.000000	-688.000000	1973.898438	-230.500000	12.451399	116.283577	5.862931	-3.751159	1.522421	-3.854349	0	0	0	0	0	0
98048645257	-2487.400391	-249.699219	507.199219	-662.000000	1970.199219	-228.000000	11.378731	115.274948	5.500020	-3.673718	1.515407	-3.721481	0	0	0	0	0	0
98432856895	-2389.800781	-231.599609	451.199219	-629.699219	1928.300781	-215.000000	9.733530	111.899414	4.772049	-3.630853	1.315697	-3.493538	0	0	0	0	0	0
98799950726	-2452.599609	-237.099609	470.398438	-653.400391	1975.101562	-231.599609	9.977549	114.173233	5.384143	-3.681519	1.405770	-3.596335	0	0	0	0	0	0
99160582418	-2396.400391	-242.699219	453.800781	-637.900391	1933.699219	-219.300781	9.907972	111.999352	3.757956	-3.681143	1.309275	-3.596017	0	0	0	0	0	0
99522568363	-2413.699219	-266.099609	437.000000	-664.800781	1943.699219	-246.400391	9.745484	111.213776	2.971500	-3.723080	1.257976	-3.802916	0	0	0	0	0	0
99948318173	-2053.099609	-213.000000	381.898438	-539.300781	1657.800781	-195.699219	8.298725	93.675171	0.739748	-3.229394	0.987393	-2.959025	0	0	0	0	0	0
100324274557	-266.599609	9.199219	100.800781	17.398438	154.898438	16.199219	-4.754488	15.280082	-3.399199	-0.234215	0.853171	0.225331	0	0	0	0	0	0
100693364148	832.500000	97.800781	-416.300781	176.898438	-537.199219	7.500000	-17.951599	-33.399857	-24.863684	0.381035	-1.043100	1.222095	0	0	0	0	0	0
101071550803	1869.699219	522.300781	-1335.000000	566.500000	-892.599609	179.601562	-40.643055	-72.001701	-64.276283	0.371438	-4.136899	4.183989	0	0	0	0	0	0
101440532410	2570.601562	958.000000	-2042.000000	985.800781	-1059.500000	418.601562	-57.870682	-98.928978	-91.922813	0.125914	-6.822959	7.455248	0	0	0	0	0	0
101815778466	1574.000000	405.699219	-1527.900391	450.601562	-613.800781	29.898438	-46.345310	-62.672592	-102.519066	-1.119352	-4.274683	2.437116	0	0	0	0	0	0
102180846081	203.300781	-211.300781	-1097.500000	-222.900391	301.500000	-418.300781	-27.968828	-12.388670	-109.767921	-3.950870	-3.431774	-2.877219	0	0	0	0	0	0
102561423395	-847.900391	-858.800781	-298.900391	-891.000000	790.101562	-900.800781	-9.887698	33.701973	-74.189476	-3.458162	-0.345454	-8.419026	0	0	0	0	0	0
102944820808	-1640.800781	-1015.800781	549.898438	-1075.400391	938.199219	-899.000000	7.774307	62.753090	-34.407887	-2.631574	3.166347	-9.427031	0	0	0	0	0	0
103333925782	-240.599609	-196.699219	363.300781	-146.900391	-118.099609	-127.699219	0.906321	8.476147	1.886159	0.515111	2.177069	-1.354673	0	0	0	0	0	0
103733743193	-45.000000	-36.099609	34.199219	-2.699219	-0.300781	-20.500000	-1.378659	5.141803	-2.304788	-0.021329	0.051650	-0.164498	0	0	0	0	0	0
104029842459	413.199219	-24.199219	-231.199219	5.601562	-426.300781	-60.199219	-8.263500	-9.498409	-49.588974	1.852496	-0.307031	-0.073416	0	0	0	0	0	0
104399588885	798.800781	159.699219	-738.199219	209.601562	-937.699219	61.601562	-14.544338	-23.834049	-158.752304	3.767859	-1.806994	1.542113	0	0	0	0	0	0
104772294981	867.000000	123.898438	-820.199219	167.898438	-985.699219	15.898438	-14.614614	-26.753351	-170.390381	3.836732	-2.206888	1.094870	0	0	0	0	0	0
105140386671	891.101562	95.800781	-1004.000000	148.101562	-898.599609	-28.300781	-15.776170	-27.351101	-184.537628	3.438859	-3.412017	0.830516	0	0	0	0	0	0
105537284046	746.800781	182.000000	-903.800781	221.000000	-833.300781	75.699219	-13.217732	-23.813431	-179.257904	2.880779	-2.857919	1.691139	0	0	0	0	0	0
105905310742	254.800781	-25.699219	-407.199219	0.699219	-516.699219	-72.699219	-9.265544	-7.292633	-120.672356	1.735160	-0.491071	-0.193303	0	0	0	0	0	0
106280577323	339.898438	-12.500000	-396.699219	19.300781	-542.900391	-65.800781	-10.445049	-8.626435	-105.552559	1.842060	-0.115159	-0.191310	0	0	0	0	0	0
106610875863	-86.300781	-128.599609	133.199219	-109.599609	-83.800781	-108.400391	-0.979338	7.205062	-7.784649	0.487736	0.875933	-1.180061	0	0	0	0	0	0
106987288496	-137.500000	-259.800781	459.101562	-233.300781	295.898438	-217.300781	4.882058	12.539221	105.587097	-0.447387	0.647613	-2.250634	0	0	0	0	0	0
107386789929	193.101562	-135.300781	204.199219	-116.900391	295.199219	-156.099609	-3.750190	4.276614	118.829308	-0.410829	-0.077084	-1.308273	0	0	0	0	0	0
107809626251	487.800781	-32.199219	-78.300781	-37.400391	40.699219	-99.900391	-12.071969	-2.088283	73.887527	1.323640	-0.276838	-0.472036	0	0	0	0	0	0
108195291431	6.898438	-15.000000	-19.099609	9.800781	30.398438	-4.599609	-4.382754	6.079422	1.455156	0.189180	0.119130	-0.021327	0	0	0	0	0	0
108623041751	35.101562	47.398438	-34.599609	54.699219	-14.199219	50.500000	-3.534988	5.357594	-2.323758	0.463312	-0.260951	0.453249	0	0	0	0	0	0
109008302976	1777.398438	131.601562	-1533.800781	114.800781	-841.000000	-39.000000	-2.813584	-19.388157	-116.570274	10.408071	-11.146203	0.878876	0	0	0	0	0	0
109386878087	1575.398438	158.699219	-1258.599609	133.699219	-860.099609	4.000000	-3.142092	-15.684412	-100.627487	9.376798	-8.316761	0.951253	0	0	0	0	0	0
109709254336	54.898438	-20.099609	987.800781	12.898438	-1668.300781	150.000000	-4.738852	9.427620	-111.865067	9.683864	10.370684	0.544633	0	0	0	0	0	0
110040651331	401.699219	8.199219	-429.400391	35.601562	-608.699219	36.500000	1.639444	1.158796	-115.759399	4.826402	-3.012515	0.352951	0	0	0	0	0	0
110370545485	729.300781	168.199219	-1265.099609	141.199219	8.800781	22.199219	-7.872669	-9.482053	-93.742798	1.343508	-7.789247	0.895285	0	0	0	0	0	0
110711333774	-192.599609	-28.800781	295.199219	16.500000	-481.199219	29.500000	-8.176696	-0.467180	-68.521011	0.853873	4.347490	-0.018264	0	0	0	0	0	0
111028638995	-468.199219	-37.599609	584.699219	37.000000	-550.599609	81.398438	-1.647277	-0.249468	-78.906517	-0.451225	5.967867	0.287312	0	0	0	0	0	0
111347543686	-897.000000	38.898438	277.300781	61.398438	178.800781	58.300781	-14.663768	2.005376	-77.687294	-5.513292	5.402362	0.244538	0	0	0	0	0	0
111671919670	-471.500000	-36.300781	396.000000	10.898438	-335.300781	34.800781	-10.060423	0.762765	-71.707932	-1.107402	5.833547	-0.020540	0	0	0	0	0	0
112029856123	349.500000	-134.199219	751.300781	-96.699219	-1704.900391	-6.400391	-9.558649	1.557792	-109.481148	9.907313	9.253591	-0.502378	0	0	0	0	0	0
112392545380	763.101562	14.398438	-848.300781	26.500000	-560.099609	-42.900391	-2.822072	-9.300161	-119.687195	4.506754	-5.510978	0.185901	0	0	0	0	0	0
112767111778	627.300781	180.199219	-919.400391	169.000000	-117.400391	87.898438	1.031052	-8.722795	-74.410080	1.533102	-6.846870	1.327990	0	0	0	0	0	0
113136399438	-131.699219	-23.000000	245.101562	6.398438	-412.199219	39.601562	-2.975079	1.989781	-54.986221	1.282661	3.111071	0.018664	0	0	0	0	0	0
113548705917	246.398438	-61.900391	108.898438	-10.400391	-658.199219	-36.099609	-8.363640	-9.582252	-56.034302	2.139013	2.576852	-0.236866	0	0	0	0	0	0
113911244465	1854.000000	147.000000	-1624.199219	120.601562	-926.199219	12.398438	3.942509	-18.987085	-132.561462	11.594057	-12.666202	1.063071	0	0	0	0	0	0
114304879416	6.898438	-33.500000	-111.000000	-34.900391	-193.199219	-26.500000	-3.460299	6.553938	-53.052456	1.401116	0.025691	-0.462300	0	0	0	0	0	0
114691301085	39.500000	-73.300781	20.398438	-45.800781	-458.500000	-56.599609	-7.350709	-1.264113	-73.044075	1.669672	1.977566	-0.559131	0	0	0	0	0	0
115095277146	217.699219	-5.500000	-417.900391	-4.500000	-92.000000	-29.900391	-2.551911	1.428560	-52.273182	1.178405	-2.815597	-0.278579	0	0	0	0	0	0
115518239289	49.300781	26.699219	-77.800781	23.601562	17.101562	12.699219	-4.877037	3.012993	-2.608281	0.123842	-0.252977	0.085988	0	0	0	0	0	0
115950783403	-274.099609	-42.199219	356.898438	-28.300781	196.800781	-12.800781	1.274023	11.621775	50.990601	-1.034536	1.423219	-0.438953	0	0	0	0	0	0
116351028238	49.101562	-1.400391	-32.800781	17.898438	-14.500000	-6.500000	-5.106633	2.118969	0.022176	0.106221	0.073038	0.032674	0	0	0	0	0	0
116733968528	-5.800781	-9.099609	26.699219	12.000000	-22.400391	0.500000	-2.760738	4.131300	-0.223657	0.205357	0.156293	-0.044993	0	0	0	0	0	0
117116279878	572.300781	-41.800781	-843.500000	-16.800781	-385.099609	-103.699219	-8.855820	-13.952941	-123.150826	1.745919	-4.158676	-0.375105	0	0	0	0	0	0
117480614189	1208.398438	-10.000000	-1379.900391	69.000000	-921.800781	-130.400391	-12.849706	-37.901627	-200.553436	3.664386	-6.751301	-0.047689	0	0	0	0	0	0
117844772799	1182.199219	39.398438	-1335.300781	101.800781	-912.099609	-93.000000	-11.628366	-35.245899	-192.185913	3.878115	-6.610821	0.267420	0	0	0	0	0	0
118197040388	1127.601562	65.800781	-1323.500000	103.398438	-805.500000	-65.300781	-10.620299	-32.529369	-186.095901	3.561338	-6.813484	0.428712	0	0	0	0	0	0
118558696081	1142.199219	40.000000	-1337.199219	87.101562	-806.000000	-92.699219	-11.659461	-32.141792	-182.576355	3.733581	-6.811857	0.174246	0	0	0	0	0	0
118925869248	1153.300781	28.199219	-1350.099609	71.398438	-791.500000	-112.099609	-12.692453	-32.207584	-179.387115	3.780760	-6.803887	0.070690	0	0	0	0	0	0
119277535003	1219.500000	23.601562	-1420.800781	66.398438	-787.900391	-134.800781	-15.211427	-33.788010	-185.488464	3.796063	-7.035208	-0.070911	0	0	0	0	0	0
119645895049	1025.398438	-19.099609	-1206.500000	17.199219	-767.800781	-149.900391	-13.453935	-29.614206	-171.723663	3.350644	-5.725531	-0.393192	0	0	0	0	0	0
120023970756	1055.000000	-9.199219	-1168.699219	36.500000	-778.400391	-140.300781	-13.758107	-31.719194	-162.908310	3.193499	-5.468976	-0.254195	0	0	0	0	0	0
120385244317	1191.199219	12.199219	-1289.500000	52.898438	-858.599609	-149.599609	-16.519785	-34.981861	-172.843262	3.834786	-5.806420	-0.100859	0	0	0	0	0	0
120761824341	1389.601562	62.000000	-1417.400391	131.398438	-1076.400391	-90.800781	-14.454747	-43.322220	-202.469086	4.601425	-6.903133	0.378117	0	0	0	0	0	0
121131247266	1227.898438	29.300781	-1248.099609	85.398438	-1029.000000	-125.599609	-15.031549	-37.832886	-189.346207	3.893895	-5.330045	0.079542	0	0	0	0	0	0
121481349439	-254.599609	-28.599609	-63.300781	-30.099609	39.000000	18.101562	3.691066	14.812009	-49.325939	0.501339	-0.843070	-0.270889	0	0	0	0	0	0
121842036186	-250.300781	-86.400391	-202.800781	-92.300781	122.800781	-41.199219	6.929087	16.432758	-57.761566	0.273327	-2.322474	-0.851614	0	0	0	0	0	0
122212914124	593.800781	44.699219	-608.699219	79.101562	-429.699219	-16.500000	-10.109586	-16.803659	-83.065079	1.807787	-2.694769	0.437310	0	0	0	0	0	0
122600377948	1337.601562	183.398438	-1092.199219	216.101562	-783.699219	-20.800781	-23.626703	-42.070545	-97.667358	2.706282	-4.284575	1.292808	0	0	0	0	0	0
