64194662516	2551.101562	325.500000	-1672.800781	390.199219	-1528.099609	-94.300781	-38.633007	-99.365654	-119.697220	3.788382	-5.408768	2.110114	0	0	0	0	0	0
64354721783	2623.300781	306.199219	-1725.300781	365.500000	-1516.199219	-137.000000	-40.639606	-103.242012	-113.965157	3.576749	-5.584985	1.839289	0	0	0	0	0	0
64552873411	2576.898438	349.300781	-1591.800781	410.101562	-1516.500000	-76.300781	-38.068378	-102.776085	-96.587257	3.221175	-5.064490	2.294810	0	0	0	0	0	0
64719575078	2776.699219	365.800781	-1572.099609	448.199219	-1685.699219	-68.800781	-38.386654	-114.050987	-86.151428	3.270571	-5.113394	2.523906	0	0	0	0	0	0
64900641172	2948.101562	365.601562	-1642.900391	454.101562	-1776.000000	-101.500000	-40.486279	-120.076454	-87.244141	3.410712	-5.399480	2.461223	0	0	0	0	0	0
65062421839	3028.500000	355.101562	-1678.900391	459.398438	-1802.800781	-123.500000	-42.010311	-123.589188	-85.737740	3.405708	-5.496433	2.345860	0	0	0	0	0	0
65249356266	3082.199219	363.898438	-1730.000000	449.300781	-1787.099609	-123.099609	-43.729984	-125.191238	-81.485313	3.268565	-5.651124	2.343152	0	0	0	0	0	0
65407116185	3097.500000	350.699219	-1739.400391	438.500000	-1781.599609	-138.699219	-44.977123	-124.932640	-79.810051	3.338641	-5.546687	2.198981	0	0	0	0	0	0
65604165287	3146.898438	334.398438	-1732.599609	407.500000	-1827.500000	-176.099609	-45.681080	-126.846642	-77.975250	3.611689	-5.441491	1.993552	0	0	0	0	0	0
65763984863	3166.800781	353.500000	-1730.199219	454.199219	-1829.199219	-145.599609	-45.358685	-127.119232	-77.135345	3.575443	-5.526692	2.220544	0	0	0	0	0	0
65926569348	3188.800781	375.898438	-1750.800781	458.300781	-1836.599609	-130.099609	-45.195999	-127.981636	-76.805305	3.559684	-5.692401	2.358136	0	0	0	0	0	0
66112066130	3171.800781	366.898438	-1766.800781	447.601562	-1812.599609	-149.500000	-46.237041	-127.007484	-74.937553	3.614253	-5.661511	2.219574	0	0	0	0	0	0
66282059981	3232.101562	385.000000	-1804.599609	448.101562	-1831.800781	-142.599609	-47.223530	-128.871033	-76.886353	3.597030	-5.827877	2.346661	0	0	0	0	0	0
66448889395	3253.398438	415.199219	-1811.099609	489.398438	-1857.099609	-124.900391	-47.465794	-130.378738	-76.148178	3.656848	-5.829636	2.554428	0	0	0	0	0	0
66609165418	3249.398438	414.898438	-1805.199219	476.101562	-1860.199219	-127.900391	-47.310482	-129.930771	-75.118492	3.672634	-5.783497	2.532755	0	0	0	0	0	0
66791775411	3227.000000	419.199219	-1796.599609	474.300781	-1852.099609	-120.900391	-47.293873	-128.988876	-74.683540	3.704810	-5.724259	2.579514	0	0	0	0	0	0
66985924767	3268.199219	415.101562	-1817.699219	469.000000	-1854.000000	-133.099609	-48.732239	-129.378754	-75.807854	3.807868	-5.711467	2.482129	0	0	0	0	0	0
67140947760	3256.800781	417.800781	-1795.599609	483.300781	-1867.900391	-136.800781	-48.091579	-129.423950	-76.320389	3.853571	-5.639238	2.477953	0	0	0	0	0	0
67308422361	3292.000000	412.199219	-1803.699219	461.800781	-1891.800781	-137.099609	-48.765961	-130.205795	-75.364830	3.931924	-5.607340	2.418339	0	0	0	0	0	0
67495144619	3246.398438	389.898438	-1764.800781	450.398438	-1892.599609	-147.800781	-47.786079	-128.822205	-74.286522	4.029683	-5.425619	2.253442	0	0	0	0	0	0
67672908840	3202.000000	359.000000	-1725.500000	408.500000	-1878.000000	-176.099609	-46.664562	-127.065216	-72.662514	4.021900	-5.333359	1.978656	0	0	0	0	0	0
67847241397	3210.000000	351.000000	-1723.300781	423.000000	-1879.699219	-168.900391	-46.483028	-127.934822	-72.976379	4.004414	-5.400799	1.936300	0	0	0	0	0	0
68003765831	3209.500000	347.898438	-1713.900391	409.500000	-1886.599609	-182.400391	-45.913574	-127.741211	-73.100639	4.006699	-5.373545	1.886730	0	0	0	0	0	0
68181368671	3193.500000	333.699219	-1715.599609	399.199219	-1882.199219	-186.599609	-45.910217	-127.344780	-74.178383	3.967171	-5.402979	1.855324	0	0	0	0	0	0
68386492523	3214.000000	342.699219	-1727.300781	409.300781	-1873.199219	-183.400391	-46.533981	-127.489632	-73.382927	3.988718	-5.420742	1.845678	0	0	0	0	0	0
68552041945	3181.601562	350.800781	-1738.400391	411.898438	-1851.199219	-174.199219	-46.228531	-126.733856	-73.867554	3.914977	-5.472900	1.936712	0	0	0	0	0	0
68714697848	3213.800781	365.601562	-1758.800781	415.300781	-1859.500000	-173.400391	-47.357105	-127.234100	-73.849274	3.910376	-5.512321	2.025148	0	0	0	0	0	0
68882087372	3249.601562	391.199219	-1785.800781	443.699219	-1860.300781	-150.099609	-48.216255	-128.028122	-75.134796	3.964526	-5.576504	2.198280	0	0	0	0	0	0
69064463266	3231.800781	411.199219	-1797.500000	456.000000	-1834.599609	-131.800781	-48.333519	-127.210808	-74.358994	3.902307	-5.619166	2.346943	0	0	0	0	0	0
69224003222	3219.398438	406.199219	-1788.099609	457.699219	-1830.000000	-132.800781	-47.867531	-126.820099	-74.286491	3.889636	-5.611025	2.338517	0	0	0	0	0	0
69389203541	3241.398438	422.500000	-1808.500000	485.500000	-1832.500000	-120.800781	-48.565449	-127.758461	-74.532173	3.888578	-5.686565	2.450110	0	0	0	0	0	0
69577664147	3248.601562	438.300781	-1814.000000	483.000000	-1850.599609	-125.800781	-48.718620	-128.508942	-75.729416	3.909423	-5.687879	2.561233	0	0	0	0	0	0
69773148252	3257.601562	437.000000	-1831.099609	492.500000	-1840.699219	-121.500000	-49.191525	-128.553818	-76.115868	3.910159	-5.752585	2.550440	0	0	0	0	0	0
69914482153	3274.398438	432.300781	-1837.699219	487.101562	-1855.400391	-137.900391	-49.568035	-129.219513	-77.678253	3.950610	-5.785877	2.515099	0	0	0	0	0	0
70067774616	3282.199219	424.898438	-1847.099609	472.601562	-1852.500000	-139.000000	-50.149738	-129.009262	-77.699585	3.987260	-5.731149	2.366764	0	0	0	0	0	0
70252505646	3248.699219	410.000000	-1824.000000	445.101562	-1842.400391	-157.000000	-49.496258	-127.910065	-76.574463	3.989319	-5.664857	2.241157	0	0	0	0	0	0
70412891561	3288.699219	382.300781	-1842.099609	420.898438	-1860.300781	-190.400391	-50.174099	-129.058853	-76.770233	4.050531	-5.717082	1.983891	0	0	0	0	0	0
70617623363	3320.199219	399.699219	-1874.199219	433.000000	-1869.900391	-183.099609	-50.802486	-130.522385	-78.126320	4.053603	-5.848942	2.052593	0	0	0	0	0	0
70781090928	3360.601562	398.500000	-1886.199219	438.199219	-1891.800781	-192.099609	-51.614544	-131.641800	-79.473961	4.155324	-5.892108	2.012624	0	0	0	0	0	0
70956172540	3375.601562	409.101562	-1896.599609	447.199219	-1903.800781	-178.900391	-51.828140	-132.035660	-79.715607	4.227676	-5.861551	2.182950	0	0	0	0	0	0
71146113110	3298.300781	393.699219	-1825.300781	441.398438	-1881.800781	-180.599609	-50.679272	-128.604858	-76.604454	4.290098	-5.491985	1.980203	0	0	0	0	0	0
71335609443	1713.101562	126.500000	-805.500000	133.101562	-1088.699219	-146.400391	-24.542217	-64.015984	-32.532372	2.861504	-1.776476	0.487317	0	0	0	0	0	0
71487046895	490.000000	-28.099609	-139.800781	-19.000000	-358.099609	-90.599609	-3.641636	-14.894735	-4.654778	0.971121	0.110376	-0.565969	0	0	0	0	0	0
71651070036	110.101562	-29.400391	-0.900391	-29.000000	-124.199219	-44.800781	0.771329	-6.414913	-2.619424	0.283304	0.114241	-0.357293	0	0	0	0	0	0
71834860197	404.601562	-111.199219	160.898438	-56.099609	-589.000000	-95.300781	4.170610	-20.067089	-6.336729	1.496542	1.125328	-0.731497	0	0	0	0	0	0
72044571865	723.300781	-176.400391	306.898438	-76.800781	-1119.599609	-106.599609	9.609224	-35.551945	-19.646469	3.306233	1.447922	-0.885119	0	0	0	0	0	0
72199195719	1182.699219	-37.099609	583.800781	112.101562	-1900.599609	98.898438	17.454954	-59.567642	-24.086615	5.417559	2.648517	0.965258	0	0	0	0	0	0
72371792549	1901.500000	-37.099609	632.699219	161.800781	-2682.599609	113.000000	20.054796	-88.616150	-28.234344	7.837039	2.686874	1.240245	0	0	0	0	0	0
72565838713	2597.101562	17.300781	471.000000	204.699219	-3213.800781	68.800781	14.722312	-114.983665	-30.932753	9.365432	2.001476	1.494177	0	0	0	0	0	0
72761197385	2827.199219	-38.900391	438.101562	162.500000	-3404.800781	-13.099609	12.331780	-124.713486	-29.915684	9.475613	1.987764	0.975079	0	0	0	0	0	0
72918404040	2618.500000	-44.000000	621.000000	163.800781	-3367.599609	35.800781	19.081287	-119.844254	-28.556156	9.074643	2.510452	1.130719	0	0	0	0	0	0
73104207086	2443.500000	24.398438	864.800781	252.199219	-3476.599609	172.699219	27.292427	-116.297310	-33.210461	9.520517	3.318385	2.070155	0	0	0	0	0	0
73254852384	2360.898438	25.101562	864.898438	227.800781	-3461.099609	191.101562	23.755339	-109.461739	-41.874340	9.821827	3.936030	1.971015	0	0	0	0	0	0
73446001310	2097.898438	47.000000	822.199219	227.898438	-3192.900391	195.000000	20.486397	-94.883827	-51.579865	9.897132	4.356968	1.987363	0	0	0	0	0	0
73607547375	2009.898438	80.699219	769.000000	250.398438	-3094.599609	224.101562	19.710651	-89.024246	-57.474266	10.148346	4.249166	2.248802	0	0	0	0	0	0
73777864352	2230.898438	51.601562	713.300781	228.000000	-3288.699219	185.601562	16.925034	-95.743523	-63.970551	11.085499	4.238697	2.004951	0	0	0	0	0	0
73955926503	2424.800781	51.800781	626.101562	222.101562	-3422.099609	122.601562	13.498005	-101.064751	-69.052231	11.849873	4.021119	1.872394	0	0	0	0	0	0
74154953425	2468.000000	69.601562	527.199219	228.199219	-3391.599609	129.101562	11.417046	-99.749252	-70.790672	12.016279	3.619409	1.906386	0	0	0	0	0	0
74309613086	2433.800781	75.500000	525.699219	241.500000	-3351.300781	136.398438	11.689121	-99.170029	-70.197121	11.956050	3.536378	1.988505	0	0	0	0	0	0
74483883261	2438.500000	74.500000	502.898438	230.398438	-3313.300781	119.000000	11.255764	-98.147903	-70.659187	11.925920	3.386615	1.939279	0	0	0	0	0	0
74678116956	2448.000000	70.000000	476.000000	214.398438	-3312.000000	94.101562	10.206097	-98.228653	-71.381241	11.987900	3.370744	1.824774	0	0	0	0	0	0
74852095575	2490.398438	79.500000	490.398438	234.601562	-3370.000000	120.101562	11.084599	-99.478088	-71.932587	12.189424	3.407004	1.914740	0	0	0	0	0	0
75012721285	2525.000000	68.500000	485.699219	217.898438	-3396.099609	119.101562	10.464275	-100.588058	-73.286942	12.367205	3.408464	1.801098	0	0	0	0	0	0
75195498696	2562.601562	46.898438	452.800781	205.101562	-3423.800781	84.800781	9.614287	-101.562973	-74.235115	12.481267	3.301048	1.614208	0	0	0	0	0	0
75383129441	2589.898438	38.500000	472.398438	196.500000	-3460.000000	85.199219	10.066363	-102.214111	-74.837196	12.582121	3.358935	1.539853	0	0	0	0	0	0
75550424253	2573.500000	34.199219	459.000000	186.000000	-3440.699219	100.101562	9.818862	-101.821808	-75.047203	12.642032	3.301594	1.501359	0	0	0	0	0	0
75717221761	2597.601562	32.101562	456.898438	190.000000	-3473.000000	70.601562	9.525160	-102.764870	-76.744980	12.743272	3.305126	1.523671	0	0	0	0	0	0
75906048794	2556.500000	56.101562	452.000000	211.601562	-3418.000000	94.300781	10.353272	-100.564911	-75.282555	12.520725	3.145222	1.749015	0	0	0	0	0	0
76073141587	2557.000000	60.199219	427.300781	216.500000	-3395.900391	110.800781	10.114738	-100.906097	-76.058418	12.656899	3.022667	1.741691	0	0	0	0	0	0
76254722698	2571.898438	79.101562	418.199219	232.800781	-3405.500000	124.000000	10.261561	-100.853630	-75.745010	12.625785	2.897679	1.915881	0	0	0	0	0	0
76432257250	2588.300781	79.398438	371.101562	218.898438	-3369.599609	125.398438	9.378948	-101.188217	-74.308380	12.541903	2.676716	1.856937	0	0	0	0	0	0
76617625423	2538.000000	73.300781	359.199219	221.601562	-3312.300781	98.300781	8.941350	-99.196045	-73.441093	12.297165	2.596366	1.824673	0	0	0	0	0	0
76818578031	2567.199219	83.898438	314.199219	227.500000	-3272.000000	104.300781	7.970418	-99.213760	-73.887375	12.325173	2.361834	1.847972	0	0	0	0	0	0
76962644952	2593.300781	81.800781	295.500000	228.500000	-3300.400391	79.398438	7.626573	-100.023109	-75.223579	12.435408	2.275958	1.787777	0	0	0	0	0	0
77181225539	2593.500000	66.898438	276.601562	206.800781	-3262.699219	56.000000	6.656669	-99.373825	-75.215378	12.404034	2.265894	1.628526	0	0	0	0	0	0
77401499709	2628.199219	64.101562	272.398438	197.300781	-3300.000000	74.000000	6.046960	-100.463409	-76.070946	12.516457	2.248898	1.571946	0	0	0	0	0	0
77610931160	2625.500000	64.000000	266.398438	205.601562	-3294.000000	43.199219	6.217858	-100.493919	-74.840546	12.570910	2.156991	1.578511	0	0	0	0	0	0
77796063475	2577.898438	75.000000	255.101562	211.101562	-3244.099609	76.101562	6.968671	-98.723557	-74.000671	12.329495	2.081454	1.699737	0	0	0	0	0	0
77985393393	2428.800781	86.898438	278.398438	225.199219	-3104.099609	96.101562	8.639683	-93.123795	-70.745171	11.773858	1.924258	1.807900	0	0	0	0	0	0
78182670769	2382.101562	88.199219	269.699219	227.699219	-3036.099609	99.601562	8.980736	-91.597748	-69.350677	11.574546	1.775578	1.827684	0	0	0	0	0	0
78353748183	2284.500000	49.199219	274.101562	193.199219	-2920.800781	83.601562	9.085064	-87.748680	-65.226463	10.939256	1.795962	1.492759	0	0	0	0	0	0
78524708978	1351.101562	-37.000000	109.601562	53.101562	-1674.599609	-5.800781	4.629026	-50.223465	-39.344391	6.426897	0.963028	0.267738	0	0	0	0	0	0
78717752314	392.500000	-38.400391	77.699219	0.101562	-553.000000	-24.199219	3.277605	-15.502213	-14.096787	1.949836	0.675625	-0.099202	0	0	0	0	0	0
78893762571	46.898438	-18.900391	54.000000	-6.199219	-134.500000	-22.099609	2.201364	-3.653378	-5.089260	0.372182	0.311105	-0.160819	0	0	0	0	0	0
79096705388	-200.599609	-19.099609	35.800781	-28.699219	135.199219	-25.599609	2.975387	8.119125	-4.407597	-0.161125	-0.025450	-0.291773	0	0	0	0	0	0
79253204587	-525.300781	17.300781	126.000000	-22.500000	355.199219	31.398438	7.177240	22.746588	-5.982320	-0.359948	0.067103	-0.035620	0	0	0	0	0	0
79401875108	-801.199219	73.300781	245.398438	-1.199219	490.101562	121.500000	11.831817	35.272427	-9.241261	-0.269788	0.275177	0.470501	0	0	0	0	0	0
79578553464	-1109.900391	145.000000	347.398438	43.000000	684.601562	210.601562	15.189737	48.188744	-9.612817	-0.495378	0.473286	1.064710	0	0	0	0	0	0
79792523186	-1316.800781	174.300781	394.800781	38.601562	846.398438	243.500000	16.019800	56.730850	-7.465986	-0.800947	0.673304	1.193401	0	0	0	0	0	0
79969655604	-1427.199219	184.300781	448.398438	31.000000	899.500000	260.500000	17.380236	61.193977	-6.613449	-0.869473	0.826879	1.250563	0	0	0	0	0	0
80149617798	-1638.900391	212.101562	562.500000	39.500000	989.699219	305.500000	21.300947	68.970856	-5.987746	-1.056870	1.071737	1.502822	0	0	0	0	0	0
80338853538	-1677.800781	212.101562	539.898438	19.000000	1053.300781	297.898438	20.258698	71.629669	-7.998890	-1.058953	1.041823	1.421004	0	0	0	0	0	0
80544920291	-1679.099609	198.800781	530.898438	4.800781	1061.800781	281.101562	19.763477	72.217117	-7.696396	-1.035269	1.065692	1.227537	0	0	0	0	0	0
80749513028	-1729.300781	203.601562	510.699219	-7.900391	1116.398438	283.101562	18.962965	74.955551	-6.858781	-1.068589	1.008993	1.192472	0	0	0	0	0	0
80902293111	-1763.699219	203.101562	531.398438	-23.099609	1149.898438	280.101562	19.608000	76.479416	-6.917670	-1.147579	1.019131	1.160963	0	0	0	0	0	0
81063544359	-1795.900391	200.898438	530.398438	-22.500000	1172.800781	288.800781	19.379480	77.532890	-6.387702	-1.225022	1.048250	1.136564	0	0	0	0	0	0
81228416923	-1795.000000	203.300781	522.199219	-32.699219	1197.601562	280.601562	18.959408	78.433212	-5.002985	-1.284109	1.034550	1.124463	0	0	0	0	0	0
81400462818	-1818.300781	207.601562	522.398438	-37.599609	1212.500000	277.199219	18.721045	79.513069	-6.071729	-1.294624	1.036658	1.138264	0	0	0	0	0	0
81575200572	-1842.800781	208.898438	522.800781	-43.300781	1242.199219	273.300781	18.590874	80.404091	-5.168539	-1.353521	1.071102	1.132108	0	0	0	0	0	0
81763834370	-1908.000000	252.101562	575.000000	0.699219	1256.199219	331.000000	20.200262	81.513130	-3.133297	-1.531631	1.209944	1.561498	0	0	0	0	0	0
81918887590	-1909.099609	254.601562	572.300781	-5.000000	1264.300781	330.800781	19.717529	82.208366	-3.963220	-1.520919	1.227403	1.573140	0	0	0	0	0	0
82094377485	-1873.000000	227.300781	528.398438	-31.599609	1254.898438	302.300781	17.843821	81.015381	-3.656499	-1.457849	1.179508	1.275504	0	0	0	0	0	0
82293746528	-1847.300781	200.601562	503.398438	-56.800781	1256.500000	275.300781	17.327787	80.839798	-4.684817	-1.333833	1.098115	1.035177	0	0	0	0	0	0
82475092674	-1855.000000	182.699219	497.300781	-76.900391	1278.300781	239.101562	16.475666	81.433182	-3.901398	-1.396188	1.135558	0.837056	0	0	0	0	0	0
82625544396	-1845.800781	201.800781	498.699219	-61.199219	1267.300781	261.000000	16.908421	81.127182	-4.225423	-1.345249	1.127830	0.957439	0	0	0	0	0	0
82796771097	-1812.300781	198.699219	500.398438	-55.099609	1232.601562	260.800781	17.149244	79.711380	-4.960727	-1.284669	1.090364	1.027528	0	0	0	0	0	0
82995521853	-1768.800781	160.699219	473.101562	-80.300781	1217.101562	205.500000	15.526005	77.794044	-4.188605	-1.281337	1.126121	0.664495	0	0	0	0	0	0
83189924039	-1776.500000	173.800781	472.199219	-79.400391	1230.101562	232.199219	15.898734	78.209930	-3.587233	-1.333235	1.135705	0.790751	0	0	0	0	0	0
83351982114	-1638.500000	191.699219	424.800781	-35.900391	1125.601562	241.601562	14.435658	72.137558	-5.249150	-1.089018	1.014245	1.049593	0	0	0	0	0	0
83525563156	-1188.000000	113.800781	284.300781	-48.800781	835.000000	151.000000	8.076883	52.220390	-6.818036	-0.625493	0.939122	0.503251	0	0	0	0	0	0
83716207552	-192.500000	35.500000	-23.599609	-8.000000	162.300781	5.398438	-1.882883	8.899750	-6.472768	0.228026	0.439735	0.237597	0	0	0	0	0	0
83896379050	11.699219	-18.400391	-9.599609	-15.099609	-18.699219	-32.800781	-0.771063	-1.927410	-2.878196	0.061318	0.183083	-0.103007	0	0	0	0	0	0
84056045098	10.398438	-20.000000	23.500000	-9.300781	-44.000000	-21.400391	1.350031	-2.887715	-1.552967	0.025640	0.134071	-0.074492	0	0	0	0	0	0
84235577432	8.699219	-16.800781	11.500000	0.000000	-29.699219	-18.099609	0.810447	-2.323486	-0.958660	-0.021420	0.079021	-0.019698	0	0	0	0	0	0
84427052906	55.199219	-16.599609	-2.400391	-10.500000	-65.099609	-20.400391	0.379114	-4.301454	-1.167337	0.082884	0.088512	-0.088657	0	0	0	0	0	0
84618984037	307.601562	-129.800781	38.601562	-74.000000	-356.000000	-113.300781	0.830264	-17.353220	-5.215922	0.610926	0.331326	-0.808241	0	0	0	0	0	0
84773340666	914.500000	-63.000000	-130.900391	22.101562	-833.599609	-96.500000	-5.509346	-45.065178	-9.299856	1.145014	0.161486	-0.052333	0	0	0	0	0	0
84941440403	1273.000000	-58.400391	-183.199219	38.500000	-1139.699219	-115.599609	-6.855641	-62.914619	-9.719977	1.425590	-0.038986	-0.093751	0	0	0	0	0	0
85127698179	1654.398438	-19.400391	-275.699219	89.500000	-1424.500000	-129.099609	-9.874407	-80.861046	-11.610256	1.509684	-0.373154	0.215931	0	0	0	0	0	0
85317626396	1849.898438	-32.800781	-336.699219	95.601562	-1569.099609	-159.099609	-11.367871	-90.052353	-13.995533	1.582177	-0.566016	0.122239	0	0	0	0	0	0
85473672869	1926.199219	-39.300781	-375.199219	89.398438	-1621.699219	-176.099609	-12.002041	-93.460915	-14.087795	1.536405	-0.685711	0.013127	0	0	0	0	0	0
85651840485	1964.000000	-46.800781	-380.199219	85.000000	-1650.300781	-184.699219	-11.756632	-95.308517	-14.629043	1.481707	-0.774430	-0.029557	0	0	0	0	0	0
85840622159	1981.398438	-40.199219	-382.000000	87.898438	-1672.300781	-179.099609	-11.793699	-96.719910	-15.100232	1.477718	-0.793072	0.000152	0	0	0	0	0	0
86041613412	1994.500000	-47.000000	-377.199219	79.699219	-1677.599609	-199.199219	-11.742869	-97.844017	-15.227386	1.506695	-0.797572	-0.120955	0	0	0	0	0	0
86214760074	2081.699219	-43.000000	-391.400391	83.898438	-1759.900391	-205.500000	-12.105435	-102.100082	-15.886688	1.564649	-0.840131	-0.125427	0	0	0	0	0	0
86379842081	2278.300781	-51.699219	-418.900391	90.199219	-1918.599609	-232.400391	-13.941308	-111.252213	-16.509691	1.779656	-0.857820	-0.176933	0	0	0	0	0	0
86576863753	2377.898438	-50.000000	-452.599609	94.199219	-2013.400391	-245.500000	-14.784663	-115.974724	-17.647888	1.842237	-0.919929	-0.235399	0	0	0	0	0	0
86741570639	2409.500000	-37.099609	-470.900391	95.199219	-2008.199219	-242.400391	-15.682246	-116.890671	-17.583384	1.825630	-0.981982	-0.198591	0	0	0	0	0	0
86882801103	2458.101562	-42.099609	-479.800781	99.601562	-2042.000000	-244.900391	-15.902804	-118.660362	-17.377600	1.842545	-1.011845	-0.225960	0	0	0	0	0	0
87052184309	2458.699219	-64.199219	-478.699219	76.000000	-2059.099609	-269.900391	-15.939431	-119.254349	-17.481070	1.897539	-0.986664	-0.433740	0	0	0	0	0	0
87247422722	2438.000000	-81.500000	-467.199219	55.000000	-2043.599609	-280.800781	-15.454094	-117.926308	-16.557100	1.908696	-0.950385	-0.620152	0	0	0	0	0	0
87426099320	2416.398438	-107.900391	-450.099609	29.398438	-2032.099609	-301.900391	-15.097036	-116.920868	-17.272522	1.951846	-0.891962	-0.853933	0	0	0	0	0	0
87604487699	2456.300781	-115.800781	-448.300781	15.500000	-2067.000000	-315.900391	-15.525314	-118.411896	-17.440825	2.006477	-0.875643	-0.943139	0	0	0	0	0	0
87758759997	2496.800781	-116.900391	-440.400391	18.800781	-2120.199219	-325.500000	-15.545040	-120.529327	-17.797070	2.106521	-0.830646	-1.016642	0	0	0	0	0	0
87915877138	2544.101562	-97.699219	-466.000000	38.699219	-2156.300781	-319.099609	-16.070013	-123.213036	-17.795197	2.128982	-0.896247	-0.798284	0	0	0	0	0	0
88103088299	2612.699219	-87.699219	-504.000000	44.500000	-2181.300781	-319.900391	-17.605360	-125.863342	-17.656609	2.134230	-1.002714	-0.815569	0	0	0	0	0	0
88287181379	2603.199219	-89.300781	-518.900391	39.500000	-2166.699219	-323.099609	-17.990389	-124.966705	-17.515329	2.091432	-1.020384	-0.834812	0	0	0	0	0	0
88441971396	2596.398438	-70.300781	-527.599609	50.000000	-2140.199219	-317.099609	-18.002695	-123.993713	-17.675257	2.032725	-1.058513	-0.735170	0	0	0	0	0	0
88623906278	2598.601562	-67.300781	-539.400391	60.500000	-2125.500000	-308.000000	-18.658392	-124.390335	-17.339273	2.021826	-1.093464	-0.680819	0	0	0	0	0	0
88822940561	2624.199219	-60.099609	-544.099609	52.898438	-2142.699219	-316.300781	-18.942589	-124.986282	-17.545546	2.026381	-1.098184	-0.678317	0	0	0	0	0	0
89008636233	2644.199219	-51.599609	-555.599609	66.398438	-2166.099609	-310.500000	-19.131647	-126.340958	-17.080439	2.050553	-1.116291	-0.608299	0	0	0	0	0	0
89181512232	2704.101562	-29.599609	-565.300781	93.699219	-2213.800781	-278.699219	-19.434938	-129.183014	-17.328976	2.057087	-1.207817	-0.386664	0	0	0	0	0	0
89358449777	2796.199219	15.601562	-601.400391	126.000000	-2262.099609	-284.099609	-21.347462	-133.156464	-17.439346	2.110416	-1.266320	-0.160660	0	0	0	0	0	0
89540468061	2764.000000	-2.900391	-601.300781	116.699219	-2246.599609	-288.000000	-20.770432	-131.679321	-16.866024	2.098233	-1.259160	-0.290967	0	0	0	0	0	0
89730159816	2743.500000	-2.400391	-601.500000	114.898438	-2223.000000	-281.000000	-20.694725	-130.673019	-16.729893	2.027714	-1.285754	-0.270723	0	0	0	0	0	0
89891890925	2732.500000	-2.199219	-604.599609	105.898438	-2203.599609	-296.199219	-20.743793	-130.249512	-16.938633	1.981486	-1.292464	-0.280507	0	0	0	0	0	0
90061345590	2728.000000	-23.800781	-579.500000	86.398438	-2206.800781	-297.800781	-20.045578	-129.184189	-16.770182	2.021674	-1.230396	-0.470240	0	0	0	0	0	0
90240053650	2675.699219	-28.099609	-554.400391	86.601562	-2189.500000	-301.900391	-19.144337	-127.464539	-16.675804	2.022252	-1.177205	-0.488182	0	0	0	0	0	0
90423037483	2578.199219	-19.500000	-531.699219	85.398438	-2105.500000	-281.599609	-18.402668	-122.921570	-16.668964	1.907830	-1.148117	-0.413136	0	0	0	0	0	0
90583303780	2522.000000	-11.800781	-517.099609	95.101562	-2074.699219	-256.500000	-17.550480	-120.547127	-17.311304	1.890951	-1.063759	-0.277904	0	0	0	0	0	0
90738972849	2521.101562	7.300781	-517.300781	107.300781	-2092.900391	-251.900391	-17.580107	-121.141090	-17.406813	1.915923	-1.082907	-0.151852	0	0	0	0	0	0
90907765160	2504.101562	-27.400391	-517.599609	90.601562	-2073.300781	-264.500000	-17.288132	-120.530098	-16.790939	1.909943	-1.085509	-0.375484	0	0	0	0	0	0
91117622739	2548.101562	-20.400391	-542.099609	82.699219	-2089.199219	-280.699219	-18.873013	-122.377861	-17.593100	1.942102	-1.099750	-0.375429	0	0	0	0	0	0
91286914541	2605.398438	-5.599609	-587.099609	98.500000	-2103.199219	-270.599609	-20.462172	-124.321770	-16.694242	1.915754	-1.167478	-0.275780	0	0	0	0	0	0
91440932023	2604.199219	9.300781	-574.599609	109.101562	-2095.500000	-258.099609	-19.939735	-123.803802	-17.118427	1.897291	-1.181856	-0.250965	0	0	0	0	0	0
91607973742	2590.000000	14.101562	-583.900391	118.500000	-2076.300781	-254.500000	-20.209932	-123.195480	-16.302807	1.847957	-1.221138	-0.164893	0	0	0	0	0	0
91798403571	2579.398438	12.300781	-584.400391	112.601562	-2082.300781	-267.599609	-20.117455	-123.090782	-17.107702	1.847349	-1.227029	-0.141159	0	0	0	0	0	0
91983702905	2566.898438	8.199219	-566.500000	110.101562	-2068.099609	-258.699219	-19.698484	-122.204811	-16.371614	1.820891	-1.213214	-0.230599	0	0	0	0	0	0
92149891002	2604.800781	4.601562	-576.000000	114.699219	-2098.800781	-268.800781	-19.839546	-123.591194	-16.406414	1.853979	-1.216457	-0.201910	0	0	0	0	0	0
92307600341	2214.199219	-36.699219	-467.500000	53.300781	-1805.699219	-253.300781	-15.618171	-103.966629	-13.211961	1.630243	-0.907337	-0.539610	0	0	0	0	0	0
92483985844	669.699219	-57.400391	-148.300781	-34.500000	-544.800781	-112.300781	-4.498535	-29.640537	-5.490884	0.480652	-0.155585	-0.341679	0	0	0	0	0	0
92684461506	37.398438	-35.099609	14.199219	-40.800781	-48.800781	-46.199219	1.738730	-2.602710	2.047593	0.024334	0.023694	-0.225612	0	0	0	0	0	0
92863544416	-28.500000	-29.800781	75.000000	-30.000000	-32.300781	-33.500000	2.356422	-0.705078	3.117817	0.009246	0.329249	-0.204698	0	0	0	0	0	0
93017165691	-71.400391	-58.900391	103.800781	-54.400391	-18.400391	-40.800781	3.625663	1.219032	1.651857	0.033626	0.288998	-0.421974	0	0	0	0	0	0
