64654982310	-1991.500000	108.500000	3166.000000	471.601562	-781.300781	1006.300781	111.649109	29.591032	80.178848	-0.340411	6.431462	4.363492	0	0	0	0	0	0
64988609624	113.199219	441.000000	2381.898438	817.101562	-2193.800781	1109.500000	75.087357	-58.390820	63.626148	1.306233	6.127705	7.461339	0	0	0	0	0	0
65332136195	2536.699219	676.800781	708.898438	919.101562	-3100.800781	763.699219	9.701016	-141.580658	34.187428	3.037271	3.320914	7.789852	0	0	0	0	0	0
65676530978	3740.800781	688.699219	-1014.800781	815.000000	-2750.900391	237.199219	-50.572300	-162.356659	-4.493233	3.779151	-0.792012	5.508433	0	0	0	0	0	0
66039754356	3725.500000	566.398438	-2807.599609	521.500000	-1080.099609	-343.300781	-117.030556	-123.720848	-33.672741	2.597979	-4.070232	2.084631	0	0	0	0	0	0
66383030392	3599.800781	688.699219	-3894.500000	465.500000	26.898438	-442.400391	-151.475327	-95.836990	-50.235771	1.193727	-6.572865	1.760517	0	0	0	0	0	0
66657716395	3512.000000	855.898438	-4379.099609	554.699219	556.601562	-361.000000	-163.646500	-82.482574	-59.649376	0.414339	-8.447365	2.803226	0	0	0	0	0	0
67069796072	2130.601562	656.800781	-4037.199219	204.699219	1639.398438	-385.900391	-143.283157	-12.876696	-52.943459	-0.409630	-8.717774	0.731321	0	0	0	0	0	0
67471946771	55.300781	-308.599609	-711.199219	-417.099609	750.000000	-478.300781	-27.499165	23.843674	5.827056	0.431940	-1.558179	-4.223628	0	0	0	0	0	0
67890324874	1021.199219	-581.300781	-553.900391	-496.400391	-377.099609	-697.699219	-26.393881	-35.195648	0.372327	1.050015	-0.632500	-5.410346	0	0	0	0	0	0
68293583878	1563.601562	-561.800781	-339.699219	-387.099609	-1136.400391	-619.400391	-16.947292	-66.992531	-1.727459	1.728807	-0.393069	-4.815147	0	0	0	0	0	0
68697947527	2139.199219	-297.199219	-471.400391	-102.900391	-1626.599609	-430.400391	-25.255327	-94.478592	-4.114434	2.526400	-0.319419	-2.240348	0	0	0	0	0	0
69071192615	3275.101562	433.300781	-930.900391	611.699219	-2400.199219	85.898438	-42.136047	-147.079437	-18.131620	2.643493	-1.199204	3.759678	0	0	0	0	0	0
69452779584	3998.101562	825.800781	-1329.500000	995.699219	-2809.699219	324.398438	-54.665436	-178.679993	-29.216297	2.642068	-2.304441	6.829753	0	0	0	0	0	0
69853765421	4008.601562	863.898438	-1269.800781	1044.300781	-2858.400391	377.898438	-52.581898	-180.601471	-25.160051	2.501740	-2.155131	7.163976	0	0	0	0	0	0
70236910182	3659.398438	817.000000	-1128.699219	986.800781	-2672.199219	387.199219	-45.108299	-166.659714	-25.894444	2.283601	-2.161559	6.932868	0	0	0	0	0	0
70650718364	3714.898438	872.601562	-1116.900391	1060.699219	-2729.800781	450.300781	-44.687054	-170.728317	-24.150364	2.090113	-2.147152	7.368026	0	0	0	0	0	0
71037701169	3937.601562	968.699219	-1206.400391	1144.800781	-2875.800781	499.601562	-49.518715	-181.231735	-22.298496	2.064016	-2.114391	8.232091	0	0	0	0	0	0
71510898889	481.101562	73.101562	-211.500000	115.699219	-260.300781	45.000000	-10.899969	-11.221858	-6.814932	0.789579	0.137170	0.216795	0	0	0	0	0	0
71906013681	-1715.500000	-247.099609	562.800781	-447.000000	1232.101562	-133.599609	13.743156	85.108932	10.565089	-0.424362	1.801980	-3.051520	0	0	0	0	0	0
72298956593	-2177.099609	-350.300781	727.800781	-667.599609	1580.601562	-239.900391	14.480041	109.170464	24.950956	-0.391507	2.764425	-4.306082	0	0	0	0	0	0
72704871216	-2413.099609	-398.400391	889.800781	-753.699219	1698.398438	-251.099609	21.882267	118.195732	33.420292	-0.632470	2.680031	-4.735393	0	0	0	0	0	0
73103499798	-2487.099609	-436.099609	1153.500000	-745.800781	1556.601562	-228.500000	31.048189	114.079803	43.747215	-0.698331	3.300442	-4.726247	0	0	0	0	0	0
73515484578	-2427.699219	-225.599609	1921.699219	-306.699219	852.398438	217.101562	59.305069	89.719986	66.662628	-0.806536	4.544864	-1.388004	0	0	0	0	0	0
73932935558	-1657.599609	-235.400391	2046.199219	-69.900391	-69.800781	321.800781	64.947350	47.111343	53.034763	0.518869	5.070266	-0.418559	0	0	0	0	0	0
74346373192	-1023.800781	-243.500000	2138.898438	30.101562	-855.199219	381.000000	67.724808	13.068521	42.528934	1.719981	5.754005	0.226474	0	0	0	0	0	0
74737054722	1458.601562	51.699219	1126.000000	332.500000	-2464.000000	343.898438	25.259581	-89.861130	20.701725	3.897999	4.393533	2.645159	0	0	0	0	0	0
75128623841	3323.800781	530.800781	-393.000000	723.800781	-3050.800781	306.000000	-26.587736	-153.896973	-22.872412	4.711980	0.829290	5.212217	0	0	0	0	0	0
75510292470	3972.300781	820.300781	-1007.800781	984.300781	-3194.699219	393.300781	-47.030891	-177.160507	-38.728592	4.410587	-0.681021	7.024968	0	0	0	0	0	0
75912401486	3932.601562	1192.199219	-2511.199219	1246.300781	-1814.199219	389.898438	-97.605843	-150.506897	-68.235641	2.156368	-4.309463	8.261953	0	0	0	0	0	0
76347787426	854.800781	249.601562	-2010.900391	23.000000	888.699219	-251.900391	-68.462494	1.380159	-54.538624	-0.699634	-4.393483	-0.680643	0	0	0	0	0	0
76724001795	-996.699219	-483.900391	-630.000000	-808.400391	1657.101562	-678.000000	-26.657133	76.526794	-3.058591	-0.645513	-1.253425	-6.595956	0	0	0	0	0	0
77123621326	-1863.400391	-566.199219	127.000000	-999.000000	1935.000000	-640.199219	-5.670203	110.881088	31.944979	-0.534002	0.953379	-7.094938	0	0	0	0	0	0
77510251344	-2264.099609	-484.400391	647.398438	-910.099609	1881.601562	-431.699219	9.894544	120.144379	49.793541	-0.449314	2.449006	-6.039154	0	0	0	0	0	0
77887699509	-2282.400391	-343.199219	1055.000000	-682.000000	1569.500000	-191.199219	21.808420	109.955559	61.689735	-0.529975	3.471939	-4.058809	0	0	0	0	0	0
78277068987	-2437.599609	-309.400391	1518.000000	-548.300781	1288.898438	-41.599609	39.930626	105.521805	71.494453	-0.491438	4.445028	-3.185584	0	0	0	0	0	0
78646897546	-2099.400391	-208.699219	2064.000000	-158.699219	408.898438	288.199219	62.307724	71.049797	69.687576	0.190456	5.263246	-0.595414	0	0	0	0	0	0
79040039162	753.300781	190.699219	1501.398438	509.699219	-1900.199219	617.898438	40.749443	-66.322800	67.806534	1.583025	4.529836	4.316688	0	0	0	0	0	0
79417976672	3249.300781	579.000000	-89.900391	807.199219	-3099.099609	437.699219	-15.301579	-161.657089	9.525469	3.109643	0.935985	6.179010	0	0	0	0	0	0
79817450453	2048.699219	473.699219	-227.900391	635.199219	-1905.199219	366.898438	-11.433973	-94.638687	-16.279894	2.041270	0.203339	4.223329	0	0	0	0	0	0
80220967262	16.601562	11.601562	14.601562	55.699219	-7.400391	33.800781	-1.134157	1.786339	0.862569	0.113300	0.101410	0.012851	0	0	0	0	0	0
80604843129	12.800781	16.000000	17.800781	45.800781	-8.800781	34.500000	-1.294080	2.018069	1.137094	0.103845	0.097836	0.005579	0	0	0	0	0	0
81003797774	11.300781	8.000000	17.101562	42.500000	-2.599609	34.300781	-1.251216	2.105740	1.016178	0.102481	0.100854	0.003390	0	0	0	0	0	0
81376013717	17.101562	14.398438	14.300781	41.898438	4.800781	43.699219	-1.169831	2.151245	1.092897	0.100047	0.095246	0.000420	0	0	0	0	0	0
81808971310	11.398438	12.601562	17.500000	38.800781	-3.699219	41.000000	-1.127088	2.183178	0.281870	0.104207	0.095010	0.007378	0	0	0	0	0	0
82217639139	14.800781	14.699219	14.101562	39.800781	-6.599609	42.300781	-1.175382	2.084843	2.212303	0.100193	0.095476	-0.007105	0	0	0	0	0	0
82617403826	8.898438	16.398438	16.398438	41.800781	5.300781	45.000000	-1.314871	2.134420	1.472515	0.103302	0.095816	-0.004433	0	0	0	0	0	0
83015364735	10.101562	16.199219	16.601562	39.898438	-4.099609	41.800781	-1.205026	2.137770	1.289961	0.104618	0.100060	0.003246	0	0	0	0	0	0
83371469997	13.300781	17.601562	19.199219	40.300781	2.300781	41.601562	-1.209652	2.063642	1.250084	0.100811	0.098380	0.002305	0	0	0	0	0	0
83795031058	15.000000	18.000000	12.101562	44.101562	-1.500000	38.199219	-1.319278	1.959239	1.090107	0.100796	0.095246	0.001289	0	0	0	0	0	0
