56944184615	-33.500000	-4.099609	-27.199219	-6.599609	-53.599609	-4.500000	0.319242	-0.038205	-18.647388	-0.014047	0.053457	-0.010780	0	0	0	0	0	0
57292897386	-35.599609	-5.400391	-22.900391	-9.599609	-45.800781	2.300781	0.172762	-0.065227	-19.800440	-0.010728	0.057831	0.001901	0	0	0	0	0	0
57639917732	-38.800781	-0.500000	-25.599609	5.898438	-43.699219	8.199219	0.117034	0.030341	-18.958721	-0.008841	0.050112	-0.010080	0	0	0	0	0	0
57989897860	-45.599609	-7.000000	-20.000000	3.000000	-49.500000	-3.099609	0.146976	0.006740	-18.682222	-0.010917	0.058181	-0.008012	0	0	0	0	0	0
58336148797	-37.300781	0.699219	-21.000000	4.199219	-46.300781	5.000000	0.164310	0.043147	-19.002409	-0.007384	0.059933	-0.009649	0	0	0	0	0	0
58684906821	-36.500000	-0.800781	-20.900391	-2.300781	-55.500000	-1.400391	0.308524	-0.079048	-18.724396	-0.018200	0.058688	-0.009965	0	0	0	0	0	0
59032935538	-39.500000	-4.900391	-17.199219	-6.500000	-45.099609	0.601562	0.175616	0.015674	-19.420263	-0.012791	0.060699	-0.004684	0	0	0	0	0	0
59378405885	-35.900391	-5.199219	-22.300781	-0.900391	-45.800781	6.500000	0.156679	0.057528	-19.033472	-0.011917	0.053860	-0.008874	0	0	0	0	0	0
59728188934	-44.400391	-2.199219	-19.199219	-0.300781	-46.400391	2.199219	0.148364	0.074348	-18.989145	-0.016380	0.053579	-0.008357	0	0	0	0	0	0
60075903257	-35.199219	-1.099609	-23.699219	-4.099609	-51.800781	3.398438	0.215840	-0.030730	-18.963736	-0.010003	0.050585	-0.011504	0	0	0	0	0	0
60424903653	-38.099609	-4.599609	-24.699219	0.898438	-42.400391	1.300781	0.206974	0.027216	-18.793629	-0.016150	0.049153	-0.008706	0	0	0	0	0	0
60771903931	-44.900391	-5.800781	-20.099609	-6.500000	-47.599609	-5.400391	0.232730	-0.007058	-19.610857	-0.009088	0.056644	-0.001287	0	0	0	0	0	0
61120190376	-39.099609	-1.500000	-18.099609	-2.800781	-47.000000	7.898438	0.174861	0.098287	-17.953493	-0.010388	0.054250	-0.017239	0	0	0	0	0	0
61470904984	-43.699219	-4.800781	-18.400391	-8.099609	-46.900391	-1.000000	0.224028	0.096715	-19.768192	-0.011631	0.057129	-0.003467	0	0	0	0	0	0
61818906394	-44.400391	-11.300781	-27.900391	-4.500000	-52.300781	1.601562	0.099635	0.012838	-18.643650	-0.012162	0.057073	-0.009170	0	0	0	0	0	0
62167906047	-47.000000	-6.599609	-21.800781	0.398438	-50.000000	-2.300781	0.252109	-0.050189	-19.040527	-0.012714	0.057633	-0.009875	0	0	0	0	0	0
62515906602	-41.500000	-1.599609	-20.300781	-3.099609	-47.199219	9.300781	0.191378	-0.003930	-18.566500	-0.013615	0.062246	-0.008713	0	0	0	0	0	0
62866469643	-43.900391	-4.400391	-19.099609	-3.199219	-52.599609	-3.900391	0.179337	-0.047219	-19.153397	-0.010708	0.052671	-0.008308	0	0	0	0	0	0
63215158189	-39.699219	-1.500000	-21.300781	-5.500000	-48.000000	6.101562	0.185254	-0.026919	-18.645161	-0.012471	0.060850	-0.008420	0	0	0	0	0	0
63564191380	-45.000000	-4.500000	-26.199219	-5.400391	-44.900391	-1.599609	0.237824	-0.013471	-18.963371	-0.009835	0.056938	-0.010180	0	0	0	0	0	0
63910658881	-41.300781	-7.000000	-20.199219	-5.699219	-44.599609	-3.400391	0.282512	-0.044326	-19.730131	-0.012634	0.059670	-0.001885	0	0	0	0	0	0
64259409301	-40.400391	-4.500000	-21.699219	1.500000	-44.300781	1.300781	0.266262	0.089325	-18.572435	-0.009151	0.057331	-0.011766	0	0	0	0	0	0
64607409501	-41.099609	-4.000000	-24.400391	-1.800781	-47.800781	-4.000000	0.161730	0.043396	-18.883348	-0.011360	0.055633	-0.011215	0	0	0	0	0	0
64956410804	-38.699219	-4.699219	-30.199219	0.300781	-39.900391	2.699219	0.204073	0.005426	-18.725527	-0.009677	0.057082	-0.009417	0	0	0	0	0	0
65303660731	-42.500000	-6.800781	-26.000000	-4.199219	-51.800781	3.101562	0.184720	0.040185	-18.999722	-0.011353	0.059841	-0.009653	0	0	0	0	0	0
65653412077	-37.099609	2.800781	-19.300781	0.898438	-49.500000	3.398438	0.147828	-0.015863	-19.193306	-0.010426	0.056510	-0.008248	0	0	0	0	0	0
66001912048	-46.800781	-0.699219	-26.500000	-3.500000	-47.199219	2.601562	0.303538	0.097672	-18.416265	-0.010435	0.057779	-0.012447	0	0	0	0	0	0
66348412679	-43.900391	-12.500000	-21.199219	-6.000000	-49.500000	-1.900391	0.197118	0.015047	-19.119583	-0.007648	0.055404	-0.009906	0	0	0	0	0	0
66697225982	-39.500000	-2.800781	-23.400391	2.800781	-47.400391	6.601562	0.159872	-0.054271	-18.991522	-0.013375	0.051327	-0.007256	0	0	0	0	0	0
67046163909	-39.900391	-6.699219	-22.199219	-6.800781	-54.099609	-3.800781	0.186230	-0.016400	-18.762083	-0.012416	0.058696	-0.008580	0	0	0	0	0	0
67396664312	-42.500000	-1.599609	-23.000000	-0.500000	-42.599609	10.601562	0.202562	0.021259	-18.680305	-0.015463	0.056771	-0.008900	0	0	0	0	0	0
67743643755	-38.900391	-6.599609	-25.500000	-7.699219	-52.099609	0.000000	0.240252	-0.008331	-18.844221	-0.010470	0.055802	-0.010046	0	0	0	0	0	0
68092644203	-40.699219	-3.500000	-19.400391	-0.599609	-51.400391	0.000000	0.092156	0.021829	-18.912926	-0.012085	0.056435	-0.006964	0	0	0	0	0	0
68441177532	-39.599609	-6.300781	-25.500000	4.398438	-48.400391	2.699219	0.295297	0.101991	-17.873201	-0.016364	0.053846	-0.018101	0	0	0	0	0	0
68788145379	-42.699219	-10.099609	-19.099609	-3.699219	-54.000000	-2.500000	0.187236	-0.036870	-18.878822	-0.012577	0.056551	-0.008343	0	0	0	0	0	0
69116395609	-41.500000	-8.599609	-24.699219	-1.400391	-48.400391	6.800781	0.187594	-0.042816	-18.915237	-0.012665	0.051476	-0.008032	0	0	0	0	0	0
69463896138	-43.300781	-9.199219	-21.900391	1.101562	-49.500000	-1.199219	0.230253	0.052935	-18.605392	-0.014593	0.059094	-0.010058	0	0	0	0	0	0
69812657569	-37.599609	-6.800781	-19.300781	-1.000000	-47.800781	2.898438	0.188802	0.021100	-19.076441	-0.012166	0.057307	-0.009371	0	0	0	0	0	0
70159897781	-43.800781	-1.300781	-19.800781	-2.900391	-53.699219	3.199219	0.317789	0.134654	-17.800140	-0.010195	0.060471	-0.017548	0	0	0	0	0	0
70507147735	-41.000000	-9.199219	-21.900391	0.500000	-46.599609	-2.900391	0.187622	-0.073804	-18.915052	-0.012880	0.051486	-0.007634	0	0	0	0	0	0
70854897746	-44.599609	-1.900391	-22.699219	-1.000000	-44.400391	6.898438	0.213241	-0.063982	-18.996893	-0.011518	0.052053	-0.008598	0	0	0	0	0	0
71203147047	-41.099609	-6.199219	-26.599609	-2.699219	-50.099609	2.898438	0.285657	-0.050239	-18.846422	-0.013382	0.059907	-0.010493	0	0	0	0	0	0
71553397377	-41.400391	-0.800781	-16.900391	-2.500000	-50.099609	6.199219	0.200192	-0.045856	-18.799080	-0.015259	0.057926	-0.008239	0	0	0	0	0	0
71901648420	-40.599609	-4.300781	-30.699219	-4.699219	-50.199219	1.601562	0.204692	0.059398	-18.457520	-0.008001	0.057731	-0.012417	0	0	0	0	0	0
72251653800	-37.400391	-4.199219	-17.300781	3.199219	-53.400391	-2.400391	0.165766	-0.004943	-19.459805	-0.010976	0.058945	-0.004346	0	0	0	0	0	0
72601401491	-43.400391	-4.900391	-26.400391	2.300781	-52.300781	-2.599609	0.316609	-0.035266	-18.335775	-0.013977	0.059193	-0.010751	0	0	0	0	0	0
72950403526	-34.599609	-5.000000	-20.300781	1.800781	-46.699219	-2.099609	0.129428	-0.053841	-19.429468	-0.006779	0.052313	-0.007768	0	0	0	0	0	0
73302153032	-42.500000	-7.199219	-26.699219	2.800781	-49.199219	-0.599609	0.183743	0.029667	-18.882797	-0.011407	0.061995	-0.009493	0	0	0	0	0	0
73650153295	-48.000000	1.699219	-18.300781	-2.199219	-51.900391	6.601562	0.132589	0.072719	-20.037724	-0.007754	0.059188	0.000511	0	0	0	0	0	0
74001654370	-45.400391	-9.800781	-22.699219	-9.800781	-50.199219	0.601562	0.278733	-0.046609	-18.305370	-0.010117	0.057996	-0.013655	0	0	0	0	0	0
74349654184	-44.199219	-2.599609	-20.599609	-5.000000	-52.900391	-2.199219	0.292185	0.064189	-19.734240	-0.011940	0.055251	-0.005659	0	0	0	0	0	0
74699466426	-37.000000	0.000000	-20.699219	-3.300781	-51.500000	6.300781	0.234000	-0.051714	-18.339521	-0.012780	0.053259	-0.013267	0	0	0	0	0	0
75047672993	-49.599609	-9.599609	-24.099609	-5.400391	-44.199219	1.101562	0.201897	0.036328	-19.336237	-0.012738	0.053213	-0.003849	0	0	0	0	0	0
75398405263	-38.500000	-6.400391	-28.500000	-6.400391	-43.400391	6.398438	0.220939	-0.126413	-17.839277	-0.013930	0.057296	-0.016436	0	0	0	0	0	0
75747409648	-47.000000	-7.099609	-19.300781	-6.900391	-50.900391	2.601562	0.241215	-0.074027	-19.806831	-0.010859	0.057408	-0.000725	0	0	0	0	0	0
76097189560	-41.800781	-6.000000	-25.699219	-0.500000	-46.699219	2.101562	0.078241	0.005524	-19.073225	-0.013506	0.055902	-0.008832	0	0	0	0	0	0
76447156852	-42.099609	-9.699219	-22.000000	-6.800781	-50.699219	-5.000000	0.119908	0.013065	-18.835268	-0.011536	0.054411	-0.007359	0	0	0	0	0	0
76796657475	-41.300781	-0.699219	-19.699219	-0.900391	-44.400391	6.898438	0.113015	0.085480	-18.839098	-0.009678	0.058779	-0.008517	0	0	0	0	0	0
77146657922	-46.699219	-3.699219	-19.800781	-6.500000	-53.400391	-7.000000	0.261103	-0.131738	-18.879755	-0.015280	0.055031	-0.008512	0	0	0	0	0	0
77496194218	-37.599609	-7.900391	-23.099609	-2.300781	-46.099609	9.699219	0.166613	0.035200	-19.231264	-0.012760	0.051343	-0.010009	0	0	0	0	0	0
77846408945	-43.000000	-6.699219	-14.900391	-6.099609	-49.099609	-2.400391	0.213096	0.080189	-18.999014	-0.010498	0.054187	-0.010570	0	0	0	0	0	0
78194409937	-41.400391	-2.400391	-18.000000	-4.500000	-46.500000	7.601562	0.177355	-0.037267	-18.919735	-0.010602	0.056970	-0.008385	0	0	0	0	0	0
78543409640	-43.000000	0.199219	-27.099609	-1.099609	-53.699219	-0.500000	0.132094	-0.003751	-19.068180	-0.013654	0.051157	-0.007275	0	0	0	0	0	0
78891409904	-45.000000	-2.099609	-19.900391	-3.500000	-49.400391	0.601562	0.225723	0.046160	-18.882668	-0.013307	0.060647	-0.010379	0	0	0	0	0	0
79240411004	-45.500000	-8.500000	-23.599609	1.101562	-46.300781	-0.300781	0.135101	0.059249	-18.339813	-0.011190	0.061489	-0.012968	0	0	0	0	0	0
79590161086	-41.599609	-2.300781	-15.699219	-2.699219	-48.800781	6.699219	0.124216	-0.088159	-19.347311	-0.012218	0.056020	-0.006775	0	0	0	0	0	0
79939161686	-46.800781	-6.699219	-24.800781	-4.599609	-50.699219	7.699219	0.288974	0.085122	-18.497427	-0.011838	0.056499	-0.014225	0	0	0	0	0	0
80289662467	-34.500000	-5.900391	-23.199219	0.500000	-45.199219	0.101562	0.241945	0.018513	-19.343521	-0.013508	0.058434	-0.005956	0	0	0	0	0	0
80636197904	-36.900391	1.398438	-26.199219	-4.599609	-49.400391	6.398438	0.324910	-0.009132	-18.230444	-0.011868	0.058062	-0.016105	0	0	0	0	0	0
80987662825	-37.300781	-2.300781	-17.099609	-2.800781	-48.900391	-3.900391	0.256722	0.131780	-19.649410	-0.012707	0.059045	-0.003308	0	0	0	0	0	0
81337413693	-41.699219	-4.099609	-21.400391	2.699219	-46.000000	6.101562	0.042147	0.154585	-18.107351	-0.008524	0.058761	-0.015490	0	0	0	0	0	0
81680932319	-44.199219	-8.500000	-25.000000	-6.500000	-52.500000	-1.099609	0.234423	-0.007594	-18.963226	-0.009147	0.055862	-0.010188	0	0	0	0	0	0
82034165133	-48.699219	-4.400391	-20.900391	0.199219	-41.900391	3.898438	0.236851	-0.002454	-18.844074	-0.009781	0.054726	-0.010054	0	0	0	0	0	0
82380646937	-47.500000	-3.400391	-26.000000	-1.900391	-51.699219	1.398438	0.176645	0.026963	-18.797192	-0.015441	0.052632	-0.009475	0	0	0	0	0	0
82732395064	-45.099609	-4.400391	-23.699219	-1.400391	-52.800781	0.300781	0.236469	0.056016	-18.805475	-0.009369	0.055425	-0.010796	0	0	0	0	0	0
83080395163	-45.800781	-9.000000	-23.400391	-0.900391	-55.300781	-1.400391	0.115414	0.121607	-18.720135	-0.010097	0.057634	-0.008781	0	0	0	0	0	0
83430399454	-44.699219	-4.900391	-23.099609	4.101562	-41.900391	4.500000	0.192651	0.041082	-18.722588	-0.013328	0.059364	-0.009324	0	0	0	0	0	0
83778147192	-41.599609	-6.000000	-25.300781	2.898438	-48.500000	3.898438	0.262338	-0.034562	-18.344933	-0.011982	0.058512	-0.014497	0	0	0	0	0	0
84125180459	-43.599609	-4.500000	-21.800781	-0.900391	-51.500000	-11.699219	0.221642	-0.027219	-19.192244	-0.012590	0.050605	-0.009247	0	0	0	0	0	0
84475147524	-40.500000	-1.800781	-23.199219	1.500000	-44.000000	9.101562	0.184754	0.041501	-18.995977	-0.011404	0.053301	-0.009306	0	0	0	0	0	0
84823647025	-41.099609	-7.099609	-22.500000	-5.900391	-47.699219	-8.099609	0.140588	0.086353	-18.870745	-0.015003	0.051398	-0.008229	0	0	0	0	0	0
85174439278	-37.699219	-2.099609	-22.500000	-4.000000	-40.400391	3.601562	0.137922	-0.004489	-18.949173	-0.014977	0.051098	-0.007133	0	0	0	0	0	0
85521896811	-47.699219	-7.199219	-23.500000	-4.800781	-52.000000	-3.400391	0.228208	-0.010675	-18.763145	-0.014371	0.059531	-0.009449	0	0	0	0	0	0
85868181308	-37.900391	-3.300781	-20.699219	-4.199219	-48.199219	-4.099609	0.234025	0.021437	-19.376833	-0.012878	0.052294	-0.004380	0	0	0	0	0	0
86216898852	-43.099609	-4.800781	-29.400391	-2.900391	-48.699219	7.800781	0.194923	0.135076	-17.954611	-0.008818	0.056255	-0.017220	0	0	0	0	0	0
86564154034	-44.900391	-1.000000	-21.900391	0.898438	-49.500000	-4.800781	0.192706	-0.031662	-18.723400	-0.013812	0.061566	-0.008511	0	0	0	0	0	0
86913903529	-43.300781	-5.099609	-16.300781	-2.099609	-46.599609	7.500000	0.177271	0.066464	-18.919107	-0.009903	0.054758	-0.009596	0	0	0	0	0	0
87261903078	-41.099609	-11.599609	-22.800781	-3.400391	-44.300781	-1.400391	0.185790	0.104045	-18.723858	-0.011575	0.059375	-0.010118	0	0	0	0	0	0
87611903346	-44.199219	-5.199219	-19.800781	-5.099609	-48.199219	6.398438	0.179988	0.063026	-18.843863	-0.010521	0.061627	-0.009845	0	0	0	0	0	0
87962153874	-41.099609	-6.500000	-18.099609	-3.099609	-52.500000	-1.599609	0.240693	0.017771	-19.034029	-0.016202	0.053366	-0.009833	0	0	0	0	0	0
88309903713	-47.500000	1.000000	-18.300781	0.500000	-49.599609	1.601562	0.222712	0.036640	-18.916384	-0.012813	0.050139	-0.009712	0	0	0	0	0	0
88660401905	-41.500000	-10.300781	-21.000000	1.000000	-48.199219	-4.300781	0.209042	0.068286	-18.922104	-0.009900	0.056731	-0.010454	0	0	0	0	0	0
89009404538	-34.800781	-2.400391	-21.900391	-2.900391	-47.599609	3.800781	0.183448	0.005941	-18.842447	-0.011585	0.060540	-0.009059	0	0	0	0	0	0
89360654707	-41.300781	-2.599609	-20.199219	-4.800781	-50.000000	0.500000	0.181350	0.025843	-18.998201	-0.010824	0.056591	-0.009280	0	0	0	0	0	0
89708191957	-37.400391	2.500000	-7.900391	-0.699219	-43.300781	9.199219	0.212596	-0.010473	-19.224932	-0.014308	0.061875	-0.004913	0	0	0	0	0	0
90058905870	-44.000000	-7.400391	-25.699219	-5.500000	-46.800781	0.101562	0.224809	0.046723	-19.044672	-0.006778	0.057727	-0.011063	0	0	0	0	0	0
90409656969	-40.199219	-2.699219	-19.800781	-2.099609	-49.300781	-1.000000	0.191971	0.065058	-18.644825	-0.013149	0.060790	-0.009615	0	0	0	0	0	0
90756907070	-36.400391	-6.500000	-25.300781	-2.800781	-48.300781	-0.500000	0.340621	0.038803	-17.720823	-0.013578	0.053129	-0.018467	0	0	0	0	0	0
91107407480	-40.800781	1.300781	-20.099609	-2.599609	-47.300781	2.000000	0.316571	0.128343	-19.613724	-0.012137	0.058275	-0.004616	0	0	0	0	0	0
91455407910	-38.099609	-7.199219	-17.900391	-2.300781	-49.099609	5.398438	0.282753	0.021520	-17.991358	-0.014309	0.051782	-0.017065	0	0	0	0	0	0
91805658634	-31.900391	-5.099609	-21.800781	0.699219	-47.500000	-2.900391	0.226609	0.107233	-19.886068	-0.007601	0.059246	-0.001918	0	0	0	0	0	0
92153658970	-42.099609	-1.500000	-23.699219	-0.300781	-48.099609	3.500000	0.189224	0.088715	-18.721443	-0.012370	0.056095	-0.009747	0	0	0	0	0	0
92501192214	-44.900391	-9.500000	-23.500000	-6.500000	-49.800781	-2.199219	0.186588	-0.022346	-18.798500	-0.012504	0.053621	-0.008270	0	0	0	0	0	0
92851159861	-47.599609	-3.699219	-22.099609	-3.400391	-45.699219	3.500000	0.012770	-0.010893	-19.072271	-0.012273	0.054159	-0.008370	0	0	0	0	0	0
93199160103	-44.900391	-6.000000	-26.000000	-1.300781	-54.900391	1.398438	0.226377	-0.071838	-18.806664	-0.008272	0.056602	-0.009195	0	0	0	0	0	0
93549911181	-35.699219	-8.000000	-20.300781	-8.900391	-50.000000	3.800781	0.123460	0.185852	-18.876696	-0.010972	0.056894	-0.009775	0	0	0	0	0	0
93899161376	-44.199219	-9.900391	-22.000000	-4.400391	-49.900391	3.898438	0.171555	0.055750	-18.604916	-0.014522	0.059494	-0.009978	0	0	0	0	0	0
94248662380	-45.300781	-6.199219	-22.400391	0.000000	-45.699219	5.398438	0.185078	0.034239	-19.036137	-0.011441	0.054766	-0.009343	0	0	0	0	0	0
94597663086	-41.900391	1.601562	-21.400391	-2.599609	-50.599609	-1.599609	0.189873	0.084959	-18.800581	-0.012388	0.056841	-0.009836	0	0	0	0	0	0
94946913565	-41.199219	3.300781	-19.000000	-1.300781	-42.000000	1.699219	0.051082	-0.100779	-19.426134	-0.010232	0.060499	-0.005484	0	0	0	0	0	0
95296414082	-40.000000	-8.500000	-19.500000	-6.099609	-47.099609	-0.400391	0.310787	0.322571	-17.518301	-0.014164	0.056795	-0.018760	0	0	0	0	0	0
95644414941	-45.599609	-4.900391	-19.300781	-7.099609	-49.400391	-0.699219	0.099681	0.072716	-19.922224	-0.011022	0.058368	-0.001824	0	0	0	0	0	0
95994414795	-41.199219	-4.300781	-28.699219	0.300781	-44.699219	7.699219	0.147997	0.073252	-17.952084	-0.010580	0.050092	-0.017272	0	0	0	0	0	0
96342373946	-39.300781	-5.599609	-25.400391	-6.000000	-53.599609	-3.699219	0.198095	-0.015187	-18.953648	-0.014444	0.051794	-0.008477	0	0	0	0	0	0
96687645132	-41.800781	-2.800781	-23.300781	-5.900391	-44.199219	0.500000	0.163591	-0.099715	-19.035385	-0.014263	0.060417	-0.007233	0	0	0	0	0	0
97037645694	-47.400391	-3.800781	-22.199219	-9.300781	-49.599609	1.898438	0.183598	0.047326	-18.687180	-0.010675	0.057949	-0.010558	0	0	0	0	0	0
97387395841	-40.000000	-1.599609	-11.099609	-1.199219	-48.599609	5.398438	0.118068	0.044609	-19.036303	-0.010599	0.060641	-0.008345	0	0	0	0	0	0
97737896697	-38.800781	-8.900391	-20.699219	-9.500000	-53.300781	1.199219	0.209869	0.014140	-18.609079	-0.010894	0.061379	-0.009639	0	0	0	0	0	0
98086146824	-44.300781	-3.199219	-21.900391	-2.400391	-51.099609	-3.099609	0.149537	-0.010437	-19.839897	-0.011001	0.056186	0.000645	0	0	0	0	0	0
98435897196	-34.599609	-4.300781	-24.000000	4.199219	-42.500000	3.101562	0.350330	0.041073	-17.877964	-0.010907	0.056680	-0.016956	0	0	0	0	0	0
98784181121	-37.300781	-5.599609	-19.900391	-1.500000	-49.000000	-9.300781	0.156398	-0.073400	-19.838629	-0.012754	0.056174	0.001439	0	0	0	0	0	0
99131899145	-41.199219	-4.800781	-18.699219	5.800781	-47.199219	8.699219	0.232798	-0.014356	-18.767166	-0.009183	0.057270	-0.009938	0	0	0	0	0	0
99480898993	-46.599609	-7.099609	-22.800781	-9.099609	-50.800781	1.601562	0.149283	0.000295	-18.954857	-0.011006	0.053163	-0.007988	0	0	0	0	0	0
99830900147	-37.199219	-2.300781	-14.500000	-4.400391	-46.800781	9.101562	0.208449	-0.000701	-18.843781	-0.010366	0.058187	-0.009552	0	0	0	0	0	0
100181400703	-40.699219	-6.800781	-25.800781	-7.199219	-48.199219	-0.300781	0.104777	0.016284	-19.036844	-0.013386	0.062961	-0.008728	0	0	0	0	0	0
100529401814	-34.500000	-3.400391	-18.599609	4.500000	-49.599609	3.699219	0.087567	-0.049482	-18.992840	-0.010657	0.051788	-0.007173	0	0	0	0	0	0
100880184060	-47.800781	-5.699219	-21.800781	0.000000	-45.099609	-3.900391	0.378832	0.015687	-19.158829	-0.009720	0.058900	-0.009283	0	0	0	0	0	0
101230902392	-36.900391	-3.699219	-22.599609	-1.800781	-43.300781	8.000000	0.122273	0.047877	-18.720051	-0.011904	0.059806	-0.007970	0	0	0	0	0	0
101580902364	-45.900391	-4.599609	-20.300781	4.101562	-53.599609	-6.699219	0.193980	0.013351	-18.879484	-0.013525	0.058684	-0.009123	0	0	0	0	0	0
101932402624	-39.699219	2.898438	-18.800781	-0.300781	-48.699219	3.898438	0.190815	0.094162	-18.921247	-0.012282	0.061227	-0.010343	0	0	0	0	0	0
102279653632	-43.500000	-4.500000	-22.900391	-6.300781	-45.099609	-4.500000	0.275453	-0.043374	-18.847172	-0.011370	0.058861	-0.010499	0	0	0	0	0	0
102630403676	-39.199219	0.601562	-19.699219	4.601562	-46.699219	0.398438	0.177623	0.028215	-18.959084	-0.010154	0.056233	-0.009235	0	0	0	0	0	0
102981081577	-47.699219	-3.000000	-19.699219	-3.699219	-53.699219	-3.000000	0.252559	-0.013562	-18.685341	-0.013133	0.056431	-0.009853	0	0	0	0	0	0
103330905117	-45.400391	0.000000	-22.199219	-5.199219	-49.599609	4.898438	0.179044	0.043056	-18.724380	-0.010682	0.059425	-0.009321	0	0	0	0	0	0
103680905509	-45.099609	-8.300781	-14.500000	-4.099609	-52.400391	0.199219	0.237443	0.055766	-18.923584	-0.009369	0.055454	-0.010940	0	0	0	0	0	0
104029155931	-36.199219	1.300781	-24.000000	1.500000	-49.500000	1.000000	0.263539	0.060459	-18.651239	-0.008696	0.057011	-0.011466	0	0	0	0	0	0
104378911121	-42.400391	-4.599609	-18.900391	-6.900391	-42.400391	-0.500000	0.215873	0.025543	-18.922207	-0.011492	0.058893	-0.010041	0	0	0	0	0	0
104727656898	-38.900391	-3.500000	-21.300781	-7.400391	-46.000000	3.500000	-0.010243	-0.039441	-19.695713	-0.009790	0.055874	-0.004903	0	0	0	0	0	0
105078657944	-46.099609	-3.199219	-28.599609	-4.400391	-48.300781	0.898438	0.257907	-0.030707	-18.922894	-0.013877	0.059747	-0.010114	0	0	0	0	0	0
105429908857	-43.599609	-6.199219	-20.400391	-1.900391	-45.900391	2.601562	0.179575	0.038483	-19.194115	-0.010100	0.054107	-0.009538	0	0	0	0	0	0
105778158364	-37.099609	-4.699219	-25.400391	-1.699219	-51.400391	-0.300781	0.221824	0.107947	-18.646935	-0.011635	0.054049	-0.011813	0	0	0	0	0	0
106127909629	-39.900391	-6.900391	-14.000000	-3.500000	-43.699219	3.500000	0.219685	-0.069791	-18.960766	-0.012807	0.059280	-0.008893	0	0	0	0	0	0
106476192738	-40.900391	-4.400391	-28.099609	-4.300781	-46.800781	0.601562	0.214006	0.133106	-18.142353	-0.014069	0.056931	-0.014912	0	0	0	0	0	0
106825910947	-41.400391	-3.000000	-15.500000	-1.500000	-50.800781	2.398438	0.284410	-0.011333	-19.726461	-0.013713	0.059641	-0.001011	0	0	0	0	0	0
107172933175	-43.500000	-2.599609	-21.400391	-1.800781	-43.300781	4.800781	0.169609	-0.045482	-18.799961	-0.009385	0.052616	-0.007877	0	0	0	0	0	0
107518163918	-40.400391	-8.500000	-26.199219	-0.800781	-44.099609	-3.300781	0.254512	0.007475	-18.919191	-0.013025	0.052121	-0.010173	0	0	0	0	0	0
107868198713	-41.800781	0.101562	-21.400391	-2.000000	-45.099609	6.398438	0.234067	0.009120	-18.925623	-0.009004	0.058753	-0.010516	0	0	0	0	0	0
108217912006	-41.900391	-6.500000	-20.599609	-7.699219	-51.099609	2.398438	0.246985	-0.091688	-18.259592	-0.015677	0.054644	-0.012765	0	0	0	0	0	0
108567662731	-41.300781	-4.199219	-18.400391	0.500000	-46.500000	3.699219	0.224694	-0.091641	-19.308004	-0.010945	0.062533	-0.004680	0	0	0	0	0	0
108915663171	-42.199219	-6.199219	-26.599609	-4.199219	-48.199219	0.199219	0.263866	0.071489	-18.057655	-0.013940	0.050383	-0.012478	0	0	0	0	0	0
109272198201	-39.400391	-4.599609	-23.199219	-1.400391	-45.900391	1.699219	0.246288	0.096853	-18.767309	-0.011023	0.059352	-0.011515	0	0	0	0	0	0
109621664369	-43.800781	-3.800781	-27.199219	-7.500000	-44.699219	0.500000	0.257974	-0.038843	-18.916590	-0.014034	0.048851	-0.009403	0	0	0	0	0	0
109969914962	-41.300781	-2.400391	-19.599609	0.199219	-49.400391	0.101562	0.035976	0.084869	-18.988106	-0.012896	0.057543	-0.006498	0	0	0	0	0	0
110319893383	-41.300781	-13.500000	-21.199219	-5.800781	-48.800781	-5.800781	0.187121	0.087081	-18.879570	-0.011718	0.056512	-0.009934	0	0	0	0	0	0
110668645369	-36.000000	-3.099609	-16.500000	-5.400391	-47.300781	1.101562	0.160521	-0.058027	-19.070656	-0.013393	0.052073	-0.007346	0	0	0	0	0	0
111021145323	-50.500000	-1.800781	-25.500000	-0.599609	-49.599609	-2.699219	0.198801	-0.080918	-19.032410	-0.014892	0.052560	-0.007771	0	0	0	0	0	0
111371145519	-41.500000	1.699219	-22.000000	-4.400391	-48.199219	10.500000	0.246049	0.000383	-18.727772	-0.011686	0.060100	-0.010268	0	0	0	0	0	0
111721896632	-43.300781	-4.699219	-21.400391	-2.800781	-45.900391	-2.500000	0.227143	-0.042231	-19.035448	-0.013985	0.053447	-0.009035	0	0	0	0	0	0
112071896593	-39.099609	-4.099609	-20.199219	-1.500000	-46.199219	7.000000	0.211143	0.059152	-18.765163	-0.010607	0.058496	-0.010250	0	0	0	0	0	0
112419397129	-40.699219	-6.199219	-24.699219	-4.300781	-48.300781	-0.500000	0.143131	0.008294	-19.033703	-0.009647	0.051757	-0.008093	0	0	0	0	0	0
112769648019	-40.599609	-0.800781	-18.099609	-2.400391	-48.400391	0.000000	0.154341	0.084193	-18.762207	-0.011668	0.061051	-0.009279	0	0	0	0	0	0
113118648784	-39.500000	-2.599609	-21.800781	5.199219	-52.599609	-1.699219	0.209194	0.059652	-18.528944	-0.010607	0.058439	-0.009964	0	0	0	0	0	0
113468649204	-44.800781	-4.900391	-18.900391	-4.800781	-49.199219	0.398438	0.093422	0.023769	-19.073755	-0.012016	0.062286	-0.007507	0	0	0	0	0	0
