28538864018	3664.800781	332.500000	-1222.800781	506.101562	-2516.099609	-112.400391	-41.904312	-164.736237	-15.554964	2.703467	-2.686153	2.601300	0	0	0	0	0	0
28718810190	3672.898438	295.898438	-1211.699219	476.199219	-2517.300781	-137.500000	-41.641476	-163.962082	-15.257918	2.836508	-2.620398	2.274955	0	0	0	0	0	0
28902367916	2056.398438	272.398438	-796.099609	364.398438	-1295.699219	14.601562	-26.488855	-85.719017	-8.076297	1.494100	-1.433343	2.029732	0	0	0	0	0	0
29070250397	367.699219	32.699219	-87.300781	70.601562	-243.300781	12.699219	-1.758585	-16.820419	7.541771	0.570071	-0.172199	0.197785	0	0	0	0	0	0
29236606397	167.699219	20.199219	-99.599609	31.398438	-49.800781	-14.800781	-1.804570	-7.857888	2.585810	0.181072	-0.423802	0.029292	0	0	0	0	0	0
29399168534	148.199219	58.699219	-377.699219	83.398438	93.199219	13.800781	-3.602495	-12.307624	-28.200096	-1.393237	-2.500118	0.585562	0	0	0	0	0	0
29579970213	807.500000	275.800781	-1287.199219	260.898438	-192.599609	69.398438	-19.733284	-30.557623	-122.627357	0.268844	-5.088819	2.049638	0	0	0	0	0	0
29740227339	1288.398438	358.500000	-1588.699219	359.898438	-641.199219	90.500000	-25.358120	-44.297497	-170.702271	2.548696	-5.839991	2.586831	0	0	0	0	0	0
29912378736	1532.699219	388.601562	-1805.800781	384.601562	-760.699219	80.800781	-30.573755	-51.564926	-184.959076	3.108952	-6.528382	2.719306	0	0	0	0	0	0
30081274781	1680.500000	413.101562	-1935.000000	396.800781	-775.000000	57.199219	-33.900848	-56.666618	-185.984756	3.195758	-7.047021	2.764864	0	0	0	0	0	0
30272471100	1688.398438	403.800781	-1975.699219	390.300781	-744.300781	45.800781	-34.366871	-56.013332	-183.870926	3.084265	-7.335670	2.677307	0	0	0	0	0	0
30423237078	1707.800781	391.800781	-2007.500000	372.898438	-727.900391	19.199219	-36.402931	-56.290173	-187.966446	3.121490	-7.390782	2.477493	0	0	0	0	0	0
30589894759	1732.199219	417.000000	-2032.400391	386.101562	-757.699219	28.101562	-37.859493	-56.794041	-190.803848	3.285957	-7.199824	2.616909	0	0	0	0	0	0
30768962351	1707.000000	395.500000	-2027.599609	385.199219	-730.500000	30.898438	-36.979328	-55.943104	-189.275558	3.242182	-7.273578	2.492385	0	0	0	0	0	0
30939417939	1705.000000	368.500000	-2032.099609	353.500000	-709.400391	-11.900391	-37.616016	-55.913265	-187.073715	3.140602	-7.316799	2.223455	0	0	0	0	0	0
31114377670	1665.601562	374.000000	-2056.699219	357.601562	-663.500000	-2.500000	-36.909801	-54.665527	-188.774948	2.890011	-7.472198	2.267208	0	0	0	0	0	0
31266795913	1656.398438	377.898438	-2113.599609	358.300781	-615.500000	0.898438	-36.772911	-55.907097	-194.309769	2.494831	-7.970283	2.301326	0	0	0	0	0	0
31450961964	1685.699219	447.601562	-2179.500000	421.398438	-610.000000	55.199219	-37.932983	-55.425892	-195.868607	2.617606	-8.108558	2.814735	0	0	0	0	0	0
31638757899	1660.101562	409.500000	-2074.400391	406.500000	-685.199219	46.000000	-34.353939	-55.479336	-198.027496	2.846746	-8.013633	2.693672	0	0	0	0	0	0
31809544888	1740.199219	438.101562	-2127.800781	432.000000	-736.000000	63.601562	-36.114334	-57.669174	-203.712158	3.085955	-8.008010	2.883676	0	0	0	0	0	0
31963215366	1758.800781	451.300781	-2143.199219	436.398438	-771.199219	69.199219	-36.573311	-59.534374	-209.740814	3.119238	-8.064308	3.016776	0	0	0	0	0	0
32125244482	1528.199219	363.101562	-1909.500000	349.101562	-680.599609	25.800781	-31.576599	-52.178600	-188.822403	2.440073	-7.013071	2.195223	0	0	0	0	0	0
32317061218	241.500000	-12.000000	-574.400391	-1.599609	6.300781	-91.699219	-5.030952	-12.725073	-58.454056	-0.740686	-2.423499	-0.577759	0	0	0	0	0	0
32489338762	-15.300781	-179.400391	350.101562	-136.400391	-18.699219	-129.400391	5.890705	-3.091352	55.867592	0.258299	1.229645	-1.530629	0	0	0	0	0	0
32681173546	123.601562	-158.400391	456.898438	-126.599609	50.800781	-134.000000	4.692780	-4.872038	110.616158	0.288474	1.354406	-1.413300	0	0	0	0	0	0
32879341863	153.398438	-223.099609	507.500000	-184.300781	130.800781	-185.900391	6.029275	-4.390959	137.970261	0.118328	1.150414	-2.018018	0	0	0	0	0	0
33058252615	162.800781	-212.400391	468.101562	-175.800781	173.800781	-184.099609	6.191927	-4.311448	139.486816	-0.057146	0.742789	-1.934993	0	0	0	0	0	0
33221799671	173.898438	-202.500000	448.500000	-166.099609	154.601562	-177.099609	7.659242	-5.051302	134.679535	-0.001082	0.436319	-1.831571	0	0	0	0	0	0
33395006785	136.000000	-160.400391	395.601562	-133.699219	213.000000	-140.000000	6.474032	-3.091426	132.565109	-0.146507	0.499003	-1.526071	0	0	0	0	0	0
33573488423	84.199219	-139.599609	379.199219	-118.500000	291.699219	-127.699219	5.564319	-1.210780	133.805496	-0.652106	0.291150	-1.328004	0	0	0	0	0	0
33769077353	4.500000	-128.599609	451.500000	-99.500000	287.199219	-91.300781	8.184363	-0.376977	130.682068	-0.797683	0.444864	-1.182048	0	0	0	0	0	0
33931964237	-10.199219	-103.900391	459.898438	-77.900391	284.601562	-72.400391	8.243368	-0.207688	130.816223	-0.826602	0.457672	-1.009159	0	0	0	0	0	0
34119662705	108.800781	-95.699219	386.800781	-63.099609	203.601562	-72.199219	7.200274	-3.720660	123.861763	-0.463263	0.304287	-0.867226	0	0	0	0	0	0
34307909649	60.601562	-77.900391	376.199219	-43.900391	236.300781	-44.800781	6.709882	-2.427328	118.603737	-0.649085	0.282731	-0.669421	0	0	0	0	0	0
34483570934	71.500000	-70.000000	378.101562	-53.099609	218.199219	-55.900391	6.243707	-2.280492	115.020897	-0.454390	0.424620	-0.691284	0	0	0	0	0	0
34662140387	202.601562	-112.400391	384.601562	-63.400391	-130.699219	-64.000000	5.904518	-7.529727	76.786911	1.102893	1.099638	-0.758339	0	0	0	0	0	0
34854841899	199.800781	-38.500000	-53.699219	-4.300781	-153.599609	-36.099609	1.104860	-10.324616	-2.136799	0.556973	-0.302787	-0.191379	0	0	0	0	0	0
35045529070	-39.400391	-41.300781	42.199219	-6.699219	-11.699219	-3.500000	5.972871	-4.046071	-3.442513	-0.326718	-0.353346	-0.221912	0	0	0	0	0	0
35202955686	-70.500000	-67.099609	327.898438	24.500000	-273.300781	47.000000	18.625240	-8.761248	-5.958540	-0.173794	0.010471	-0.036745	0	0	0	0	0	0
35370992404	-126.900391	-3.800781	919.500000	199.800781	-833.400391	319.000000	44.897434	-20.848251	-8.521654	0.413605	0.829758	1.627693	0	0	0	0	0	0
35549558848	-578.199219	-239.900391	1961.300781	90.101562	-1288.400391	387.500000	80.351898	-16.630491	15.917795	0.995639	3.345361	0.679146	0	0	0	0	0	0
35719178284	-848.500000	-365.300781	2586.300781	57.300781	-1602.800781	448.699219	103.013084	-16.253876	23.189465	1.212488	4.499088	0.424144	0	0	0	0	0	0
35889286078	-1001.900391	-369.800781	2643.199219	40.800781	-1526.500000	473.300781	106.285149	-13.141736	21.791821	0.773984	4.242669	0.455393	0	0	0	0	0	0
36067335395	-1147.300781	-388.000000	2703.000000	20.300781	-1440.800781	482.300781	109.332306	-7.039761	21.857077	0.701154	4.336487	0.309569	0	0	0	0	0	0
36241479009	-1255.800781	-399.699219	2779.898438	21.601562	-1421.199219	471.601562	112.910904	-2.931027	21.040754	0.780947	4.442956	0.286354	0	0	0	0	0	0
36425833482	-1287.699219	-372.900391	2881.199219	55.500000	-1471.599609	529.601562	116.113495	-3.403884	20.464417	0.822534	4.491398	0.610445	0	0	0	0	0	0
36582157496	-1294.599609	-386.900391	2923.601562	48.300781	-1518.699219	529.101562	119.557297	-4.109629	21.214169	0.885349	4.546104	0.593839	0	0	0	0	0	0
36773656470	-1298.099609	-409.500000	2924.199219	28.398438	-1513.800781	516.000000	118.455261	-3.479559	24.182936	0.930572	4.642517	0.347954	0	0	0	0	0	0
36954594057	-1066.800781	-400.000000	2328.000000	-53.000000	-1157.099609	324.500000	91.409317	-1.043155	23.035137	0.745824	3.804259	-0.455041	0	0	0	0	0	0
37115115301	-324.699219	-288.000000	831.500000	-164.300781	-432.400391	-42.500000	29.274214	-1.807430	14.374262	0.718717	1.863350	-1.439267	0	0	0	0	0	0
37285264107	249.101562	17.398438	-436.300781	-55.099609	210.199219	-143.099609	-20.839813	-2.493397	5.783947	0.233837	-0.130647	-0.401709	0	0	0	0	0	0
37450476942	751.398438	262.199219	-1474.500000	37.500000	729.898438	-209.800781	-61.889931	-4.755080	2.932960	-0.312558	-1.795013	0.368135	0	0	0	0	0	0
37644261483	1069.300781	366.800781	-2153.900391	48.601562	1051.699219	-312.099609	-88.622108	-7.198487	-3.921704	-0.651747	-2.694573	0.359653	0	0	0	0	0	0
37797615901	1151.500000	390.199219	-2381.300781	42.601562	1191.699219	-350.800781	-97.107346	-6.381299	-5.021728	-0.886064	-3.143359	0.278663	0	0	0	0	0	0
37978437151	1280.699219	385.699219	-2588.500000	7.699219	1250.898438	-401.800781	-105.035583	-9.166823	-6.982216	-0.928121	-3.485516	0.014753	0	0	0	0	0	0
38182616683	1348.398438	419.300781	-2740.000000	23.000000	1335.601562	-407.900391	-110.643959	-9.596908	-7.806702	-1.089771	-3.814777	0.128215	0	0	0	0	0	0
38357658939	1464.898438	438.898438	-2920.400391	34.000000	1385.398438	-430.500000	-117.375046	-11.694079	-9.192796	-1.130601	-4.043573	0.120172	0	0	0	0	0	0
38524641337	1579.300781	473.101562	-3090.199219	44.101562	1435.601562	-461.800781	-124.881859	-14.021903	-11.837111	-1.175066	-4.302332	0.174110	0	0	0	0	0	0
38697763344	1671.101562	505.000000	-3238.900391	85.800781	1470.101562	-465.300781	-130.091003	-16.058458	-13.344442	-1.268066	-4.472618	0.302965	0	0	0	0	0	0
38879797758	1702.898438	521.300781	-3298.400391	62.398438	1499.101562	-464.599609	-132.686920	-15.877256	-14.520509	-1.287317	-4.540377	0.377747	0	0	0	0	0	0
39059129771	1722.199219	529.800781	-3337.599609	80.199219	1507.101562	-473.000000	-134.274612	-16.456179	-14.919785	-1.287062	-4.573180	0.387629	0	0	0	0	0	0
39242558171	1728.000000	519.898438	-3324.500000	79.199219	1491.500000	-466.699219	-133.955872	-17.020145	-15.468976	-1.254411	-4.540564	0.343058	0	0	0	0	0	0
39443321065	1644.101562	499.398438	-3201.800781	78.601562	1462.101562	-468.900391	-129.214035	-15.097242	-14.805548	-1.222608	-4.372839	0.254752	0	0	0	0	0	0
39612724462	1025.398438	327.699219	-2002.500000	65.699219	920.800781	-287.800781	-76.738411	-11.147506	-10.443824	-0.902010	-2.978686	0.117151	0	0	0	0	0	0
39770619853	500.601562	219.898438	-850.400391	127.101562	347.101562	-33.500000	-29.135229	-12.309837	-2.147108	-0.818436	-1.822618	0.935640	0	0	0	0	0	0
39955226414	474.500000	169.101562	-535.699219	136.898438	50.898438	12.699219	-18.395123	-18.397057	-1.140469	-0.457324	-1.106202	0.949573	0	0	0	0	0	0
40148848673	772.800781	183.500000	-334.800781	228.898438	-446.500000	81.500000	-11.096803	-37.448612	-4.004591	0.137858	-0.599245	1.536957	0	0	0	0	0	0
40306830294	1120.699219	209.500000	-296.800781	298.199219	-853.900391	116.898438	-9.223176	-57.672180	-7.204696	0.467844	-0.502069	2.101382	0	0	0	0	0	0
40482173841	1669.699219	288.500000	-346.900391	430.398438	-1375.699219	173.500000	-9.771934	-86.102356	-8.526582	0.744181	-0.735051	3.109957	0	0	0	0	0	0
40669544722	2184.699219	492.699219	-515.900391	642.300781	-1732.400391	307.199219	-15.228508	-109.067230	-8.854251	0.927946	-1.134101	4.814581	0	0	0	0	0	0
40857224547	2362.601562	535.101562	-516.599609	703.898438	-1920.699219	356.398438	-14.509253	-118.786491	-9.755032	0.995548	-1.253424	5.250137	0	0	0	0	0	0
41005274567	2433.300781	568.898438	-529.099609	734.898438	-1987.300781	368.699219	-15.128280	-122.227272	-12.878555	1.097094	-1.263253	5.607868	0	0	0	0	0	0
41190496739	2591.800781	659.398438	-596.699219	820.300781	-2100.800781	440.800781	-17.904160	-128.975449	-13.264277	1.186521	-1.322610	6.312333	0	0	0	0	0	0
41376560599	2631.300781	701.500000	-631.599609	864.800781	-2115.199219	475.699219	-17.996599	-131.587891	-13.499765	1.130118	-1.480027	6.661238	0	0	0	0	0	0
41554684690	2688.699219	716.601562	-667.400391	886.300781	-2116.099609	487.300781	-19.458015	-133.942368	-13.546903	1.087974	-1.598810	6.784383	0	0	0	0	0	0
41711235137	2691.101562	733.699219	-677.800781	896.000000	-2103.199219	494.000000	-19.901464	-133.842453	-14.689652	1.054952	-1.640148	6.882941	0	0	0	0	0	0
41886684636	2674.601562	712.898438	-658.900391	879.898438	-2095.900391	470.699219	-19.319508	-132.772827	-14.841738	1.038761	-1.657885	6.673388	0	0	0	0	0	0
42045394150	2700.300781	741.199219	-703.199219	891.898438	-2086.699219	480.699219	-20.681963	-134.342163	-14.942329	0.971659	-1.763038	6.880070	0	0	0	0	0	0
42198766080	2731.699219	775.800781	-758.599609	920.300781	-2086.500000	498.000000	-22.653320	-135.210129	-14.420591	0.946647	-1.825894	7.165172	0	0	0	0	0	0
42380314760	2649.199219	796.898438	-762.800781	944.199219	-1996.699219	522.199219	-23.189220	-130.406769	-14.414557	0.850709	-1.860220	7.382800	0	0	0	0	0	0
42552836110	2330.601562	928.699219	-639.000000	1062.199219	-1800.800781	708.101562	-17.734324	-112.262444	-13.510377	0.735037	-1.611686	8.706034	0	0	0	0	0	0
42734504176	1919.101562	997.101562	-485.000000	1115.601562	-1537.400391	834.800781	-14.035757	-97.278465	-13.856112	0.536446	-1.285013	9.251581	0	0	0	0	0	0
42921019458	1982.699219	842.699219	-520.500000	960.500000	-1567.900391	651.500000	-16.062363	-100.075912	-15.378257	0.747961	-1.244810	7.703255	0	0	0	0	0	0
43078873179	2353.800781	583.300781	-561.300781	732.898438	-1884.699219	379.699219	-18.316645	-116.068459	-15.466908	1.318720	-1.291182	5.431592	0	0	0	0	0	0
43248816872	2630.000000	383.398438	-593.800781	559.500000	-2081.900391	164.300781	-19.662497	-127.605576	-12.534842	1.627215	-1.508605	3.686089	0	0	0	0	0	0
43393862893	2773.699219	281.898438	-612.900391	470.898438	-2208.300781	60.699219	-19.940237	-134.790970	-11.562776	1.764440	-1.670782	2.788530	0	0	0	0	0	0
43586791472	2867.101562	218.500000	-619.000000	418.398438	-2284.699219	-16.000000	-19.577404	-139.675354	-10.500197	1.817280	-1.811031	2.282909	0	0	0	0	0	0
43742521465	2881.398438	190.699219	-610.599609	397.699219	-2302.500000	-29.000000	-18.677444	-140.234238	-9.414486	1.752551	-1.917446	2.070694	0	0	0	0	0	0
43924103923	2875.101562	200.601562	-634.199219	405.800781	-2274.800781	-37.300781	-19.514071	-140.391525	-9.167808	1.674190	-2.015086	2.152274	0	0	0	0	0	0
44096082231	2924.898438	187.800781	-620.699219	400.000000	-2311.099609	-35.099609	-18.873455	-142.047348	-8.279942	1.715777	-2.031415	2.004131	0	0	0	0	0	0
44285083830	2955.398438	189.101562	-645.500000	405.101562	-2344.800781	-40.500000	-19.249733	-144.123505	-9.738906	1.673017	-2.094879	2.051559	0	0	0	0	0	0
44456877524	3007.300781	192.699219	-663.400391	408.398438	-2381.400391	-38.300781	-19.930637	-146.027573	-8.817447	1.733571	-2.105059	2.063775	0	0	0	0	0	0
44622499982	2989.800781	204.398438	-691.300781	416.398438	-2340.099609	-33.699219	-21.122377	-145.210495	-10.263644	1.640402	-2.168877	2.149206	0	0	0	0	0	0
44793892749	2984.398438	210.300781	-696.400391	419.699219	-2315.199219	-35.000000	-21.135386	-144.227188	-10.195236	1.640984	-2.149977	2.171312	0	0	0	0	0	0
44972547225	2989.101562	208.898438	-681.900391	414.500000	-2336.099609	-41.400391	-20.794132	-145.136719	-10.115227	1.653496	-2.135801	2.173749	0	0	0	0	0	0
45137238598	3005.000000	209.500000	-702.800781	424.000000	-2349.900391	-29.300781	-21.374229	-145.492676	-9.796057	1.668913	-2.169632	2.194259	0	0	0	0	0	0
45311253005	3010.500000	229.000000	-711.400391	430.699219	-2330.900391	-12.599609	-21.996141	-145.625031	-10.557278	1.699260	-2.140768	2.289624	0	0	0	0	0	0
45501844349	3057.898438	235.800781	-734.300781	448.000000	-2365.400391	-27.900391	-23.148800	-147.285934	-11.769128	1.724623	-2.190206	2.411581	0	0	0	0	0	0
45667774876	3057.300781	237.101562	-739.599609	446.000000	-2364.400391	-25.900391	-23.390265	-147.079422	-12.727633	1.729125	-2.159074	2.391061	0	0	0	0	0	0
45842624162	3038.300781	231.000000	-725.900391	442.101562	-2350.900391	-26.800781	-23.256258	-146.340500	-11.684881	1.758260	-2.099061	2.378580	0	0	0	0	0	0
46028485410	3006.500000	232.898438	-723.500000	434.500000	-2336.300781	-22.800781	-22.867443	-144.486786	-12.101756	1.746994	-2.053601	2.351481	0	0	0	0	0	0
46210924906	3013.898438	252.699219	-718.400391	457.699219	-2343.300781	-13.099609	-23.534332	-145.206284	-12.664214	1.811728	-2.004736	2.522413	0	0	0	0	0	0
46378694058	2999.199219	258.800781	-740.400391	460.601562	-2321.199219	-5.500000	-24.221506	-144.753403	-12.467052	1.788972	-1.986004	2.580951	0	0	0	0	0	0
46554272217	2887.101562	315.898438	-709.500000	502.699219	-2226.500000	64.500000	-23.467207	-137.782318	-12.808775	1.698796	-1.858477	2.969173	0	0	0	0	0	0
46742119726	1105.398438	177.601562	-348.900391	250.699219	-759.000000	69.398438	-10.968993	-49.149166	-2.309363	0.511132	-0.735256	1.482815	0	0	0	0	0	0
46902752253	138.800781	24.300781	-22.500000	49.898438	-97.400391	17.398438	-0.383231	-8.020875	0.827850	0.104352	-0.030947	0.144394	0	0	0	0	0	0
47088651741	-26.800781	13.898438	49.398438	32.500000	-0.699219	21.398438	2.163429	-1.298578	1.228674	-0.042747	0.131000	0.075286	0	0	0	0	0	0
47282157714	-428.199219	22.699219	246.699219	11.601562	234.601562	65.699219	7.728230	17.651659	9.012149	0.065820	0.703665	0.187103	0	0	0	0	0	0
47448130280	-1031.300781	51.699219	476.398438	-22.599609	643.699219	140.300781	13.401697	46.466198	18.499170	-0.014481	1.471486	0.283695	0	0	0	0	0	0
47604074485	-1450.500000	108.500000	608.300781	-46.199219	952.000000	200.000000	15.744742	67.064896	25.690409	0.076093	1.969039	0.586316	0	0	0	0	0	0
47808467104	-1699.099609	101.300781	752.199219	-91.099609	1086.800781	216.300781	19.243334	78.309982	32.012077	0.165804	2.356307	0.408309	0	0	0	0	0	0
47967044891	-1761.800781	97.898438	783.500000	-104.699219	1133.601562	211.800781	19.422039	82.087761	33.575237	0.226630	2.492322	0.388155	0	0	0	0	0	0
48152007523	-1802.599609	98.199219	802.898438	-116.400391	1149.800781	217.398438	20.301144	84.010445	34.713455	0.277986	2.495821	0.384650	0	0	0	0	0	0
48306437052	-1809.400391	98.101562	793.699219	-131.000000	1163.101562	214.699219	20.251717	84.130928	34.824078	0.306456	2.538512	0.292817	0	0	0	0	0	0
48486164734	-1800.300781	53.101562	839.000000	-166.500000	1128.398438	181.101562	21.008862	84.101044	36.236790	0.435086	2.647820	-0.059773	0	0	0	0	0	0
48683519985	-1799.400391	44.199219	832.601562	-173.500000	1134.300781	164.300781	20.854429	84.508034	38.064026	0.490939	2.663614	-0.139153	0	0	0	0	0	0
48843507976	-1772.500000	31.800781	854.898438	-183.699219	1095.000000	151.699219	21.348495	82.929695	38.364388	0.528317	2.729134	-0.221167	0	0	0	0	0	0
49022726096	-1768.599609	13.199219	863.300781	-194.400391	1094.500000	144.101562	21.401072	82.901184	39.200840	0.561926	2.817226	-0.326559	0	0	0	0	0	0
49190805823	-1777.099609	8.601562	875.101562	-199.099609	1097.800781	146.101562	20.950439	83.455170	39.484543	0.635644	2.864361	-0.437299	0	0	0	0	0	0
49386450232	-1764.500000	-13.599609	871.601562	-217.099609	1077.500000	125.199219	21.335060	83.066223	38.062199	0.705381	2.848268	-0.572778	0	0	0	0	0	0
49543160079	-1773.099609	-16.500000	875.300781	-227.800781	1088.300781	114.398438	21.447636	83.937363	39.032089	0.764974	2.920337	-0.607095	0	0	0	0	0	0
49717091499	-1800.599609	-20.900391	916.898438	-221.500000	1065.898438	126.800781	22.206961	84.292915	40.958019	0.868483	3.082313	-0.629677	0	0	0	0	0	0
49902176744	-1805.099609	-31.599609	926.500000	-236.300781	1071.398438	110.699219	22.419205	84.957695	39.944916	0.893227	3.112123	-0.724581	0	0	0	0	0	0
50091837057	-1773.800781	-39.300781	918.000000	-243.000000	1051.199219	104.398438	22.172611	83.691788	40.530991	0.909469	3.071975	-0.800796	0	0	0	0	0	0
50238926359	-1782.199219	-47.599609	931.601562	-251.699219	1047.101562	88.101562	22.531044	83.380463	41.132122	0.933973	3.120344	-0.894889	0	0	0	0	0	0
50422465622	-1780.400391	-57.300781	934.199219	-254.800781	1038.101562	91.601562	22.893560	83.408897	40.133488	0.952682	3.093406	-0.883491	0	0	0	0	0	0
50590884200	-1773.599609	-58.599609	957.601562	-251.300781	1019.898438	90.500000	23.282429	82.897110	40.389385	0.978391	3.167191	-0.861443	0	0	0	0	0	0
50779849874	-1737.400391	-60.099609	936.000000	-251.099609	998.000000	88.398438	22.934534	81.149933	40.658871	0.974506	3.138897	-0.919959	0	0	0	0	0	0
50939243702	-1711.500000	-67.500000	924.398438	-246.099609	985.199219	87.000000	22.625790	79.931992	40.557056	0.958464	3.088126	-0.948919	0	0	0	0	0	0
51109310861	-1737.800781	-72.800781	958.000000	-259.800781	989.101562	74.000000	23.468687	80.640968	40.253963	0.932413	3.149337	-0.981263	0	0	0	0	0	0
51300839014	-1738.800781	-67.199219	938.199219	-248.900391	1001.398438	83.898438	23.083462	80.324745	41.179962	0.882488	3.107654	-0.922983	0	0	0	0	0	0
51499118304	-1705.000000	-51.500000	912.699219	-236.199219	985.000000	93.000000	22.343424	78.961227	40.720230	0.821747	2.986843	-0.807529	0	0	0	0	0	0
51660857021	-1702.099609	-68.800781	916.199219	-244.500000	983.699219	86.000000	22.580029	78.820992	40.517879	0.836297	3.027478	-0.917060	0	0	0	0	0	0
51840738780	-1712.500000	-71.400391	925.699219	-245.300781	981.800781	81.199219	22.515455	79.128288	40.982849	0.851460	3.086032	-0.924803	0	0	0	0	0	0
52027137472	-1709.699219	-67.000000	920.300781	-249.599609	989.101562	74.800781	22.251259	79.269104	40.462360	0.861763	3.085954	-0.946069	0	0	0	0	0	0
52195240788	-1709.199219	-67.199219	911.500000	-258.400391	989.898438	88.898438	22.061642	79.030159	40.568794	0.886961	3.075990	-0.960021	0	0	0	0	0	0
52374844722	-1703.900391	-56.199219	921.898438	-243.400391	986.101562	88.199219	21.574217	78.884148	39.796150	0.814859	3.106915	-0.884450	0	0	0	0	0	0
52569023413	-1702.599609	-41.599609	878.101562	-240.500000	1021.300781	96.500000	20.833143	79.753876	38.609871	0.770648	3.010785	-0.760360	0	0	0	0	0	0
52737085451	-1700.300781	-36.400391	853.898438	-233.199219	1040.800781	99.398438	19.877270	79.884956	39.647415	0.726418	2.928234	-0.735892	0	0	0	0	0	0
52906166137	-1685.000000	-21.500000	817.601562	-224.199219	1051.601562	101.800781	19.207367	79.553299	37.836048	0.680525	2.787845	-0.622088	0	0	0	0	0	0
53079183230	-1668.300781	5.500000	787.699219	-198.099609	1048.898438	114.500000	18.390339	78.644424	38.646305	0.633271	2.761788	-0.448513	0	0	0	0	0	0
53250724885	-1660.099609	4.898438	808.601562	-195.599609	1044.898438	123.500000	18.772743	78.376701	37.516964	0.578945	2.781832	-0.436143	0	0	0	0	0	0
53448846029	-1662.099609	-8.199219	789.699219	-213.199219	1049.898438	105.000000	18.458132	78.398491	36.230122	0.606534	2.714853	-0.542502	0	0	0	0	0	0
53603139359	-1641.900391	-25.699219	783.398438	-222.099609	1033.800781	94.300781	18.220699	77.677032	36.640575	0.635280	2.709379	-0.657681	0	0	0	0	0	0
53779871677	-1627.000000	-31.800781	775.601562	-226.900391	1017.699219	80.398438	18.564604	77.104805	36.065556	0.652348	2.622051	-0.689818	0	0	0	0	0	0
53969268742	-1638.099609	-23.000000	772.800781	-223.400391	1045.898438	86.300781	18.416777	77.667702	35.259094	0.618758	2.576126	-0.656914	0	0	0	0	0	0
54154392491	-1669.000000	-6.099609	782.101562	-215.400391	1061.898438	108.300781	18.438078	78.681511	36.179028	0.604285	2.629551	-0.586220	0	0	0	0	0	0
54310911576	-1694.599609	-5.500000	801.000000	-210.099609	1075.199219	108.699219	18.787064	79.957237	37.049599	0.617405	2.677178	-0.549216	0	0	0	0	0	0
54492830943	-1726.400391	-2.800781	806.601562	-226.000000	1094.199219	109.000000	18.988770	82.015709	37.868309	0.624613	2.713953	-0.584313	0	0	0	0	0	0
54678274412	-1689.099609	-8.000000	773.699219	-228.500000	1095.398438	97.398438	17.938562	80.722748	38.001785	0.592649	2.632791	-0.608632	0	0	0	0	0	0
54846580638	-1668.599609	-17.599609	753.398438	-228.099609	1088.199219	84.699219	17.611069	79.661591	36.756813	0.600998	2.560867	-0.672840	0	0	0	0	0	0
55024701035	-1657.199219	-31.400391	743.800781	-241.000000	1087.800781	70.699219	17.440855	78.883514	36.700878	0.582952	2.523063	-0.841396	0	0	0	0	0	0
55210478579	-1517.199219	-20.199219	652.699219	-221.599609	1020.699219	65.000000	15.480173	72.105247	32.180439	0.470912	2.115928	-0.743858	0	0	0	0	0	0
55405505550	-589.099609	-48.099609	231.800781	-97.000000	418.699219	-4.800781	4.715549	25.150145	11.831623	0.155317	0.749610	-0.473355	0	0	0	0	0	0
55568124998	-90.400391	-8.800781	-32.800781	-8.300781	142.199219	-5.599609	-1.078683	2.315404	-0.175162	-0.269108	-0.191295	-0.008047	0	0	0	0	0	0
55750642786	135.601562	30.101562	-53.800781	55.199219	-74.699219	28.800781	-0.556832	-9.447251	-1.191235	-0.067515	-0.235482	0.424119	0	0	0	0	0	0
55927104163	830.199219	-3.599609	-140.800781	99.500000	-711.599609	-18.000000	-4.789384	-43.719662	-6.369130	0.744108	-0.229376	0.557901	0	0	0	0	0	0
56115549891	1622.101562	52.000000	-276.199219	212.898438	-1379.800781	3.398438	-9.204718	-82.620392	-10.617297	1.177483	-0.575754	1.213522	0	0	0	0	0	0
56280804388	1964.800781	44.101562	-289.199219	229.898438	-1701.099609	-20.699219	-8.526802	-100.346130	-8.078803	1.472973	-0.778370	1.188286	0	0	0	0	0	0
56457312758	2313.699219	69.398438	-379.000000	283.199219	-1964.199219	-33.599609	-12.137139	-115.686432	-8.616825	1.723662	-0.948615	1.400864	0	0	0	0	0	0
56623626480	2500.601562	69.898438	-402.099609	279.000000	-2117.900391	-64.300781	-13.986181	-123.553490	-10.174116	1.963738	-0.891442	1.429472	0	0	0	0	0	0
56807554553	2600.500000	74.500000	-434.300781	291.800781	-2184.300781	-77.400391	-15.202424	-128.145676	-10.285075	1.997623	-1.002414	1.387079	0	0	0	0	0	0
56954730747	2721.101562	68.800781	-479.000000	288.101562	-2274.900391	-99.800781	-16.757803	-133.819138	-9.499303	2.072763	-1.083581	1.286210	0	0	0	0	0	0
57134477603	2809.000000	42.199219	-482.300781	275.800781	-2343.300781	-111.699219	-16.615408	-137.603058	-9.507111	2.102407	-1.166769	1.096534	0	0	0	0	0	0
57322362705	2855.800781	28.101562	-491.199219	258.898438	-2388.599609	-144.800781	-16.640247	-140.530289	-8.571861	2.135461	-1.194960	0.925485	0	0	0	0	0	0
57503520941	2922.199219	34.500000	-504.500000	258.101562	-2431.800781	-160.199219	-17.657410	-143.587051	-9.755085	2.121470	-1.279855	0.953524	0	0	0	0	0	0
