63660877976	1124.800781	221.000000	-1376.199219	231.699219	-849.400391	11.898438	-17.607162	-41.397514	-195.655365	2.182921	-5.115623	1.664812	0	0	0	0	0	0
64096504134	-756.099609	-337.000000	515.398438	-319.500000	112.000000	-178.699219	22.479244	27.242355	-24.591965	0.509623	1.030439	-2.813219	0	0	0	0	0	0
64485831208	-1838.400391	-539.099609	1311.699219	-583.000000	523.601562	-220.000000	43.914730	74.359642	-0.565608	1.533817	3.674057	-4.405734	0	0	0	0	0	0
64902148760	-2105.099609	-407.099609	2402.101562	-273.000000	-238.400391	208.601562	74.814842	62.864128	16.716261	2.509459	7.560363	-1.769047	0	0	0	0	0	0
65357365695	-1252.699219	-213.599609	3171.300781	130.101562	-1813.500000	662.398438	98.220528	7.742093	24.097658	5.212796	10.298143	1.850530	0	0	0	0	0	0
65743682864	835.500000	290.398438	2365.699219	574.898438	-3285.800781	926.898438	72.239960	-67.723282	-5.963922	8.981225	8.152703	6.390778	0	0	0	0	0	0
66145750860	2307.601562	540.800781	1279.500000	755.800781	-3903.099609	811.898438	39.611214	-116.559624	-49.640266	10.936706	4.815991	7.495413	0	0	0	0	0	0
66545420233	3208.699219	632.000000	-695.400391	801.601562	-3214.300781	415.699219	-9.488243	-138.400635	-121.781326	8.550856	-2.865547	6.176900	0	0	0	0	0	0
66948376965	2780.800781	667.199219	-2561.199219	651.500000	-1165.699219	83.000000	-52.096008	-96.171089	-169.761551	3.646702	-9.954606	4.340659	0	0	0	0	0	0
67347270280	506.199219	-471.500000	-1709.199219	-614.099609	662.101562	-773.900391	-27.189632	7.021865	-103.527237	0.630697	-7.480621	-6.208325	0	0	0	0	0	0
67751756983	-1112.199219	-806.400391	-341.800781	-972.599609	1240.398438	-833.800781	9.930458	62.129829	-48.843227	-0.817126	-3.418223	-8.316295	0	0	0	0	0	0
68151775238	-2032.300781	-468.900391	1423.898438	-498.599609	631.500000	-110.699219	56.212135	73.052917	2.741503	-0.007234	2.520910	-3.569856	0	0	0	0	0	0
68536882487	-1137.400391	-806.500000	1447.800781	-639.900391	-167.599609	-401.699219	50.827080	22.420633	19.304049	-0.196626	3.226667	-5.729121	0	0	0	0	0	0
68944726394	95.601562	-18.099609	158.500000	44.398438	-285.400391	40.101562	12.273029	-15.112998	-4.293606	-0.270826	-0.239094	0.400356	0	0	0	0	0	0
69358676705	2019.601562	-95.400391	-184.500000	79.398438	-1877.000000	-193.099609	-4.560896	-102.269707	-11.515865	1.769456	-0.046723	-0.044172	0	0	0	0	0	0
69712944815	3183.000000	467.800781	-496.699219	649.101562	-2774.800781	194.101562	-16.872896	-156.922455	-17.333107	2.792350	-0.636333	4.915419	0	0	0	0	0	0
70126368241	3161.601562	598.898438	-564.400391	771.398438	-2711.400391	336.601562	-16.795753	-152.601028	-17.934347	2.656535	-0.901230	5.562864	0	0	0	0	0	0
70522927220	-794.800781	-164.699219	661.101562	-150.699219	164.398438	-4.300781	25.414787	27.273588	6.867099	0.381506	1.593756	-1.227805	0	0	0	0	0	0
70921132398	-2110.000000	-169.199219	1608.601562	-206.699219	601.199219	224.101562	60.159012	74.352631	24.921440	-0.062270	3.062767	-0.833312	0	0	0	0	0	0
71321468271	-2097.900391	-185.300781	2394.199219	-26.300781	-107.599609	466.101562	87.927437	56.041962	41.153664	0.815668	4.959910	0.413377	0	0	0	0	0	0
71731134873	-498.400391	402.699219	2417.898438	731.699219	-1756.500000	1097.199219	86.293869	-28.437357	38.009308	1.939028	5.839194	7.075678	0	0	0	0	0	0
72132465202	1713.300781	830.500000	1218.300781	1087.500000	-3015.099609	1137.699219	41.252342	-113.769318	-2.961959	3.716854	3.541733	10.093556	0	0	0	0	0	0
72531731427	2558.398438	731.898438	-502.500000	910.398438	-2505.599609	555.000000	-9.390950	-128.052948	-77.096771	3.073812	-1.556561	7.206156	0	0	0	0	0	0
72934730848	2038.199219	719.101562	-1678.000000	749.601562	-1182.599609	314.898438	-38.929195	-87.511078	-142.196899	0.756302	-5.233888	5.492597	0	0	0	0	0	0
73203458402	1754.101562	862.300781	-2202.300781	779.500000	-424.599609	353.101562	-54.114937	-67.229469	-149.248215	-0.393774	-6.820639	6.257188	0	0	0	0	0	0
73596103714	-16.300781	187.800781	-916.300781	50.800781	467.199219	-7.800781	-20.346783	14.604745	-79.544456	0.074282	-2.593805	0.252811	0	0	0	0	0	0
74007619311	-30.900391	0.300781	17.398438	-1.000000	-9.800781	-3.099609	2.555293	-1.257018	-3.125696	-0.098202	-0.123337	0.061766	0	0	0	0	0	0
74414614313	-210.900391	38.800781	184.601562	48.898438	-192.699219	75.898438	0.821073	1.616235	-39.692997	0.333591	2.201048	0.502025	0	0	0	0	0	0
74807512686	1181.601562	61.601562	-1122.000000	76.101562	-1123.800781	-72.800781	-11.130477	-36.371696	-194.188950	5.968359	-4.400804	0.503993	0	0	0	0	0	0
75214836449	1562.898438	141.300781	-1447.500000	173.300781	-1334.099609	-43.500000	-9.727221	-46.938652	-221.516296	7.417301	-6.996219	1.031939	0	0	0	0	0	0
75642794932	1947.601562	129.699219	-1682.099609	162.300781	-1555.000000	-104.599609	-14.597634	-60.045383	-233.265610	8.407539	-7.894233	0.828044	0	0	0	0	0	0
76059687402	1244.898438	151.300781	-916.599609	156.800781	-1162.500000	21.000000	-5.949528	-36.853008	-151.338470	5.961135	-3.830553	1.188396	0	0	0	0	0	0
76458808521	157.699219	194.699219	-122.599609	129.101562	303.898438	148.398438	8.487539	9.873305	62.914894	1.431387	-3.237753	1.178192	0	0	0	0	0	0
76859769125	253.898438	164.800781	-121.599609	83.699219	455.699219	89.101562	7.839557	9.362583	105.806725	1.024898	-3.791142	0.744741	0	0	0	0	0	0
77236970051	184.800781	152.101562	-120.300781	70.398438	514.000000	76.601562	7.779742	11.376472	104.709541	0.800025	-3.829923	0.692405	0	0	0	0	0	0
77636583336	177.398438	202.000000	-171.300781	114.898438	499.101562	122.000000	5.829879	11.015098	91.679459	0.698138	-3.537851	1.099130	0	0	0	0	0	0
78016267291	68.398438	112.199219	101.601562	90.699219	33.800781	120.601562	10.833138	3.200454	33.603840	1.210663	-1.296140	0.798474	0	0	0	0	0	0
78424594450	723.800781	44.898438	-705.699219	89.300781	-537.900391	9.601562	6.933325	-24.399981	-94.846489	2.550218	-5.439841	0.584265	0	0	0	0	0	0
78826376068	1267.500000	144.800781	-1331.599609	147.699219	-682.900391	-17.699219	-6.854623	-35.856480	-136.543320	4.245426	-7.629992	0.968615	0	0	0	0	0	0
79210318375	1392.898438	77.898438	-1598.500000	55.699219	-646.300781	-142.500000	-12.555538	-37.347191	-156.673477	4.671389	-8.606926	0.150036	0	0	0	0	0	0
79593188250	1475.500000	72.800781	-1613.400391	68.898438	-670.500000	-156.400391	-14.564547	-39.836903	-151.100906	4.682016	-8.537777	0.050873	0	0	0	0	0	0
79985210309	-40.699219	-232.099609	-834.300781	-326.300781	366.199219	-309.099609	3.365378	18.113867	-91.449799	1.223545	-5.618925	-2.901002	0	0	0	0	0	0
80431314621	-1420.000000	-398.800781	29.800781	-542.599609	1180.398438	-335.000000	24.377819	64.080040	-37.055889	-1.862667	-3.176166	-4.288904	0	0	0	0	0	0
80848069307	-2277.199219	86.199219	986.300781	-102.099609	1225.500000	332.500000	48.160027	86.011581	0.077564	-2.171366	0.095786	0.717520	0	0	0	0	0	0
81243713685	306.601562	84.601562	80.699219	155.300781	-459.300781	133.898438	9.484514	-21.231476	-11.601692	0.459322	-0.405632	1.225101	0	0	0	0	0	0
81638230149	1761.300781	218.000000	-341.099609	340.199219	-1517.800781	106.601562	-5.418413	-83.542175	-18.960613	2.192542	-1.496152	2.509489	0	0	0	0	0	0
82044375075	1109.500000	27.398438	-1612.900391	-19.199219	-124.900391	-189.099609	-9.683528	-22.221384	-117.049530	3.050171	-9.581171	-0.578727	0	0	0	0	0	0
82461339295	1070.398438	23.300781	-1561.199219	-31.199219	-148.400391	-204.900391	-11.314456	-20.900047	-119.825760	3.142965	-8.822743	-0.678372	0	0	0	0	0	0
82874719811	1042.300781	75.300781	-1495.199219	4.199219	-138.199219	-149.699219	-10.987116	-21.694466	-108.301537	2.816513	-8.377923	-0.222445	0	0	0	0	0	0
83249220731	1029.199219	70.699219	-1509.699219	8.101562	-99.900391	-145.099609	-11.768390	-20.784052	-105.101631	2.747303	-8.485921	-0.340616	0	0	0	0	0	0
83650764977	1152.101562	82.898438	-1623.199219	10.898438	-117.500000	-156.500000	-14.273925	-23.555510	-107.919487	2.974554	-9.044961	-0.277488	0	0	0	0	0	0
84036826213	1261.898438	112.601562	-1754.800781	19.601562	-114.900391	-159.900391	-16.527931	-25.422920	-113.773132	3.265733	-9.748291	-0.168426	0	0	0	0	0	0
84447094363	1287.699219	96.800781	-1856.400391	17.601562	-91.800781	-171.099609	-15.326797	-24.667528	-119.249229	3.431180	-10.539292	-0.301573	0	0	0	0	0	0
84854163260	1271.601562	87.898438	-1840.599609	19.800781	-80.400391	-180.800781	-14.410793	-23.700409	-121.814896	3.458572	-10.688180	-0.354497	0	0	0	0	0	0
85246701685	1221.000000	88.101562	-1768.400391	9.601562	-85.699219	-165.699219	-12.923109	-23.153288	-115.404846	3.318383	-10.279291	-0.298771	0	0	0	0	0	0
85639561419	1152.699219	95.101562	-1662.599609	22.601562	-78.599609	-149.900391	-11.411666	-21.995741	-109.219048	3.124117	-9.730954	-0.253081	0	0	0	0	0	0
86028899161	1160.699219	84.398438	-1679.500000	9.898438	-81.800781	-156.699219	-12.136790	-22.328156	-108.194313	3.137056	-9.764132	-0.269338	0	0	0	0	0	0
86475572391	1152.000000	86.300781	-1634.699219	17.101562	-110.699219	-144.699219	-10.563253	-22.526432	-108.698662	3.130214	-9.651881	-0.274008	0	0	0	0	0	0
86910904974	1104.699219	80.000000	-1576.300781	19.699219	-114.900391	-150.199219	-9.644979	-21.866245	-106.371567	3.088771	-9.377153	-0.285935	0	0	0	0	0	0
87320956000	1023.800781	91.699219	-1408.400391	24.101562	-130.300781	-116.199219	-8.126410	-21.223225	-95.503250	2.805726	-8.499216	-0.175478	0	0	0	0	0	0
87727927825	995.000000	78.000000	-1384.500000	9.398438	-115.300781	-121.699219	-8.274560	-20.256390	-92.030365	2.680442	-8.260120	-0.190760	0	0	0	0	0	0
88126380680	1050.398438	82.000000	-1450.599609	26.000000	-121.099609	-127.400391	-9.900267	-21.452040	-94.689262	2.811736	-8.514613	-0.236603	0	0	0	0	0	0
88534106761	-105.000000	-42.599609	5.898438	-48.500000	-6.699219	-31.099609	5.954801	1.465238	-19.745306	-0.067869	-0.464068	-0.512370	0	0	0	0	0	0
88904744653	-171.300781	-3.800781	-167.599609	-25.599609	124.699219	9.898438	8.545241	5.926781	-38.666508	-0.226156	-2.063121	-0.226762	0	0	0	0	0	0
89292865292	-121.699219	-77.199219	-451.300781	-77.699219	43.898438	-22.300781	18.810501	5.375388	-96.578651	0.560162	-5.176613	-0.582283	0	0	0	0	0	0
89715501643	-64.699219	-102.800781	-569.199219	-107.900391	67.300781	-51.900391	19.526909	6.050140	-104.984612	0.701821	-6.062606	-0.858169	0	0	0	0	0	0
90096450939	-146.900391	-125.300781	-606.099609	-123.400391	113.898438	-51.300781	23.704569	9.961864	-118.171692	0.718704	-6.778308	-1.008939	0	0	0	0	0	0
90508933711	-135.599609	-118.599609	-562.000000	-120.599609	90.699219	-45.400391	23.076981	8.317540	-109.556122	0.689118	-6.452374	-0.980252	0	0	0	0	0	0
90918212344	-92.500000	-118.800781	-632.099609	-119.400391	85.898438	-51.699219	24.489511	8.060400	-117.125458	0.910465	-7.051774	-1.015309	0	0	0	0	0	0
91332976035	-86.000000	-104.599609	-516.800781	-97.699219	42.898438	-47.300781	21.386614	5.815774	-101.322945	0.758126	-6.011294	-0.833223	0	0	0	0	0	0
91738227745	-43.000000	-87.300781	-503.099609	-82.599609	3.199219	-35.300781	21.254463	3.694801	-99.289139	0.830224	-5.886711	-0.693248	0	0	0	0	0	0
92127646719	-6.599609	-82.699219	-480.400391	-71.900391	-33.699219	-20.199219	20.628057	1.662212	-94.975090	0.839862	-5.666625	-0.590817	0	0	0	0	0	0
92510853186	-23.800781	-88.000000	-433.800781	-66.599609	-46.199219	-24.400391	21.031912	1.531534	-91.685600	0.739463	-5.344043	-0.577966	0	0	0	0	0	0
92930436770	-29.599609	-85.599609	-414.500000	-64.599609	-61.099609	-21.099609	21.632282	1.171293	-91.718613	0.775637	-5.305938	-0.532096	0	0	0	0	0	0
93332275532	-45.300781	-83.599609	-400.199219	-75.800781	-44.599609	-20.000000	21.362196	1.862014	-89.489693	0.658937	-5.126178	-0.600149	0	0	0	0	0	0
93728116754	-84.800781	-101.599609	-397.400391	-80.699219	-17.699219	-28.599609	22.829809	3.624504	-92.473000	0.671784	-5.383680	-0.733070	0	0	0	0	0	0
94062255736	-108.400391	-90.599609	-339.800781	-72.400391	-43.800781	-5.800781	23.512243	4.137539	-89.674431	0.706335	-5.071202	-0.607157	0	0	0	0	0	0
94518607356	-208.300781	-117.900391	-327.199219	-99.599609	4.000000	-15.800781	27.480059	7.889659	-96.759201	0.660011	-5.472745	-0.829540	0	0	0	0	0	0
94929885454	-112.599609	-85.500000	-280.199219	-59.000000	-58.199219	1.101562	22.524328	3.093750	-81.152489	0.546924	-4.482401	-0.549406	0	0	0	0	0	0
95338257717	25.898438	23.398438	-33.699219	1.000000	-17.300781	-10.800781	1.409075	-2.756431	-4.007722	-0.068057	-0.268204	-0.002756	0	0	0	0	0	0
95770629396	9.699219	41.500000	-36.300781	17.500000	9.398438	10.199219	0.676617	-1.539189	-0.248676	-0.054800	-0.114642	0.044921	0	0	0	0	0	0
96180294186	-393.000000	-21.300781	380.199219	-68.699219	305.601562	-10.000000	4.110821	19.638016	53.292717	0.212519	1.858731	-0.533263	0	0	0	0	0	0
96589836846	-146.099609	16.300781	97.800781	-11.099609	149.101562	-6.199219	0.109478	6.483994	18.051500	-0.017211	0.675856	-0.076935	0	0	0	0	0	0
96979502793	402.300781	14.800781	-674.199219	46.699219	-419.900391	-2.000000	3.857473	-18.628847	-125.544220	1.151592	-4.045568	0.287856	0	0	0	0	0	0
97390112485	774.300781	40.398438	-1224.599609	62.000000	-564.199219	-54.300781	-0.510856	-29.931969	-183.638443	2.088927	-7.006486	0.257766	0	0	0	0	0	0
97806045209	1114.800781	46.199219	-1506.800781	92.101562	-703.199219	-97.699219	-3.699115	-40.014282	-199.680786	2.816412	-8.464581	0.186948	0	0	0	0	0	0
98224258488	184.101562	25.800781	-963.599609	-35.300781	350.199219	-58.099609	10.681454	-0.196670	-76.931122	-0.576213	-8.021325	-0.481676	0	0	0	0	0	0
98629841545	-30.500000	5.500000	53.398438	13.199219	-57.699219	18.800781	6.243686	-3.511417	-6.722390	-0.158001	-0.325621	0.084318	0	0	0	0	0	0
98961446930	-227.400391	-30.599609	191.300781	-56.800781	127.101562	-16.699219	9.260098	7.984080	19.679657	-0.296686	0.074601	-0.351964	0	0	0	0	0	0
99344300947	-528.300781	-61.000000	434.898438	-93.300781	332.800781	4.101562	12.462926	20.866825	43.553951	-0.278811	0.885171	-0.715263	0	0	0	0	0	0
99734333577	-392.900391	-69.000000	497.199219	-55.400391	35.699219	28.601562	17.515839	10.339901	26.835888	0.064949	0.984887	-0.313629	0	0	0	0	0	0
100129218387	12.601562	-9.199219	-218.599609	-23.699219	3.398438	8.800781	9.393661	-1.635119	-35.102825	0.024704	-2.711198	-0.023350	0	0	0	0	0	0
100469833921	436.898438	44.398438	-851.500000	-4.699219	26.500000	-60.800781	-3.335737	-8.977208	-70.014908	0.846253	-5.002362	-0.096323	0	0	0	0	0	0
100816114162	361.000000	56.898438	-613.800781	24.601562	-40.400391	-30.300781	-0.875418	-9.445636	-52.295456	0.667457	-3.875871	0.157747	0	0	0	0	0	0
101172559158	448.699219	59.500000	-758.199219	28.300781	-47.599609	-30.400391	0.724048	-11.107684	-64.630127	0.896081	-5.127921	0.234644	0	0	0	0	0	0
101590795912	413.199219	56.199219	-716.099609	22.800781	-30.400391	-17.699219	1.684351	-10.375243	-60.245312	0.807698	-5.016314	0.234401	0	0	0	0	0	0
101961824838	542.101562	58.300781	-952.300781	15.300781	27.699219	-55.699219	-1.109554	-10.948847	-69.593414	1.030492	-6.315323	0.099080	0	0	0	0	0	0
102332154211	54.699219	-15.699219	-301.500000	-45.000000	53.199219	-35.400391	7.605286	-0.727895	-32.599285	0.110169	-2.894158	-0.331610	0	0	0	0	0	0
102728079119	1.699219	16.300781	0.101562	2.398438	-4.900391	3.898438	1.779198	-2.168843	-0.154451	-0.084468	-0.088395	-0.063117	0	0	0	0	0	0
103132472067	6.300781	24.000000	2.699219	12.800781	-17.599609	7.699219	1.868655	-2.737227	-0.644443	-0.078349	-0.075390	-0.007380	0	0	0	0	0	0
103541579379	8.000000	27.199219	-21.800781	12.699219	3.300781	12.800781	0.934550	-2.004499	-1.212098	-0.087159	-0.119694	0.030583	0	0	0	0	0	0
103976310071	-332.099609	4.398438	378.000000	-14.699219	196.601562	54.101562	9.553476	14.648486	44.579800	0.194100	1.051629	-0.128918	0	0	0	0	0	0
104366764040	-246.300781	-21.000000	337.000000	-24.800781	74.601562	31.699219	8.804761	8.001144	31.883230	0.192362	0.960705	-0.284875	0	0	0	0	0	0
104781626236	-107.599609	-42.300781	-306.300781	-49.000000	109.601562	-20.099609	11.920135	3.856364	-57.382320	-0.172586	-3.490519	-0.396652	0	0	0	0	0	0
105158351159	441.500000	-122.900391	-1004.699219	-97.400391	-26.800781	-110.800781	22.199114	-8.181390	-111.457024	1.461785	-9.856253	-1.065296	0	0	0	0	0	0
105553119009	696.800781	-105.300781	-1251.599609	-88.800781	-87.300781	-131.599609	20.876331	-13.984560	-119.899620	2.157019	-11.517017	-1.013057	0	0	0	0	0	0
105950444147	753.898438	-136.800781	-1400.400391	-140.800781	36.300781	-192.199219	17.168884	-13.772313	-114.868935	1.842103	-12.059698	-1.477982	0	0	0	0	0	0
106337705749	769.300781	-128.699219	-1375.900391	-124.699219	9.699219	-184.900391	18.447977	-14.645402	-113.885155	1.839428	-12.047703	-1.355722	0	0	0	0	0	0
106703552782	960.398438	-144.099609	-1528.099609	-134.199219	-26.000000	-223.699219	18.475237	-19.558081	-114.768097	2.247977	-13.282550	-1.553089	0	0	0	0	0	0
107039374612	929.199219	-143.699219	-1480.800781	-129.699219	-32.300781	-214.699219	18.825006	-19.785675	-112.876266	1.999531	-13.033586	-1.542446	0	0	0	0	0	0
107373858698	928.000000	-152.900391	-1441.000000	-129.000000	-75.800781	-212.300781	20.804960	-20.749870	-112.723686	2.049647	-12.895247	-1.499907	0	0	0	0	0	0
107713770728	1016.101562	-167.199219	-1609.800781	-154.500000	-43.800781	-243.300781	21.388584	-21.323545	-122.107872	2.160959	-14.090974	-1.725454	0	0	0	0	0	0
108047815470	938.000000	-170.099609	-1553.800781	-156.000000	-0.599609	-237.300781	21.890812	-18.605129	-118.428200	2.047097	-13.780163	-1.824883	0	0	0	0	0	0
108377023913	1007.101562	-178.400391	-1683.900391	-160.500000	-20.599609	-254.400391	24.277557	-19.579622	-133.293869	2.328501	-15.058623	-1.837411	0	0	0	0	0	0
108706483136	977.898438	-192.199219	-1652.699219	-172.199219	8.300781	-245.199219	23.484007	-18.645103	-128.211243	2.192586	-14.692883	-1.937514	0	0	0	0	0	0
109143324100	962.101562	-188.199219	-1604.099609	-163.199219	-18.000000	-239.599609	25.316736	-18.903152	-127.347809	2.188465	-14.659121	-1.888061	0	0	0	0	0	0
109600935838	975.800781	-193.000000	-1619.599609	-174.500000	5.398438	-254.000000	23.940912	-18.516914	-124.324234	2.105693	-14.562357	-1.974555	0	0	0	0	0	0
110049238670	1180.199219	-187.099609	-1872.099609	-167.800781	-27.699219	-281.199219	24.781164	-22.780144	-137.029465	2.619874	-16.468536	-2.051155	0	0	0	0	0	0
110384653973	667.500000	-138.000000	-1171.500000	-139.699219	3.300781	-180.699219	20.826195	-13.427882	-93.406532	1.512813	-10.822845	-1.477491	0	0	0	0	0	0
110726518522	-132.699219	-74.300781	-21.699219	-80.500000	49.398438	-49.400391	12.022046	2.843603	-18.354122	-0.077059	-1.651327	-0.684905	0	0	0	0	0	0
111077850822	-300.300781	-11.400391	313.199219	-30.500000	121.500000	30.398438	10.678258	12.082777	26.764442	0.282488	0.884662	-0.042719	0	0	0	0	0	0
111463398065	-406.199219	-78.099609	407.300781	-91.900391	122.898438	4.199219	15.141473	15.750597	22.774406	0.506375	0.682075	-0.591941	0	0	0	0	0	0
111859072277	121.601562	25.199219	-79.000000	-5.699219	-41.500000	-16.199219	-2.078669	-6.096944	-1.211972	0.147687	-0.123753	0.111378	0	0	0	0	0	0
112269829433	379.101562	513.199219	-23.900391	505.101562	-452.300781	502.898438	5.393317	-16.624344	-10.431024	1.584586	-0.504628	4.896184	0	0	0	0	0	0
112653407560	546.300781	805.398438	50.398438	814.800781	-743.099609	815.000000	8.436798	-24.851660	-15.445317	2.349891	-0.282083	7.518211	0	0	0	0	0	0
113066071283	270.199219	-30.000000	-119.800781	-20.800781	-241.099609	-39.199219	4.592675	-14.432464	-17.155949	0.566699	-1.110855	-0.347434	0	0	0	0	0	0
113446437432	96.000000	-489.699219	-547.300781	-529.300781	324.000000	-520.099609	8.507987	5.519582	-29.319324	0.215262	-5.015439	-4.945039	0	0	0	0	0	0
113815323437	-161.199219	-752.300781	-570.699219	-809.000000	629.000000	-780.900391	13.478067	19.492380	-30.415287	-0.025295	-5.801798	-7.441116	0	0	0	0	0	0
114215530910	102.601562	-82.800781	-202.300781	-96.300781	-23.300781	-99.500000	7.821755	-4.723143	-22.254675	0.326520	-2.074544	-0.773661	0	0	0	0	0	0
114620255529	481.898438	682.398438	-44.099609	689.500000	-596.500000	687.500000	10.238764	-24.805393	-21.748688	1.504313	-1.327148	6.581347	0	0	0	0	0	0
114994132948	435.398438	396.300781	-82.900391	422.000000	-485.199219	396.398438	6.460155	-20.865328	-19.532820	1.063408	-1.172451	3.486377	0	0	0	0	0	0
115385597124	1851.601562	374.101562	-519.400391	451.000000	-1392.500000	192.699219	-17.745150	-81.799767	-7.454799	2.582332	-1.026120	3.381760	0	0	0	0	0	0
115770825143	2910.800781	633.398438	-979.300781	720.500000	-2003.699219	266.699219	-32.746407	-122.514015	-10.151790	3.966811	-2.338139	5.528999	0	0	0	0	0	0
116146164879	3323.000000	796.500000	-1093.800781	888.199219	-2294.699219	379.000000	-36.912739	-140.004715	-9.820853	4.562698	-2.787860	6.889100	0	0	0	0	0	0
116533078472	2922.500000	735.101562	-1007.199219	801.300781	-2008.699219	349.898438	-31.229816	-122.756317	-11.099570	3.944219	-2.756904	6.264507	0	0	0	0	0	0
116873347812	1123.800781	262.898438	-260.599609	334.800781	-927.300781	181.300781	-2.112362	-48.386925	-7.715838	1.636629	-1.111138	2.251996	0	0	0	0	0	0
117217823526	97.898438	45.199219	-179.800781	31.800781	38.300781	-10.800781	-0.615662	-3.520900	-7.035559	-0.011099	-0.788138	0.001094	0	0	0	0	0	0
117562317237	-783.000000	-200.099609	1162.699219	-33.000000	-395.900391	177.699219	54.867294	7.360659	-1.505017	-0.268086	0.922746	-0.393027	0	0	0	0	0	0
117900279864	-1145.000000	-245.599609	1853.601562	34.898438	-717.199219	373.699219	84.945053	8.165621	-1.278309	-0.293907	1.524628	0.257497	0	0	0	0	0	0
118195008484	-1173.400391	-246.800781	1886.898438	35.601562	-710.800781	358.398438	84.502365	9.262815	3.042892	-0.291978	1.871265	0.225404	0	0	0	0	0	0
118447201452	-1284.099609	-295.500000	1934.699219	-26.800781	-636.099609	333.300781	85.998398	13.876332	4.935494	-0.385705	2.018143	-0.225268	0	0	0	0	0	0
118841770110	-1281.699219	-240.300781	1986.699219	34.601562	-683.300781	401.601562	87.576355	12.047674	3.933986	-0.376570	2.042742	0.324479	0	0	0	0	0	0
119185082472	-1303.099609	-278.099609	1941.500000	-7.800781	-631.400391	351.398438	86.087646	14.055063	4.640317	-0.427753	2.094658	-0.060491	0	0	0	0	0	0
119515915921	-1274.500000	-203.599609	2008.300781	79.699219	-724.699219	437.800781	88.455872	10.920842	4.109848	-0.364138	2.166362	0.744129	0	0	0	0	0	0
119854788710	-1089.900391	-280.699219	1679.601562	-42.199219	-584.400391	273.101562	74.333679	10.233011	1.308971	-0.284621	1.700543	-0.377982	0	0	0	0	0	0
120188104961	-949.599609	-246.500000	1487.101562	-32.800781	-548.000000	242.898438	65.720978	6.780144	1.379160	-0.337806	1.598763	-0.300679	0	0	0	0	0	0
120520332409	-708.099609	-165.500000	1057.800781	-3.599609	-396.400391	202.500000	51.410954	5.439674	-7.291589	-0.229936	0.475867	-0.079972	0	0	0	0	0	0
120851706684	267.601562	150.398438	-621.800781	61.199219	276.601562	-24.199219	-20.213221	-2.162610	-12.278187	-0.106601	-1.445507	0.515795	0	0	0	0	0	0
121124144030	857.000000	319.500000	-1773.599609	69.898438	776.601562	-177.300781	-64.040070	-5.173824	-21.580568	-0.159700	-3.367868	0.569123	0	0	0	0	0	0
121427434685	1014.101562	389.101562	-2243.099609	72.601562	1052.000000	-232.900391	-79.333466	-2.424953	-28.331896	-0.317471	-4.420095	0.557505	0	0	0	0	0	0
121802961385	1183.500000	401.898438	-2403.199219	82.199219	1001.199219	-256.000000	-82.042336	-7.604761	-35.703548	-0.054839	-5.297092	0.598566	0	0	0	0	0	0
122155731088	1328.699219	422.000000	-2728.000000	33.601562	1169.101562	-332.099609	-94.545631	-6.492526	-38.977909	-0.046085	-5.823477	0.330414	0	0	0	0	0	0
122551957984	1176.601562	353.699219	-2600.699219	21.000000	1177.800781	-352.000000	-86.586342	-2.784389	-41.231174	-0.132506	-6.064426	-0.067205	0	0	0	0	0	0
122966900341	878.000000	248.300781	-1948.099609	-3.000000	881.300781	-266.900391	-59.196556	-2.601693	-33.161236	-0.117999	-5.056489	-0.287560	0	0	0	0	0	0
123354835711	-515.699219	-149.699219	538.800781	-72.000000	-90.900391	59.800781	36.267742	8.659521	-12.595871	-0.315702	-0.903734	-0.663228	0	0	0	0	0	0
123761511961	-1060.699219	-238.900391	1657.398438	0.101562	-595.199219	329.398438	79.624367	10.191704	0.124756	-0.147956	0.731883	0.101811	0	0	0	0	0	0
124139982842	-1049.500000	-193.500000	1738.500000	40.101562	-654.300781	372.699219	79.618172	8.714246	7.752881	-0.019378	1.289743	0.503517	0	0	0	0	0	0
124456448590	-981.900391	-198.300781	1535.199219	19.300781	-536.800781	310.898438	72.060104	9.542888	3.364387	-0.153303	0.846668	0.253855	0	0	0	0	0	0
124825676146	-2.800781	11.101562	13.398438	7.898438	-22.099609	7.300781	2.683520	-3.400048	0.665155	-0.128315	-0.033591	0.036750	0	0	0	0	0	0
125158858388	-8.099609	4.300781	0.101562	0.398438	-2.000000	4.300781	1.999802	-2.700645	-0.158700	-0.155457	-0.069716	-0.007287	0	0	0	0	0	0
125500463298	-5.800781	9.500000	0.199219	-0.599609	-5.199219	0.500000	1.900654	-2.621662	0.032579	-0.156777	-0.066516	-0.010611	0	0	0	0	0	0
125828712171	-1.300781	2.300781	-9.199219	-3.300781	-6.300781	-1.300781	1.829766	-2.726799	-0.123890	-0.154847	-0.068888	-0.009151	0	0	0	0	0	0
126167928985	-1.300781	4.800781	-1.800781	3.699219	-4.599609	2.898438	1.872036	-2.793876	-0.251605	-0.150115	-0.069140	-0.011119	0	0	0	0	0	0
126513814388	2.101562	8.699219	-5.900391	2.199219	-7.400391	1.800781	2.037781	-2.739651	-1.203911	-0.150511	-0.074201	0.000546	0	0	0	0	0	0
126857757686	-0.300781	9.199219	2.101562	3.101562	1.898438	5.300781	1.958883	-2.810351	-0.276376	-0.154202	-0.068310	-0.005351	0	0	0	0	0	0
