66006258117	452.601562	-2.000000	-4.300781	54.101562	-442.500000	-40.000000	-8.698077	-20.999481	-0.504504	0.336871	1.276634	0.138685	0	0	0	0	0	0
66430236729	-47.800781	-25.300781	24.199219	-22.800781	12.500000	-34.099609	-1.085124	3.527535	-0.414349	0.135251	0.205240	-0.269175	0	0	0	0	0	0
66810335918	2.699219	9.300781	5.300781	7.601562	-11.199219	-11.000000	-1.161843	1.663227	0.557749	0.089370	0.014940	0.011083	0	0	0	0	0	0
67235397916	-707.699219	-66.199219	217.699219	-151.599609	557.101562	-63.800781	4.385825	36.657097	10.768513	-0.284558	0.642490	-1.025459	0	0	0	0	0	0
67602142320	-1470.699219	61.199219	671.398438	-121.800781	938.500000	152.300781	18.629425	72.228195	33.522873	0.301060	1.805419	0.146534	0	0	0	0	0	0
68017759873	-1402.300781	161.398438	798.800781	-47.800781	878.800781	250.898438	17.542995	76.517303	54.153778	1.644272	2.580025	1.035781	0	0	0	0	0	0
68391946085	-1408.000000	295.699219	856.800781	67.898438	841.199219	370.699219	14.421968	80.056175	61.716610	2.504134	3.747332	2.198154	0	0	0	0	0	0
68863053822	-1614.699219	281.300781	854.800781	-19.900391	1024.398438	340.699219	15.106083	92.216209	58.147041	2.656106	3.577054	1.753530	0	0	0	0	0	0
69276070356	-1616.099609	342.601562	799.898438	23.300781	1088.699219	380.300781	12.007870	93.294090	56.030956	2.550089	3.603247	2.190373	0	0	0	0	0	0
69625923437	-1493.800781	353.398438	745.199219	39.601562	1020.800781	378.601562	8.768869	90.693069	59.938637	3.060057	3.720065	2.304616	0	0	0	0	0	0
69966491660	-1569.000000	309.699219	800.300781	-4.599609	1034.699219	350.199219	11.107761	93.219681	59.345924	3.104352	3.772159	1.903158	0	0	0	0	0	0
70314199310	-1341.000000	374.601562	726.800781	95.101562	907.000000	395.898438	6.293277	83.814575	60.067715	3.211687	3.934451	2.599393	0	0	0	0	0	0
70660717035	-1517.900391	358.601562	771.601562	42.800781	1021.601562	396.500000	8.803086	91.756935	59.135586	3.089636	3.905785	2.329646	0	0	0	0	0	0
70987886307	-1418.199219	333.500000	721.800781	35.398438	956.300781	352.000000	7.488375	86.300606	57.605824	3.015212	3.815927	2.176955	0	0	0	0	0	0
71344170941	-1542.400391	357.699219	721.800781	37.300781	1071.898438	385.300781	7.919335	92.845406	57.588642	2.887140	3.740963	2.243051	0	0	0	0	0	0
71667227892	-1595.099609	371.800781	705.898438	17.500000	1153.601562	376.800781	6.443858	96.898918	57.978069	2.925917	3.767500	2.204457	0	0	0	0	0	0
72059179702	-1644.900391	360.398438	687.398438	-11.400391	1206.601562	368.000000	5.751282	99.646278	56.070656	2.867110	3.752261	2.066131	0	0	0	0	0	0
72453172837	-1645.000000	381.199219	687.000000	12.898438	1206.000000	378.398438	5.496712	98.661003	55.561401	2.769285	3.797840	2.281805	0	0	0	0	0	0
72858858905	-1590.599609	430.398438	771.000000	72.601562	1111.300781	436.199219	5.218454	95.250969	62.684513	2.953253	4.468130	2.713915	0	0	0	0	0	0
73256727333	-1651.800781	454.699219	747.101562	84.000000	1181.000000	444.101562	5.111938	98.025482	61.825359	2.742167	4.243206	2.952351	0	0	0	0	0	0
73667977315	-1641.099609	452.500000	708.699219	72.500000	1205.601562	439.699219	3.782458	98.286232	61.647202	2.722486	4.181156	2.846977	0	0	0	0	0	0
74090354693	-1649.000000	441.800781	653.699219	47.800781	1245.300781	423.800781	3.799889	99.727333	56.355568	2.577123	3.808619	2.660149	0	0	0	0	0	0
74497892704	-1678.300781	431.500000	639.398438	31.898438	1282.500000	409.601562	3.553261	100.848732	54.514790	2.477792	3.723510	2.528711	0	0	0	0	0	0
74913248388	-1695.300781	418.601562	634.398438	21.000000	1300.601562	395.800781	3.813977	101.826225	54.333344	2.439655	3.669198	2.431365	0	0	0	0	0	0
75260640392	-1690.900391	432.199219	632.101562	37.699219	1289.101562	417.500000	3.693246	99.792740	54.243942	2.250688	3.690706	2.568573	0	0	0	0	0	0
75601315847	-1623.599609	427.300781	557.699219	36.101562	1298.601562	390.800781	1.376723	98.322395	51.229675	2.161884	3.389688	2.477318	0	0	0	0	0	0
75949999413	-1660.400391	377.300781	596.300781	-2.800781	1269.398438	363.398438	4.881344	97.449577	48.890480	1.995528	3.284893	2.136175	0	0	0	0	0	0
76290871476	-1508.199219	54.398438	989.398438	-134.900391	747.500000	182.398438	21.102127	75.927109	46.821724	1.957018	3.790027	0.177086	0	0	0	0	0	0
76634142048	104.800781	-166.199219	586.800781	-75.699219	-498.699219	-42.900391	9.565228	-6.546382	33.245564	1.890801	2.462190	-0.657994	0	0	0	0	0	0
76981895578	808.601562	170.300781	-4.900391	242.300781	-706.199219	148.500000	-9.099804	-35.055370	17.206711	1.442155	0.925950	2.015588	0	0	0	0	0	0
77334989931	1500.800781	201.199219	-348.000000	282.699219	-1077.599609	55.101562	-24.748543	-61.953514	12.667462	2.050669	0.741669	2.148140	0	0	0	0	0	0
77673977961	1708.800781	178.898438	-555.900391	255.601562	-1149.599609	-28.599609	-29.792564	-69.844505	0.546584	1.931780	-0.036008	1.640180	0	0	0	0	0	0
78027332400	1648.500000	52.601562	-340.599609	166.699219	-1323.000000	-73.500000	-19.144192	-72.660385	-5.140184	2.046548	0.005445	0.834290	0	0	0	0	0	0
78513100427	2144.500000	216.699219	-521.800781	336.101562	-1641.300781	1.300781	-29.554974	-92.955605	-4.341388	2.592360	0.136251	2.251940	0	0	0	0	0	0
78931332363	2361.800781	191.398438	-566.599609	314.800781	-1798.099609	-60.099609	-31.510515	-102.974693	-2.597457	2.764888	-0.044442	1.960968	0	0	0	0	0	0
79340360154	2452.000000	252.300781	-631.900391	372.800781	-1807.599609	-21.800781	-35.717182	-105.301186	-0.529067	2.856156	0.069134	2.388122	0	0	0	0	0	0
79753660306	2523.898438	303.699219	-595.599609	426.800781	-1912.599609	25.800781	-34.379910	-109.684280	0.652516	2.983877	0.168306	2.927729	0	0	0	0	0	0
80185173878	2646.898438	281.199219	-570.699219	415.101562	-2061.400391	10.800781	-33.208881	-116.230774	1.065148	3.119250	0.146532	2.781986	0	0	0	0	0	0
80587775124	2624.398438	377.101562	-641.500000	497.601562	-1993.000000	91.800781	-36.390072	-114.309677	1.304712	3.023029	0.119839	3.532390	0	0	0	0	0	0
81021364603	2483.601562	441.199219	-780.099609	533.500000	-1742.900391	116.101562	-39.126671	-104.349060	-7.094670	2.650628	-0.365663	3.847316	0	0	0	0	0	0
81378107682	887.300781	319.500000	-485.500000	345.398438	-479.300781	174.199219	-20.449348	-33.195244	-12.251064	0.626960	-0.585647	2.676150	0	0	0	0	0	0
81789191048	-290.000000	177.898438	-138.699219	99.500000	365.500000	116.300781	-5.352079	19.080809	-8.424424	-0.370927	-0.160979	1.066058	0	0	0	0	0	0
82195758117	-1541.699219	-40.500000	443.101562	-201.500000	980.300781	63.800781	24.936913	66.895203	-17.069813	-1.414345	-0.387264	-0.749913	0	0	0	0	0	0
82584899439	-2322.300781	-164.900391	773.000000	-403.699219	1367.199219	51.000000	41.786930	96.029495	-24.960808	-2.208046	-0.196854	-1.900401	0	0	0	0	0	0
82973887970	-1992.699219	-229.900391	1525.101562	-199.300781	421.800781	191.601562	62.924046	61.600136	-2.483318	-1.247894	2.133976	-0.834441	0	0	0	0	0	0
83411329841	469.500000	-211.599609	1329.101562	22.101562	-1685.900391	122.398438	31.287460	-41.902145	17.809477	3.321256	5.496947	0.226098	0	0	0	0	0	0
83839691925	1940.601562	194.300781	431.500000	353.601562	-2292.699219	167.300781	-14.020049	-93.288536	15.384661	4.527734	5.272769	2.871406	0	0	0	0	0	0
84230361666	2364.000000	342.500000	-9.099609	458.101562	-2279.599609	147.800781	-34.452858	-104.816467	15.480502	4.618015	5.044158	3.547098	0	0	0	0	0	0
84629103737	2211.398438	503.500000	-123.800781	592.601562	-2036.099609	298.101562	-37.181198	-96.607536	13.977909	4.005919	4.740947	4.847744	0	0	0	0	0	0
85041065577	584.699219	319.800781	80.398438	365.101562	-705.400391	280.500000	-10.546148	-24.497337	-6.881952	1.616522	2.405699	3.035124	0	0	0	0	0	0
85411446574	-1241.400391	124.000000	133.699219	-37.500000	912.500000	146.500000	8.458202	58.815575	-27.137182	-1.075876	0.062521	0.442875	0	0	0	0	0	0
85803319698	-2496.900391	-72.900391	648.300781	-422.000000	1635.699219	74.101562	35.032616	110.209175	-29.306316	-2.196859	-0.170301	-1.526181	0	0	0	0	0	0
86237872442	-2305.400391	-34.699219	593.300781	-347.099609	1509.500000	101.101562	33.572605	101.865082	-27.620590	-2.025636	-0.475254	-0.980205	0	0	0	0	0	0
86663156070	-2269.300781	30.101562	613.898438	-272.199219	1455.000000	178.500000	33.967636	98.627510	-25.549633	-2.093403	-0.302817	-0.408213	0	0	0	0	0	0
87087163676	-2304.300781	-48.800781	651.898438	-333.300781	1437.398438	127.500000	36.507175	98.776421	-29.010530	-2.082384	-0.408179	-0.996867	0	0	0	0	0	0
87547730572	-2250.900391	-49.699219	628.601562	-333.900391	1416.699219	120.601562	35.208805	96.961716	-29.729317	-2.086102	-0.403955	-1.002088	0	0	0	0	0	0
87995134449	-2267.900391	-67.400391	591.398438	-343.800781	1414.699219	101.601562	34.438763	96.435150	-31.870878	-2.030799	-0.487417	-1.145839	0	0	0	0	0	0
88454478750	-2268.800781	-66.900391	599.800781	-353.199219	1435.300781	99.101562	34.822830	97.513611	-33.096207	-2.054554	-0.500029	-1.171779	0	0	0	0	0	0
88881412606	-2226.300781	-33.000000	574.601562	-321.900391	1429.699219	115.000000	33.765453	96.037682	-33.156502	-2.103112	-0.575238	-0.918006	0	0	0	0	0	0
89320573416	-2181.599609	-19.000000	584.500000	-297.599609	1381.898438	136.398438	33.827076	93.961708	-31.620234	-2.050278	-0.523514	-0.705626	0	0	0	0	0	0
89749399130	-2072.099609	3.300781	534.500000	-273.599609	1355.398438	142.300781	30.428394	90.697693	-26.592005	-1.877042	-0.424875	-0.564802	0	0	0	0	0	0
90168349505	-1726.400391	183.601562	376.898438	-55.599609	1189.101562	267.500000	19.036192	77.000992	-18.470327	-1.529189	0.109447	1.158959	0	0	0	0	0	0
90539189196	-1205.300781	158.398438	181.300781	-14.000000	910.898438	191.699219	8.311155	55.566628	-13.638727	-1.031812	0.129381	1.030756	0	0	0	0	0	0
90918811855	-485.099609	-26.000000	41.898438	-87.800781	410.199219	-15.500000	1.826982	26.737356	-6.883177	-0.298037	-0.138242	-0.348896	0	0	0	0	0	0
91365307834	-1778.300781	-16.500000	380.398438	-264.500000	1281.500000	80.601562	23.919228	82.242134	-18.209600	-1.400131	-0.696279	-0.877317	0	0	0	0	0	0
91839350709	-2105.199219	-20.500000	503.300781	-312.000000	1434.101562	97.398438	30.637699	94.430244	-22.177923	-1.773981	-0.726261	-0.872151	0	0	0	0	0	0
92273102147	-2238.800781	-16.699219	557.101562	-321.599609	1493.500000	126.300781	33.814182	99.613724	-23.847826	-1.905560	-0.829253	-0.823320	0	0	0	0	0	0
92665582656	-2351.500000	3.300781	566.000000	-339.099609	1602.398438	142.101562	35.379391	104.924080	-25.001120	-2.052551	-0.977999	-0.810085	0	0	0	0	0	0
93084806878	-2276.199219	3.500000	535.699219	-330.699219	1567.398438	133.398438	32.874359	102.058235	-23.239580	-2.030917	-0.884933	-0.777495	0	0	0	0	0	0
93449839322	-2242.199219	-10.699219	520.101562	-333.099609	1528.800781	123.398438	32.559803	100.287323	-25.128599	-1.971539	-0.909602	-0.883944	0	0	0	0	0	0
93824311704	-2216.800781	5.500000	531.101562	-314.000000	1491.398438	138.199219	32.184254	98.797943	-25.140619	-1.845638	-0.739717	-0.676015	0	0	0	0	0	0
94240375896	-2173.400391	-8.199219	506.500000	-309.199219	1472.601562	125.898438	31.520842	97.251663	-27.735954	-1.784689	-0.746374	-0.729950	0	0	0	0	0	0
94680712366	-2180.000000	-24.199219	508.500000	-335.900391	1469.101562	102.398438	31.425480	98.081772	-27.589008	-1.731802	-0.752659	-0.938305	0	0	0	0	0	0
95117563386	-2118.500000	-37.699219	498.601562	-333.300781	1418.699219	87.500000	30.645117	94.778648	-26.878775	-1.686118	-0.735010	-0.984900	0	0	0	0	0	0
95567578181	-2131.400391	-39.099609	499.699219	-339.900391	1443.101562	88.300781	30.952326	96.078079	-28.372395	-1.667487	-0.852970	-1.052759	0	0	0	0	0	0
95990046566	-2126.599609	-38.099609	495.101562	-340.800781	1432.699219	96.101562	31.303547	95.766075	-28.169397	-1.622341	-0.823148	-1.006829	0	0	0	0	0	0
96415419796	-2145.699219	-32.400391	484.000000	-333.599609	1459.800781	102.398438	30.480284	96.900795	-28.318340	-1.668054	-0.831438	-0.966711	0	0	0	0	0	0
96834526886	-2095.800781	-38.500000	431.000000	-344.900391	1458.300781	71.898438	28.436293	95.395233	-28.384916	-1.639781	-0.870853	-1.105211	0	0	0	0	0	0
97250984237	-2048.900391	-43.400391	410.000000	-336.699219	1438.500000	71.199219	27.986088	93.503059	-29.251608	-1.661530	-0.967452	-1.145633	0	0	0	0	0	0
97694736752	-2097.500000	-46.199219	418.699219	-350.099609	1460.000000	73.300781	28.562511	95.727509	-30.264381	-1.689132	-0.985466	-1.127832	0	0	0	0	0	0
98154362526	-2112.000000	-45.199219	423.300781	-352.800781	1472.601562	74.500000	28.393919	95.919334	-28.661720	-1.733615	-0.920674	-1.135453	0	0	0	0	0	0
98599675183	-2125.400391	-45.300781	427.699219	-356.000000	1493.500000	70.101562	28.324190	97.057770	-27.650473	-1.803919	-0.938690	-1.180193	0	0	0	0	0	0
99016633275	-2099.500000	-33.400391	415.101562	-346.199219	1495.000000	76.601562	27.423958	95.252106	-26.977915	-1.809752	-0.883735	-1.097419	0	0	0	0	0	0
99466986979	-2083.199219	-68.800781	446.300781	-362.300781	1447.199219	52.199219	29.263588	93.891129	-27.910385	-1.837669	-0.930353	-1.314999	0	0	0	0	0	0
99875099201	-2068.199219	-60.199219	451.000000	-349.199219	1427.300781	64.199219	28.737835	93.307083	-27.462868	-1.807751	-0.805165	-1.233454	0	0	0	0	0	0
100221633193	-2119.400391	-66.000000	471.300781	-371.500000	1451.699219	52.500000	29.639748	95.547028	-27.729664	-1.782655	-0.799439	-1.332429	0	0	0	0	0	0
100629510651	-2092.000000	-86.400391	466.199219	-380.000000	1442.699219	38.500000	29.381905	94.410591	-26.992212	-1.745091	-0.805916	-1.469010	0	0	0	0	0	0
101025113809	-1347.000000	-102.199219	417.300781	-223.000000	796.300781	24.300781	21.746111	54.905190	-19.664413	-1.119572	-0.128123	-0.938856	0	0	0	0	0	0
101444088515	1197.199219	188.000000	12.300781	310.398438	-1188.099609	151.199219	-8.960824	-59.694965	3.725512	1.716571	1.270186	2.608336	0	0	0	0	0	0
101854914069	2415.800781	518.898438	-275.500000	649.800781	-2113.699219	320.500000	-26.837923	-112.623901	10.021070	2.862256	1.558593	5.344055	0	0	0	0	0	0
102275846229	2556.300781	617.601562	-412.000000	732.500000	-2126.500000	368.101562	-33.178486	-116.343185	8.030815	2.937911	1.543802	5.970719	0	0	0	0	0	0
102681745190	2622.199219	601.800781	-484.900391	708.601562	-2121.900391	320.398438	-35.059353	-118.640015	4.668849	2.832349	1.220890	5.709536	0	0	0	0	0	0
103068851719	2672.898438	638.800781	-512.199219	758.601562	-2154.699219	354.800781	-36.302273	-120.770607	3.376648	2.873845	1.121836	6.058306	0	0	0	0	0	0
103476249276	2685.398438	650.601562	-543.699219	772.199219	-2165.099609	359.699219	-36.583050	-121.602707	1.782363	2.843344	1.024982	6.115195	0	0	0	0	0	0
103884436701	2795.601562	737.300781	-556.800781	849.398438	-2253.599609	424.800781	-38.732151	-126.078194	3.633651	2.859639	1.245693	6.807368	0	0	0	0	0	0
104297116119	2846.699219	749.699219	-600.300781	855.199219	-2246.800781	420.199219	-41.120174	-128.272110	4.256616	2.914550	1.238682	6.875408	0	0	0	0	0	0
104708246338	2848.800781	799.898438	-590.300781	897.199219	-2244.000000	463.500000	-41.860161	-127.587227	4.095210	2.950640	1.377656	7.215299	0	0	0	0	0	0
105135896159	2896.398438	810.300781	-594.099609	919.300781	-2317.900391	465.398438	-42.465191	-130.180847	3.759685	3.091393	1.506306	7.376285	0	0	0	0	0	0
105550226361	2850.898438	840.500000	-579.300781	941.000000	-2281.400391	507.398438	-41.525204	-128.509659	4.131404	2.957592	1.498650	7.601138	0	0	0	0	0	0
105923623069	2750.601562	780.601562	-494.599609	898.699219	-2263.199219	482.800781	-37.662712	-125.122131	1.870398	2.973594	1.518392	7.187390	0	0	0	0	0	0
106316568457	2806.699219	793.000000	-509.199219	915.101562	-2310.000000	493.898438	-38.431198	-127.946037	4.041106	2.955732	1.602299	7.322717	0	0	0	0	0	0
106704942462	2799.699219	757.000000	-525.000000	871.000000	-2268.900391	451.300781	-38.493168	-126.807251	2.630134	2.874695	1.477482	6.927419	0	0	0	0	0	0
107117246469	2887.800781	781.699219	-535.000000	897.800781	-2363.400391	458.300781	-39.675694	-131.119293	4.126483	2.988954	1.529890	7.148062	0	0	0	0	0	0
107493055344	2773.898438	790.898438	-493.300781	899.800781	-2291.500000	491.398438	-37.436398	-126.224182	4.179723	2.907451	1.595058	7.192421	0	0	0	0	0	0
107926314395	2846.500000	825.199219	-502.900391	928.300781	-2356.300781	499.398438	-38.559639	-129.568375	3.179696	2.997518	1.662876	7.508163	0	0	0	0	0	0
108359670433	2795.199219	789.601562	-522.800781	897.898438	-2309.300781	473.601562	-38.483524	-127.387558	1.608397	2.967314	1.524275	7.269674	0	0	0	0	0	0
108765442152	2819.500000	810.898438	-531.099609	919.601562	-2299.699219	494.101562	-39.303047	-127.689125	1.196426	2.939732	1.556728	7.381481	0	0	0	0	0	0
109158886603	2556.898438	709.199219	-431.300781	815.601562	-2168.699219	446.000000	-32.781021	-116.205284	-1.014797	2.702053	1.503415	6.383981	0	0	0	0	0	0
109572565470	309.199219	-129.500000	3.699219	-89.800781	-366.500000	-148.400391	-5.675398	-10.127029	-12.105972	1.370785	0.855818	-1.172236	0	0	0	0	0	0
109965651703	91.898438	-33.000000	54.000000	-26.099609	-229.199219	-46.199219	-4.192583	-0.548360	-15.754529	1.322164	1.204842	-0.377474	0	0	0	0	0	0
110401276299	75.300781	-27.099609	12.601562	-22.000000	-139.500000	-45.000000	-3.076852	-0.378830	-8.849792	0.743154	0.548554	-0.292865	0	0	0	0	0	0
110822238339	0.398438	8.398438	6.601562	6.398438	-1.300781	-5.300781	-1.423855	1.987384	-0.875247	0.107221	0.038712	0.025261	0	0	0	0	0	0
111192130476	1.601562	10.898438	-4.800781	12.699219	0.199219	2.898438	-1.368825	2.038326	1.046704	0.112054	0.042682	0.009069	0	0	0	0	0	0
111609547730	4.398438	12.898438	7.500000	14.000000	3.199219	3.898438	-1.410458	2.036201	0.250779	0.106916	0.045258	0.020412	0	0	0	0	0	0
112000734571	-5.500000	12.800781	3.000000	11.000000	2.101562	-8.900391	-1.312989	1.856557	0.010436	0.105582	0.044751	0.020284	0	0	0	0	0	0
112407571514	-0.199219	11.300781	7.500000	8.601562	-0.500000	-0.099609	-1.424617	1.775378	0.325383	0.104435	0.043657	0.020731	0	0	0	0	0	0
112784571867	3.699219	14.300781	8.601562	8.898438	-7.300781	-7.500000	-1.377564	1.877630	-0.214349	0.104473	0.043029	0.023879	0	0	0	0	0	0
113197759187	2.398438	4.500000	4.199219	6.500000	-6.599609	-9.500000	-1.334089	2.027099	0.372856	0.107434	0.043576	0.022536	0	0	0	0	0	0
113570550855	4.398438	12.199219	5.199219	7.000000	-0.900391	-0.500000	-1.229935	1.822372	0.328027	0.105241	0.041185	0.021757	0	0	0	0	0	0
113904860296	5.000000	12.800781	6.500000	4.199219	-1.400391	-12.900391	-1.556302	1.884357	-0.982525	0.106040	0.045059	0.031604	0	0	0	0	0	0
114336896035	3.699219	9.898438	-4.000000	5.199219	-5.300781	-6.199219	-1.523636	1.759011	0.132229	0.106337	0.039641	0.021811	0	0	0	0	0	0
114773887354	-0.099609	4.101562	1.398438	1.898438	-7.599609	1.601562	-1.375582	1.615493	0.784854	0.103853	0.037890	0.016408	0	0	0	0	0	0
115123534865	6.398438	13.699219	0.101562	1.101562	-5.000000	-14.000000	-1.513344	1.813097	-0.598039	0.110672	0.038859	0.029336	0	0	0	0	0	0
115465992115	-0.199219	8.898438	4.000000	8.398438	2.000000	1.199219	-1.213761	1.863102	0.360419	0.104216	0.044013	0.018484	0	0	0	0	0	0
115819287661	3.300781	0.000000	2.398438	2.101562	-3.099609	-0.300781	-1.172722	2.021901	1.218396	0.103948	0.044217	0.014127	0	0	0	0	0	0
116181037339	3.500000	7.101562	2.898438	3.199219	-5.500000	-11.099609	-1.291678	1.930095	0.092121	0.106092	0.045981	0.021266	0	0	0	0	0	0
116515304906	-3.300781	5.699219	1.898438	3.601562	-8.500000	-8.699219	-1.426183	1.904707	0.088559	0.105983	0.042599	0.018846	0	0	0	0	0	0
116856890066	4.398438	3.101562	3.601562	4.800781	-0.099609	-2.599609	-1.391170	2.002872	0.217494	0.102091	0.045545	0.022033	0	0	0	0	0	0
117199807260	-8.599609	4.300781	4.601562	7.500000	3.199219	-5.699219	-1.414907	1.934962	0.017845	0.102270	0.043268	0.020900	0	0	0	0	0	0
117527168853	-1.099609	13.000000	-4.599609	5.101562	11.000000	2.199219	0.339945	2.477763	-1.874650	0.054019	0.093217	0.010595	0	0	0	0	0	0
117855330357	136.500000	-27.800781	57.500000	3.699219	-196.599609	-11.699219	1.669305	-6.634337	-0.517358	0.306135	0.026496	-0.055393	0	0	0	0	0	0
118204157371	1483.199219	120.500000	-404.900391	228.699219	-1133.099609	15.398438	-13.068254	-63.596394	-13.270942	2.012804	-1.509139	1.583148	0	0	0	0	0	0
118535789197	2724.398438	521.101562	-891.699219	676.898438	-2004.300781	265.398438	-22.692362	-112.488785	-31.472750	4.198098	-3.746479	5.043190	0	0	0	0	0	0
118957209573	2199.601562	318.699219	-985.000000	430.601562	-1445.599609	73.101562	-20.815207	-86.359650	-42.235477	3.249520	-4.505299	2.925328	0	0	0	0	0	0
119384889094	2333.000000	365.398438	-1165.099609	464.898438	-1410.300781	80.500000	-25.611380	-88.927971	-47.760864	3.365159	-5.280375	3.109340	0	0	0	0	0	0
119821007011	2491.101562	404.000000	-1193.699219	512.199219	-1556.300781	102.000000	-26.754068	-96.204323	-46.960922	3.566873	-5.299630	3.542379	0	0	0	0	0	0
120270961157	2653.101562	483.300781	-1258.400391	589.699219	-1650.500000	148.500000	-30.622007	-102.481773	-44.851772	3.713849	-5.191702	4.089327	0	0	0	0	0	0
120679523133	2564.699219	485.898438	-1156.400391	585.000000	-1656.699219	167.101562	-28.077904	-100.532021	-43.134274	3.635727	-4.791389	4.157671	0	0	0	0	0	0
121086523223	2144.699219	370.398438	-963.900391	472.199219	-1394.400391	130.898438	-20.451023	-82.990891	-40.093494	3.134052	-4.317774	3.225548	0	0	0	0	0	0
121557945542	2096.000000	335.300781	-919.000000	444.101562	-1405.400391	127.300781	-16.976862	-80.735641	-44.285767	3.306951	-4.519231	3.037609	0	0	0	0	0	0
122032573411	91.601562	-21.500000	-177.599609	-16.800781	-68.699219	-18.699219	3.124556	2.758773	-28.521107	0.607741	-1.652720	-0.335518	0	0	0	0	0	0
122459966123	-946.300781	-155.699219	18.300781	-259.699219	797.199219	-126.800781	10.759751	47.381504	-22.927729	-1.206179	-1.380673	-1.961210	0	0	0	0	0	0
122916852419	-1537.900391	-277.300781	111.101562	-488.800781	1305.398438	-236.300781	16.671297	74.463715	-22.294468	-1.933181	-1.824642	-3.362836	0	0	0	0	0	0
123304068002	-1734.599609	-313.599609	115.601562	-579.000000	1477.300781	-273.300781	18.317856	82.982330	-24.309298	-2.240231	-2.035393	-3.818136	0	0	0	0	0	0
123779615647	-1755.199219	-335.099609	42.199219	-617.199219	1555.699219	-312.900391	17.499512	85.285233	-25.789158	-2.426413	-2.336222	-4.085451	0	0	0	0	0	0
124213650995	-1674.099609	-326.099609	34.699219	-590.199219	1496.398438	-292.400391	16.299683	81.056549	-23.890810	-2.326533	-2.254991	-3.912997	0	0	0	0	0	0
124663885249	-1675.500000	-332.300781	53.000000	-601.800781	1479.300781	-311.300781	16.439693	80.615288	-24.395178	-2.358708	-2.176080	-3.986557	0	0	0	0	0	0
125085321373	-1619.800781	-321.500000	20.101562	-588.000000	1450.300781	-296.099609	15.374900	78.214951	-24.779295	-2.305209	-2.216105	-3.895011	0	0	0	0	0	0
125535571084	-1591.699219	-325.599609	17.800781	-568.199219	1421.300781	-301.699219	14.970595	76.583412	-24.704817	-2.296992	-2.213476	-3.822552	0	0	0	0	0	0
125941252287	-1602.900391	-324.699219	-0.500000	-586.300781	1454.601562	-314.900391	14.794642	77.599106	-25.227108	-2.346274	-2.272088	-3.903335	0	0	0	0	0	0
126415900528	-1685.199219	-334.300781	19.601562	-607.800781	1510.601562	-311.699219	15.701357	80.330437	-24.744505	-2.466410	-2.248287	-4.032825	0	0	0	0	0	0
126822864803	-1642.099609	-342.000000	3.199219	-599.500000	1485.601562	-317.000000	15.156039	78.768463	-26.159843	-2.467682	-2.331452	-3.998232	0	0	0	0	0	0
127254543958	-1631.500000	-332.900391	16.101562	-592.900391	1470.000000	-312.800781	15.219620	78.025185	-24.610483	-2.423661	-2.256020	-3.969020	0	0	0	0	0	0
127650633214	-1635.800781	-327.800781	-27.400391	-597.800781	1513.601562	-314.199219	13.905991	79.537399	-25.645681	-2.574936	-2.356290	-4.014956	0	0	0	0	0	0
128118619547	-1620.699219	-331.500000	-7.599609	-593.699219	1483.699219	-320.500000	14.154386	77.735176	-25.437660	-2.522939	-2.308367	-3.977853	0	0	0	0	0	0
128514079094	-1602.400391	-327.699219	5.101562	-579.900391	1452.800781	-307.300781	14.065308	76.693291	-23.989927	-2.529037	-2.205978	-3.931815	0	0	0	0	0	0
128929458605	-1535.900391	-321.900391	-32.300781	-567.500000	1421.101562	-305.599609	12.900098	74.035408	-25.815489	-2.466771	-2.329190	-3.811185	0	0	0	0	0	0
129350250736	-1545.500000	-326.199219	-28.099609	-575.199219	1421.101562	-303.199219	13.030294	74.218559	-25.124052	-2.474437	-2.272849	-3.863457	0	0	0	0	0	0
129765476509	-1533.500000	-323.900391	-42.099609	-575.900391	1420.398438	-321.400391	12.009374	73.567505	-25.267872	-2.489730	-2.247801	-3.870475	0	0	0	0	0	0
130197624661	-1496.099609	-327.400391	-38.000000	-564.300781	1390.300781	-321.300781	12.614003	72.037933	-24.417435	-2.446029	-2.207244	-3.833293	0	0	0	0	0	0
130593930285	-1475.300781	-312.699219	-50.000000	-553.599609	1379.898438	-308.800781	12.204032	70.744774	-23.935162	-2.411858	-2.283646	-3.730483	0	0	0	0	0	0
130978549466	-1460.900391	-328.400391	-62.300781	-556.900391	1373.898438	-312.900391	11.764654	70.192513	-25.129026	-2.415163	-2.318173	-3.775085	0	0	0	0	0	0
131393640262	-1437.699219	-324.699219	-26.900391	-537.699219	1319.300781	-295.500000	13.121034	68.741295	-23.908009	-2.331458	-2.209890	-3.702406	0	0	0	0	0	0
131800953357	-1506.900391	-325.900391	-0.599609	-551.400391	1352.300781	-304.099609	13.885189	71.145905	-25.682539	-2.412582	-2.098763	-3.737571	0	0	0	0	0	0
132241604246	-1503.599609	-327.099609	-26.800781	-563.699219	1385.300781	-315.300781	12.458939	71.910728	-25.415495	-2.505393	-2.171725	-3.834492	0	0	0	0	0	0
132629726165	-1515.199219	-310.699219	-91.699219	-566.699219	1442.500000	-315.599609	10.656250	73.052742	-27.072443	-2.625862	-2.408213	-3.821720	0	0	0	0	0	0
133037872943	-1535.099609	-322.900391	-35.800781	-565.400391	1406.500000	-310.800781	12.293319	72.721008	-25.309580	-2.649312	-2.214507	-3.818144	0	0	0	0	0	0
