64444092921	-1257.800781	-219.199219	2584.300781	157.300781	-1179.300781	578.601562	100.692657	0.449913	27.439152	0.040087	4.353070	1.462728	0	0	0	0	0	0
64833311521	-1265.300781	-237.099609	2622.000000	145.500000	-1203.500000	575.300781	102.086143	0.885344	27.434511	0.113231	4.371866	1.365325	0	0	0	0	0	0
65217645015	-1364.800781	-321.400391	2606.398438	57.000000	-1103.500000	479.398438	102.534760	6.544209	26.730408	0.128981	4.434453	0.513498	0	0	0	0	0	0
65628204277	-1309.900391	-273.300781	2601.101562	108.101562	-1150.800781	526.300781	102.227890	3.515416	26.814295	0.103621	4.424006	0.942956	0	0	0	0	0	0
66001426131	-1304.800781	-274.199219	2557.898438	91.398438	-1128.500000	512.101562	100.098946	4.005505	25.485870	0.136798	4.336754	0.943553	0	0	0	0	0	0
66441967034	-345.000000	-153.900391	881.199219	-36.800781	-484.199219	87.398438	28.048775	-3.245831	10.495011	0.436528	2.162701	-0.234823	0	0	0	0	0	0
66863829850	1251.601562	447.398438	-1867.400391	181.500000	518.000000	-168.300781	-84.286888	-18.370935	-16.817648	0.927063	-1.147891	1.579275	0	0	0	0	0	0
67260437700	667.800781	24.300781	-1269.800781	-156.500000	557.000000	-393.800781	-57.287102	-3.526784	-11.156775	0.076508	-0.819477	-1.666710	0	0	0	0	0	0
67674264114	782.300781	-12.800781	-1314.400391	-194.900391	466.101562	-434.800781	-57.594643	-9.336075	-12.509315	0.290827	-1.145329	-1.964685	0	0	0	0	0	0
68088473336	1664.500000	159.601562	-2920.900391	-222.300781	1144.898438	-701.000000	-116.211792	-15.290707	-24.762096	0.382956	-4.471889	-2.278252	0	0	0	0	0	0
68516619703	1523.500000	298.500000	-2984.400391	-115.900391	1338.398438	-571.900391	-114.767548	-9.164591	-20.682304	-0.201558	-4.986314	-1.210739	0	0	0	0	0	0
68934976124	1493.398438	302.300781	-2849.800781	-70.800781	1245.300781	-530.099609	-108.788551	-9.808867	-19.392267	-0.112511	-4.857806	-0.956614	0	0	0	0	0	0
69350434195	1735.398438	207.898438	-3184.000000	-210.099609	1325.500000	-702.900391	-120.942963	-14.419398	-23.619217	-0.040997	-5.503296	-2.154467	0	0	0	0	0	0
69761352399	1795.101562	200.000000	-3187.800781	-189.300781	1273.199219	-720.300781	-121.029770	-17.294115	-24.710581	0.007025	-5.587058	-2.151607	0	0	0	0	0	0
70140530196	1866.199219	184.300781	-3343.099609	-233.099609	1350.101562	-768.699219	-126.637466	-17.447741	-25.868141	0.082191	-5.907256	-2.512009	0	0	0	0	0	0
70542144025	1931.101562	220.101562	-3225.300781	-173.099609	1150.101562	-698.400391	-120.146507	-23.967695	-29.185528	0.290905	-5.876327	-1.856778	0	0	0	0	0	0
70952854590	1684.699219	417.800781	-2822.400391	70.601562	969.500000	-391.199219	-103.916687	-23.215853	-30.369320	0.139940	-4.892654	0.404735	0	0	0	0	0	0
71337662349	1544.300781	422.800781	-2558.699219	115.601562	853.398438	-297.699219	-90.131065	-20.411226	-26.328892	0.339750	-5.154088	0.794911	0	0	0	0	0	0
71741680375	1848.300781	322.699219	-2777.800781	13.300781	772.199219	-459.500000	-102.501236	-30.173271	-31.456976	0.808724	-5.270460	-0.281141	0	0	0	0	0	0
72188078073	2058.500000	232.699219	-3238.000000	-131.500000	1043.898438	-680.000000	-120.955185	-29.584860	-30.666920	0.564383	-5.978202	-1.717063	0	0	0	0	0	0
72555563499	2267.101562	228.101562	-3531.199219	-144.400391	1113.601562	-762.000000	-130.542572	-33.479259	-30.725840	0.597266	-6.628837	-2.036287	0	0	0	0	0	0
72948150767	2202.699219	203.601562	-3456.000000	-170.900391	1115.601562	-747.099609	-125.448357	-31.695892	-33.693596	0.537971	-6.716419	-2.227538	0	0	0	0	0	0
73332209769	1239.500000	-321.599609	-2297.599609	-574.599609	920.699219	-931.300781	-78.994064	-11.966966	-36.543041	-0.024125	-4.901925	-5.742293	0	0	0	0	0	0
73713465151	678.199219	-611.500000	-1752.699219	-826.800781	939.199219	-1065.400391	-57.654488	3.645091	-36.660175	-0.498674	-4.038280	-7.921697	0	0	0	0	0	0
74118570769	-35.900391	-931.000000	-1058.599609	-1077.599609	1013.601562	-1176.699219	-30.719124	23.214293	-27.748604	-1.230865	-3.017822	-10.009246	0	0	0	0	0	0
74507356055	-781.900391	-906.500000	-374.699219	-1032.000000	1131.000000	-954.800781	0.214417	45.883930	-18.267712	-1.654388	-2.871799	-9.203089	0	0	0	0	0	0
74900506563	-1689.400391	-613.400391	516.898438	-719.300781	1149.300781	-444.000000	34.987480	68.651489	-8.790243	-2.327113	-1.487981	-5.766252	0	0	0	0	0	0
75275856884	-2439.400391	-526.199219	1349.300781	-594.900391	1037.300781	-121.900391	64.846901	85.838318	-7.849388	-2.382401	0.216657	-4.166888	0	0	0	0	0	0
75695740219	-1461.900391	-111.599609	1422.199219	34.300781	-70.400391	337.699219	56.423565	31.960535	-19.422337	-0.733614	2.521048	0.579559	0	0	0	0	0	0
76128037713	1198.000000	-139.099609	268.199219	69.101562	-1662.900391	-49.599609	7.392637	-73.302216	-40.509914	1.801785	1.727350	-0.100894	0	0	0	0	0	0
76531255445	3037.601562	-1.199219	-779.599609	177.800781	-2480.000000	-284.900391	-22.852198	-138.118866	-47.194618	3.974302	-1.812045	0.234751	0	0	0	0	0	0
76908257763	3633.398438	118.898438	-1454.099609	266.101562	-2484.900391	-339.599609	-39.354435	-153.706039	-61.581989	4.770583	-4.640795	0.553339	0	0	0	0	0	0
77299564714	3578.199219	36.101562	-1822.500000	143.398438	-2086.199219	-507.400391	-48.633762	-140.839127	-68.692902	4.766928	-5.838475	-0.747271	0	0	0	0	0	0
77726159031	3359.800781	-41.500000	-3009.300781	-85.900391	-817.900391	-813.199219	-80.141212	-103.652176	-97.859077	4.047733	-9.851193	-2.960531	0	0	0	0	0	0
78186299716	1856.800781	-547.599609	-2858.500000	-723.000000	665.500000	-1206.300781	-70.886047	-29.129772	-75.441780	1.535352	-10.240769	-8.015167	0	0	0	0	0	0
78548240290	549.601562	-842.900391	-2164.699219	-1112.300781	1463.898438	-1316.500000	-44.408638	23.265779	-42.234886	-0.495593	-9.356714	-10.504586	0	0	0	0	0	0
78975948754	-1179.199219	-563.599609	-614.199219	-858.599609	1771.500000	-661.199219	11.191709	74.283867	-10.184008	-2.114209	-6.450514	-6.794724	0	0	0	0	0	0
79398324456	-1890.800781	-247.000000	757.898438	-367.000000	1157.199219	0.601562	51.881516	74.680527	5.252230	-2.311028	-2.576077	-2.195876	0	0	0	0	0	0
79844750885	-1724.500000	-84.300781	1481.800781	10.000000	294.398438	376.699219	69.869789	47.811558	10.170243	-1.518948	0.336786	0.685683	0	0	0	0	0	0
80224077296	-203.300781	102.101562	1285.898438	350.898438	-1057.800781	542.000000	57.974258	-22.854502	4.647451	0.547729	1.177590	3.228893	0	0	0	0	0	0
80608346012	2062.398438	-29.599609	-21.500000	198.300781	-2122.699219	-11.400391	11.201729	-104.404480	-21.377644	3.099071	-1.505524	1.012463	0	0	0	0	0	0
81010950734	3053.300781	53.199219	-1091.000000	216.898438	-2123.900391	-259.300781	-22.667725	-130.322739	-36.652786	3.807281	-4.578712	0.353870	0	0	0	0	0	0
81417541544	3434.199219	158.800781	-1468.099609	313.398438	-2156.800781	-271.800781	-33.538353	-142.685059	-41.701004	3.931441	-5.860013	0.579269	0	0	0	0	0	0
81814665673	3554.898438	241.101562	-1473.300781	378.898438	-2251.500000	-208.900391	-34.476475	-147.627487	-39.333885	3.987819	-5.812388	1.123278	0	0	0	0	0	0
82182079562	3541.800781	292.500000	-1496.800781	430.800781	-2244.400391	-166.300781	-34.128529	-147.832886	-39.756821	3.956073	-6.055752	1.613355	0	0	0	0	0	0
82567827665	3809.500000	354.199219	-1519.500000	494.898438	-2458.300781	-139.599609	-35.831818	-160.174957	-36.729866	4.230980	-6.111537	1.979423	0	0	0	0	0	0
82956287020	3786.500000	412.300781	-1498.300781	563.000000	-2450.400391	-69.199219	-35.031498	-160.345245	-33.969849	4.198068	-6.129850	2.515888	0	0	0	0	0	0
83349329354	3781.601562	438.500000	-1455.300781	573.500000	-2483.900391	-53.099609	-32.984924	-160.355179	-35.797535	4.247486	-6.096717	2.797153	0	0	0	0	0	0
83751851518	3807.398438	434.300781	-1499.099609	589.898438	-2481.000000	-46.900391	-33.943192	-161.398392	-36.264427	4.287968	-6.322659	2.794852	0	0	0	0	0	0
84125091149	3982.601562	480.601562	-1553.300781	615.000000	-2614.400391	-48.900391	-35.192009	-168.013397	-38.156647	4.481553	-6.482190	3.109294	0	0	0	0	0	0
84525814203	3867.000000	439.800781	-1469.599609	577.398438	-2574.900391	-62.199219	-32.663471	-164.816193	-38.067654	4.346823	-6.252219	2.753257	0	0	0	0	0	0
84923855250	3841.800781	421.699219	-1478.000000	571.199219	-2555.000000	-66.099609	-32.211586	-164.125519	-38.722389	4.418740	-6.424659	2.654123	0	0	0	0	0	0
85310540492	3902.699219	437.199219	-1492.099609	581.300781	-2602.199219	-60.599609	-32.929501	-165.315872	-39.128979	4.499572	-6.360491	2.698923	0	0	0	0	0	0
85709713033	3970.699219	485.199219	-1532.000000	624.300781	-2652.800781	-31.400391	-33.963566	-168.762146	-40.366585	4.642976	-6.495327	3.114863	0	0	0	0	0	0
86090084357	3201.898438	337.500000	-1226.599609	449.000000	-2138.800781	-51.900391	-21.885506	-132.336121	-37.287289	3.804394	-5.776120	1.886047	0	0	0	0	0	0
86461880003	-132.099609	-126.199219	-39.900391	-105.800781	68.898438	-70.800781	16.648901	6.484617	-22.661381	0.073696	-2.522431	-1.319793	0	0	0	0	0	0
86877879856	-1221.400391	-371.199219	172.000000	-457.500000	961.500000	-256.400391	26.351315	55.995502	-17.569984	-1.308056	-2.795506	-3.851307	0	0	0	0	0	0
87292355011	-1489.199219	-374.500000	322.601562	-493.199219	1123.300781	-249.800781	30.930038	66.740601	-11.834706	-1.707683	-2.487946	-3.878740	0	0	0	0	0	0
87682880183	-2094.199219	-83.800781	565.699219	-334.500000	1496.898438	61.300781	39.874935	92.608971	-0.358654	-2.171988	-2.173347	-1.600138	0	0	0	0	0	0
88060836686	-2360.900391	-6.699219	726.699219	-267.300781	1611.699219	207.199219	48.978893	102.101006	4.870582	-2.514005	-2.542227	-0.767585	0	0	0	0	0	0
88433614072	-2470.599609	-44.000000	798.898438	-317.599609	1649.000000	171.300781	48.917831	104.565811	8.332628	-2.723931	-2.002245	-1.227537	0	0	0	0	0	0
88810752894	-2407.900391	-48.000000	712.101562	-332.000000	1690.000000	154.800781	48.722176	105.182495	6.369327	-2.544591	-2.693956	-1.243992	0	0	0	0	0	0
89184509186	-2488.000000	-30.900391	831.199219	-309.900391	1668.601562	185.398438	49.988358	105.608658	7.091304	-2.804593	-2.069260	-1.042852	0	0	0	0	0	0
89587590155	-1339.000000	19.800781	506.000000	-55.099609	799.800781	182.699219	30.071550	53.189629	-3.492361	-1.304014	-0.962830	0.107039	0	0	0	0	0	0
89937006562	348.898438	152.601562	-3.400391	225.000000	-423.900391	196.101562	8.091880	-20.696960	-15.025115	0.616037	-1.025320	1.714604	0	0	0	0	0	0
90316967813	1938.601562	83.500000	-573.599609	207.398438	-1503.500000	-72.599609	-15.889203	-83.730125	-28.700581	2.975298	-1.557391	0.763113	0	0	0	0	0	0
90735317533	3304.601562	420.199219	-1008.599609	554.601562	-2487.699219	57.898438	-29.404076	-140.066711	-39.117279	5.014045	-2.744373	3.280706	0	0	0	0	0	0
91151724870	2955.500000	154.398438	-805.400391	327.101562	-2309.199219	-104.300781	-19.046120	-128.188278	-35.800018	4.604875	-3.006576	1.180718	0	0	0	0	0	0
91444801588	3429.199219	248.199219	-1028.000000	416.699219	-2588.599609	-99.300781	-25.496630	-147.639923	-38.896248	5.186851	-3.758420	1.825640	0	0	0	0	0	0
91837033833	3869.699219	323.601562	-1165.300781	510.000000	-2894.300781	-82.699219	-30.353329	-165.869080	-39.984497	5.708043	-4.058249	2.410499	0	0	0	0	0	0
92213198691	3885.300781	348.500000	-1164.099609	545.101562	-2906.199219	-33.500000	-29.734121	-166.369141	-40.258259	5.726502	-4.254254	2.613372	0	0	0	0	0	0
92571890895	3885.101562	342.300781	-1180.800781	502.800781	-2912.500000	-71.099609	-30.075232	-166.664078	-40.679569	5.803576	-4.373837	2.447664	0	0	0	0	0	0
92968345757	3981.398438	365.898438	-1214.699219	527.699219	-2974.199219	-61.300781	-30.607252	-170.393661	-42.260220	5.955484	-4.446338	2.626805	0	0	0	0	0	0
93344866395	4111.398438	396.800781	-1280.300781	564.601562	-3052.900391	-54.599609	-32.706699	-174.335251	-44.386116	6.149230	-4.634947	2.778524	0	0	0	0	0	0
93739161616	4178.699219	396.699219	-1351.599609	553.800781	-3072.599609	-80.500000	-34.464207	-176.997177	-48.070488	6.314085	-4.972567	2.707846	0	0	0	0	0	0
94138889542	4277.300781	420.300781	-1365.000000	593.398438	-3154.099609	-67.699219	-33.998100	-180.723907	-50.004673	6.513035	-5.133778	2.940334	0	0	0	0	0	0
94527870878	4143.800781	370.000000	-1281.400391	553.398438	-3096.599609	-57.900391	-30.974802	-176.266708	-49.122303	6.406394	-4.906746	2.791841	0	0	0	0	0	0
94902807273	4215.398438	382.800781	-1231.400391	572.199219	-3221.400391	-45.099609	-30.081997	-180.205490	-48.320976	6.619895	-4.643899	3.198043	0	0	0	0	0	0
95293892383	4290.101562	427.101562	-1288.500000	606.398438	-3247.400391	-26.000000	-31.962410	-182.990601	-47.083370	6.685223	-4.754386	3.513715	0	0	0	0	0	0
95680722542	4319.101562	412.000000	-1363.599609	598.398438	-3189.400391	-47.099609	-33.854210	-182.064819	-49.692829	6.735658	-5.113532	3.311425	0	0	0	0	0	0
96071632075	4252.898438	406.800781	-1412.500000	585.601562	-3089.300781	-59.599609	-34.782242	-178.309189	-50.688309	6.656518	-5.312751	3.103784	0	0	0	0	0	0
96436544595	4318.601562	428.898438	-1507.599609	604.300781	-3097.800781	-62.099609	-36.473087	-180.286453	-54.097618	6.597458	-5.668717	3.262714	0	0	0	0	0	0
96824914718	4414.398438	477.500000	-1515.400391	652.601562	-3164.800781	-26.099609	-37.367134	-184.582840	-55.410160	6.840558	-5.703604	3.673364	0	0	0	0	0	0
97195735290	4625.800781	533.500000	-1593.500000	695.101562	-3324.900391	-16.800781	-40.421928	-193.430283	-56.576889	7.142972	-5.840342	4.057394	0	0	0	0	0	0
97582495242	4740.500000	547.300781	-1640.099609	714.500000	-3400.000000	-22.099609	-43.191643	-197.945602	-57.400814	7.328744	-5.785214	4.140072	0	0	0	0	0	0
97965772339	4772.800781	552.199219	-1664.800781	710.101562	-3395.400391	-27.900391	-44.430542	-198.573593	-57.242939	7.311383	-5.794196	4.101774	0	0	0	0	0	0
98375987260	3168.601562	394.898438	-1097.000000	540.601562	-2297.699219	63.199219	-22.553301	-128.032227	-45.534042	4.912577	-4.294167	3.019357	0	0	0	0	0	0
98768415312	-122.300781	-24.099609	-113.300781	-20.400391	145.500000	-5.400391	8.688300	9.246216	-19.524557	0.106879	-1.871669	-0.581259	0	0	0	0	0	0
99140923097	-1765.199219	23.898438	256.601562	-217.900391	1442.898438	83.800781	23.557568	83.734390	-9.384242	-1.857902	-1.870876	-0.842826	0	0	0	0	0	0
99525625832	-2583.300781	158.000000	546.300781	-261.199219	2007.300781	267.601562	33.242558	118.515022	7.099554	-2.912114	-1.619054	-0.120364	0	0	0	0	0	0
99893401128	-2711.599609	109.500000	638.101562	-305.900391	2053.300781	247.898438	40.141296	122.728745	8.235560	-3.030873	-2.075011	-0.487311	0	0	0	0	0	0
100273815097	-2721.199219	54.398438	693.699219	-338.000000	1990.898438	218.300781	42.840851	121.008095	5.255474	-3.110583	-2.025345	-0.820333	0	0	0	0	0	0
100668402425	-2487.000000	44.898438	605.800781	-297.199219	1831.000000	216.101562	41.432930	111.428749	1.425142	-2.793288	-2.286753	-0.752683	0	0	0	0	0	0
101080629293	-2501.300781	-19.000000	635.601562	-363.199219	1826.300781	142.000000	42.616894	111.624138	0.570055	-2.787959	-2.383408	-1.322484	0	0	0	0	0	0
101489727262	-2408.300781	-42.400391	584.300781	-371.000000	1795.101562	127.800781	42.247856	107.819351	-1.016228	-2.694573	-2.565034	-1.463692	0	0	0	0	0	0
101918631044	-2366.900391	-41.400391	599.800781	-352.099609	1731.699219	118.800781	42.593792	105.137169	-2.009123	-2.584427	-2.604417	-1.336880	0	0	0	0	0	0
102303877843	-2393.199219	-57.599609	616.000000	-368.199219	1739.500000	125.898438	43.281498	106.336349	-1.920813	-2.634093	-2.588603	-1.514900	0	0	0	0	0	0
102691909993	-2357.699219	-63.099609	623.898438	-362.599609	1688.500000	114.000000	43.177986	103.756516	-1.432740	-2.592319	-2.444205	-1.503728	0	0	0	0	0	0
102977461488	-2309.500000	-83.699219	617.601562	-373.300781	1643.101562	96.601562	42.872902	101.617783	-2.357610	-2.473516	-2.424864	-1.602794	0	0	0	0	0	0
103238233283	-2279.300781	-101.400391	612.101562	-379.099609	1615.500000	83.398438	42.499405	99.872353	-3.056632	-2.417827	-2.434482	-1.737364	0	0	0	0	0	0
103605622339	-2259.500000	-92.199219	612.699219	-362.699219	1604.300781	92.898438	43.198910	99.534966	-3.330022	-2.359015	-2.517561	-1.657745	0	0	0	0	0	0
104010653502	-2243.900391	-126.800781	607.601562	-397.900391	1577.898438	60.101562	42.243561	98.188881	-3.626424	-2.357703	-2.398920	-1.944079	0	0	0	0	0	0
104400316923	-2255.199219	-92.400391	639.398438	-360.199219	1572.398438	88.398438	41.853519	98.055748	-2.967141	-2.416230	-2.122102	-1.650432	0	0	0	0	0	0
104657049205	-2217.599609	-82.800781	642.699219	-337.699219	1526.101562	99.500000	41.843170	95.656425	-3.002185	-2.316911	-2.105896	-1.479038	0	0	0	0	0	0
105049904822	-2205.900391	-74.599609	645.898438	-326.199219	1506.601562	113.000000	41.819763	94.638947	-2.613767	-2.275209	-2.043269	-1.372858	0	0	0	0	0	0
105464633600	-2144.000000	-72.900391	627.300781	-312.199219	1464.500000	114.800781	42.473179	92.910179	-4.470971	-2.141203	-2.216459	-1.327930	0	0	0	0	0	0
105912261594	-2183.199219	-103.900391	657.699219	-345.000000	1471.601562	87.000000	42.528515	93.908295	-4.114150	-2.199844	-1.990787	-1.574716	0	0	0	0	0	0
106315656435	-2167.599609	-95.000000	651.398438	-333.000000	1464.199219	95.800781	42.119190	93.074188	-4.394153	-2.181487	-1.981967	-1.525580	0	0	0	0	0	0
106653968022	-2159.800781	-93.199219	650.300781	-327.900391	1451.300781	100.601562	41.884724	92.787453	-4.195565	-2.145641	-1.980200	-1.440106	0	0	0	0	0	0
106902371608	-2160.000000	-92.900391	657.898438	-331.699219	1462.699219	100.398438	41.442310	92.979874	-3.600291	-2.192900	-1.855603	-1.536562	0	0	0	0	0	0
107171699379	-2129.500000	-90.199219	648.398438	-322.400391	1437.101562	107.601562	41.087280	91.335541	-4.007856	-2.151173	-1.845871	-1.421548	0	0	0	0	0	0
107496386139	-1307.900391	289.199219	122.500000	95.699219	1118.500000	334.000000	16.597399	61.359737	-4.679999	-1.490773	-1.851477	1.935729	0	0	0	0	0	0
107819283594	-891.800781	467.601562	-42.300781	291.500000	924.601562	416.898438	-1.944951	44.631924	4.393807	-1.266800	-0.324920	3.291373	0	0	0	0	0	0
108201615880	-745.699219	435.199219	3.101562	305.398438	755.699219	402.199219	-2.219326	38.694756	7.569789	-0.855232	-0.021497	3.276002	0	0	0	0	0	0
108607599211	-1221.000000	218.898438	459.699219	79.199219	857.000000	275.398438	11.924323	56.842663	21.179132	-0.441357	1.377893	1.271560	0	0	0	0	0	0
108966455848	-1940.199219	-140.699219	988.000000	-346.199219	1123.199219	30.699219	27.744320	87.557808	34.115669	0.066533	2.578180	-1.921996	0	0	0	0	0	0
109334890751	-2053.800781	-312.500000	1226.800781	-511.800781	1050.300781	-95.300781	32.851341	92.210762	43.275951	0.814486	3.636186	-3.301815	0	0	0	0	0	0
109768201151	-1997.699219	-421.599609	1377.601562	-586.400391	896.500000	-162.000000	36.462566	90.231247	50.781788	1.549461	4.203185	-4.115190	0	0	0	0	0	0
110187369404	-1983.300781	-609.000000	1643.398438	-698.300781	686.199219	-277.000000	42.326771	87.333435	58.089451	2.366560	5.156892	-5.418221	0	0	0	0	0	0
110520394052	-1980.300781	-630.900391	1677.199219	-715.000000	643.699219	-293.699219	43.432129	87.714615	59.529854	2.627601	5.409609	-5.569338	0	0	0	0	0	0
110931416265	-1990.099609	-660.599609	1611.000000	-739.800781	669.000000	-320.000000	43.758080	87.418869	52.418663	2.403162	4.837110	-5.752413	0	0	0	0	0	0
111362042385	-1986.500000	-628.199219	1549.300781	-724.500000	705.601562	-300.599609	43.980488	87.680687	46.508968	2.199691	4.394401	-5.551151	0	0	0	0	0	0
111791568203	-1866.300781	-713.900391	1478.800781	-768.900391	626.000000	-384.400391	42.765594	78.862968	38.948566	1.925464	4.015213	-6.265283	0	0	0	0	0	0
112182377199	-1274.800781	-842.900391	1266.800781	-780.000000	211.101562	-513.099609	38.347549	51.148979	25.613033	1.858312	3.425462	-6.907812	0	0	0	0	0	0
112549944599	-1489.500000	-758.500000	1290.300781	-727.099609	366.398438	-432.099609	39.006302	62.040192	24.292244	1.807229	3.561015	-6.221771	0	0	0	0	0	0
112915378597	-1704.900391	-430.900391	1153.199219	-497.300781	657.199219	-162.699219	35.909634	74.064407	17.399345	1.378160	3.020215	-3.724492	0	0	0	0	0	0
113362974532	-1875.500000	-410.500000	1251.500000	-503.500000	743.800781	-124.300781	38.381073	80.904984	20.972336	1.351687	3.319339	-3.627997	0	0	0	0	0	0
113734985083	-1870.599609	-426.500000	1257.601562	-516.699219	739.898438	-151.900391	39.002705	80.401489	22.460310	1.242895	3.251152	-3.791979	0	0	0	0	0	0
114105108736	-1785.800781	-418.000000	1225.101562	-481.699219	675.601562	-122.099609	38.319950	73.942726	20.217789	1.096488	2.965949	-3.506399	0	0	0	0	0	0
114504601126	18.699219	-22.000000	-14.900391	-14.000000	17.898438	-21.800781	-0.286193	-2.015765	1.453100	-0.061972	-0.159998	-0.201593	0	0	0	0	0	0
114892276157	274.000000	-74.199219	-189.199219	-29.300781	-402.000000	-62.900391	0.979661	-14.909139	-60.745998	1.172588	-0.725334	-0.456150	0	0	0	0	0	0
115308439806	1100.601562	92.800781	-822.099609	148.898438	-1006.099609	8.601562	-7.419000	-42.888229	-134.071716	3.460199	-3.236231	0.963353	0	0	0	0	0	0
115716834427	2145.101562	427.800781	-1323.099609	512.601562	-1729.199219	180.300781	-20.743359	-85.520943	-163.320038	5.436190	-4.847081	3.823733	0	0	0	0	0	0
116080426437	2515.000000	734.398438	-1617.800781	820.699219	-1828.800781	396.101562	-28.116680	-97.947205	-165.956223	5.568651	-5.979320	6.176162	0	0	0	0	0	0
116403504600	2114.398438	326.699219	-1467.300781	398.101562	-1582.199219	42.800781	-20.707239	-84.812813	-171.300888	4.657906	-6.068097	2.515952	0	0	0	0	0	0
116818838878	197.500000	-703.500000	-190.599609	-643.599609	-568.800781	-649.699219	4.600416	-5.401849	-113.798149	3.143408	-0.566021	-6.229523	0	0	0	0	0	0
117184806062	1932.699219	34.101562	-1395.800781	123.800781	-1459.199219	-211.400391	-21.735657	-77.659271	-172.666016	4.356448	-5.424858	0.120465	0	0	0	0	0	0
117510611633	2904.898438	568.199219	-2147.699219	643.898438	-1745.000000	91.500000	-41.058117	-112.653427	-177.511353	4.814722	-7.983391	4.066112	0	0	0	0	0	0
117859969530	2409.101562	362.398438	-1736.500000	423.601562	-1476.800781	-23.599609	-31.704000	-92.089577	-144.772202	4.068715	-6.507068	2.114344	0	0	0	0	0	0
118200448471	253.398438	-42.599609	46.199219	-6.300781	-382.900391	-24.300781	2.205221	-10.977045	-17.073019	1.471853	0.356513	-0.407814	0	0	0	0	0	0
118527446715	-71.900391	-108.400391	431.000000	-19.699219	-409.900391	42.300781	21.991764	-5.984081	-9.863863	0.699650	0.392896	-0.547126	0	0	0	0	0	0
118861883269	-708.199219	-263.599609	1586.101562	-4.900391	-815.800781	241.601562	65.072350	-3.360355	7.578556	0.149942	2.286588	-0.286996	0	0	0	0	0	0
119155341661	-728.199219	-144.099609	1699.699219	130.199219	-899.300781	377.101562	69.463844	-6.224724	12.555387	-0.174433	2.468240	0.875556	0	0	0	0	0	0
119517373883	-896.099609	-251.199219	1742.601562	19.000000	-760.599609	294.000000	71.108620	1.606467	11.908112	-0.206762	2.445770	-0.128108	0	0	0	0	0	0
119921014713	-884.400391	-245.300781	1830.699219	57.101562	-876.900391	342.199219	75.707794	-1.379117	9.742790	-0.178319	2.465426	0.161113	0	0	0	0	0	0
120299601400	-907.300781	-268.699219	1613.898438	-15.599609	-660.599609	239.800781	68.287186	4.595926	6.294477	-0.219521	1.963080	-0.500157	0	0	0	0	0	0
120689427117	-985.900391	-283.900391	1859.101562	12.300781	-812.199219	322.101562	77.947998	2.991557	8.797288	-0.185240	2.361967	-0.188280	0	0	0	0	0	0
121077563069	-949.599609	-281.800781	1790.000000	4.500000	-775.000000	295.601562	74.584442	3.470330	7.567404	-0.100954	2.285149	-0.286249	0	0	0	0	0	0
121462577399	-1015.300781	-297.599609	1936.101562	8.699219	-847.099609	324.101562	80.354942	3.495923	10.551682	-0.052763	2.653303	-0.248569	0	0	0	0	0	0
121838925412	-1036.599609	-266.599609	2022.699219	45.500000	-911.000000	367.199219	82.383347	2.185372	12.203354	-0.058515	2.847181	0.108344	0	0	0	0	0	0
122222697996	-969.599609	-261.800781	1893.699219	30.398438	-845.099609	342.898438	77.764648	2.274282	11.742273	-0.053555	2.669181	0.010487	0	0	0	0	0	0
122630703901	-982.099609	-262.300781	1908.199219	42.000000	-857.000000	347.601562	78.735413	2.116740	11.749903	-0.070167	2.677251	0.085031	0	0	0	0	0	0
123047041035	-1025.300781	-277.199219	1987.199219	46.500000	-899.099609	361.101562	83.036453	2.284403	11.320294	-0.094356	2.668018	0.036470	0	0	0	0	0	0
123404126153	-1019.000000	-264.900391	1985.500000	49.699219	-904.800781	364.199219	82.866684	1.973765	10.915356	-0.090356	2.662450	0.086730	0	0	0	0	0	0
123811472920	-1008.099609	-260.500000	1945.398438	56.000000	-901.500000	366.898438	82.834282	1.609584	7.312450	-0.079335	2.323050	0.171307	0	0	0	0	0	0
124219891449	-981.500000	-246.300781	1912.000000	65.300781	-884.900391	372.300781	81.012955	1.365142	7.842853	-0.093290	2.354309	0.283339	0	0	0	0	0	0
124628513835	-1113.599609	-283.599609	2201.898438	69.000000	-1032.699219	428.601562	92.427238	0.840534	11.649818	-0.101484	2.906849	0.346575	0	0	0	0	0	0
125047342052	-974.099609	-224.699219	1997.601562	93.898438	-963.000000	427.898438	84.739708	-0.904265	9.843466	-0.087321	2.510090	0.599892	0	0	0	0	0	0
125439830052	-1001.599609	-230.800781	2031.601562	98.398438	-968.300781	422.000000	86.057472	-0.313129	9.052589	-0.093921	2.539749	0.563274	0	0	0	0	0	0
125829619194	-943.199219	-214.900391	1900.199219	99.800781	-907.800781	396.601562	78.924866	-0.512407	7.563395	-0.067850	2.270807	0.550764	0	0	0	0	0	0
126205594667	-202.500000	-41.400391	409.800781	46.699219	-227.099609	112.601562	20.619499	-1.522687	-3.833576	0.022069	-0.026374	0.130990	0	0	0	0	0	0
126554118124	302.000000	191.000000	-625.000000	114.699219	255.500000	9.101562	-22.779940	-1.557133	-10.211792	0.166295	-1.265670	0.774026	0	0	0	0	0	0
126961521262	829.199219	430.898438	-1858.900391	170.800781	871.199219	-85.800781	-65.210602	-1.035696	-25.712053	-0.134899	-3.920459	1.333385	0	0	0	0	0	0
