8897427797	-728.000000	294.398438	-537.400391	260.398438	734.601562	335.800781	-6.817270	11.339777	-57.457886	3.041910	-1.531796	1.709707	0	0	0	0	0	0
8897835953	-728.000000	294.398438	-537.400391	260.398438	734.601562	335.800781	-6.971600	11.469257	-57.321873	3.038827	-1.529121	1.721894	0	0	0	0	0	0
8898210519	-729.400391	310.601562	-535.400391	274.398438	728.601562	350.000000	-6.833410	11.630696	-57.154617	3.036380	-1.526918	1.742563	0	0	0	0	0	0
8898736059	-729.400391	310.601562	-535.400391	274.398438	728.601562	350.000000	-6.690525	11.705645	-57.047939	3.034121	-1.519152	1.774206	0	0	0	0	0	0
8898959008	-729.400391	310.601562	-535.400391	274.398438	728.601562	350.000000	-6.701930	11.624546	-57.089973	3.029004	-1.524969	1.780942	0	0	0	0	0	0
8899332359	-724.599609	321.199219	-534.199219	289.398438	725.800781	363.398438	-6.732826	11.762371	-56.862946	3.024195	-1.524310	1.798164	0	0	0	0	0	0
8899707909	-724.599609	321.199219	-534.199219	289.398438	725.800781	363.398438	-6.655960	11.698919	-56.859901	3.021425	-1.522731	1.819038	0	0	0	0	0	0
8900081648	-724.599609	321.199219	-534.199219	289.398438	725.800781	363.398438	-6.827149	11.766251	-56.349663	3.013289	-1.518852	1.829012	0	0	0	0	0	0
8900456588	-719.599609	331.800781	-525.000000	305.398438	724.398438	377.199219	-6.764192	11.901383	-56.380787	3.006596	-1.526904	1.848187	0	0	0	0	0	0
8900832339	-719.599609	331.800781	-525.000000	305.398438	724.398438	377.199219	-6.813499	11.904763	-56.503311	3.006709	-1.525118	1.863121	0	0	0	0	0	0
8901204720	-719.599609	331.800781	-525.000000	305.398438	724.398438	377.199219	-6.693765	11.835295	-56.081924	2.998694	-1.520742	1.881064	0	0	0	0	0	0
8901740339	-719.599609	331.800781	-525.000000	305.398438	724.398438	377.199219	-6.728996	11.921955	-56.040913	2.996895	-1.521357	1.910217	0	0	0	0	0	0
8902605222	-719.599609	331.800781	-525.000000	305.398438	724.398438	377.199219	-6.803631	11.880633	-56.020061	2.990341	-1.521141	1.949684	0	0	0	0	0	0
9520724829	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-61.407696	-5.759385	-94.410515	4.905423	-1.817087	0.637199	0	0	0	0	0	0
9521100007	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-61.573166	-5.720084	-94.324142	4.902192	-1.811611	0.628994	0	0	0	0	0	0
9521475059	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-61.852478	-5.833692	-94.201958	4.897105	-1.808247	0.621501	0	0	0	0	0	0
9521850104	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-61.897747	-5.632720	-94.470871	4.893805	-1.807962	0.611152	0	0	0	0	0	0
9522225100	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-61.987133	-5.670602	-94.242935	4.892722	-1.798478	0.599543	0	0	0	0	0	0
9522600377	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-62.208973	-5.760654	-94.430595	4.887833	-1.799283	0.589133	0	0	0	0	0	0
9522975234	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-62.202610	-5.490755	-94.382118	4.885680	-1.795017	0.573019	0	0	0	0	0	0
9523349826	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-62.426468	-5.376799	-94.477966	4.882872	-1.790553	0.561252	0	0	0	0	0	0
9523724757	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-62.690277	-5.513293	-94.386238	4.873082	-1.782275	0.551297	0	0	0	0	0	0
9524098612	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-62.640274	-5.224599	-94.491508	4.867906	-1.777134	0.540433	0	0	0	0	0	0
9524475514	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-62.695415	-5.203540	-94.712128	4.858857	-1.769703	0.535246	0	0	0	0	0	0
9525041441	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-62.954929	-5.230059	-94.719063	4.848526	-1.756655	0.521175	0	0	0	0	0	0
9525413133	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-62.992001	-5.071303	-94.700943	4.842351	-1.748780	0.510051	0	0	0	0	0	0
9525788563	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-63.029747	-5.003724	-94.703735	4.836220	-1.742194	0.502617	0	0	0	0	0	0
9526165213	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-63.080162	-4.951832	-94.604317	4.824734	-1.729330	0.490785	0	0	0	0	0	0
9526537264	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-63.050343	-4.983891	-94.691345	4.814008	-1.723246	0.475672	0	0	0	0	0	0
9526890582	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-63.212265	-4.940215	-94.390198	4.808810	-1.719703	0.465068	0	0	0	0	0	0
9527266830	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-63.364380	-4.901403	-94.291077	4.801688	-1.707349	0.454108	0	0	0	0	0	0
9527677875	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-63.343571	-4.878614	-94.485947	4.795321	-1.698107	0.444508	0	0	0	0	0	0
9528016993	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-63.384342	-4.805396	-94.541939	4.790552	-1.692283	0.439526	0	0	0	0	0	0
9528391255	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-63.445648	-4.737650	-94.695816	4.783101	-1.681654	0.429957	0	0	0	0	0	0
9529204762	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-63.369438	-4.855172	-94.320206	4.774442	-1.667550	0.412293	0	0	0	0	0	0
9529579119	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-63.433136	-4.906199	-94.496864	4.766116	-1.660105	0.399239	0	0	0	0	0	0
9529956213	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-63.533298	-4.799781	-94.614410	4.762175	-1.647268	0.391092	0	0	0	0	0	0
9530329688	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-63.606407	-4.922879	-94.444427	4.755961	-1.639913	0.381752	0	0	0	0	0	0
9531101073	-2224.199219	558.199219	-985.199219	151.601562	2364.398438	650.000000	-63.450809	-4.774491	-94.612236	4.743364	-1.623991	0.358977	0	0	0	0	0	0
9532920221	-2193.599609	483.398438	-966.000000	74.000000	2300.601562	640.800781	-63.852829	-4.845608	-94.391060	4.709442	-1.587677	0.301145	0	0	0	0	0	0
9533285995	-2168.400391	483.398438	-966.000000	74.000000	2300.601562	570.800781	-63.878075	-4.555090	-94.358429	4.700254	-1.579680	0.287059	0	0	0	0	0	0
9533640315	-2168.400391	483.398438	-966.000000	74.000000	2300.601562	570.800781	-63.718292	-4.738213	-94.474854	4.693209	-1.580498	0.277237	0	0	0	0	0	0
9534014325	-2138.599609	405.199219	-943.199219	-2.800781	2233.800781	499.800781	-63.869019	-4.680079	-94.151482	4.684880	-1.566573	0.262353	0	0	0	0	0	0
10101383799	-975.400391	-83.400391	-1135.599609	-246.599609	1579.398438	-87.199219	-11.434131	-6.914225	-59.046532	4.368987	-2.369888	-0.674999	0	0	0	0	0	0
10101804969	-995.000000	-86.599609	-1134.000000	-253.000000	1596.199219	-88.599609	-11.346703	-7.038617	-59.484993	4.376682	-2.377957	-0.675914	0	0	0	0	0	0
10102265495	-995.000000	-86.599609	-1134.000000	-253.000000	1596.199219	-88.599609	-11.473747	-7.148892	-59.821232	4.386767	-2.392249	-0.679888	0	0	0	0	0	0
10102596931	-995.000000	-86.599609	-1134.000000	-253.000000	1596.199219	-88.599609	-11.662588	-7.197823	-59.800163	4.390075	-2.395647	-0.682902	0	0	0	0	0	0
10102972763	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-11.784129	-7.061691	-60.171368	4.400593	-2.405810	-0.687594	0	0	0	0	0	0
10103746574	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-11.976918	-7.267501	-60.456615	4.411188	-2.415101	-0.700538	0	0	0	0	0	0
10104118838	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-11.980419	-7.279664	-60.523861	4.418806	-2.424306	-0.709505	0	0	0	0	0	0
10104492931	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-12.102593	-7.371486	-60.728901	4.427748	-2.429361	-0.715148	0	0	0	0	0	0
10104870157	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-12.225088	-7.356983	-60.802967	4.437437	-2.429663	-0.722156	0	0	0	0	0	0
10105247964	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-12.457518	-7.440494	-61.034245	4.444322	-2.435851	-0.730452	0	0	0	0	0	0
10105618983	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-12.372950	-7.535021	-61.050266	4.452203	-2.438486	-0.734105	0	0	0	0	0	0
10105994870	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-12.375045	-7.665251	-61.141300	4.459025	-2.450182	-0.739026	0	0	0	0	0	0
10106369593	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-12.574234	-7.626816	-61.326084	4.466885	-2.450336	-0.740785	0	0	0	0	0	0
10106743740	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-12.403427	-7.654147	-60.945164	4.473267	-2.459226	-0.750514	0	0	0	0	0	0
10107120536	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-12.607409	-7.711922	-60.860413	4.480382	-2.461762	-0.757112	0	0	0	0	0	0
10107493776	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-12.682839	-7.855860	-60.922047	4.483812	-2.466429	-0.760203	0	0	0	0	0	0
10107869897	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-12.899768	-7.777143	-61.211296	4.487964	-2.470979	-0.765636	0	0	0	0	0	0
10108244731	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-12.908154	-7.606795	-61.115955	4.491065	-2.472642	-0.767619	0	0	0	0	0	0
10108651411	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-13.280030	-7.559200	-60.941460	4.496738	-2.475819	-0.775499	0	0	0	0	0	0
10109016774	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-13.305432	-7.437030	-61.416714	4.504658	-2.492815	-0.776788	0	0	0	0	0	0
10109390195	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-13.533673	-7.489107	-61.553490	4.502683	-2.494358	-0.781275	0	0	0	0	0	0
10109797004	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-13.466210	-7.403294	-61.643696	4.507840	-2.502778	-0.786511	0	0	0	0	0	0
10109994315	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-13.478674	-7.259409	-61.908607	4.512030	-2.511349	-0.789473	0	0	0	0	0	0
10110202415	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-13.592905	-7.312629	-61.979424	4.510850	-2.513311	-0.791346	0	0	0	0	0	0
10110553631	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-13.898433	-7.162923	-62.170227	4.516750	-2.514908	-0.791994	0	0	0	0	0	0
10110744549	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-13.836293	-7.190579	-62.357971	4.514611	-2.522632	-0.795378	0	0	0	0	0	0
10110953858	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-13.962990	-7.275706	-62.300816	4.516438	-2.525725	-0.797937	0	0	0	0	0	0
10111303563	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-14.054962	-7.083126	-62.605991	4.518923	-2.533296	-0.800973	0	0	0	0	0	0
10111539463	-1011.400391	-94.400391	-1131.800781	-256.400391	1608.398438	-86.000000	-14.154822	-7.174226	-62.593662	4.521391	-2.538510	-0.802789	0	0	0	0	0	0
10113803812	-1049.199219	-97.400391	-1134.199219	-264.800781	1632.000000	-89.199219	-14.889814	-7.149509	-63.185513	4.544423	-2.576874	-0.831127	0	0	0	0	0	0
10689477404	-161.599609	-3086.199219	236.398438	-2929.400391	-479.800781	-2915.000000	9.788482	23.163523	-37.875851	0.310488	-0.682070	-14.156970	0	0	0	0	0	0
10689856052	-154.400391	-3099.000000	236.398438	-2929.400391	-479.800781	-2932.599609	9.737329	23.104237	-37.589527	0.305311	-0.678990	-14.172565	0	0	0	0	0	0
10690246831	-154.400391	-3099.000000	236.398438	-2929.400391	-479.800781	-2932.599609	9.839433	23.212498	-37.958233	0.300206	-0.677464	-14.187537	0	0	0	0	0	0
10690465502	-154.400391	-3099.000000	236.398438	-2929.400391	-479.800781	-2932.599609	9.927643	23.375355	-37.935642	0.299394	-0.675080	-14.199093	0	0	0	0	0	0
10691079321	-154.400391	-3099.000000	232.199219	-2929.400391	-479.800781	-2932.599609	9.917956	23.096020	-37.739361	0.288115	-0.671318	-14.221540	0	0	0	0	0	0
10691500229	-154.400391	-3099.000000	232.199219	-2942.800781	-488.400391	-2932.599609	9.810812	23.078144	-37.981670	0.283849	-0.667387	-14.236789	0	0	0	0	0	0
10691912661	-154.400391	-3099.000000	232.199219	-2942.800781	-488.400391	-2932.599609	9.716393	23.285664	-37.757896	0.275882	-0.664016	-14.255847	0	0	0	0	0	0
10693215110	-154.400391	-3099.000000	232.199219	-2942.800781	-488.400391	-2932.599609	9.794867	23.163164	-37.341515	0.261690	-0.652011	-14.303682	0	0	0	0	0	0
10693663056	-154.400391	-3099.000000	232.199219	-2942.800781	-488.400391	-2932.599609	9.747062	23.280497	-37.406384	0.257085	-0.649844	-14.321721	0	0	0	0	0	0
10695058312	-154.400391	-3099.000000	232.199219	-2942.800781	-488.400391	-2947.400391	9.767859	23.202976	-37.272373	0.234636	-0.641551	-14.370994	0	0	0	0	0	0
10695427898	-148.599609	-3117.000000	230.398438	-2960.000000	-500.400391	-2969.800781	9.740883	23.342661	-37.143063	0.233538	-0.640750	-14.379630	0	0	0	0	0	0
10696890951	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.809276	23.769192	-37.638206	0.220640	-0.637236	-14.416525	0	0	0	0	0	0
10697263156	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.786468	23.756285	-37.644432	0.208001	-0.635001	-14.431749	0	0	0	0	0	0
10697827709	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.564374	23.798515	-37.416542	0.191425	-0.628889	-14.467210	0	0	0	0	0	0
10698398351	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.378997	23.984783	-37.166142	0.183135	-0.618685	-14.498146	0	0	0	0	0	0
10698768331	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.341550	24.171322	-37.248310	0.176438	-0.616509	-14.513324	0	0	0	0	0	0
10699138591	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.167644	24.080921	-37.012035	0.165749	-0.614969	-14.520430	0	0	0	0	0	0
10699513672	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.311571	24.143721	-36.597084	0.156506	-0.616213	-14.523548	0	0	0	0	0	0
10699888133	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.203133	24.153097	-36.529610	0.154498	-0.617401	-14.521107	0	0	0	0	0	0
10700262787	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.336740	24.107134	-35.741360	0.147106	-0.611813	-14.525261	0	0	0	0	0	0
10701018439	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.205322	23.834158	-36.084312	0.132642	-0.607657	-14.531243	0	0	0	0	0	0
10701392458	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.074702	23.804276	-36.211021	0.127679	-0.604030	-14.538075	0	0	0	0	0	0
10701763151	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.003741	23.715387	-36.094822	0.121039	-0.603200	-14.545195	0	0	0	0	0	0
10702137310	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.059656	23.819965	-36.094013	0.121101	-0.605321	-14.552747	0	0	0	0	0	0
10702513048	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.123901	23.802023	-35.620148	0.115652	-0.611856	-14.565941	0	0	0	0	0	0
10702889049	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.144164	23.822182	-35.858078	0.117018	-0.619601	-14.574317	0	0	0	0	0	0
10703263174	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.233966	23.677954	-35.692390	0.112031	-0.623347	-14.590616	0	0	0	0	0	0
10703647678	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	9.053629	23.782980	-35.714214	0.113107	-0.624619	-14.600735	0	0	0	0	0	0
10706153106	-144.599609	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	8.893780	23.761703	-35.947586	0.092734	-0.632341	-14.649260	0	0	0	0	0	0
10706731100	-143.199219	-3135.599609	236.000000	-2979.000000	-513.599609	-2988.599609	8.818125	23.960745	-35.499626	0.085933	-0.639116	-14.672160	0	0	0	0	0	0
11028057444	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-9.121275	-13.827898	-43.557831	-1.810293	-1.916682	4.643356	0	0	0	0	0	0
11028261099	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.962099	-13.904365	-44.234615	-1.811109	-1.920630	4.662204	0	0	0	0	0	0
11028448345	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-9.022326	-13.803592	-44.003654	-1.809819	-1.921291	4.664914	0	0	0	0	0	0
11028647080	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.893446	-13.891072	-43.589554	-1.814155	-1.918470	4.669955	0	0	0	0	0	0
11029049659	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.776761	-13.764352	-43.927067	-1.810374	-1.921526	4.687163	0	0	0	0	0	0
11029272177	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.912010	-13.917683	-43.876953	-1.812816	-1.925499	4.699898	0	0	0	0	0	0
11029470918	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.780070	-14.011623	-44.300304	-1.815810	-1.924223	4.709520	0	0	0	0	0	0
11029681406	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.839674	-14.187110	-44.254063	-1.813667	-1.926896	4.730763	0	0	0	0	0	0
11030071448	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.791757	-14.297330	-44.177021	-1.816791	-1.925963	4.752919	0	0	0	0	0	0
11030292983	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.828140	-14.566468	-44.060398	-1.821761	-1.922726	4.775118	0	0	0	0	0	0
11030490593	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.830388	-14.376547	-44.282753	-1.817736	-1.925634	4.786564	0	0	0	0	0	0
11030698253	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.669127	-14.276317	-44.413292	-1.819326	-1.927463	4.802248	0	0	0	0	0	0
11031070507	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.486181	-14.582486	-44.592518	-1.813275	-1.922254	4.812875	0	0	0	0	0	0
11031260682	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.353461	-14.461392	-44.593414	-1.807645	-1.923473	4.820929	0	0	0	0	0	0
11031448219	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.217708	-14.474450	-44.524181	-1.804960	-1.925216	4.823134	0	0	0	0	0	0
11031821196	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.147141	-14.666092	-44.515965	-1.809436	-1.926334	4.828038	0	0	0	0	0	0
11032011752	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.221475	-14.756838	-44.735928	-1.812710	-1.922849	4.830759	0	0	0	0	0	0
11032199195	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.128983	-14.635098	-44.678978	-1.813034	-1.924125	4.834970	0	0	0	0	0	0
11032604388	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.066757	-15.075123	-44.547401	-1.823005	-1.917103	4.853487	0	0	0	0	0	0
11032803690	-816.599609	835.800781	439.601562	726.601562	32.398438	720.000000	-8.082150	-14.923791	-44.609138	-1.825195	-1.916431	4.857149	0	0	0	0	0	0
11032990757	-816.599609	835.800781	439.601562	726.601562	38.800781	720.000000	-7.865972	-14.881771	-44.513851	-1.827156	-1.914842	4.868595	0	0	0	0	0	0
11033199487	-816.599609	835.800781	439.601562	726.601562	38.800781	720.000000	-7.838528	-15.121690	-44.386345	-1.827412	-1.909992	4.874724	0	0	0	0	0	0
11033577139	-816.599609	835.800781	439.601562	726.601562	38.800781	720.000000	-7.641792	-15.025251	-44.658871	-1.823160	-1.905471	4.880200	0	0	0	0	0	0
11033788841	-816.599609	835.800781	439.601562	726.601562	38.800781	720.000000	-7.447835	-14.867787	-44.685276	-1.819917	-1.908513	4.877716	0	0	0	0	0	0
11034224289	-816.599609	835.800781	439.601562	726.601562	38.800781	720.000000	-7.448747	-14.775969	-44.675568	-1.818594	-1.900304	4.876363	0	0	0	0	0	0
11034704438	-816.599609	835.800781	439.601562	726.601562	38.800781	720.000000	-6.942327	-14.907129	-44.489769	-1.821381	-1.898631	4.892581	0	0	0	0	0	0
11035292290	-832.000000	927.000000	444.601562	807.398438	44.199219	797.000000	-6.914836	-15.068429	-44.538841	-1.840297	-1.886123	4.935498	0	0	0	0	0	0
11035705930	-832.000000	927.000000	444.601562	807.398438	44.199219	872.800781	-6.940470	-15.202943	-44.779873	-1.846234	-1.887802	4.963420	0	0	0	0	0	0
11047243144	-810.599609	1201.601562	398.800781	1057.398438	56.398438	1041.800781	-8.840668	-17.761509	-43.964344	-1.840748	-1.944076	5.749745	0	0	0	0	0	0
11048583093	-810.599609	1201.601562	398.800781	1057.398438	75.398438	1041.800781	-9.198548	-18.304443	-44.146175	-1.829388	-1.948712	5.887114	0	0	0	0	0	0
11614203953	-2910.400391	1617.000000	1609.000000	1069.601562	590.199219	1404.199219	-54.543339	-34.388741	-82.927948	-4.736619	-4.826878	6.007158	0	0	0	0	0	0
11614431483	-2910.400391	1617.000000	1609.000000	1069.601562	590.199219	1404.199219	-54.394188	-34.209454	-82.893440	-4.736498	-4.826904	6.008085	0	0	0	0	0	0
11614930301	-2910.400391	1617.000000	1609.000000	1069.601562	590.199219	1404.199219	-54.435886	-34.462124	-83.084488	-4.742176	-4.827696	6.012319	0	0	0	0	0	0
11616049607	-2923.599609	1621.000000	1614.000000	1073.199219	587.601562	1407.199219	-54.492054	-34.284443	-82.966911	-4.749458	-4.832115	6.019610	0	0	0	0	0	0
11616830232	-2923.599609	1621.000000	1614.000000	1073.199219	587.601562	1407.199219	-54.567482	-34.101116	-83.572128	-4.749502	-4.835222	6.026389	0	0	0	0	0	0
11617231697	-2934.599609	1624.800781	1614.000000	1073.199219	587.601562	1408.800781	-54.640446	-34.345440	-83.643387	-4.754500	-4.834652	6.031205	0	0	0	0	0	0
11617982585	-2934.599609	1624.800781	1614.000000	1073.199219	587.601562	1408.800781	-54.727676	-34.208122	-83.642960	-4.753667	-4.838512	6.031477	0	0	0	0	0	0
11621249841	-2941.400391	1630.800781	1619.601562	1078.398438	584.398438	1422.398438	-55.062489	-34.453804	-83.127960	-4.767473	-4.850481	6.046990	0	0	0	0	0	0
11622353284	-2939.400391	1634.601562	1624.000000	1074.199219	583.398438	1426.000000	-55.037987	-34.406532	-83.034195	-4.773585	-4.845972	6.051280	0	0	0	0	0	0
11622721037	-2939.400391	1634.601562	1624.000000	1074.199219	583.398438	1426.000000	-55.035183	-34.600689	-83.213524	-4.775590	-4.852774	6.053752	0	0	0	0	0	0
11623097027	-2939.400391	1634.601562	1624.000000	1074.199219	583.398438	1426.000000	-54.974743	-34.449162	-83.135109	-4.775104	-4.850311	6.054362	0	0	0	0	0	0
11623660720	-2939.400391	1634.601562	1624.000000	1074.199219	583.398438	1426.000000	-55.035210	-34.600960	-83.159828	-4.774896	-4.852432	6.058834	0	0	0	0	0	0
11624135616	-2939.400391	1634.601562	1624.000000	1074.199219	583.398438	1426.000000	-54.924828	-34.677505	-82.963692	-4.773990	-4.851766	6.059945	0	0	0	0	0	0
11624411401	-2939.400391	1634.601562	1624.000000	1074.199219	583.398438	1426.000000	-54.975784	-34.565212	-83.178673	-4.774549	-4.852814	6.062169	0	0	0	0	0	0
11625046091	-2939.400391	1634.601562	1624.000000	1074.199219	583.398438	1426.000000	-55.119965	-34.719486	-83.386864	-4.775102	-4.850093	6.063240	0	0	0	0	0	0
11625409912	-2939.400391	1634.601562	1624.000000	1074.199219	583.398438	1426.000000	-54.950977	-34.589230	-83.162933	-4.772679	-4.851132	6.066878	0	0	0	0	0	0
11626262500	-2939.400391	1634.601562	1624.000000	1074.199219	583.398438	1426.000000	-54.937393	-34.588558	-83.384743	-4.766712	-4.847032	6.071104	0	0	0	0	0	0
11626594522	-2939.400391	1634.601562	1627.800781	1074.199219	583.398438	1426.000000	-55.050632	-34.744823	-83.369179	-4.769274	-4.848737	6.068043	0	0	0	0	0	0
11626928456	-2939.400391	1634.601562	1627.800781	1074.199219	583.398438	1426.000000	-54.965458	-34.798985	-82.771599	-4.770230	-4.850591	6.069828	0	0	0	0	0	0
11627407461	-2935.400391	1637.199219	1628.000000	1077.000000	589.199219	1430.601562	-54.998955	-34.793007	-82.934067	-4.768241	-4.847662	6.070215	0	0	0	0	0	0
11627770222	-2935.400391	1637.199219	1628.000000	1077.000000	589.199219	1430.601562	-54.803310	-34.872692	-82.904770	-4.766604	-4.849500	6.071961	0	0	0	0	0	0
11628326902	-2935.400391	1637.199219	1628.000000	1077.000000	589.199219	1430.601562	-54.902199	-34.757912	-83.265739	-4.761321	-4.847530	6.072168	0	0	0	0	0	0
11628717276	-2935.400391	1637.199219	1628.000000	1077.000000	589.199219	1430.601562	-54.810562	-34.894981	-82.661362	-4.764800	-4.846044	6.072351	0	0	0	0	0	0
11629235787	-2935.400391	1637.199219	1628.000000	1077.000000	589.199219	1430.601562	-54.946861	-34.952595	-83.165337	-4.757459	-4.845221	6.076580	0	0	0	0	0	0
11629660573	-2935.400391	1637.199219	1628.000000	1077.000000	589.199219	1430.601562	-54.976471	-34.917637	-83.036690	-4.757253	-4.842669	6.075534	0	0	0	0	0	0
11630038315	-2935.400391	1637.199219	1628.000000	1077.000000	589.199219	1430.601562	-54.953030	-34.988770	-83.092667	-4.755746	-4.844866	6.078366	0	0	0	0	0	0
11630433080	-2935.400391	1637.199219	1628.000000	1077.000000	589.199219	1430.601562	-55.043369	-35.066368	-83.497452	-4.754406	-4.843943	6.078412	0	0	0	0	0	0
11630831128	-2935.400391	1637.199219	1628.000000	1077.000000	589.199219	1430.601562	-54.905319	-35.018517	-83.334160	-4.751930	-4.838300	6.078452	0	0	0	0	0	0
