51050710758	11.199219	12.601562	2.398438	3.199219	20.000000	12.800781	-0.190111	0.036685	-0.681497	-0.001181	0.000584	0.005925	0	0	0	0	0	0
51050901619	11.199219	12.601562	2.398438	3.199219	20.000000	12.800781	-0.015819	-0.042877	-0.745288	-0.001519	-0.003799	0.009529	0	0	0	0	0	0
51051275660	11.199219	12.601562	2.398438	3.199219	20.000000	12.800781	-0.235886	-0.038865	-0.683685	-0.005703	-0.003795	0.005660	0	0	0	0	0	0
51051486221	11.199219	12.601562	2.398438	3.199219	20.000000	12.800781	-0.130424	-0.166893	-0.774055	-0.003193	-0.005076	0.007292	0	0	0	0	0	0
51286774990	10.398438	17.000000	2.000000	8.398438	16.398438	8.601562	-0.153390	0.032143	-1.179559	-0.001059	0.001073	0.015062	0	0	0	0	0	0
51286981929	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.149837	0.100907	-1.547349	-0.001239	-0.004613	0.015344	0	0	0	0	0	0
51287170343	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.092887	0.008084	-1.304454	-0.001808	-0.000512	0.015311	0	0	0	0	0	0
51287519975	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.066091	-0.077179	-0.834177	-0.003061	0.004205	0.010909	0	0	0	0	0	0
51287734617	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.007157	-0.028006	-1.170963	-0.002663	-0.004594	0.012817	0	0	0	0	0	0
51287947091	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	0.000574	-0.037274	-1.184273	-0.003952	0.004574	0.015172	0	0	0	0	0	0
51288142839	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	0.032960	0.076726	-1.511693	-0.003781	-0.000486	0.015533	0	0	0	0	0	0
51288520930	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.116025	-0.132387	-0.922690	-0.006147	-0.003979	0.011711	0	0	0	0	0	0
51288735877	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.210444	0.084961	-1.209652	-0.001447	-0.002691	0.013208	0	0	0	0	0	0
51288946711	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.145355	0.077106	-1.178474	-0.003366	-0.001219	0.014522	0	0	0	0	0	0
51289142671	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.095052	0.002420	-1.055038	-0.001873	-0.000516	0.014302	0	0	0	0	0	0
51289521737	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.094225	0.032818	-0.830485	-0.003017	-0.001237	0.010302	0	0	0	0	0	0
51289736921	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.065089	0.054318	-0.873336	-0.002833	-0.002178	0.010661	0	0	0	0	0	0
51289943298	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.105901	-0.128432	-0.827209	-0.000899	-0.002525	0.009887	0	0	0	0	0	0
51290142807	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.016193	-0.025777	-0.899680	-0.001422	-0.006834	0.008027	0	0	0	0	0	0
51290520897	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.167506	-0.131374	-0.657383	-0.000358	-0.002503	0.008790	0	0	0	0	0	0
51290710272	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.208561	-0.161127	-0.824092	-0.005168	-0.001840	0.008946	0	0	0	0	0	0
51290901234	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.185310	-0.106266	-0.775632	-0.003476	-0.003473	0.007734	0	0	0	0	0	0
51291270706	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.211128	-0.028631	-0.779739	-0.003604	-0.002049	0.008599	0	0	0	0	0	0
51291459730	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.081013	-0.175747	-0.699258	-0.000571	-0.003912	0.008731	0	0	0	0	0	0
51291652280	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.041778	-0.141479	-0.499704	-0.003546	-0.001441	0.008959	0	0	0	0	0	0
51292049566	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.099811	-0.034771	-0.571852	-0.002885	-0.002441	0.007596	0	0	0	0	0	0
51292232988	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.220364	-0.063385	-0.773633	-0.001252	-0.002038	0.007819	0	0	0	0	0	0
51292418038	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.127696	-0.102876	-0.702329	-0.003384	-0.004645	0.009041	0	0	0	0	0	0
51292795517	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.136750	-0.219501	-0.654478	-0.001590	-0.001656	0.007973	0	0	0	0	0	0
51292982571	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.166659	-0.117033	-0.785231	-0.000254	-0.004799	0.009842	0	0	0	0	0	0
51293168705	10.398438	17.000000	2.000000	8.398438	16.398438	3.398438	-0.188272	-0.152738	-0.858560	-0.002472	-0.000433	0.008192	0	0	0	0	0	0
51293520513	3.199219	14.398438	-2.199219	7.398438	14.601562	3.000000	-0.120224	-0.103440	-0.690351	-0.006013	-0.004666	0.006496	0	0	0	0	0	0
51293710032	3.199219	14.398438	-2.199219	7.398438	14.601562	3.000000	0.022979	0.094038	-0.578315	-0.003793	-0.001958	0.008468	0	0	0	0	0	0
51293900984	3.199219	14.398438	-2.199219	7.398438	14.601562	3.000000	-0.130858	0.025795	-0.725144	-0.001861	-0.004062	0.006152	0	0	0	0	0	0
51628022134	0.000000	11.199219	7.000000	4.199219	12.199219	14.000000	-0.156774	0.005730	-1.342824	0.000065	0.000297	0.015317	0	0	0	0	0	0
51628231975	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.067002	-0.065059	-1.340666	-0.001652	-0.002697	0.014382	0	0	0	0	0	0
51628416613	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.128688	0.097991	-1.279205	0.000031	-0.002448	0.011127	0	0	0	0	0	0
51628607266	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.013431	0.006467	-1.043950	-0.000452	0.001250	0.012350	0	0	0	0	0	0
51629020581	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.152772	-0.043118	-1.193470	-0.002963	-0.004370	0.009821	0	0	0	0	0	0
51629224529	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.066157	-0.027211	-1.082378	-0.002744	-0.004960	0.011616	0	0	0	0	0	0
51629447219	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.223862	-0.014116	-1.073065	0.001077	-0.003887	0.010849	0	0	0	0	0	0
51629642306	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	0.008144	0.017341	-0.744037	0.000220	-0.006205	0.009496	0	0	0	0	0	0
51630020603	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.139178	0.012018	-0.609274	0.000664	-0.001745	0.007645	0	0	0	0	0	0
51630209793	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.075970	-0.045514	-0.777670	-0.000960	-0.003000	0.008262	0	0	0	0	0	0
51630400180	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.196372	-0.134907	-0.775813	-0.000427	-0.004608	0.008174	0	0	0	0	0	0
51630771109	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.195814	-0.145983	-0.776116	-0.000490	-0.002316	0.008250	0	0	0	0	0	0
51630959009	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.306213	-0.018145	-0.738646	-0.001021	-0.000640	0.009122	0	0	0	0	0	0
51631149164	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.112175	-0.127395	-0.792277	0.001066	-0.002888	0.011200	0	0	0	0	0	0
51631519037	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.230464	-0.164048	-0.819597	0.001315	-0.001730	0.009087	0	0	0	0	0	0
51631736068	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.191234	-0.209138	-0.647433	-0.002910	-0.003567	0.006615	0	0	0	0	0	0
51631944610	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.198602	-0.067849	-0.736620	0.000690	-0.004905	0.008643	0	0	0	0	0	0
51632141330	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.163177	-0.096538	-0.770078	-0.001426	-0.002462	0.006992	0	0	0	0	0	0
51632519181	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.079841	-0.041389	-0.370984	-0.000281	0.001231	0.008397	0	0	0	0	0	0
51632950382	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.231112	-0.254954	-0.894201	0.000665	-0.003362	0.007694	0	0	0	0	0	0
51633174545	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.108456	-0.155739	-0.580070	-0.001124	-0.004865	0.009210	0	0	0	0	0	0
51633518756	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.193157	-0.075776	-0.609968	-0.001328	-0.003788	0.007511	0	0	0	0	0	0
51633709506	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.111889	-0.057860	-0.773639	0.000861	-0.003934	0.007843	0	0	0	0	0	0
51633899666	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.134390	0.028870	-0.906196	0.000158	-0.003671	0.009783	0	0	0	0	0	0
51634269808	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.199412	-0.046679	-0.781254	0.001514	-0.002185	0.009542	0	0	0	0	0	0
51634458648	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.194375	-0.083699	-0.690614	-0.000717	-0.001862	0.007510	0	0	0	0	0	0
51634651511	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.136338	-0.012472	-0.733416	-0.000154	-0.002939	0.007884	0	0	0	0	0	0
51635022976	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.055321	-0.005072	-0.702071	0.001973	-0.001581	0.009706	0	0	0	0	0	0
51635209481	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.203342	-0.188382	-0.649348	0.001158	-0.001177	0.007611	0	0	0	0	0	0
51635399259	0.000000	12.000000	7.000000	4.199219	12.199219	14.000000	-0.117829	-0.178865	-0.733278	0.001993	0.000178	0.008043	0	0	0	0	0	0
51975798983	3.398438	13.800781	-3.199219	7.601562	16.800781	19.000000	-0.134979	-0.289186	-0.269491	-0.004092	-0.002901	0.004083	0	0	0	0	0	0
51976049809	3.398438	13.800781	-3.199219	7.601562	16.800781	19.000000	-0.154893	-0.004726	-0.245837	-0.005444	-0.003526	-0.000121	0	0	0	0	0	0
51976229693	3.398438	13.800781	-3.199219	7.601562	16.800781	19.000000	-0.009074	0.036686	-0.012255	-0.005636	-0.003337	0.001417	0	0	0	0	0	0
51976415714	3.398438	13.800781	-3.199219	7.601562	16.800781	19.000000	-0.148146	-0.082828	-0.126615	-0.008623	-0.008283	-0.000231	0	0	0	0	0	0
51976606545	3.398438	13.800781	-3.199219	7.601562	16.800781	19.000000	-0.187001	-0.042012	0.187647	-0.005073	-0.000713	0.002477	0	0	0	0	0	0
51977019737	3.398438	13.800781	-3.199219	7.601562	16.800781	19.000000	-0.219165	-0.060016	-0.100632	-0.003936	-0.005897	0.003285	0	0	0	0	0	0
51977209261	3.398438	13.800781	-3.199219	7.601562	16.800781	19.000000	-0.128885	-0.239643	-0.160316	-0.005706	-0.006358	0.006126	0	0	0	0	0	0
51977932278	-0.599609	13.800781	-4.000000	8.199219	18.800781	17.199219	-0.159355	0.052176	0.083092	-0.004420	-0.003066	-0.000598	0	0	0	0	0	0
51978218329	-0.599609	13.800781	-1.599609	8.199219	18.800781	17.199219	-0.159355	0.052176	0.083092	-0.004420	-0.003066	-0.000598	0	0	0	0	0	0
51978585077	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.159355	0.052176	0.083092	-0.004420	-0.003066	-0.000598	0	0	0	0	0	0
51978995145	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.183434	-0.022401	-0.135819	-0.005586	-0.003377	0.002062	0	0	0	0	0	0
51979213849	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.188015	-0.047142	-0.068062	-0.003757	0.001594	0.004835	0	0	0	0	0	0
51979436347	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.163502	-0.190904	-0.562131	-0.002767	-0.004505	0.005846	0	0	0	0	0	0
51979652901	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.099305	-0.132927	-0.579591	-0.003557	-0.002572	0.008821	0	0	0	0	0	0
51980030169	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.116582	0.012846	-0.694712	-0.005825	-0.001086	0.007452	0	0	0	0	0	0
51980233810	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.247672	-0.034393	-0.735085	-0.001748	-0.004513	0.008169	0	0	0	0	0	0
51980441992	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.175499	-0.064456	-0.694203	-0.006456	-0.005399	0.007270	0	0	0	0	0	0
51980661019	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.009613	-0.169737	-0.635540	-0.004350	-0.005162	0.011198	0	0	0	0	0	0
51981017723	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.076243	-0.065624	-0.894322	-0.001116	-0.005318	0.007233	0	0	0	0	0	0
51981207041	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.100538	-0.091697	-0.704562	-0.002612	-0.003667	0.009516	0	0	0	0	0	0
51981397701	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.050045	0.006894	-0.904874	0.000757	-0.003118	0.009432	0	0	0	0	0	0
51981767859	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.130609	-0.152306	-0.859313	-0.002403	-0.000825	0.008202	0	0	0	0	0	0
51981956893	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.010084	-0.025387	-0.746181	-0.003369	-0.007270	0.009373	0	0	0	0	0	0
51982148706	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.216204	-0.117162	-0.779388	-0.002933	-0.004440	0.008531	0	0	0	0	0	0
51982517542	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.148001	-0.028676	-0.620105	-0.005500	-0.002866	0.008710	0	0	0	0	0	0
51982710968	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.099628	-0.129468	-0.862141	-0.002865	-0.002162	0.008574	0	0	0	0	0	0
51982897761	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.128154	-0.095574	-0.572205	-0.003327	-0.000013	0.007657	0	0	0	0	0	0
51983267461	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.071485	0.007900	-0.659337	-0.001877	-0.000661	0.008855	0	0	0	0	0	0
51983456732	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.156799	-0.078182	-0.777859	-0.003258	-0.005944	0.008081	0	0	0	0	0	0
51983680592	-0.599609	13.800781	-1.599609	8.398438	18.800781	17.199219	-0.118118	0.044376	-0.828544	-0.004960	-0.006820	0.009648	0	0	0	0	0	0
52213794173	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.012371	-0.102013	-0.703835	-0.003247	-0.005428	0.009061	0	0	0	0	0	0
52214023874	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.135768	-0.183351	-0.530932	-0.002006	-0.002777	0.007630	0	0	0	0	0	0
52214207273	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.060849	-0.020614	-0.488950	-0.006016	-0.002287	0.006796	0	0	0	0	0	0
52214395861	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.097528	-0.048185	-0.695689	-0.003640	-0.005926	0.007760	0	0	0	0	0	0
52214767095	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.093736	0.007321	-0.496413	-0.004551	-0.004356	0.008406	0	0	0	0	0	0
52214956879	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.192684	-0.132230	-0.695768	-0.001718	-0.005399	0.008199	0	0	0	0	0	0
52215144242	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.018052	-0.065859	-0.787587	-0.001034	-0.005740	0.009849	0	0	0	0	0	0
52215517020	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.072266	0.008732	-0.517706	-0.002571	-0.001792	0.005187	0	0	0	0	0	0
52215740490	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.180375	-0.103179	-0.096642	-0.007474	-0.007342	0.001927	0	0	0	0	0	0
52215920282	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.269959	0.063674	-0.172004	-0.005092	-0.003447	0.001585	0	0	0	0	0	0
52216266614	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.166615	-0.173699	-0.222608	-0.002683	-0.002930	0.003313	0	0	0	0	0	0
52216456248	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.254781	-0.062662	-0.087741	-0.002035	-0.002191	0.001364	0	0	0	0	0	0
52216646023	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.071915	-0.102962	0.147549	-0.005373	-0.002334	0.002005	0	0	0	0	0	0
52217052066	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.253223	-0.042963	-0.262797	-0.001884	-0.005260	0.003596	0	0	0	0	0	0
52217248421	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.165124	-0.158491	-0.357344	-0.002561	-0.005238	0.005609	0	0	0	0	0	0
52217436216	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.107142	-0.130227	-0.261398	-0.002979	-0.005196	0.002799	0	0	0	0	0	0
52217642603	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.194239	0.028902	-0.009570	-0.002666	-0.007881	0.001676	0	0	0	0	0	0
52218040934	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.080100	-0.107756	0.182779	-0.002790	-0.001540	0.003370	0	0	0	0	0	0
52218228543	8.398438	8.601562	4.800781	3.000000	17.199219	10.199219	-0.120713	-0.062221	-0.066298	-0.007077	-0.002323	0.003825	0	0	0	0	0	0
52218414155	13.601562	7.199219	4.800781	3.000000	15.199219	16.601562	-0.245073	-0.097188	-0.511681	-0.004199	-0.006511	0.004098	0	0	0	0	0	0
52218765895	13.601562	7.199219	4.800781	3.000000	15.199219	16.601562	-0.128589	0.087185	-0.229238	-0.003438	-0.005172	0.004480	0	0	0	0	0	0
52218955952	13.601562	7.199219	4.800781	3.000000	15.199219	16.601562	-0.000500	0.056182	0.139488	0.001084	0.001953	0.004394	0	0	0	0	0	0
52219144384	13.601562	7.199219	4.800781	3.000000	15.199219	16.601562	-0.328928	-0.090780	-0.472987	-0.004889	-0.004011	0.004589	0	0	0	0	0	0
52219516918	15.398438	7.199219	7.000000	2.000000	15.601562	14.800781	-0.047473	-0.056173	-0.627781	-0.000999	-0.004774	0.010444	0	0	0	0	0	0
52219707437	15.398438	7.199219	7.000000	2.000000	15.601562	14.800781	-0.220027	-0.128822	-0.778793	-0.001700	-0.002126	0.008635	0	0	0	0	0	0
52219927474	15.398438	7.199219	7.000000	2.000000	15.601562	14.800781	-0.189455	-0.135077	-0.817633	-0.002374	-0.004256	0.008105	0	0	0	0	0	0
52220268089	15.398438	7.199219	7.000000	2.000000	15.601562	14.800781	-0.041414	0.068509	-0.504586	-0.002086	-0.003504	0.010168	0	0	0	0	0	0
52220456436	13.398438	10.398438	7.800781	2.000000	16.398438	15.199219	0.068597	0.029678	-0.702795	-0.000260	-0.002364	0.009262	0	0	0	0	0	0
52220645226	13.398438	10.398438	7.800781	2.000000	16.398438	15.199219	-0.102750	0.016248	-0.539553	-0.001197	0.000700	0.009437	0	0	0	0	0	0
52221044044	13.398438	10.398438	7.800781	2.000000	16.398438	15.199219	-0.106983	-0.147982	-0.748542	-0.001054	-0.005630	0.010272	0	0	0	0	0	0
52558554112	9.398438	3.398438	11.199219	9.000000	13.398438	12.000000	-0.139336	-0.104385	-0.349805	-0.001520	-0.006497	0.004356	0	0	0	0	0	0
52558769445	9.398438	3.398438	11.199219	9.000000	13.398438	12.000000	-0.137461	-0.124137	-0.471677	-0.001623	-0.001905	0.004389	0	0	0	0	0	0
52558954745	9.398438	3.398438	11.199219	9.000000	13.398438	12.000000	0.032219	-0.073192	-0.078143	-0.000416	-0.001119	0.006560	0	0	0	0	0	0
52559142980	9.398438	3.398438	11.199219	9.000000	13.398438	12.000000	-0.243533	-0.160010	-0.191998	-0.005269	-0.001620	0.004968	0	0	0	0	0	0
52559515408	9.398438	3.398438	11.199219	9.000000	13.398438	12.000000	-0.146383	-0.046666	-0.531990	0.002198	-0.003715	0.008519	0	0	0	0	0	0
52559706413	9.398438	3.398438	11.199219	9.000000	13.398438	12.000000	-0.077986	-0.104173	-0.896604	-0.000723	-0.004204	0.007693	0	0	0	0	0	0
52559902391	9.398438	3.398438	11.199219	9.000000	13.398438	12.000000	-0.217472	-0.000794	-0.890339	-0.001461	-0.000807	0.006909	0	0	0	0	0	0
52560266220	9.398438	3.398438	11.199219	9.000000	13.398438	12.000000	-0.110369	-0.140958	-0.819726	0.000316	-0.000199	0.008746	0	0	0	0	0	0
52560454468	9.398438	3.398438	11.199219	9.000000	13.398438	12.000000	-0.030345	-0.017691	-0.542726	0.003246	0.003600	0.010490	0	0	0	0	0	0
52560667018	9.398438	3.398438	11.199219	9.000000	13.398438	12.000000	-0.099271	-0.086734	-0.697972	-0.003247	-0.004813	0.008220	0	0	0	0	0	0
52561016528	9.398438	3.398438	11.199219	9.000000	13.398438	12.000000	-0.106016	0.058653	-0.773680	-0.000300	-0.007285	0.007707	0	0	0	0	0	0
52561231818	9.398438	3.398438	11.199219	9.000000	13.398438	12.000000	-0.133295	-0.111383	-0.782076	-0.001476	-0.002697	0.009068	0	0	0	0	0	0
52561438944	9.398438	3.398438	11.199219	9.000000	13.398438	12.000000	-0.136187	-0.086078	-0.861812	-0.000676	-0.007647	0.008840	0	0	0	0	0	0
52561643227	9.398438	3.398438	11.199219	9.000000	13.398438	12.000000	-0.015091	0.014049	-0.612578	-0.001792	-0.002572	0.007609	0	0	0	0	0	0
52562096121	9.398438	3.398438	11.199219	9.000000	13.398438	12.000000	-0.113602	-0.228151	-0.779353	0.000341	-0.002985	0.008691	0	0	0	0	0	0
52562461413	9.398438	3.398438	8.000000	9.000000	13.398438	12.000000	-0.191924	-0.129831	-0.817032	-0.001695	-0.005391	0.008082	0	0	0	0	0	0
52562644972	9.398438	3.398438	8.000000	9.000000	13.398438	12.000000	-0.113463	-0.129128	-0.778501	0.001030	-0.002865	0.008711	0	0	0	0	0	0
52563019518	9.398438	3.398438	8.000000	9.000000	13.398438	12.000000	-0.136237	-0.049682	-0.695675	-0.000406	-0.002221	0.008357	0	0	0	0	0	0
52563208684	9.398438	3.398438	8.000000	9.000000	13.398438	12.000000	0.010998	-0.056301	-0.823853	-0.000931	-0.004377	0.009039	0	0	0	0	0	0
52563394030	9.398438	3.398438	8.000000	9.000000	13.398438	12.000000	-0.170987	-0.030537	-0.776897	0.001651	-0.002353	0.008721	0	0	0	0	0	0
52563767841	9.398438	3.398438	8.000000	9.000000	13.398438	12.000000	-0.100947	-0.120791	-0.740574	-0.002825	-0.004461	0.008615	0	0	0	0	0	0
52563957075	9.398438	3.398438	8.000000	9.000000	13.398438	12.000000	-0.130702	0.031547	-0.826151	-0.001133	-0.004462	0.009808	0	0	0	0	0	0
52564143779	9.398438	3.398438	8.000000	9.000000	13.398438	12.000000	-0.137084	-0.076849	-0.899862	0.000067	-0.002623	0.008571	0	0	0	0	0	0
52564517919	9.398438	3.398438	8.000000	9.000000	13.398438	12.000000	-0.165577	-0.097483	-0.863899	-0.000099	-0.001694	0.009456	0	0	0	0	0	0
52564741737	9.398438	3.398438	8.000000	9.000000	13.398438	12.000000	-0.104870	-0.095241	-0.777719	-0.001339	-0.002865	0.008247	0	0	0	0	0	0
52564947415	9.398438	3.398438	8.000000	9.000000	13.398438	12.000000	-0.157628	-0.064462	-0.856229	-0.002486	-0.001682	0.007747	0	0	0	0	0	0
52565146999	9.398438	3.398438	8.000000	9.000000	13.398438	12.000000	-0.131182	-0.179973	-0.706894	-0.002598	-0.002419	0.009961	0	0	0	0	0	0
52565518377	9.398438	3.398438	8.000000	9.000000	13.398438	12.000000	-0.013988	0.030368	-0.711612	-0.000966	0.001656	0.011009	0	0	0	0	0	0
52565707684	9.398438	3.398438	8.000000	9.000000	13.398438	12.000000	-0.130888	0.033308	-1.243443	0.000235	-0.002910	0.011984	0	0	0	0	0	0
52565900235	10.398438	4.601562	3.000000	0.601562	10.000000	12.800781	0.044013	-0.058145	-1.103662	-0.000149	0.001143	0.015652	0	0	0	0	0	0
52798517655	7.601562	5.000000	-3.400391	-2.800781	12.398438	13.398438	-0.124644	-0.102359	-0.186089	0.003124	0.002221	0.004915	0	0	0	0	0	0
52798727316	7.601562	5.000000	-3.400391	0.199219	12.398438	13.398438	-0.249031	-0.117832	-0.430446	-0.003023	-0.002674	0.004330	0	0	0	0	0	0
52798911924	7.601562	5.000000	-3.400391	0.199219	12.398438	13.398438	-0.169183	-0.141924	-0.313849	-0.001133	-0.002118	0.005369	0	0	0	0	0	0
52799264576	7.601562	5.000000	-3.400391	0.199219	12.398438	13.398438	-0.128115	0.020049	-0.369140	-0.003209	-0.004118	0.007720	0	0	0	0	0	0
52799453697	7.601562	5.000000	-3.400391	0.199219	12.398438	13.398438	-0.073941	-0.146657	-0.455949	-0.002987	-0.003927	0.008501	0	0	0	0	0	0
52799642491	7.601562	5.000000	-3.400391	0.199219	12.398438	13.398438	-0.191445	-0.006207	-0.739848	-0.000821	-0.003715	0.009067	0	0	0	0	0	0
52800047036	7.601562	5.000000	-3.400391	0.199219	12.398438	13.398438	-0.073148	-0.077454	-0.935547	-0.001830	-0.002652	0.007268	0	0	0	0	0	0
52800246955	7.601562	5.000000	-3.400391	0.199219	12.398438	13.398438	-0.042470	-0.051491	-0.615201	-0.002949	-0.005930	0.007875	0	0	0	0	0	0
52800469052	7.601562	5.000000	-3.400391	0.199219	12.398438	13.398438	-0.109367	-0.097358	-0.662444	-0.000048	-0.002862	0.009637	0	0	0	0	0	0
52800645939	7.601562	5.000000	-3.400391	0.199219	12.398438	13.398438	-0.128495	-0.133001	-0.980571	-0.002934	-0.004267	0.007958	0	0	0	0	0	0
52801017599	7.601562	5.000000	-3.400391	0.199219	12.398438	13.398438	-0.129877	-0.038776	-0.737192	-0.002291	-0.004161	0.008212	0	0	0	0	0	0
52801205632	7.601562	5.000000	-3.400391	0.199219	12.398438	13.398438	-0.133120	0.035978	-0.621673	-0.000436	0.000546	0.009773	0	0	0	0	0	0
52801392093	10.800781	5.000000	-4.400391	-3.199219	14.398438	13.398438	-0.255104	-0.183431	-0.892021	-0.000160	-0.000792	0.007338	0	0	0	0	0	0
52801766683	10.800781	5.000000	-4.400391	-3.199219	14.398438	13.398438	-0.102465	-0.014939	-0.656509	-0.001416	0.000675	0.008483	0	0	0	0	0	0
52801954882	10.800781	5.000000	-4.400391	-3.199219	14.398438	13.398438	-0.124189	0.092323	-0.822491	-0.002662	-0.003261	0.008987	0	0	0	0	0	0
52802142245	10.800781	5.000000	-4.400391	-3.199219	14.398438	13.398438	-0.193835	-0.135662	-0.816734	-0.001078	-0.004234	0.008134	0	0	0	0	0	0
