28387051329	157.000000	633.601562	-3551.199219	-236.800781	2968.000000	143.601562	-26.615692	-127.543831	-49.968185	2.646383	2.063912	1.043397	0	0	0	0	0	0
28387427757	157.000000	633.601562	-3551.199219	-236.800781	2968.000000	143.601562	-26.548214	-127.471596	-49.644054	2.651493	2.070083	1.036971	0	0	0	0	0	0
28388176457	157.000000	633.601562	-3551.199219	-236.800781	2968.000000	143.601562	-26.568207	-127.987694	-49.933643	2.652360	2.073145	1.023042	0	0	0	0	0	0
28388555244	157.000000	633.601562	-3551.199219	-236.800781	2968.000000	143.601562	-26.607376	-128.037140	-50.104172	2.653858	2.079217	1.010171	0	0	0	0	0	0
28388927532	157.000000	633.601562	-3551.199219	-236.800781	2968.000000	143.601562	-26.669966	-127.944221	-50.108150	2.655034	2.080182	1.003947	0	0	0	0	0	0
28389301168	157.000000	633.601562	-3551.199219	-236.800781	2968.000000	143.601562	-26.747263	-127.920807	-50.147617	2.658904	2.080816	0.989807	0	0	0	0	0	0
28397809246	157.000000	633.601562	-3551.199219	-236.800781	2968.000000	143.601562	-27.990580	-128.367081	-52.445854	2.712691	2.105146	0.989485	0	0	0	0	0	0
28399910949	157.000000	633.601562	-3551.199219	-236.800781	2968.000000	143.601562	-28.846386	-127.479515	-52.850479	2.688033	2.071022	1.105071	0	0	0	0	0	0
28406049389	128.601562	615.000000	-3555.199219	-265.800781	2981.398438	126.000000	-29.163881	-126.016075	-54.409195	2.581739	2.053299	1.116361	0	0	0	0	0	0
28407165933	107.199219	615.000000	-3555.199219	-265.800781	2981.398438	126.000000	-29.541737	-126.064766	-54.702591	2.581605	2.068616	1.104348	0	0	0	0	0	0
28414674864	30.800781	570.000000	-3598.199219	-354.800781	3043.800781	74.199219	-30.033720	-128.907745	-57.070496	2.616073	2.145289	0.891272	0	0	0	0	0	0
28415636587	28.000000	565.398438	-3608.400391	-361.800781	3043.800781	74.199219	-30.010923	-128.943100	-57.451004	2.600143	2.144480	0.884281	0	0	0	0	0	0
28416013976	28.000000	565.398438	-3608.400391	-361.800781	3043.800781	74.199219	-30.135706	-128.895721	-57.644070	2.584568	2.143250	0.873239	0	0	0	0	0	0
28416384861	28.000000	565.398438	-3608.400391	-361.800781	3043.800781	74.199219	-30.135706	-128.895721	-57.644070	2.584568	2.143250	0.873239	0	0	0	0	0	0
28417342659	28.000000	565.398438	-3608.400391	-361.800781	3043.800781	74.199219	-30.324772	-128.791138	-58.105034	2.534555	2.133210	0.847106	0	0	0	0	0	0
28418525099	23.398438	556.601562	-3614.199219	-361.800781	3043.000000	61.601562	-30.599199	-128.400742	-58.236206	2.494941	2.118199	0.829243	0	0	0	0	0	0
28419302706	17.398438	552.800781	-3615.599609	-373.000000	3041.199219	49.199219	-30.879801	-128.405334	-58.789528	2.474250	2.103731	0.823904	0	0	0	0	0	0
28419505633	17.398438	552.800781	-3615.599609	-373.000000	3041.199219	49.199219	-30.847094	-128.351395	-58.823814	2.473343	2.102824	0.822582	0	0	0	0	0	0
28419718924	17.398438	552.800781	-3615.599609	-373.000000	3041.199219	49.199219	-30.804333	-128.423065	-58.856731	2.468296	2.100562	0.820296	0	0	0	0	0	0
28420097731	17.398438	552.800781	-3615.599609	-373.000000	3041.199219	49.199219	-30.955700	-128.214447	-59.134892	2.463008	2.094213	0.818803	0	0	0	0	0	0
28420656062	5.000000	552.000000	-3605.599609	-377.400391	3031.398438	44.000000	-30.915232	-128.234253	-59.142399	2.459667	2.095081	0.819601	0	0	0	0	0	0
28421031391	5.000000	552.000000	-3605.599609	-377.400391	3031.398438	44.000000	-30.914310	-128.444641	-59.429226	2.458203	2.091758	0.819595	0	0	0	0	0	0
28421404367	-4.599609	548.800781	-3593.800781	-381.599609	3021.800781	38.601562	-31.002077	-128.572479	-59.224892	2.457209	2.093724	0.819388	0	0	0	0	0	0
28421779775	-4.599609	548.800781	-3593.800781	-381.599609	3021.800781	38.601562	-31.174236	-128.466171	-59.248627	2.457068	2.093123	0.816773	0	0	0	0	0	0
28422153883	-4.599609	548.800781	-3593.800781	-381.599609	3021.800781	38.601562	-31.217367	-128.502472	-59.504536	2.452853	2.088781	0.818353	0	0	0	0	0	0
28422530985	-4.599609	548.800781	-3593.800781	-381.599609	3021.800781	38.601562	-31.328032	-128.644592	-59.462425	2.449745	2.084365	0.817718	0	0	0	0	0	0
28889251685	-2403.599609	913.199219	-1389.599609	-234.800781	2565.199219	467.398438	-80.353622	-117.040459	-134.451920	-1.925781	-1.246488	1.824481	0	0	0	0	0	0
28893616577	-2406.599609	911.398438	-1379.800781	-234.800781	2566.398438	464.398438	-80.355202	-116.542122	-134.888153	-1.971047	-1.268418	1.786891	0	0	0	0	0	0
28897427301	-2406.599609	911.398438	-1379.800781	-234.800781	2566.398438	464.398438	-80.197128	-116.406364	-135.719757	-1.983764	-1.280263	1.773374	0	0	0	0	0	0
28898594012	-2406.599609	911.398438	-1379.800781	-236.800781	2566.398438	464.398438	-80.085098	-116.342415	-135.652832	-1.982548	-1.274377	1.768704	0	0	0	0	0	0
28899596193	-2406.599609	911.398438	-1379.800781	-236.800781	2566.398438	464.398438	-80.219902	-116.346931	-136.056396	-1.985369	-1.281117	1.767969	0	0	0	0	0	0
28900217529	-2406.599609	911.398438	-1379.800781	-236.800781	2566.398438	464.398438	-80.159103	-116.299301	-135.884705	-1.986283	-1.278386	1.766148	0	0	0	0	0	0
28900428439	-2406.599609	911.398438	-1379.800781	-236.800781	2566.398438	464.398438	-80.086906	-116.165344	-136.033249	-1.988479	-1.277560	1.770598	0	0	0	0	0	0
28901605071	-2406.599609	911.398438	-1379.800781	-236.800781	2566.398438	464.398438	-80.242317	-116.310738	-136.701660	-1.994941	-1.285040	1.765739	0	0	0	0	0	0
28902595113	-2406.599609	911.398438	-1379.800781	-236.800781	2566.398438	464.398438	-80.319229	-116.066261	-137.035385	-2.004440	-1.291452	1.766212	0	0	0	0	0	0
28903579018	-2406.599609	911.398438	-1379.800781	-236.800781	2566.398438	464.398438	-80.420509	-115.984558	-136.917053	-2.008578	-1.294115	1.766526	0	0	0	0	0	0
28904716598	-2416.199219	905.800781	-1360.199219	-242.800781	2551.601562	459.800781	-80.561424	-115.931816	-136.765762	-2.018875	-1.303834	1.767319	0	0	0	0	0	0
28905678213	-2416.199219	905.800781	-1360.199219	-242.800781	2551.601562	459.800781	-80.624008	-116.004341	-136.811554	-2.018163	-1.308898	1.768346	0	0	0	0	0	0
28906511878	-2416.199219	905.800781	-1360.199219	-242.800781	2551.601562	459.800781	-80.722885	-115.798561	-136.914627	-2.021414	-1.315282	1.772091	0	0	0	0	0	0
28907487988	-2416.199219	905.800781	-1360.199219	-242.800781	2551.601562	459.800781	-80.925484	-115.784225	-136.973083	-2.030054	-1.322709	1.774436	0	0	0	0	0	0
28908094134	-2416.199219	905.800781	-1360.199219	-242.800781	2551.601562	459.800781	-80.969246	-115.845238	-137.002502	-2.034440	-1.329426	1.779072	0	0	0	0	0	0
28909051593	-2416.199219	905.800781	-1360.199219	-242.800781	2551.601562	459.800781	-81.128105	-115.963394	-136.867126	-2.040035	-1.338131	1.783314	0	0	0	0	0	0
28909844300	-2416.199219	905.800781	-1360.199219	-242.800781	2551.601562	459.800781	-81.318657	-115.838326	-136.866531	-2.051136	-1.347442	1.789357	0	0	0	0	0	0
28910800231	-2416.199219	905.800781	-1360.199219	-242.800781	2534.000000	459.800781	-81.508690	-115.853340	-136.623871	-2.056084	-1.354246	1.789184	0	0	0	0	0	0
28911594927	-2416.199219	905.800781	-1360.199219	-242.800781	2534.000000	459.800781	-81.466263	-115.799538	-136.813583	-2.068074	-1.363265	1.792203	0	0	0	0	0	0
28912360285	-2416.199219	905.800781	-1360.199219	-242.800781	2534.000000	459.800781	-81.706421	-115.695358	-136.947479	-2.073529	-1.371871	1.794073	0	0	0	0	0	0
28913508228	-2416.199219	905.800781	-1360.199219	-242.800781	2534.000000	459.800781	-81.757744	-115.679398	-137.220779	-2.093136	-1.392185	1.796429	0	0	0	0	0	0
28914281009	-2416.199219	905.800781	-1360.199219	-242.800781	2534.000000	459.800781	-81.941505	-115.625473	-137.469101	-2.105997	-1.399298	1.803101	0	0	0	0	0	0
28915237496	-2416.199219	905.800781	-1360.199219	-242.800781	2534.000000	459.800781	-81.980324	-115.316307	-137.772781	-2.118310	-1.415509	1.804895	0	0	0	0	0	0
28916033135	-2416.199219	905.800781	-1360.199219	-242.800781	2534.000000	456.199219	-82.080574	-115.179840	-137.668488	-2.131230	-1.425001	1.806442	0	0	0	0	0	0
28917030303	-2416.199219	905.800781	-1360.199219	-242.800781	2534.000000	456.199219	-82.266319	-114.962860	-137.398743	-2.144353	-1.434205	1.807706	0	0	0	0	0	0
28917987769	-2446.199219	907.000000	-1360.199219	-242.800781	2534.000000	456.199219	-82.316109	-114.920639	-137.447281	-2.155232	-1.437987	1.807692	0	0	0	0	0	0
28918968479	-2446.199219	907.000000	-1360.199219	-242.800781	2534.000000	456.199219	-82.528969	-114.764053	-137.673492	-2.168819	-1.456293	1.810230	0	0	0	0	0	0
28919553566	-2446.199219	907.000000	-1360.199219	-242.800781	2534.000000	456.199219	-82.635811	-114.548294	-137.197083	-2.179903	-1.463362	1.811009	0	0	0	0	0	0
28920525395	-2446.199219	907.000000	-1360.199219	-242.800781	2534.000000	456.199219	-82.633469	-114.499321	-137.801132	-2.188060	-1.479817	1.815944	0	0	0	0	0	0
28922575441	-2475.199219	906.398438	-1288.400391	-246.400391	2489.000000	459.199219	-82.941612	-114.066406	-138.058411	-2.223378	-1.510889	1.821264	0	0	0	0	0	0
29528207554	450.800781	-1403.599609	511.398438	-1186.599609	-1043.000000	-1335.199219	24.442492	14.536737	-3.475274	-1.058920	0.654318	-5.698442	0	0	0	0	0	0
29528422678	450.800781	-1403.599609	511.398438	-1186.599609	-1043.000000	-1335.199219	24.583595	14.337401	-3.491040	-1.049632	0.659964	-5.694675	0	0	0	0	0	0
29528626310	450.800781	-1403.599609	511.398438	-1186.599609	-1043.000000	-1335.199219	24.832430	14.374132	-3.471954	-1.045127	0.661347	-5.690662	0	0	0	0	0	0
29528832704	450.800781	-1403.599609	511.398438	-1186.599609	-1043.000000	-1335.199219	24.623455	14.345319	-3.479447	-1.042922	0.665014	-5.688495	0	0	0	0	0	0
29529184975	450.800781	-1403.599609	511.398438	-1186.599609	-1043.000000	-1335.199219	25.115026	14.180620	-3.489603	-1.032903	0.675979	-5.678971	0	0	0	0	0	0
29529395053	450.800781	-1403.599609	511.398438	-1186.599609	-1043.000000	-1335.199219	25.056095	14.175224	-3.495440	-1.032336	0.677516	-5.677685	0	0	0	0	0	0
29529585886	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	25.169519	14.044735	-3.589072	-1.022583	0.686523	-5.674298	0	0	0	0	0	0
29529933204	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	25.389130	13.838796	-3.219750	-1.019771	0.692384	-5.667757	0	0	0	0	0	0
29530124459	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	25.439201	13.858870	-3.358060	-1.016255	0.695502	-5.664355	0	0	0	0	0	0
29530333778	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	25.414957	13.900110	-3.308201	-1.007423	0.700625	-5.657280	0	0	0	0	0	0
29530684735	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	25.685200	13.495301	-3.087947	-1.003993	0.706301	-5.653359	0	0	0	0	0	0
29530897218	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	25.814720	13.520934	-2.878328	-0.998373	0.709982	-5.646603	0	0	0	0	0	0
29531105229	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	25.781353	13.448000	-2.924997	-0.996918	0.715108	-5.645207	0	0	0	0	0	0
29531318992	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	26.071480	13.496184	-3.076158	-0.986355	0.721196	-5.638970	0	0	0	0	0	0
29531685414	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	26.165260	13.326880	-2.956358	-0.979485	0.727941	-5.630518	0	0	0	0	0	0
29531897712	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	26.350691	13.154928	-3.152712	-0.973843	0.732565	-5.624105	0	0	0	0	0	0
29532105613	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	26.489634	13.221341	-3.103895	-0.970541	0.735492	-5.617995	0	0	0	0	0	0
29532330491	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	26.475796	13.053674	-3.199361	-0.966426	0.743038	-5.614832	0	0	0	0	0	0
29532709030	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	26.683981	12.697002	-3.021780	-0.961434	0.746106	-5.610197	0	0	0	0	0	0
29532918641	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	26.926254	12.775884	-3.144862	-0.953302	0.753324	-5.601881	0	0	0	0	0	0
29533127208	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	26.920225	12.828051	-3.125441	-0.950281	0.756464	-5.597523	0	0	0	0	0	0
29533332495	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	27.068548	12.604810	-3.266247	-0.943107	0.760895	-5.593545	0	0	0	0	0	0
29533683097	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	27.140736	12.407251	-3.186040	-0.938402	0.770464	-5.585510	0	0	0	0	0	0
29533875393	549.199219	-1383.599609	404.398438	-1160.000000	-1025.800781	-1317.199219	27.383335	12.570569	-3.223013	-0.930371	0.773551	-5.578084	0	0	0	0	0	0
29534085745	657.601562	-1356.599609	283.199219	-1131.000000	-1008.599609	-1304.800781	27.522408	12.568751	-3.004293	-0.928221	0.776010	-5.573518	0	0	0	0	0	0
29534455523	657.601562	-1356.599609	283.199219	-1131.000000	-1008.599609	-1304.800781	27.732683	12.418976	-3.303286	-0.920399	0.780076	-5.562997	0	0	0	0	0	0
29534666623	657.601562	-1356.599609	283.199219	-1131.000000	-1008.599609	-1304.800781	27.831385	12.330306	-3.360762	-0.914968	0.784250	-5.559421	0	0	0	0	0	0
29534876165	657.601562	-1356.599609	283.199219	-1131.000000	-1008.599609	-1304.800781	27.906586	12.253472	-3.522225	-0.910081	0.790505	-5.551727	0	0	0	0	0	0
29535082258	657.601562	-1356.599609	283.199219	-1131.000000	-1008.599609	-1304.800781	27.987099	12.227015	-3.432883	-0.907502	0.792173	-5.545659	0	0	0	0	0	0
29535273364	657.601562	-1356.599609	283.199219	-1131.000000	-1008.599609	-1304.800781	28.069752	12.152850	-3.562001	-0.905915	0.797285	-5.544296	0	0	0	0	0	0
30166165074	1965.398438	-513.800781	-1717.599609	-338.800781	-68.199219	-845.400391	81.327423	-34.757511	18.884327	0.688518	0.261861	-2.048847	0	0	0	0	0	0
30166540583	1977.199219	-510.199219	-1720.199219	-330.199219	-71.599609	-842.800781	81.243507	-34.755592	18.963341	0.687799	0.265123	-2.048292	0	0	0	0	0	0
30167147825	1977.199219	-510.199219	-1720.199219	-330.199219	-71.599609	-842.800781	81.310081	-34.737560	18.913885	0.685384	0.261623	-2.047234	0	0	0	0	0	0
30167872538	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.425125	-34.749630	18.883152	0.686113	0.257323	-2.041927	0	0	0	0	0	0
30168278571	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.420547	-34.784302	19.244965	0.686499	0.256120	-2.041191	0	0	0	0	0	0
30168831351	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.433937	-34.862072	18.965759	0.682040	0.252907	-2.042914	0	0	0	0	0	0
30169207158	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.484810	-34.852486	18.926188	0.684114	0.250641	-2.042964	0	0	0	0	0	0
30169580961	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.395714	-34.911816	19.261868	0.682875	0.244621	-2.044985	0	0	0	0	0	0
30169956774	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.478416	-34.831615	19.183699	0.684838	0.244929	-2.045393	0	0	0	0	0	0
30170331780	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.455391	-34.942768	19.298561	0.682075	0.243790	-2.044554	0	0	0	0	0	0
30170705641	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.424034	-34.824276	19.668726	0.681450	0.241104	-2.052648	0	0	0	0	0	0
30171082349	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.480011	-35.014473	19.848524	0.679480	0.237810	-2.056357	0	0	0	0	0	0
30171457213	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.366684	-34.997562	19.843149	0.678807	0.235133	-2.055260	0	0	0	0	0	0
30171832004	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.456978	-35.037727	19.766941	0.677308	0.232952	-2.056656	0	0	0	0	0	0
30172206173	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.397026	-34.988415	19.515171	0.678906	0.231110	-2.054868	0	0	0	0	0	0
30172580397	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.548615	-35.089046	19.896961	0.674380	0.225355	-2.058898	0	0	0	0	0	0
30173077139	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.431374	-35.198605	19.485237	0.674805	0.222954	-2.057749	0	0	0	0	0	0
30173435378	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.523026	-35.131824	19.490528	0.673385	0.218967	-2.059124	0	0	0	0	0	0
30173810946	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.450829	-35.210777	19.667608	0.667484	0.217858	-2.062481	0	0	0	0	0	0
30174186432	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.602203	-35.152256	19.205072	0.666769	0.210767	-2.060209	0	0	0	0	0	0
30174564284	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.574318	-35.130322	19.156088	0.666903	0.210206	-2.058616	0	0	0	0	0	0
30174935250	1977.199219	-508.199219	-1723.400391	-330.199219	-71.599609	-842.800781	81.322441	-35.189472	19.290024	0.662883	0.206094	-2.060893	0	0	0	0	0	0
30175767481	1977.199219	-508.199219	-1723.400391	-325.599609	-71.599609	-842.800781	81.363663	-35.296150	19.427916	0.656872	0.196488	-2.064949	0	0	0	0	0	0
30179923561	1989.199219	-510.599609	-1725.599609	-321.000000	-75.800781	-844.000000	81.094658	-35.237400	19.630013	0.628544	0.152014	-2.076142	0	0	0	0	0	0
30180289589	1978.398438	-509.800781	-1715.599609	-322.800781	-75.800781	-845.800781	81.183296	-35.304169	19.544939	0.627520	0.148642	-2.075909	0	0	0	0	0	0
30180664276	1978.398438	-509.800781	-1715.599609	-322.800781	-75.800781	-845.800781	80.993752	-35.326962	19.255619	0.623881	0.145702	-2.075192	0	0	0	0	0	0
30181041388	1978.398438	-509.800781	-1715.599609	-322.800781	-75.800781	-845.800781	81.121391	-35.166126	18.966019	0.621878	0.140832	-2.074799	0	0	0	0	0	0
30181414813	1978.398438	-509.800781	-1715.599609	-322.800781	-75.800781	-845.800781	80.952576	-35.259666	19.060949	0.619039	0.139961	-2.077365	0	0	0	0	0	0
30181790882	1978.398438	-509.800781	-1715.599609	-322.800781	-75.800781	-845.800781	80.925926	-35.479652	19.213905	0.616140	0.133700	-2.076249	0	0	0	0	0	0
30182166786	1978.398438	-509.800781	-1715.599609	-322.800781	-75.800781	-845.800781	80.928978	-35.209866	19.267382	0.616686	0.132488	-2.078309	0	0	0	0	0	0
30757412302	2254.800781	-425.199219	-1718.599609	-181.400391	-428.800781	-728.400391	82.084549	-26.235052	10.022995	0.528665	1.030346	-1.400237	0	0	0	0	0	0
30757623422	2254.800781	-425.199219	-1718.599609	-181.400391	-428.800781	-728.400391	81.950401	-26.247229	9.836394	0.526521	1.031623	-1.395889	0	0	0	0	0	0
30757823317	2254.800781	-425.199219	-1718.599609	-181.400391	-428.800781	-728.400391	81.977226	-26.291943	9.943682	0.526903	1.030201	-1.393312	0	0	0	0	0	0
30758201577	2254.800781	-425.199219	-1718.599609	-181.400391	-428.800781	-728.400391	81.781891	-26.257359	9.722967	0.526337	1.035802	-1.389675	0	0	0	0	0	0
30758418471	2254.800781	-425.199219	-1718.599609	-181.400391	-428.800781	-728.400391	81.761597	-26.047199	9.821991	0.525857	1.037326	-1.385375	0	0	0	0	0	0
30758603247	2254.800781	-425.199219	-1718.599609	-181.400391	-428.800781	-728.400391	81.701027	-26.061068	9.895125	0.526331	1.033466	-1.383779	0	0	0	0	0	0
30758950369	2254.800781	-425.199219	-1718.599609	-181.400391	-428.800781	-728.400391	81.633743	-26.063644	9.580092	0.522417	1.040089	-1.378555	0	0	0	0	0	0
30759140148	2254.800781	-425.199219	-1718.599609	-181.400391	-428.800781	-728.400391	81.457298	-25.887220	9.818020	0.524081	1.038006	-1.376757	0	0	0	0	0	0
30759329712	2254.800781	-425.199219	-1718.599609	-181.400391	-428.800781	-728.400391	81.488495	-25.910742	9.684454	0.523991	1.040071	-1.374723	0	0	0	0	0	0
30759726512	2254.800781	-425.199219	-1718.599609	-181.400391	-428.800781	-728.400391	81.380623	-25.745188	9.582576	0.523760	1.041764	-1.370643	0	0	0	0	0	0
30759913943	2254.800781	-425.199219	-1718.599609	-181.400391	-428.800781	-728.400391	81.156815	-25.713104	9.485662	0.522462	1.044088	-1.367440	0	0	0	0	0	0
30760099490	2254.800781	-425.199219	-1718.599609	-181.400391	-428.800781	-728.400391	81.183464	-25.725100	9.595529	0.523068	1.042710	-1.365270	0	0	0	0	0	0
30760451462	2254.800781	-425.199219	-1718.599609	-181.400391	-428.800781	-728.400391	81.122490	-25.688705	9.660039	0.524579	1.042364	-1.361874	0	0	0	0	0	0
30760641317	2254.800781	-425.199219	-1718.599609	-181.400391	-428.800781	-728.400391	80.984779	-25.611988	9.360511	0.524363	1.046094	-1.358764	0	0	0	0	0	0
30760833334	2254.800781	-425.199219	-1718.599609	-181.400391	-428.800781	-728.400391	80.870918	-25.654518	9.291558	0.524657	1.049476	-1.353335	0	0	0	0	0	0
30761202518	2229.800781	-421.000000	-1691.000000	-179.599609	-435.800781	-717.400391	80.966736	-25.457151	8.915413	0.525586	1.048649	-1.344082	0	0	0	0	0	0
30761390065	2229.800781	-421.000000	-1691.000000	-179.599609	-435.800781	-717.400391	80.732529	-25.483864	8.943591	0.526454	1.048640	-1.341209	0	0	0	0	0	0
30761581662	2229.800781	-421.000000	-1691.000000	-179.599609	-435.800781	-717.400391	80.860825	-25.459213	8.887866	0.523544	1.050500	-1.339129	0	0	0	0	0	0
30761957222	2229.800781	-421.000000	-1691.000000	-179.599609	-435.800781	-717.400391	80.576187	-25.190989	8.991908	0.524460	1.051576	-1.334913	0	0	0	0	0	0
30762140434	2229.800781	-421.000000	-1691.000000	-179.599609	-435.800781	-717.400391	80.711449	-25.276371	9.217569	0.526646	1.050499	-1.331710	0	0	0	0	0	0
30762333806	2229.800781	-421.000000	-1691.000000	-179.599609	-435.800781	-717.400391	80.457344	-25.157816	9.232235	0.525198	1.051241	-1.333885	0	0	0	0	0	0
30762736915	2229.800781	-421.000000	-1691.000000	-179.599609	-435.800781	-717.400391	80.452248	-25.069437	8.823168	0.529847	1.055955	-1.325271	0	0	0	0	0	0
30762955132	2229.800781	-421.000000	-1691.000000	-179.599609	-435.800781	-717.400391	80.321213	-24.992725	8.730936	0.527001	1.058876	-1.323291	0	0	0	0	0	0
30763140973	2229.800781	-421.000000	-1663.599609	-179.599609	-435.800781	-717.400391	80.286255	-24.917624	9.092121	0.528780	1.059163	-1.322070	0	0	0	0	0	0
30763331715	2229.800781	-421.000000	-1663.599609	-179.599609	-435.800781	-717.400391	80.222519	-24.921677	8.919009	0.531330	1.061114	-1.319641	0	0	0	0	0	0
30763703180	2229.800781	-421.000000	-1663.599609	-179.599609	-435.800781	-717.400391	80.043999	-24.781939	8.911236	0.525596	1.064837	-1.318466	0	0	0	0	0	0
30763891487	2229.800781	-421.000000	-1663.599609	-179.599609	-435.800781	-717.400391	80.055908	-24.825256	8.940876	0.530542	1.063115	-1.315881	0	0	0	0	0	0
30764098666	2229.800781	-421.000000	-1663.599609	-179.599609	-435.800781	-717.400391	79.920952	-24.704859	8.899338	0.528617	1.063425	-1.315589	0	0	0	0	0	0
30764450248	2229.800781	-421.000000	-1663.599609	-179.599609	-435.800781	-717.400391	79.774002	-24.740717	9.515871	0.528887	1.066211	-1.309107	0	0	0	0	0	0
30764645270	2229.800781	-421.000000	-1663.599609	-179.599609	-435.800781	-717.400391	79.668022	-24.684679	9.156942	0.527227	1.070511	-1.310224	0	0	0	0	0	0
31311480270	-3005.599609	428.199219	3056.199219	297.398438	-372.800781	722.800781	-78.060112	43.261295	-38.825584	-3.616960	-3.669168	2.048311	0	0	0	0	0	0
31311704310	-3028.800781	428.199219	3056.199219	297.398438	-372.800781	722.800781	-78.042511	43.275574	-38.835770	-3.622065	-3.671559	2.049367	0	0	0	0	0	0
31311888631	-3028.800781	428.199219	3056.199219	297.398438	-372.800781	722.800781	-78.099556	43.317711	-38.919960	-3.621834	-3.672658	2.050065	0	0	0	0	0	0
31312079140	-3028.800781	428.199219	3056.199219	297.398438	-372.800781	722.800781	-78.174194	43.420856	-38.599663	-3.625120	-3.670492	2.050767	0	0	0	0	0	0
31312448893	-3028.800781	428.199219	3056.199219	297.398438	-372.800781	722.800781	-78.281670	43.593079	-39.309231	-3.624652	-3.674524	2.054493	0	0	0	0	0	0
31312671384	-3028.800781	428.199219	3056.199219	297.398438	-372.800781	722.800781	-78.236649	43.381355	-39.117435	-3.631303	-3.675853	2.055342	0	0	0	0	0	0
31312896209	-3028.800781	428.199219	3056.199219	297.398438	-372.800781	722.800781	-78.113174	43.498146	-38.910786	-3.633659	-3.680774	2.054125	0	0	0	0	0	0
31313099414	-3028.800781	428.199219	3056.199219	297.398438	-372.800781	722.800781	-78.353600	43.639996	-39.070412	-3.629678	-3.680900	2.054792	0	0	0	0	0	0
31313448288	-3028.800781	428.199219	3056.199219	297.398438	-372.800781	722.800781	-78.211945	43.597290	-39.297550	-3.636971	-3.684576	2.057678	0	0	0	0	0	0
31313639827	-3028.800781	428.199219	3056.199219	297.398438	-372.800781	722.800781	-78.252144	43.772636	-39.375019	-3.641031	-3.685587	2.056631	0	0	0	0	0	0
31313830571	-3046.800781	434.800781	3085.000000	303.800781	-378.000000	733.000000	-78.484352	43.797134	-39.261646	-3.640452	-3.682850	2.058840	0	0	0	0	0	0
31314197264	-3046.800781	434.800781	3085.000000	303.800781	-378.000000	733.000000	-78.354134	43.894897	-39.274151	-3.644211	-3.689375	2.060246	0	0	0	0	0	0
31314388947	-3046.800781	434.800781	3085.000000	303.800781	-378.000000	733.000000	-78.369537	43.822376	-39.156242	-3.648629	-3.684728	2.060415	0	0	0	0	0	0
31314579882	-3046.800781	434.800781	3085.000000	303.800781	-378.000000	733.000000	-78.453018	43.943356	-39.502220	-3.647861	-3.690174	2.064465	0	0	0	0	0	0
31314948985	-3046.800781	434.800781	3085.000000	303.800781	-378.000000	733.000000	-78.292374	44.007755	-39.560768	-3.651787	-3.693100	2.066788	0	0	0	0	0	0
31315139560	-3046.800781	434.800781	3085.000000	303.800781	-378.000000	733.000000	-78.435135	43.964920	-39.727787	-3.652233	-3.692947	2.067816	0	0	0	0	0	0
