6233469112	-791.599609	253.000000	816.398438	152.398438	-301.199219	200.398438	-7.053482	2.064681	-36.430649	-2.108775	-0.968576	0.442755	0	0	0	0	0	0
6233884875	-791.599609	253.000000	816.398438	152.398438	-301.199219	200.398438	-7.053482	2.064681	-36.430649	-2.108775	-0.968576	0.442755	0	0	0	0	0	0
6234669519	-791.599609	253.000000	816.398438	152.398438	-301.199219	200.398438	-6.627212	2.353530	-35.808929	-2.098501	-0.914739	0.405535	0	0	0	0	0	0
6235035336	-791.599609	253.000000	816.398438	142.601562	-340.199219	200.398438	-6.417943	2.548410	-35.843987	-2.091061	-0.909354	0.398003	0	0	0	0	0	0
6551287187	-282.599609	-106.199219	300.199219	-354.599609	-1114.000000	-193.800781	-28.311575	-21.654499	-130.799423	-4.156673	1.760462	-1.087809	0	0	0	0	0	0
6551663008	-282.599609	-106.199219	300.199219	-354.599609	-1114.000000	-193.800781	-28.385427	-21.952965	-131.126236	-4.162785	1.752178	-1.088569	0	0	0	0	0	0
6551870617	-282.599609	-106.199219	300.199219	-354.599609	-1114.000000	-193.800781	-28.475889	-21.823481	-131.058029	-4.160676	1.749840	-1.085652	0	0	0	0	0	0
6552244564	-282.599609	-106.199219	300.199219	-354.599609	-1114.000000	-193.800781	-28.175087	-22.090555	-131.302078	-4.166137	1.742897	-1.087376	0	0	0	0	0	0
6552617837	-282.599609	-106.199219	300.199219	-354.599609	-1114.000000	-193.800781	-28.437408	-22.056421	-131.225891	-4.165558	1.740468	-1.085805	0	0	0	0	0	0
6556203381	-383.599609	-81.400391	316.398438	-351.599609	-1075.199219	-172.800781	-28.720984	-23.425705	-132.387848	-4.202249	1.694269	-1.073142	0	0	0	0	0	0
6557456721	-509.199219	-50.800781	324.000000	-349.000000	-980.800781	-155.000000	-28.731451	-23.665634	-132.536774	-4.209150	1.687129	-1.069513	0	0	0	0	0	0
6558061728	-513.400391	-47.599609	316.601562	-348.000000	-964.800781	-151.800781	-28.677790	-23.619343	-132.577530	-4.216637	1.681483	-1.070718	0	0	0	0	0	0
6558432088	-513.400391	-47.599609	316.601562	-348.000000	-964.800781	-151.800781	-28.805473	-23.696503	-132.497757	-4.214766	1.683053	-1.077268	0	0	0	0	0	0
6558804880	-513.400391	-47.599609	316.601562	-348.000000	-964.800781	-151.800781	-28.742153	-23.829718	-132.529968	-4.217594	1.682871	-1.079428	0	0	0	0	0	0
6559285200	-513.400391	-47.599609	316.601562	-348.000000	-964.800781	-151.800781	-28.743507	-23.936661	-132.611465	-4.217672	1.684677	-1.079449	0	0	0	0	0	0
6561107457	-513.800781	-46.800781	314.199219	-344.400391	-953.000000	-150.800781	-28.836325	-24.320629	-132.929382	-4.231986	1.690183	-1.060742	0	0	0	0	0	0
6561358119	-513.800781	-46.800781	314.199219	-344.400391	-949.199219	-150.800781	-28.776564	-24.339636	-132.899261	-4.232706	1.687048	-1.059143	0	0	0	0	0	0
6562408934	-514.599609	-40.800781	313.199219	-342.599609	-946.800781	-146.400391	-28.890871	-24.512556	-133.476318	-4.248243	1.687634	-1.045059	0	0	0	0	0	0
6563119054	-515.599609	-36.199219	310.398438	-339.000000	-946.599609	-143.199219	-28.975660	-24.888645	-133.562088	-4.250228	1.688083	-1.037282	0	0	0	0	0	0
6563576667	-520.199219	-34.000000	305.398438	-335.599609	-943.400391	-142.000000	-29.000477	-24.904463	-134.262680	-4.248958	1.685134	-1.028041	0	0	0	0	0	0
6563969598	-520.199219	-34.000000	305.398438	-335.599609	-943.400391	-142.000000	-29.040012	-25.134905	-134.132309	-4.246627	1.688127	-1.021940	0	0	0	0	0	0
6564346409	-520.199219	-34.000000	305.398438	-335.599609	-943.400391	-142.000000	-29.108471	-25.213297	-134.336548	-4.243299	1.691566	-1.021145	0	0	0	0	0	0
6564720613	-520.199219	-34.000000	305.398438	-335.599609	-943.400391	-142.000000	-29.010893	-25.151302	-134.410339	-4.236158	1.692442	-1.014322	0	0	0	0	0	0
6565106182	-520.199219	-34.000000	305.398438	-335.599609	-943.400391	-142.000000	-29.052896	-25.473717	-134.448288	-4.234526	1.693857	-1.014710	0	0	0	0	0	0
6565475637	-520.199219	-34.000000	305.398438	-335.599609	-943.400391	-142.000000	-29.173683	-25.474102	-134.607178	-4.232698	1.695065	-1.014832	0	0	0	0	0	0
6565845439	-520.199219	-34.000000	305.398438	-335.599609	-943.400391	-142.000000	-29.066294	-25.542587	-134.239990	-4.231085	1.699990	-1.015065	0	0	0	0	0	0
6566223160	-520.199219	-34.000000	305.398438	-335.599609	-943.400391	-142.000000	-29.216507	-25.845381	-134.351791	-4.230704	1.699055	-1.009418	0	0	0	0	0	0
6566596837	-520.199219	-34.000000	305.398438	-335.599609	-943.400391	-142.000000	-29.222906	-25.884012	-134.709778	-4.228346	1.701381	-1.010475	0	0	0	0	0	0
6566986816	-520.199219	-34.000000	305.398438	-335.599609	-943.400391	-142.000000	-29.315413	-25.780024	-134.614746	-4.225060	1.704388	-1.004825	0	0	0	0	0	0
6567368407	-520.199219	-34.000000	305.398438	-335.599609	-943.400391	-142.000000	-29.315413	-25.780024	-134.614746	-4.225060	1.704388	-1.004825	0	0	0	0	0	0
6567747450	-520.199219	-34.000000	305.398438	-335.599609	-943.400391	-142.000000	-29.315413	-25.780024	-134.614746	-4.225060	1.704388	-1.004825	0	0	0	0	0	0
6568118360	-520.199219	-34.000000	305.398438	-335.599609	-943.400391	-142.000000	-29.279680	-26.075863	-134.870865	-4.226955	1.709128	-0.995770	0	0	0	0	0	0
6568502646	-520.199219	-34.000000	305.398438	-335.599609	-943.400391	-142.000000	-29.218630	-25.992418	-134.718933	-4.227625	1.704949	-0.994085	0	0	0	0	0	0
6568920640	-520.199219	-34.000000	305.398438	-335.599609	-943.400391	-142.000000	-29.294048	-26.078362	-134.861389	-4.221707	1.709920	-0.989371	0	0	0	0	0	0
7151677848	-1170.000000	313.199219	633.000000	-187.800781	-988.199219	147.800781	-49.908539	-36.779728	-170.673813	-5.868124	1.434694	0.186724	0	0	0	0	0	0
7152053252	-1170.000000	313.199219	633.000000	-187.800781	-988.199219	147.800781	-49.763882	-36.683510	-170.512283	-5.876443	1.434643	0.185505	0	0	0	0	0	0
7152426333	-1170.000000	313.199219	633.000000	-187.800781	-988.199219	147.800781	-49.985050	-36.840656	-170.633423	-5.881094	1.427898	0.184972	0	0	0	0	0	0
7152804431	-1170.000000	313.199219	633.000000	-187.800781	-988.199219	147.800781	-49.912651	-36.669712	-170.516785	-5.884400	1.426473	0.185411	0	0	0	0	0	0
7153180217	-1170.000000	313.199219	633.000000	-187.800781	-988.199219	147.800781	-50.017090	-36.745514	-171.018127	-5.887662	1.417887	0.187440	0	0	0	0	0	0
7153555332	-1170.000000	313.199219	633.000000	-187.800781	-988.199219	147.800781	-50.052048	-36.645618	-170.700104	-5.894896	1.410563	0.187750	0	0	0	0	0	0
7153928329	-1170.000000	313.199219	633.000000	-187.800781	-988.199219	147.800781	-49.912930	-36.641857	-170.779282	-5.893428	1.405775	0.187181	0	0	0	0	0	0
7154306196	-1170.000000	313.199219	633.000000	-187.800781	-988.199219	147.800781	-50.050632	-36.597275	-170.505661	-5.904393	1.404104	0.187934	0	0	0	0	0	0
7154679624	-1170.000000	313.199219	633.000000	-187.800781	-988.199219	147.800781	-49.983334	-36.723003	-170.345444	-5.909169	1.395034	0.187291	0	0	0	0	0	0
7155075021	-1170.000000	313.199219	633.000000	-187.800781	-988.199219	147.800781	-50.172161	-36.549675	-170.464874	-5.912115	1.391943	0.186932	0	0	0	0	0	0
7155446257	-1170.000000	313.199219	633.000000	-187.800781	-988.199219	147.800781	-50.088810	-36.660213	-170.379730	-5.921323	1.387060	0.184599	0	0	0	0	0	0
7155823090	-1170.000000	313.199219	633.000000	-187.800781	-988.199219	147.800781	-50.103146	-36.609573	-170.673325	-5.924907	1.381865	0.185721	0	0	0	0	0	0
7156196596	-1170.000000	313.199219	633.000000	-187.800781	-988.199219	147.800781	-50.252415	-36.518230	-170.430145	-5.933016	1.370319	0.184919	0	0	0	0	0	0
7156571162	-1170.000000	313.199219	633.000000	-187.800781	-988.199219	147.800781	-50.258327	-36.488888	-170.523941	-5.939336	1.368887	0.186307	0	0	0	0	0	0
7156950059	-1170.000000	313.199219	633.000000	-187.800781	-988.199219	147.800781	-50.188316	-36.434570	-170.152145	-5.943477	1.369641	0.184548	0	0	0	0	0	0
7157409647	-1170.000000	313.199219	633.000000	-187.800781	-988.199219	147.800781	-50.024693	-36.446907	-170.355026	-5.949979	1.355483	0.182962	0	0	0	0	0	0
7157784889	-1170.000000	315.398438	633.000000	-187.800781	-988.199219	147.800781	-50.225143	-36.529427	-170.587616	-5.959945	1.354522	0.179906	0	0	0	0	0	0
7158347605	-1170.000000	315.398438	633.000000	-187.800781	-988.199219	147.800781	-50.057953	-36.607899	-170.639572	-5.967510	1.346782	0.180329	0	0	0	0	0	0
7158722670	-1170.000000	315.398438	633.000000	-187.800781	-988.199219	147.800781	-50.241505	-36.499821	-170.711288	-5.972882	1.343209	0.178283	0	0	0	0	0	0
7159108799	-1170.000000	315.398438	633.000000	-187.800781	-988.199219	147.800781	-50.142120	-36.375019	-170.675797	-5.975825	1.341162	0.178640	0	0	0	0	0	0
7159495065	-1170.000000	315.398438	633.000000	-187.800781	-988.199219	147.800781	-50.072758	-36.424442	-170.710648	-5.980037	1.337585	0.176754	0	0	0	0	0	0
7159890598	-1170.000000	315.398438	633.000000	-187.800781	-988.199219	147.800781	-50.045868	-36.457722	-170.828369	-5.988768	1.331655	0.174592	0	0	0	0	0	0
7160098157	-1170.000000	315.398438	633.000000	-187.800781	-988.199219	147.800781	-50.012218	-36.483261	-170.942169	-5.990209	1.333732	0.172864	0	0	0	0	0	0
7160323635	-1170.000000	315.398438	633.000000	-187.800781	-988.199219	147.800781	-49.916744	-36.562141	-171.062485	-5.993262	1.333016	0.171860	0	0	0	0	0	0
7160700043	-1182.800781	312.800781	652.000000	-188.000000	-1003.400391	143.000000	-50.080246	-36.538776	-171.021393	-5.996580	1.329167	0.171634	0	0	0	0	0	0
7160911683	-1182.800781	312.800781	652.000000	-188.000000	-1003.400391	143.000000	-50.012608	-36.417850	-170.753601	-6.000321	1.323119	0.166634	0	0	0	0	0	0
7161116381	-1182.800781	312.800781	652.000000	-188.000000	-1003.400391	143.000000	-49.987206	-36.351952	-170.656250	-5.999195	1.325731	0.163933	0	0	0	0	0	0
7161323381	-1182.800781	312.800781	652.000000	-188.000000	-1003.400391	143.000000	-49.934967	-36.314232	-170.324661	-6.006736	1.326994	0.161653	0	0	0	0	0	0
7161693682	-1182.800781	312.800781	652.000000	-188.000000	-1003.400391	143.000000	-49.807438	-36.275658	-171.054916	-6.008926	1.321629	0.160762	0	0	0	0	0	0
7161906866	-1182.800781	312.800781	652.000000	-188.000000	-1003.400391	143.000000	-49.739792	-36.165409	-170.841248	-6.012049	1.318245	0.158314	0	0	0	0	0	0
7491806852	-1689.400391	238.199219	1042.398438	-339.000000	-1171.000000	-33.400391	-49.116913	-46.888260	-204.250916	-7.651350	0.000667	-0.520291	0	0	0	0	0	0
7492291238	-1696.800781	238.199219	1042.398438	-339.000000	-1179.199219	-34.599609	-49.160755	-46.853996	-204.280853	-7.646585	0.003687	-0.521383	0	0	0	0	0	0
7492655967	-1696.800781	237.601562	1042.398438	-339.000000	-1179.199219	-34.599609	-49.153343	-46.869736	-204.282669	-7.648625	0.007093	-0.521312	0	0	0	0	0	0
7493033869	-1696.800781	237.601562	1042.398438	-339.000000	-1179.199219	-34.599609	-49.099072	-47.053040	-204.571701	-7.647831	0.011510	-0.520574	0	0	0	0	0	0
7493661368	-1696.800781	237.601562	1042.398438	-339.000000	-1179.199219	-34.599609	-49.171856	-47.021431	-204.381439	-7.643794	0.017428	-0.524716	0	0	0	0	0	0
7494337204	-1696.800781	237.601562	1041.800781	-340.599609	-1179.199219	-34.599609	-49.288017	-47.085785	-204.207764	-7.644369	0.023528	-0.526484	0	0	0	0	0	0
7495236466	-1692.599609	237.601562	1041.800781	-340.599609	-1184.400391	-33.599609	-49.204441	-47.021080	-204.180115	-7.633996	0.035715	-0.529958	0	0	0	0	0	0
7495624996	-1692.599609	240.398438	1037.199219	-340.199219	-1187.800781	-30.800781	-49.012367	-47.158512	-204.334656	-7.631449	0.039250	-0.531528	0	0	0	0	0	0
7496054809	-1683.599609	240.398438	1037.199219	-340.199219	-1187.800781	-30.800781	-48.931049	-47.130726	-204.240341	-7.629861	0.042583	-0.533759	0	0	0	0	0	0
7496430298	-1683.599609	240.398438	1037.199219	-340.199219	-1187.800781	-30.800781	-48.970909	-47.135654	-204.361298	-7.625988	0.047453	-0.533228	0	0	0	0	0	0
7496801032	-1683.599609	240.398438	1037.199219	-340.199219	-1187.800781	-30.800781	-49.129993	-47.324856	-204.270767	-7.622888	0.055592	-0.534111	0	0	0	0	0	0
7497178082	-1683.599609	240.398438	1037.199219	-340.199219	-1187.800781	-30.800781	-48.932423	-47.236488	-204.220306	-7.620733	0.059749	-0.535883	0	0	0	0	0	0
7497570483	-1683.599609	240.398438	1037.199219	-340.199219	-1187.800781	-30.800781	-49.021381	-47.166264	-204.417801	-7.619016	0.063532	-0.536363	0	0	0	0	0	0
7497949604	-1683.599609	240.398438	1037.199219	-340.199219	-1187.800781	-30.800781	-49.036346	-47.040565	-204.525757	-7.613592	0.064938	-0.537976	0	0	0	0	0	0
7498353233	-1683.599609	240.398438	1037.199219	-340.199219	-1187.800781	-30.800781	-48.972187	-47.212303	-204.436432	-7.608179	0.068106	-0.538891	0	0	0	0	0	0
7498755462	-1683.599609	240.398438	1037.199219	-340.199219	-1187.800781	-30.800781	-49.068569	-47.131645	-204.387924	-7.604434	0.075388	-0.539389	0	0	0	0	0	0
7499502954	-1683.599609	240.398438	1037.199219	-340.199219	-1187.800781	-30.800781	-48.951916	-47.250797	-204.582642	-7.597321	0.081408	-0.547515	0	0	0	0	0	0
7500129157	-1672.599609	236.800781	1031.800781	-339.199219	-1182.599609	-30.000000	-49.045033	-47.352280	-204.654205	-7.586998	0.088409	-0.547578	0	0	0	0	0	0
7500660148	-1672.599609	236.800781	1031.800781	-339.199219	-1182.599609	-30.000000	-49.052715	-47.411114	-204.480545	-7.585460	0.092613	-0.549322	0	0	0	0	0	0
7501027408	-1672.599609	236.800781	1031.800781	-339.199219	-1182.599609	-30.000000	-49.182343	-47.550976	-204.336166	-7.582663	0.100245	-0.552666	0	0	0	0	0	0
7501412533	-1658.199219	233.000000	1016.000000	-336.800781	-1179.400391	-28.599609	-48.971737	-47.690025	-204.331848	-7.577517	0.099770	-0.553318	0	0	0	0	0	0
7501780380	-1658.199219	233.000000	1016.000000	-336.800781	-1179.400391	-28.599609	-49.183132	-47.582394	-204.185104	-7.574396	0.108268	-0.556656	0	0	0	0	0	0
7502154312	-1658.199219	233.000000	1016.000000	-336.800781	-1179.400391	-28.599609	-49.022762	-47.552227	-204.263046	-7.570083	0.107972	-0.557003	0	0	0	0	0	0
7502529632	-1658.199219	233.000000	1016.000000	-336.800781	-1179.400391	-28.599609	-49.093521	-47.637482	-204.709183	-7.565475	0.113740	-0.556338	0	0	0	0	0	0
7502910382	-1658.199219	233.000000	1016.000000	-336.800781	-1179.400391	-28.599609	-49.102406	-47.763321	-204.277786	-7.565101	0.116718	-0.560815	0	0	0	0	0	0
7503530980	-1658.199219	233.000000	1016.000000	-336.800781	-1179.400391	-28.599609	-49.052032	-47.645649	-204.603653	-7.560914	0.120757	-0.560053	0	0	0	0	0	0
7503904786	-1658.199219	233.000000	1004.800781	-342.199219	-1175.800781	-28.599609	-49.040604	-47.689114	-204.477646	-7.555964	0.125209	-0.560085	0	0	0	0	0	0
7504278595	-1658.199219	233.000000	1004.800781	-342.199219	-1175.800781	-28.599609	-49.062626	-47.753910	-204.586975	-7.558395	0.128781	-0.562635	0	0	0	0	0	0
7504656018	-1658.199219	233.000000	1004.800781	-342.199219	-1175.800781	-28.599609	-48.983860	-47.787624	-204.685776	-7.555218	0.132405	-0.559174	0	0	0	0	0	0
7505033798	-1658.199219	233.000000	1004.800781	-342.199219	-1175.800781	-28.599609	-48.820129	-47.929256	-204.851273	-7.552726	0.133805	-0.558754	0	0	0	0	0	0
8076236684	-1976.199219	242.199219	1149.000000	-396.000000	-1134.800781	-16.199219	-57.861866	-47.456974	-214.706314	-8.048593	-0.237319	-0.573489	0	0	0	0	0	0
8076862738	-1976.199219	242.199219	1149.000000	-396.000000	-1134.800781	-16.199219	-57.816200	-47.350704	-214.599197	-8.053038	-0.242113	-0.571540	0	0	0	0	0	0
8078155936	-1976.199219	242.199219	1149.000000	-396.000000	-1134.800781	-16.199219	-57.968246	-47.126972	-214.636124	-8.066003	-0.247692	-0.566268	0	0	0	0	0	0
8078365087	-1977.800781	247.601562	1157.601562	-391.800781	-1137.400391	-12.199219	-57.702549	-47.039616	-214.658066	-8.066368	-0.249406	-0.562915	0	0	0	0	0	0
8078570089	-1977.800781	247.601562	1157.601562	-391.800781	-1137.400391	-12.199219	-57.628532	-47.066200	-214.299240	-8.071681	-0.245324	-0.562515	0	0	0	0	0	0
8078778597	-1977.800781	247.601562	1157.601562	-391.800781	-1137.400391	-12.199219	-57.764484	-46.934944	-214.786575	-8.072898	-0.252277	-0.562470	0	0	0	0	0	0
8078975793	-1977.800781	247.601562	1157.601562	-391.800781	-1137.400391	-12.199219	-57.763027	-46.965931	-214.802917	-8.073085	-0.252344	-0.559573	0	0	0	0	0	0
8080513901	-1981.199219	249.199219	1176.199219	-388.599609	-1144.599609	-9.199219	-57.845982	-47.031635	-214.744659	-8.091228	-0.259919	-0.550608	0	0	0	0	0	0
8080881437	-1981.199219	249.199219	1191.398438	-382.199219	-1144.599609	-9.199219	-57.704308	-47.008350	-214.498962	-8.090937	-0.263178	-0.551250	0	0	0	0	0	0
8081257105	-1981.199219	249.199219	1191.398438	-382.199219	-1144.599609	-9.199219	-57.870262	-46.938854	-214.331451	-8.093277	-0.263498	-0.552047	0	0	0	0	0	0
8081632883	-1981.199219	249.199219	1191.398438	-382.199219	-1144.599609	-9.199219	-57.807789	-46.901299	-214.263367	-8.094240	-0.264659	-0.549931	0	0	0	0	0	0
8082007949	-1983.599609	251.601562	1208.199219	-375.800781	-1153.199219	-5.800781	-57.763821	-46.926575	-214.314056	-8.098947	-0.269203	-0.548968	0	0	0	0	0	0
8082383609	-1983.599609	251.601562	1208.199219	-375.800781	-1153.199219	-5.800781	-57.582607	-46.839054	-214.588730	-8.099390	-0.272646	-0.543870	0	0	0	0	0	0
8082758474	-1983.599609	251.601562	1208.199219	-375.800781	-1153.199219	-5.800781	-57.836006	-46.753883	-214.469162	-8.101048	-0.271977	-0.543032	0	0	0	0	0	0
8083154307	-1984.199219	254.398438	1227.601562	-370.199219	-1158.199219	-6.599609	-57.787823	-46.642998	-214.104660	-8.106775	-0.272158	-0.543622	0	0	0	0	0	0
8083529227	-1984.199219	254.398438	1227.601562	-370.199219	-1158.199219	-6.599609	-57.637878	-46.605869	-214.526871	-8.106965	-0.275039	-0.541158	0	0	0	0	0	0
8083903698	-1984.199219	254.398438	1227.601562	-370.199219	-1158.199219	-6.599609	-57.601368	-46.579018	-214.409622	-8.109363	-0.277562	-0.540749	0	0	0	0	0	0
8084279016	-1987.400391	259.398438	1240.000000	-367.199219	-1167.199219	-5.599609	-57.630772	-46.574707	-214.548126	-8.108698	-0.280836	-0.537656	0	0	0	0	0	0
8084654630	-1987.400391	259.398438	1240.000000	-367.199219	-1167.199219	-5.599609	-57.602341	-46.479206	-214.516388	-8.107310	-0.276696	-0.535777	0	0	0	0	0	0
8085028043	-1987.400391	259.398438	1240.000000	-367.199219	-1167.199219	-5.599609	-57.639679	-46.579823	-214.656189	-8.105456	-0.285833	-0.532442	0	0	0	0	0	0
8085402150	-1987.400391	259.398438	1240.000000	-367.199219	-1167.199219	-5.599609	-57.536888	-46.488449	-214.467224	-8.109238	-0.281418	-0.530483	0	0	0	0	0	0
8085777230	-1987.400391	259.398438	1240.000000	-367.199219	-1167.199219	-5.599609	-57.564674	-46.595901	-214.837891	-8.110030	-0.288268	-0.529853	0	0	0	0	0	0
8086151806	-1987.400391	259.398438	1240.000000	-367.199219	-1167.199219	-5.599609	-57.609600	-46.351959	-214.670502	-8.103824	-0.288086	-0.529565	0	0	0	0	0	0
8086537942	-1987.400391	259.398438	1240.000000	-367.199219	-1167.199219	-5.599609	-57.639313	-46.380520	-214.715195	-8.103378	-0.285230	-0.528681	0	0	0	0	0	0
8086906432	-1987.400391	259.398438	1240.000000	-367.199219	-1167.199219	-5.599609	-57.639313	-46.380520	-214.715195	-8.103378	-0.285230	-0.528681	0	0	0	0	0	0
8087280581	-1987.400391	259.398438	1240.000000	-367.199219	-1167.199219	-5.599609	-57.573231	-46.521114	-214.450897	-8.098401	-0.288626	-0.524651	0	0	0	0	0	0
8087869547	-1987.400391	259.398438	1240.000000	-367.199219	-1167.199219	-5.599609	-57.487904	-46.398434	-214.762436	-8.096804	-0.289405	-0.526998	0	0	0	0	0	0
8088236836	-1987.400391	259.398438	1240.000000	-367.199219	-1175.000000	-6.000000	-57.557198	-46.465851	-214.663528	-8.093399	-0.289077	-0.522256	0	0	0	0	0	0
8088613236	-1987.400391	259.398438	1240.000000	-367.199219	-1175.000000	-6.000000	-57.481400	-46.524673	-214.737061	-8.090455	-0.287743	-0.523441	0	0	0	0	0	0
8088987759	-1987.400391	259.398438	1240.000000	-367.199219	-1175.000000	-6.000000	-57.590282	-46.388298	-214.703308	-8.082417	-0.284970	-0.520680	0	0	0	0	0	0
8582139858	-1970.199219	290.601562	1315.398438	-296.599609	-1286.000000	57.000000	-56.990150	-40.686440	-213.181717	-8.032183	-0.190309	-0.336222	0	0	0	0	0	0
8582806914	-1970.199219	290.601562	1315.398438	-296.599609	-1286.000000	57.000000	-57.152340	-40.431835	-213.089432	-8.034562	-0.194258	-0.338047	0	0	0	0	0	0
8583194437	-1970.199219	290.601562	1324.199219	-299.400391	-1288.800781	57.000000	-56.992947	-40.366245	-212.691513	-8.029984	-0.189935	-0.336101	0	0	0	0	0	0
8584183510	-1970.199219	290.601562	1324.199219	-299.400391	-1288.800781	57.000000	-56.929146	-40.307705	-212.990356	-8.021628	-0.191111	-0.332473	0	0	0	0	0	0
8584584103	-1965.599609	284.601562	1332.398438	-299.199219	-1293.000000	55.000000	-56.908222	-40.159256	-212.994553	-8.017949	-0.191094	-0.331137	0	0	0	0	0	0
8585015256	-1965.599609	284.601562	1332.398438	-299.199219	-1293.000000	55.000000	-56.813961	-40.130711	-212.938736	-8.019579	-0.193647	-0.326997	0	0	0	0	0	0
8585412389	-1963.199219	280.398438	1339.601562	-297.000000	-1296.000000	55.398438	-56.967503	-40.238678	-212.978683	-8.017206	-0.187749	-0.326429	0	0	0	0	0	0
8585827435	-1963.199219	280.398438	1339.601562	-297.000000	-1296.000000	55.398438	-56.917816	-40.082924	-212.994263	-8.013452	-0.192550	-0.323169	0	0	0	0	0	0
8586215014	-1963.199219	280.398438	1339.601562	-297.000000	-1296.000000	55.398438	-56.864681	-40.040764	-212.679886	-8.011769	-0.189055	-0.321019	0	0	0	0	0	0
8586595740	-1964.599609	272.199219	1341.601562	-304.800781	-1303.800781	54.000000	-56.812294	-39.962261	-212.396347	-8.009853	-0.186266	-0.320587	0	0	0	0	0	0
8586973529	-1964.599609	272.199219	1341.601562	-304.800781	-1303.800781	54.000000	-56.926125	-39.860020	-212.726013	-8.009276	-0.191510	-0.319449	0	0	0	0	0	0
8587338011	-1964.599609	272.199219	1341.601562	-304.800781	-1303.800781	54.000000	-56.824543	-39.855412	-212.426620	-8.004504	-0.187272	-0.314284	0	0	0	0	0	0
8588108464	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.700726	-39.880432	-212.361893	-7.997974	-0.186669	-0.310674	0	0	0	0	0	0
8588483766	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.672382	-39.742413	-212.612076	-7.996323	-0.190152	-0.309321	0	0	0	0	0	0
8588859095	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.684185	-39.732567	-212.365189	-7.992999	-0.186630	-0.309310	0	0	0	0	0	0
8589211713	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.636276	-39.751598	-212.346161	-7.989792	-0.189722	-0.305138	0	0	0	0	0	0
8589399554	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.701962	-39.846146	-212.302155	-7.987888	-0.184017	-0.305304	0	0	0	0	0	0
8589587616	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.799877	-39.664524	-212.066025	-7.983471	-0.184334	-0.302941	0	0	0	0	0	0
8589938159	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.618992	-39.724232	-211.883362	-7.977119	-0.184174	-0.298796	0	0	0	0	0	0
8590150536	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.737221	-39.527161	-211.832336	-7.975245	-0.183512	-0.299980	0	0	0	0	0	0
8590339927	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.673164	-39.568207	-211.850647	-7.976724	-0.181701	-0.297026	0	0	0	0	0	0
8590694308	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.581554	-39.703342	-211.891113	-7.970371	-0.182143	-0.296489	0	0	0	0	0	0
8590902077	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.581554	-39.703342	-211.891113	-7.970371	-0.182143	-0.296489	0	0	0	0	0	0
8591092643	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.581554	-39.703342	-211.891113	-7.970371	-0.182143	-0.296489	0	0	0	0	0	0
8591443029	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.581554	-39.703342	-211.891113	-7.970371	-0.182143	-0.296489	0	0	0	0	0	0
8591654573	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.581554	-39.703342	-211.891113	-7.970371	-0.182143	-0.296489	0	0	0	0	0	0
8591866147	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.581554	-39.703342	-211.891113	-7.970371	-0.182143	-0.296489	0	0	0	0	0	0
8592071409	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.581554	-39.703342	-211.891113	-7.970371	-0.182143	-0.296489	0	0	0	0	0	0
8592440641	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.581554	-39.703342	-211.891113	-7.970371	-0.182143	-0.296489	0	0	0	0	0	0
8592651798	-1967.000000	275.199219	1345.000000	-310.800781	-1303.599609	55.601562	-56.581554	-39.703342	-211.891113	-7.970371	-0.182143	-0.296489	0	0	0	0	0	0
9198174421	-120.800781	-250.800781	-193.199219	-156.199219	1456.199219	-162.599609	6.808391	12.973088	132.311874	3.969753	-2.321600	-0.946749	0	0	0	0	0	0
9199230414	-120.800781	-254.000000	-193.199219	-156.199219	1456.199219	-162.599609	6.639852	13.017466	132.558426	3.957280	-2.360042	-0.941883	0	0	0	0	0	0
9199540825	-120.800781	-254.000000	-193.199219	-156.199219	1456.199219	-162.599609	6.609557	13.165576	132.468903	3.958223	-2.372748	-0.940304	0	0	0	0	0	0
9199899623	-120.800781	-254.000000	-193.199219	-156.199219	1456.199219	-162.599609	6.489612	13.068881	132.340637	3.958700	-2.378988	-0.939008	0	0	0	0	0	0
9200279242	-120.800781	-254.000000	-193.199219	-156.199219	1456.199219	-162.599609	6.314205	12.993073	132.379349	3.957216	-2.396754	-0.938834	0	0	0	0	0	0
