26542520131	40.199219	32.601562	-823.800781	78.000000	2454.000000	47.199219	12.259890	-5.842283	186.815643	5.316241	-2.638456	0.220913	0	0	0	0	0	0
26853518513	167.800781	-25.400391	-441.800781	-18.800781	744.000000	-52.800781	5.362422	-11.122608	32.523697	1.039453	-0.306739	-0.395816	0	0	0	0	0	0
26854559621	167.800781	-25.400391	-441.800781	-18.800781	744.000000	-52.800781	5.182129	-10.938046	31.913658	1.017682	-0.308568	-0.398268	0	0	0	0	0	0
26854779969	172.199219	-35.199219	-496.599609	-43.800781	712.000000	-65.199219	5.100089	-10.903022	31.621412	1.008723	-0.306360	-0.397872	0	0	0	0	0	0
26855199150	172.199219	-35.199219	-496.599609	-43.800781	712.000000	-65.199219	4.938625	-10.884573	31.532860	0.996929	-0.304401	-0.397796	0	0	0	0	0	0
26855623779	172.199219	-35.199219	-496.599609	-43.800781	712.000000	-65.199219	4.773114	-10.900853	31.254196	0.986190	-0.301665	-0.399942	0	0	0	0	0	0
26856018340	168.000000	-41.199219	-486.199219	-52.000000	688.800781	-70.000000	4.696929	-10.777376	31.168129	0.975194	-0.304774	-0.400400	0	0	0	0	0	0
26856370848	168.000000	-41.199219	-486.199219	-52.000000	688.800781	-70.000000	4.553622	-10.810731	31.040548	0.966329	-0.302631	-0.400284	0	0	0	0	0	0
26856755855	168.000000	-41.199219	-486.199219	-52.000000	688.800781	-70.000000	4.544879	-10.593380	30.663038	0.954144	-0.303364	-0.399695	0	0	0	0	0	0
26857121095	168.000000	-41.199219	-486.199219	-52.000000	688.800781	-70.000000	4.611823	-10.578327	30.670704	0.943238	-0.308777	-0.395494	0	0	0	0	0	0
26857495784	162.601562	-43.199219	-474.000000	-58.000000	659.398438	-80.599609	4.610055	-10.283551	30.653246	0.931055	-0.311519	-0.379191	0	0	0	0	0	0
26857869951	162.601562	-43.199219	-474.000000	-58.000000	659.398438	-80.599609	4.320261	-10.249753	30.364809	0.925196	-0.316874	-0.364049	0	0	0	0	0	0
26858246579	162.601562	-43.199219	-474.000000	-58.000000	659.398438	-80.599609	4.432553	-10.025002	29.984486	0.912611	-0.318853	-0.355961	0	0	0	0	0	0
26858624557	162.601562	-43.199219	-474.000000	-58.000000	659.398438	-80.599609	4.246820	-10.179237	29.688980	0.887721	-0.315214	-0.371752	0	0	0	0	0	0
26859051319	162.601562	-43.199219	-474.000000	-58.000000	659.398438	-80.599609	4.107199	-10.224781	29.248161	0.866878	-0.313668	-0.390151	0	0	0	0	0	0
26859524093	162.601562	-43.199219	-474.000000	-58.000000	659.398438	-80.599609	3.957261	-10.194212	28.880993	0.839967	-0.311114	-0.415251	0	0	0	0	0	0
26859981593	162.601562	-43.199219	-474.000000	-58.000000	659.398438	-80.599609	3.963880	-9.923586	28.738716	0.822918	-0.316501	-0.413855	0	0	0	0	0	0
26860427364	151.601562	-47.599609	-461.800781	-64.000000	624.000000	-83.199219	3.922042	-9.830280	28.667641	0.802674	-0.325296	-0.403836	0	0	0	0	0	0
26860806518	151.601562	-47.599609	-461.800781	-64.000000	624.000000	-83.199219	3.870958	-9.727070	27.971392	0.778654	-0.329344	-0.391435	0	0	0	0	0	0
26861182198	137.601562	-55.400391	-439.400391	-71.000000	581.601562	-82.599609	3.924304	-9.710209	27.873075	0.763171	-0.331142	-0.390657	0	0	0	0	0	0
26861556359	137.601562	-55.400391	-439.400391	-71.000000	581.601562	-82.599609	3.583222	-9.829378	27.724545	0.733822	-0.333003	-0.396640	0	0	0	0	0	0
26861930932	137.601562	-55.400391	-439.400391	-71.000000	581.601562	-82.599609	3.568986	-9.530013	27.793436	0.720744	-0.333523	-0.410640	0	0	0	0	0	0
26862305230	137.601562	-55.400391	-439.400391	-71.000000	581.601562	-82.599609	3.570057	-9.364330	27.567238	0.712723	-0.335542	-0.414855	0	0	0	0	0	0
26862680743	137.601562	-55.400391	-439.400391	-71.000000	581.601562	-82.599609	3.447676	-9.286413	27.104588	0.698769	-0.340672	-0.413746	0	0	0	0	0	0
26863055039	137.601562	-55.400391	-439.400391	-71.000000	581.601562	-82.599609	3.510725	-9.256220	26.967316	0.689273	-0.342166	-0.412445	0	0	0	0	0	0
26863430413	137.601562	-55.400391	-439.400391	-71.000000	581.601562	-82.599609	3.413158	-9.105341	26.417204	0.668679	-0.347716	-0.411153	0	0	0	0	0	0
26863807709	137.601562	-55.400391	-439.400391	-71.000000	581.601562	-82.599609	3.345285	-9.323957	26.445164	0.652712	-0.348990	-0.411126	0	0	0	0	0	0
26865986369	117.000000	-54.199219	-378.400391	-72.000000	533.800781	-84.800781	2.876176	-8.900908	24.379616	0.592545	-0.337808	-0.419263	0	0	0	0	0	0
26866347545	97.000000	-55.800781	-378.400391	-72.000000	533.800781	-81.599609	2.758233	-8.826660	24.271320	0.585087	-0.334534	-0.422385	0	0	0	0	0	0
26866721853	97.000000	-55.800781	-378.400391	-72.000000	533.800781	-81.599609	2.750516	-8.754054	24.058250	0.571240	-0.333530	-0.422447	0	0	0	0	0	0
26867098139	79.601562	-60.400391	-352.400391	-72.800781	509.199219	-80.599609	2.640858	-8.725048	23.620430	0.561525	-0.333030	-0.425197	0	0	0	0	0	0
27160331902	-442.199219	167.000000	300.000000	-64.800781	-829.000000	53.800781	-23.490263	-24.253132	-117.905952	-4.113728	1.214411	0.060444	0	0	0	0	0	0
27160887509	-442.199219	167.000000	300.000000	-64.800781	-829.000000	53.800781	-23.557772	-24.253672	-118.064690	-4.110535	1.215250	0.060361	0	0	0	0	0	0
27161260529	-442.199219	167.000000	300.000000	-64.800781	-829.000000	53.800781	-23.454332	-24.403484	-118.333282	-4.115318	1.216689	0.063835	0	0	0	0	0	0
27161636743	-442.199219	167.000000	300.000000	-64.800781	-829.000000	53.800781	-23.541616	-24.332636	-118.580246	-4.114269	1.213913	0.064741	0	0	0	0	0	0
27167666885	-497.400391	187.601562	304.199219	-66.199219	-868.000000	73.398438	-23.257696	-24.529177	-119.914612	-4.135352	1.230025	0.067383	0	0	0	0	0	0
27168012506	-497.000000	189.199219	300.601562	-66.199219	-873.800781	71.398438	-23.239765	-24.681263	-119.893799	-4.133813	1.229726	0.063681	0	0	0	0	0	0
27168423837	-497.000000	189.199219	300.601562	-66.199219	-873.800781	71.398438	-23.317348	-24.688717	-120.222069	-4.135891	1.229892	0.064125	0	0	0	0	0	0
27168760619	-497.000000	189.199219	300.601562	-66.199219	-873.800781	71.398438	-23.333225	-24.811090	-120.280518	-4.132197	1.234090	0.060530	0	0	0	0	0	0
27169137051	-497.000000	189.199219	300.601562	-66.199219	-873.800781	71.398438	-23.152811	-24.686068	-120.301094	-4.133759	1.234600	0.056394	0	0	0	0	0	0
27169511055	-497.000000	189.199219	300.601562	-66.199219	-873.800781	71.398438	-23.008318	-24.795446	-120.348892	-4.134351	1.232711	0.057161	0	0	0	0	0	0
27169886645	-497.000000	191.199219	297.601562	-68.400391	-877.000000	65.800781	-23.138084	-24.863644	-120.525787	-4.138178	1.238529	0.059552	0	0	0	0	0	0
27170265034	-497.000000	191.199219	297.601562	-68.400391	-877.000000	65.800781	-23.074787	-24.875797	-120.608696	-4.139475	1.241177	0.059556	0	0	0	0	0	0
27170635288	-497.000000	191.199219	297.601562	-68.400391	-877.000000	65.800781	-23.050596	-25.001131	-120.775345	-4.138331	1.243550	0.060342	0	0	0	0	0	0
27171014277	-497.000000	191.199219	297.601562	-68.400391	-877.000000	65.800781	-23.050596	-25.001131	-120.775345	-4.138331	1.243550	0.060342	0	0	0	0	0	0
27171817614	-497.000000	191.199219	297.601562	-68.400391	-877.000000	65.800781	-22.923708	-25.027809	-120.916153	-4.142327	1.241949	0.055526	0	0	0	0	0	0
27172136685	-497.000000	191.199219	297.601562	-68.400391	-877.000000	65.800781	-23.028603	-25.153666	-121.624947	-4.143858	1.251397	0.058830	0	0	0	0	0	0
27172511982	-497.000000	191.199219	297.601562	-68.400391	-877.000000	65.800781	-22.943922	-25.241079	-121.628784	-4.143707	1.251862	0.059295	0	0	0	0	0	0
27172886739	-497.000000	191.199219	297.601562	-68.400391	-877.000000	65.800781	-22.986931	-24.974436	-121.940445	-4.145816	1.253313	0.056892	0	0	0	0	0	0
27173268674	-497.000000	191.199219	297.601562	-68.400391	-877.000000	65.800781	-22.916489	-25.112810	-121.617569	-4.151289	1.253053	0.056273	0	0	0	0	0	0
27173641447	-497.000000	191.199219	297.601562	-68.400391	-877.000000	65.800781	-23.077192	-25.060368	-121.623062	-4.146555	1.259228	0.051095	0	0	0	0	0	0
27174017857	-497.000000	191.199219	297.601562	-68.400391	-877.000000	65.800781	-22.886835	-25.105761	-122.061386	-4.141348	1.259381	0.057114	0	0	0	0	0	0
27174425013	-497.000000	191.199219	297.601562	-68.400391	-877.000000	65.800781	-22.886835	-25.105761	-122.061386	-4.141348	1.259381	0.057114	0	0	0	0	0	0
27175056583	-497.000000	191.199219	297.601562	-68.400391	-877.000000	65.800781	-22.886835	-25.105761	-122.061386	-4.141348	1.259381	0.057114	0	0	0	0	0	0
27175900341	-497.000000	191.199219	297.601562	-68.400391	-877.000000	65.800781	-22.818707	-25.389515	-122.134529	-4.146494	1.275984	0.047508	0	0	0	0	0	0
27176269535	-491.000000	189.601562	286.800781	-69.199219	-879.599609	63.800781	-22.643797	-25.431545	-122.092758	-4.147238	1.276673	0.046790	0	0	0	0	0	0
27176639376	-491.000000	189.601562	286.800781	-69.199219	-879.599609	63.800781	-22.799360	-25.476839	-122.356010	-4.143791	1.283855	0.043870	0	0	0	0	0	0
27177016381	-491.000000	189.601562	286.800781	-69.199219	-879.599609	63.800781	-22.650518	-25.433281	-122.641220	-4.143943	1.285617	0.043706	0	0	0	0	0	0
27177387425	-491.000000	189.601562	286.800781	-69.199219	-879.599609	63.800781	-22.584597	-25.639973	-122.504143	-4.148603	1.286102	0.040027	0	0	0	0	0	0
27177761457	-491.000000	189.601562	286.800781	-69.199219	-879.599609	63.800781	-22.552340	-25.422161	-122.631454	-4.146993	1.293080	0.041436	0	0	0	0	0	0
27178138473	-491.000000	189.601562	286.800781	-69.199219	-879.599609	63.800781	-22.536804	-25.397255	-122.819412	-4.142904	1.291474	0.039209	0	0	0	0	0	0
27489158859	-707.199219	425.199219	200.000000	-37.400391	-1213.599609	238.000000	-42.430103	-42.526375	-196.551025	-5.816031	2.729460	0.669343	0	0	0	0	0	0
27489553511	-697.000000	425.199219	200.000000	-37.400391	-1213.599609	238.000000	-42.228291	-42.615807	-196.529724	-5.817112	2.729166	0.664822	0	0	0	0	0	0
27489780053	-697.000000	425.199219	200.000000	-37.400391	-1213.599609	238.000000	-42.197552	-42.731991	-196.320587	-5.819220	2.728046	0.663287	0	0	0	0	0	0
27490652999	-697.000000	418.601562	200.000000	-37.400391	-1213.599609	238.000000	-42.073944	-42.685993	-196.081329	-5.822044	2.736935	0.656301	0	0	0	0	0	0
27491081629	-697.000000	418.601562	181.800781	-37.400391	-1213.599609	238.000000	-42.100651	-42.652565	-196.635025	-5.821844	2.735677	0.653627	0	0	0	0	0	0
27491314260	-697.000000	418.601562	181.800781	-37.400391	-1213.599609	238.000000	-42.089848	-42.693192	-196.707169	-5.825382	2.737517	0.651461	0	0	0	0	0	0
27491541479	-697.000000	418.601562	181.800781	-37.400391	-1213.599609	238.000000	-42.052628	-42.717587	-196.626541	-5.828119	2.738784	0.651120	0	0	0	0	0	0
27491774289	-697.000000	418.601562	181.800781	-37.400391	-1213.599609	238.000000	-42.088600	-42.695679	-196.734314	-5.826069	2.737913	0.648931	0	0	0	0	0	0
27492018024	-697.000000	418.601562	181.800781	-37.400391	-1213.599609	238.000000	-42.104816	-42.749176	-196.938965	-5.829703	2.739917	0.648713	0	0	0	0	0	0
27492247024	-697.000000	418.601562	181.800781	-37.400391	-1213.599609	238.000000	-41.986343	-42.807220	-197.201935	-5.829931	2.739038	0.651804	0	0	0	0	0	0
27492609248	-697.000000	418.601562	181.800781	-37.400391	-1213.599609	238.000000	-42.028397	-42.779850	-197.390350	-5.834364	2.741343	0.648666	0	0	0	0	0	0
27492835764	-697.000000	418.601562	181.800781	-37.400391	-1213.599609	238.000000	-41.874374	-42.602718	-196.984665	-5.836208	2.747046	0.648440	0	0	0	0	0	0
27493034563	-697.000000	418.601562	181.800781	-37.400391	-1213.599609	238.000000	-41.989655	-42.709408	-197.470749	-5.836423	2.744268	0.648239	0	0	0	0	0	0
27493253076	-697.000000	418.601562	181.800781	-37.400391	-1213.599609	238.000000	-42.071705	-42.649277	-197.416000	-5.838096	2.742229	0.645654	0	0	0	0	0	0
27493706453	-697.000000	418.601562	181.800781	-37.400391	-1213.599609	238.000000	-41.877663	-42.736618	-197.044357	-5.845687	2.744296	0.643078	0	0	0	0	0	0
27494057045	-697.000000	418.601562	181.800781	-39.800781	-1213.599609	238.000000	-41.845718	-42.677292	-197.529358	-5.845216	2.744191	0.642623	0	0	0	0	0	0
27494264235	-697.000000	418.601562	181.800781	-39.800781	-1213.599609	238.000000	-41.784405	-42.655647	-197.425446	-5.846297	2.752299	0.638411	0	0	0	0	0	0
27494639256	-697.000000	418.601562	181.800781	-39.800781	-1213.599609	238.000000	-41.705639	-42.703030	-197.468979	-5.853085	2.748667	0.637713	0	0	0	0	0	0
27494862779	-697.000000	418.601562	181.800781	-39.800781	-1213.599609	238.000000	-41.821743	-42.623703	-197.298462	-5.852665	2.752628	0.636725	0	0	0	0	0	0
27495096129	-697.000000	418.601562	181.800781	-39.800781	-1213.599609	238.000000	-41.821743	-42.623703	-197.298462	-5.852665	2.752628	0.636725	0	0	0	0	0	0
27495305725	-697.000000	418.601562	181.800781	-39.800781	-1213.599609	238.000000	-41.720062	-42.630901	-197.663940	-5.856504	2.751982	0.635886	0	0	0	0	0	0
27495513894	-697.000000	418.601562	181.800781	-39.800781	-1213.599609	238.000000	-41.720879	-42.766304	-197.485413	-5.858139	2.751449	0.632671	0	0	0	0	0	0
27495758304	-697.000000	418.601562	181.800781	-39.800781	-1213.599609	238.000000	-41.604015	-42.751045	-197.417786	-5.857863	2.754502	0.634975	0	0	0	0	0	0
27495992797	-697.000000	418.601562	181.800781	-39.800781	-1213.599609	238.000000	-41.617237	-42.876991	-197.210907	-5.863992	2.756000	0.633421	0	0	0	0	0	0
27496372276	-697.000000	418.601562	181.800781	-39.800781	-1213.599609	238.000000	-41.564968	-42.781551	-197.330872	-5.861298	2.756915	0.633414	0	0	0	0	0	0
27496653270	-697.000000	418.601562	181.800781	-39.800781	-1213.599609	238.000000	-41.575516	-42.732010	-197.414612	-5.866179	2.757853	0.633253	0	0	0	0	0	0
27496869683	-697.000000	418.601562	181.800781	-39.800781	-1213.599609	238.000000	-41.541740	-42.697269	-197.375443	-5.867189	2.760749	0.633380	0	0	0	0	0	0
27497084901	-697.000000	418.601562	181.800781	-39.800781	-1213.599609	238.000000	-41.681908	-42.674381	-197.335983	-5.868501	2.760192	0.633734	0	0	0	0	0	0
27497442700	-697.000000	418.601562	181.800781	-39.800781	-1213.599609	238.000000	-41.523922	-42.785954	-197.505783	-5.872308	2.766322	0.634170	0	0	0	0	0	0
27497801762	-697.000000	418.601562	181.800781	-39.800781	-1213.599609	238.000000	-41.599403	-42.787193	-197.139130	-5.876331	2.769141	0.633672	0	0	0	0	0	0
27798216641	-962.400391	511.601562	-0.800781	-124.800781	-1099.400391	226.398438	-48.368053	-61.419376	-233.931992	-6.733010	2.525962	0.564092	0	0	0	0	0	0
27819313362	-960.000000	484.601562	-18.400391	-133.599609	-1122.199219	199.601562	-51.490013	-60.923523	-237.123596	-6.942568	2.499115	0.728999	0	0	0	0	0	0
27851623470	-976.800781	474.601562	27.800781	-168.000000	-1222.599609	169.199219	-48.106064	-62.288109	-240.132339	-7.126898	2.536298	0.468186	0	0	0	0	0	0
27852208399	-976.800781	474.601562	27.800781	-165.199219	-1222.599609	169.199219	-48.031727	-62.211784	-240.205276	-7.131528	2.534395	0.465895	0	0	0	0	0	0
27852577847	-976.800781	474.601562	27.800781	-165.199219	-1222.599609	169.199219	-47.953552	-62.286499	-240.702103	-7.137161	2.531522	0.466472	0	0	0	0	0	0
27852947569	-976.800781	474.601562	27.800781	-165.199219	-1222.599609	169.199219	-47.979191	-62.370098	-240.691879	-7.139097	2.531614	0.464348	0	0	0	0	0	0
27853328462	-979.599609	473.601562	31.800781	-166.599609	-1226.599609	168.601562	-48.032627	-62.298481	-240.841553	-7.139980	2.531330	0.462067	0	0	0	0	0	0
27853699693	-979.599609	473.601562	31.800781	-166.599609	-1226.599609	168.601562	-48.032627	-62.298481	-240.841553	-7.139980	2.531330	0.462067	0	0	0	0	0	0
27854075016	-979.599609	473.601562	31.800781	-166.599609	-1226.599609	168.601562	-47.970203	-62.344498	-240.814209	-7.142917	2.526279	0.456464	0	0	0	0	0	0
27854450101	-978.400391	474.398438	30.199219	-166.599609	-1234.599609	163.601562	-47.923161	-62.401878	-241.271912	-7.147812	2.523245	0.457495	0	0	0	0	0	0
27854857151	-978.400391	474.398438	30.199219	-166.599609	-1234.599609	163.601562	-47.893761	-62.496231	-241.214905	-7.149109	2.524876	0.454253	0	0	0	0	0	0
27855237164	-978.400391	474.398438	30.199219	-166.599609	-1234.599609	163.601562	-48.041168	-62.546936	-241.165634	-7.148992	2.525432	0.453014	0	0	0	0	0	0
27855678297	-978.400391	474.398438	30.199219	-166.599609	-1234.599609	163.601562	-47.940971	-62.422695	-241.325470	-7.151934	2.524173	0.451956	0	0	0	0	0	0
27856116482	-972.800781	472.601562	31.199219	-166.599609	-1237.800781	167.601562	-47.923954	-62.537010	-241.147095	-7.150142	2.522369	0.449197	0	0	0	0	0	0
27856492009	-972.800781	472.601562	31.199219	-166.599609	-1237.800781	167.601562	-48.094818	-62.645367	-240.971222	-7.152422	2.524178	0.446811	0	0	0	0	0	0
27856867613	-972.800781	472.601562	31.199219	-166.599609	-1237.800781	167.601562	-47.894600	-62.661839	-241.108109	-7.151661	2.517013	0.449033	0	0	0	0	0	0
27857242919	-972.800781	474.199219	30.398438	-166.000000	-1236.599609	165.000000	-48.016201	-62.540337	-241.176025	-7.148996	2.519920	0.447407	0	0	0	0	0	0
27857617253	-972.800781	474.199219	30.398438	-166.000000	-1236.599609	165.000000	-48.069775	-62.689072	-241.222198	-7.151406	2.517028	0.448025	0	0	0	0	0	0
27858019648	-972.800781	474.199219	30.398438	-166.000000	-1236.599609	165.000000	-48.043945	-62.916588	-241.309357	-7.151625	2.519647	0.448867	0	0	0	0	0	0
27858429365	-972.800781	474.199219	30.398438	-166.000000	-1236.599609	165.000000	-47.935120	-62.729134	-241.108032	-7.148928	2.513721	0.449383	0	0	0	0	0	0
27858970441	-972.800781	474.199219	30.398438	-166.000000	-1232.599609	165.000000	-48.048660	-62.973057	-241.198944	-7.150718	2.517269	0.450998	0	0	0	0	0	0
27859561754	-972.800781	474.199219	30.398438	-166.000000	-1232.599609	165.000000	-48.089737	-63.119320	-241.280060	-7.148554	2.510042	0.451124	0	0	0	0	0	0
27860091639	-970.199219	469.800781	31.199219	-167.800781	-1229.000000	165.000000	-48.095043	-63.043659	-241.220001	-7.146052	2.508202	0.455342	0	0	0	0	0	0
27860744578	-970.199219	469.800781	31.199219	-167.800781	-1229.000000	165.000000	-48.217426	-63.166882	-241.563660	-7.143735	2.508480	0.459188	0	0	0	0	0	0
27861119487	-966.599609	473.199219	27.601562	-167.000000	-1222.199219	165.800781	-48.216797	-63.194077	-241.364349	-7.144593	2.506502	0.459715	0	0	0	0	0	0
27861544500	-966.599609	473.199219	27.601562	-167.000000	-1222.199219	165.800781	-48.165554	-63.253159	-241.429443	-7.142296	2.505270	0.464267	0	0	0	0	0	0
27861976276	-966.599609	473.199219	27.601562	-167.000000	-1222.199219	165.800781	-48.372566	-63.312542	-241.603363	-7.140977	2.502355	0.466865	0	0	0	0	0	0
27862343249	-966.599609	473.199219	27.601562	-167.000000	-1222.199219	165.800781	-48.359642	-63.399879	-241.273697	-7.137680	2.501347	0.466396	0	0	0	0	0	0
27862717658	-968.599609	471.000000	27.000000	-163.800781	-1213.400391	170.800781	-48.542664	-63.368835	-241.374649	-7.133706	2.503355	0.470967	0	0	0	0	0	0
27863069380	-968.599609	471.000000	27.000000	-163.800781	-1213.400391	170.800781	-48.462601	-63.462040	-241.426773	-7.132309	2.498442	0.472897	0	0	0	0	0	0
28173323843	-1549.400391	449.199219	1157.199219	183.601562	-324.400391	250.000000	-11.894806	-23.240431	-78.955627	-4.426741	-3.351257	0.769092	0	0	0	0	0	0
28173700268	-1549.400391	449.199219	1157.199219	183.601562	-324.400391	250.000000	-11.880825	-23.248592	-78.523102	-4.416469	-3.353685	0.758404	0	0	0	0	0	0
28174073956	-1549.400391	449.199219	1157.199219	183.601562	-324.400391	250.000000	-11.934175	-23.214394	-78.463303	-4.410500	-3.352093	0.748618	0	0	0	0	0	0
28174468714	-1549.400391	449.199219	1157.199219	183.601562	-324.400391	250.000000	-11.786880	-23.412523	-78.486641	-4.405243	-3.347910	0.738484	0	0	0	0	0	0
28174864389	-1549.400391	449.199219	1157.199219	183.601562	-324.400391	250.000000	-11.856526	-23.179836	-77.847580	-4.394013	-3.342172	0.727844	0	0	0	0	0	0
28175890914	-1549.400391	449.199219	1157.199219	183.601562	-324.400391	250.000000	-11.945024	-23.299604	-77.720581	-4.381491	-3.352047	0.706609	0	0	0	0	0	0
28176147046	-1549.400391	449.199219	1131.601562	165.398438	-305.199219	250.000000	-11.900339	-23.400175	-77.416573	-4.379585	-3.354027	0.703146	0	0	0	0	0	0
28176511703	-1549.400391	449.199219	1131.601562	165.398438	-305.199219	250.000000	-11.791627	-23.472240	-77.243408	-4.370895	-3.352548	0.694840	0	0	0	0	0	0
28178048838	-1549.400391	449.199219	1131.601562	165.398438	-305.199219	250.000000	-11.776961	-23.410965	-76.880508	-4.355803	-3.348928	0.653538	0	0	0	0	0	0
28178782313	-1549.400391	449.199219	1131.601562	165.398438	-305.199219	250.000000	-11.743467	-23.607843	-76.645325	-4.344921	-3.350503	0.634368	0	0	0	0	0	0
28179598971	-1533.199219	434.199219	1103.398438	147.000000	-282.400391	235.199219	-11.791236	-23.554663	-76.279938	-4.334374	-3.352364	0.614025	0	0	0	0	0	0
28180807235	-1519.599609	420.601562	1078.000000	136.199219	-260.400391	218.199219	-11.800408	-23.807117	-76.055588	-4.319328	-3.352603	0.597465	0	0	0	0	0	0
28181134945	-1509.199219	407.199219	1055.601562	126.199219	-241.199219	207.398438	-11.914217	-23.605244	-75.992096	-4.318027	-3.352383	0.601271	0	0	0	0	0	0
28181508024	-1509.199219	407.199219	1055.601562	126.199219	-241.199219	207.398438	-11.756640	-23.611095	-75.838745	-4.312624	-3.358955	0.610552	0	0	0	0	0	0
28181893704	-1509.199219	407.199219	1055.601562	126.199219	-241.199219	207.398438	-11.883616	-23.543261	-75.668610	-4.306958	-3.358148	0.624996	0	0	0	0	0	0
28182271410	-1509.199219	407.199219	1055.601562	126.199219	-241.199219	207.398438	-11.791121	-23.452814	-75.425804	-4.307487	-3.360268	0.632274	0	0	0	0	0	0
28183355955	-1509.199219	407.199219	1055.601562	126.199219	-241.199219	207.398438	-11.869042	-23.326008	-74.768059	-4.309964	-3.363890	0.638131	0	0	0	0	0	0
28183987319	-1498.000000	399.199219	1041.199219	119.601562	-225.000000	198.398438	-11.609216	-23.166550	-74.850815	-4.308564	-3.366995	0.638078	0	0	0	0	0	0
28184660459	-1498.000000	399.199219	1041.199219	119.601562	-225.000000	198.398438	-11.584321	-23.001297	-74.297195	-4.306045	-3.371702	0.648532	0	0	0	0	0	0
28185114877	-1488.199219	393.800781	1037.601562	114.398438	-222.800781	194.601562	-11.584321	-23.001297	-74.297195	-4.306045	-3.371702	0.648532	0	0	0	0	0	0
28185502845	-1488.199219	393.800781	1037.601562	114.398438	-222.800781	193.800781	-11.453133	-22.675840	-74.474411	-4.305443	-3.374985	0.665825	0	0	0	0	0	0
28193845377	-1501.599609	459.601562	1151.398438	210.601562	-335.400391	248.199219	-11.400868	-11.894906	-72.120613	-4.643777	-3.404046	1.345700	0	0	0	0	0	0
28195537411	-1513.000000	505.199219	1221.000000	257.398438	-395.599609	308.199219	-11.986399	-11.537102	-72.024437	-4.626722	-3.408008	1.376242	0	0	0	0	0	0
28196588632	-1518.400391	505.199219	1293.601562	291.000000	-448.199219	338.000000	-12.336389	-11.676122	-70.795624	-4.605268	-3.425640	1.319224	0	0	0	0	0	0
28197386153	-1518.400391	505.199219	1293.601562	291.000000	-448.199219	338.000000	-12.025338	-11.625439	-70.302353	-4.587857	-3.435491	1.371160	0	0	0	0	0	0
28198008289	-1516.599609	514.000000	1350.199219	309.000000	-484.400391	350.199219	-12.115028	-11.420017	-70.362701	-4.586023	-3.397900	1.405309	0	0	0	0	0	0
28201551880	-1510.400391	505.199219	1394.199219	313.601562	-502.400391	357.398438	-12.097589	-12.936538	-69.996811	-4.550644	-3.375469	1.343402	0	0	0	0	0	0
28201826813	-1505.000000	505.601562	1387.000000	319.000000	-492.599609	356.601562	-12.080244	-13.189222	-70.111710	-4.547742	-3.374031	1.349662	0	0	0	0	0	0
28202922801	-1505.000000	504.199219	1373.000000	319.000000	-492.599609	356.601562	-11.473207	-13.565309	-69.769035	-4.534029	-3.374859	1.346751	0	0	0	0	0	0
28203665519	-1505.000000	504.199219	1373.000000	319.000000	-478.400391	356.601562	-11.451303	-13.776493	-69.696785	-4.510146	-3.370283	1.329575	0	0	0	0	0	0
28769339499	-349.199219	323.199219	276.398438	229.800781	144.000000	348.800781	-17.122053	-3.669639	6.478787	-0.644932	0.116946	1.059447	0	0	0	0	0	0
28769714862	-349.199219	323.199219	276.398438	229.800781	144.000000	348.800781	-17.212629	-3.706190	6.448930	-0.643975	0.121374	1.057885	0	0	0	0	0	0
28770069550	-349.199219	323.199219	276.398438	229.800781	144.000000	348.800781	-17.084915	-3.688800	6.477412	-0.639151	0.126308	1.053230	0	0	0	0	0	0
28770632201	-349.199219	323.199219	276.398438	229.800781	144.000000	348.800781	-16.897556	-3.669195	6.688354	-0.634187	0.136959	1.052307	0	0	0	0	0	0
28771010167	-342.199219	320.398438	274.199219	220.601562	136.398438	339.800781	-16.897556	-3.669195	6.688354	-0.634187	0.136959	1.052307	0	0	0	0	0	0
28772106198	-342.199219	320.398438	274.199219	220.601562	136.398438	339.800781	-16.693811	-3.578202	7.104872	-0.616967	0.157561	1.045522	0	0	0	0	0	0
28772490233	-342.199219	320.398438	268.601562	217.000000	130.398438	339.800781	-16.610806	-3.544905	7.046153	-0.615311	0.167071	1.041683	0	0	0	0	0	0
28772862818	-342.199219	320.398438	268.601562	217.000000	130.398438	339.800781	-16.682936	-3.563723	6.995907	-0.611631	0.170636	1.036802	0	0	0	0	0	0
28773662566	-342.199219	320.398438	268.601562	217.000000	130.398438	339.800781	-16.578178	-3.327466	6.884274	-0.607982	0.181487	1.020917	0	0	0	0	0	0
28774010816	-342.199219	320.398438	268.601562	217.000000	130.398438	339.800781	-16.511854	-3.459347	7.164410	-0.604320	0.182027	1.014643	0	0	0	0	0	0
28774937659	-321.000000	310.800781	264.601562	210.398438	118.000000	330.199219	-16.500431	-3.216029	7.227902	-0.598068	0.194996	1.004441	0	0	0	0	0	0
28775156153	-321.000000	310.800781	264.601562	210.398438	118.000000	330.199219	-16.504749	-3.278654	7.493125	-0.598571	0.192646	1.000439	0	0	0	0	0	0
28776078111	-307.199219	299.398438	257.398438	204.000000	106.000000	324.000000	-16.300598	-3.034643	8.077212	-0.598620	0.209689	0.990403	0	0	0	0	0	0
28776681182	-307.199219	299.398438	257.398438	204.000000	106.000000	315.000000	-16.191473	-3.125470	7.901401	-0.597867	0.207337	0.985208	0	0	0	0	0	0
