8404677894	-704.400391	-162.000000	217.699219	-113.300781	100.101562	-112.599609	-0.844800	-0.841471	-68.204399	-4.564517	3.127959	-1.389261	0	0	0	0	0	0
8405085421	-704.400391	-162.000000	217.699219	-113.300781	100.101562	-112.599609	-0.844800	-0.841471	-68.204399	-4.564517	3.127959	-1.389261	0	0	0	0	0	0
8405480944	-709.800781	-165.099609	217.398438	-113.199219	104.101562	-113.900391	-0.674765	-0.685199	-68.137863	-4.585413	3.110152	-1.406189	0	0	0	0	0	0
8405881275	-709.800781	-165.099609	217.398438	-113.199219	104.101562	-113.900391	-0.674765	-0.685199	-68.137863	-4.585413	3.110152	-1.406189	0	0	0	0	0	0
8406278213	-714.699219	-165.599609	218.000000	-114.800781	111.699219	-114.000000	-0.674765	-0.685199	-68.137863	-4.585413	3.110152	-1.406189	0	0	0	0	0	0
8406678164	-714.699219	-165.599609	218.000000	-114.800781	111.699219	-114.000000	-0.675008	-0.335118	-68.533974	-4.602835	3.092401	-1.421229	0	0	0	0	0	0
8407084106	-714.699219	-165.599609	218.000000	-114.800781	111.699219	-114.000000	-0.675008	-0.335118	-68.533974	-4.602835	3.092401	-1.421229	0	0	0	0	0	0
8407481146	-720.900391	-166.699219	219.199219	-119.000000	117.500000	-117.800781	-0.696346	-0.146899	-68.376801	-4.623355	3.072898	-1.434026	0	0	0	0	0	0
8407882431	-720.900391	-166.699219	219.199219	-119.000000	117.500000	-117.800781	-0.696346	-0.146899	-68.376801	-4.623355	3.072898	-1.434026	0	0	0	0	0	0
8560157460	-561.199219	-186.400391	212.601562	-128.900391	32.398438	-88.400391	12.591784	1.972528	-54.644806	-2.612212	0.615825	-1.249216	0	0	0	0	0	0
8560971178	-562.000000	-183.900391	215.800781	-129.000000	32.398438	-88.400391	12.718326	1.826624	-54.102028	-2.577246	0.618998	-1.238052	0	0	0	0	0	0
8561370782	-562.000000	-183.900391	215.800781	-129.000000	28.601562	-85.099609	12.827287	1.702001	-54.474922	-2.544743	0.615893	-1.217504	0	0	0	0	0	0
8561776420	-562.000000	-183.900391	215.800781	-129.000000	28.601562	-85.099609	12.827287	1.702001	-54.474922	-2.544743	0.615893	-1.217504	0	0	0	0	0	0
8562182449	-562.000000	-183.900391	215.800781	-129.000000	28.601562	-85.099609	12.827287	1.702001	-54.474922	-2.544743	0.615893	-1.217504	0	0	0	0	0	0
8562583174	-562.300781	-182.699219	220.101562	-127.699219	25.000000	-83.599609	13.017728	1.656190	-54.424461	-2.509772	0.616808	-1.199814	0	0	0	0	0	0
8562975672	-562.300781	-182.699219	220.101562	-127.699219	25.000000	-83.599609	13.017728	1.656190	-54.424461	-2.509772	0.616808	-1.199814	0	0	0	0	0	0
8563381138	-562.300781	-182.699219	220.101562	-127.699219	25.000000	-83.599609	13.105502	1.497856	-54.183704	-2.471557	0.619839	-1.182268	0	0	0	0	0	0
8563782453	-559.099609	-181.099609	223.500000	-124.300781	22.500000	-82.400391	13.105502	1.497856	-54.183704	-2.471557	0.619839	-1.182268	0	0	0	0	0	0
8564157302	-559.099609	-181.099609	223.500000	-124.300781	22.500000	-82.400391	13.105502	1.497856	-54.183704	-2.471557	0.619839	-1.182268	0	0	0	0	0	0
8564551888	-559.099609	-181.099609	223.500000	-124.300781	22.500000	-82.400391	13.189875	1.345399	-53.942802	-2.432654	0.621794	-1.164730	0	0	0	0	0	0
8564931192	-555.699219	-178.800781	224.699219	-121.400391	19.601562	-82.199219	13.189875	1.345399	-53.942802	-2.432654	0.621794	-1.164730	0	0	0	0	0	0
8565326272	-555.699219	-178.800781	224.699219	-121.400391	19.601562	-82.199219	13.641502	1.322370	-53.654648	-2.385263	0.623869	-1.141226	0	0	0	0	0	0
8565720113	-555.699219	-178.800781	224.699219	-121.400391	19.601562	-82.199219	13.641502	1.322370	-53.654648	-2.385263	0.623869	-1.141226	0	0	0	0	0	0
8566132597	-553.900391	-174.199219	229.398438	-118.000000	12.300781	-80.800781	13.641502	1.322370	-53.654648	-2.385263	0.623869	-1.141226	0	0	0	0	0	0
8701060064	-927.500000	415.101562	1311.699219	570.101562	-499.699219	848.300781	61.329681	14.316363	-12.862759	0.147462	1.181046	5.667467	0	0	0	0	0	0
8701466408	-933.500000	419.101562	1311.699219	570.101562	-499.699219	848.300781	61.329681	14.316363	-12.862759	0.147462	1.181046	5.667467	0	0	0	0	0	0
8702305535	-933.500000	419.101562	1320.199219	573.800781	-497.000000	853.101562	61.484535	14.289097	-13.832766	0.130998	1.195028	5.688206	0	0	0	0	0	0
8703114056	-940.400391	421.800781	1327.101562	577.300781	-496.300781	858.500000	61.702801	14.668309	-13.245675	0.130459	1.211937	5.721514	0	0	0	0	0	0
8703931169	-947.099609	425.601562	1335.101562	580.199219	-496.300781	858.500000	61.702801	14.668309	-13.245675	0.130459	1.211937	5.721514	0	0	0	0	0	0
8704779054	-955.699219	425.601562	1335.101562	580.199219	-490.900391	862.800781	61.789753	14.689690	-12.744616	0.134914	1.239338	5.776564	0	0	0	0	0	0
8705582787	-955.699219	430.398438	1343.300781	585.398438	-488.599609	866.000000	62.215977	14.787346	-12.866899	0.142716	1.258117	5.798433	0	0	0	0	0	0
8706386417	-963.900391	434.800781	1347.300781	586.300781	-487.900391	871.199219	62.347263	15.042135	-12.750694	0.129501	1.272645	5.811046	0	0	0	0	0	0
8707187031	-963.900391	434.800781	1347.300781	586.300781	-487.900391	871.199219	62.554073	14.936646	-12.420255	0.123679	1.290153	5.856752	0	0	0	0	0	0
8708001753	-977.400391	442.199219	1357.800781	593.898438	-488.099609	874.898438	62.554073	14.936646	-12.420255	0.123679	1.290153	5.856752	0	0	0	0	0	0
8708805286	-981.000000	442.199219	1357.800781	593.898438	-487.099609	879.000000	62.876217	15.252346	-13.453494	0.110771	1.301304	5.881204	0	0	0	0	0	0
8709608863	-981.000000	446.398438	1362.500000	597.699219	-488.500000	882.500000	63.102314	15.351399	-13.184107	0.124532	1.310042	5.901956	0	0	0	0	0	0
8710406347	-981.000000	446.398438	1362.500000	597.699219	-488.500000	882.500000	63.431824	15.512011	-13.114789	0.111876	1.313079	5.963238	0	0	0	0	0	0
8711236879	-993.300781	455.199219	1372.500000	602.898438	-489.300781	886.000000	63.569542	15.548858	-12.914840	0.121489	1.328720	6.005934	0	0	0	0	0	0
8713030696	-1000.000000	457.300781	1386.500000	611.398438	-491.800781	898.800781	63.739578	15.789018	-12.309857	0.107421	1.335143	6.024868	0	0	0	0	0	0
8862978554	-1313.099609	561.699219	1911.699219	760.898438	-714.500000	1136.101562	80.729866	20.821997	-10.769042	0.607475	2.734045	7.402355	0	0	0	0	0	0
8863376670	-1319.099609	561.699219	1911.699219	760.898438	-714.500000	1136.101562	80.874878	20.968958	-10.967381	0.599206	2.728610	7.413801	0	0	0	0	0	0
8863786407	-1319.099609	562.199219	1911.101562	760.898438	-714.500000	1136.101562	80.874878	20.968958	-10.967381	0.599206	2.728610	7.413801	0	0	0	0	0	0
8864211170	-1319.099609	562.199219	1911.101562	761.898438	-711.599609	1138.101562	80.866714	21.029520	-10.741908	0.592507	2.733209	7.424730	0	0	0	0	0	0
8864608059	-1322.800781	562.199219	1911.101562	761.898438	-711.599609	1138.101562	80.866714	21.029520	-10.741908	0.592507	2.733209	7.424730	0	0	0	0	0	0
8865006694	-1322.800781	566.000000	1914.199219	760.699219	-708.300781	1138.800781	80.941689	21.160999	-10.631541	0.586836	2.731785	7.435395	0	0	0	0	0	0
8865404820	-1322.800781	566.000000	1914.199219	760.699219	-708.300781	1138.800781	80.941689	21.160999	-10.631541	0.586836	2.731785	7.435395	0	0	0	0	0	0
8865804960	-1322.800781	566.000000	1914.199219	760.699219	-708.300781	1138.800781	80.941689	21.160999	-10.631541	0.586836	2.731785	7.435395	0	0	0	0	0	0
8866007578	-1326.599609	566.398438	1916.800781	762.300781	-706.400391	1139.199219	81.117851	21.309294	-10.406224	0.579852	2.727497	7.443957	0	0	0	0	0	0
8866404870	-1329.699219	566.398438	1916.800781	762.300781	-706.400391	1139.199219	81.117851	21.309294	-10.406224	0.579852	2.727497	7.443957	0	0	0	0	0	0
8866804908	-1329.699219	566.398438	1916.800781	762.300781	-706.400391	1139.199219	81.117851	21.309294	-10.406224	0.579852	2.727497	7.443957	0	0	0	0	0	0
8867212480	-1329.699219	567.300781	1918.898438	758.101562	-705.300781	1142.800781	81.047127	21.233124	-10.579029	0.575498	2.728691	7.453904	0	0	0	0	0	0
8867633184	-1332.300781	567.300781	1918.898438	758.101562	-705.300781	1142.800781	81.047127	21.233124	-10.579029	0.575498	2.728691	7.453904	0	0	0	0	0	0
8868029154	-1332.300781	569.800781	1920.101562	757.800781	-704.500000	1142.300781	81.083656	21.427114	-10.900257	0.572246	2.725063	7.464106	0	0	0	0	0	0
8868430000	-1332.300781	569.800781	1920.101562	757.800781	-704.500000	1142.300781	81.083656	21.427114	-10.900257	0.572246	2.725063	7.464106	0	0	0	0	0	0
9030225905	-1373.800781	546.800781	1824.000000	723.898438	-608.900391	1116.500000	76.702568	24.823927	-17.665501	0.650910	2.467308	6.905556	0	0	0	0	0	0
9030683185	-1373.800781	546.800781	1824.000000	723.898438	-608.900391	1113.500000	76.702568	24.823927	-17.665501	0.650910	2.467308	6.905556	0	0	0	0	0	0
9031090759	-1368.699219	544.601562	1817.500000	723.898438	-608.900391	1113.500000	76.504906	24.789137	-18.061489	0.626691	2.421717	6.869562	0	0	0	0	0	0
9031490786	-1368.699219	544.601562	1817.500000	721.000000	-605.300781	1108.601562	76.504906	24.789137	-18.061489	0.626691	2.421717	6.869562	0	0	0	0	0	0
9031903758	-1368.699219	544.601562	1817.500000	721.000000	-605.300781	1108.601562	76.504906	24.789137	-18.061489	0.626691	2.421717	6.869562	0	0	0	0	0	0
9032305473	-1368.699219	544.601562	1817.500000	721.000000	-605.300781	1108.601562	76.499893	24.794147	-18.356855	0.603864	2.374851	6.826313	0	0	0	0	0	0
9032700469	-1365.599609	541.800781	1810.699219	717.500000	-602.000000	1105.199219	76.499893	24.794147	-18.356855	0.603864	2.374851	6.826313	0	0	0	0	0	0
9033114130	-1362.800781	541.800781	1810.699219	717.500000	-602.000000	1105.199219	76.518051	24.698864	-18.653109	0.582854	2.319139	6.782838	0	0	0	0	0	0
9033565018	-1362.800781	537.898438	1803.398438	713.601562	-596.599609	1099.699219	76.518051	24.698864	-18.653109	0.582854	2.319139	6.782838	0	0	0	0	0	0
9033985743	-1362.800781	537.898438	1803.398438	713.601562	-596.599609	1099.699219	76.518051	24.698864	-18.653109	0.582854	2.319139	6.782838	0	0	0	0	0	0
9034410837	-1362.800781	537.898438	1803.398438	713.601562	-596.599609	1099.699219	76.364449	24.847906	-18.831377	0.568532	2.289376	6.743129	0	0	0	0	0	0
9034815543	-1355.199219	534.699219	1794.000000	711.101562	-593.900391	1091.101562	76.364449	24.847906	-18.831377	0.568532	2.289376	6.743129	0	0	0	0	0	0
9035347907	-1354.500000	534.699219	1794.000000	711.101562	-593.900391	1091.101562	76.053932	24.895746	-19.041515	0.557649	2.266413	6.709866	0	0	0	0	0	0
9035785807	-1354.500000	532.699219	1784.699219	706.500000	-587.099609	1085.199219	76.053932	24.895746	-19.041515	0.557649	2.266413	6.709866	0	0	0	0	0	0
9036175711	-1354.500000	532.699219	1784.699219	706.500000	-587.099609	1085.199219	75.942528	24.864899	-19.499832	0.546612	2.234651	6.670848	0	0	0	0	0	0
9190029211	-1072.199219	-296.300781	1085.500000	-180.500000	-119.400391	71.699219	51.553040	25.210009	-21.811331	-0.473270	0.301902	-1.724699	0	0	0	0	0	0
9190439099	-1068.099609	-301.199219	1085.500000	-180.500000	-119.400391	71.699219	51.553040	25.210009	-21.811331	-0.473270	0.301902	-1.724699	0	0	0	0	0	0
9190867654	-1068.099609	-301.199219	1079.398438	-186.400391	-119.400391	71.699219	51.553040	25.210009	-21.811331	-0.473270	0.301902	-1.724699	0	0	0	0	0	0
9191281910	-1068.099609	-301.199219	1079.398438	-186.400391	-111.500000	63.398438	51.449158	25.386337	-21.859444	-0.490617	0.286821	-1.774607	0	0	0	0	0	0
9191689453	-1068.599609	-308.099609	1073.101562	-186.400391	-111.500000	63.398438	51.449158	25.386337	-21.859444	-0.490617	0.286821	-1.774607	0	0	0	0	0	0
9192116391	-1068.599609	-308.099609	1073.101562	-194.500000	-103.400391	56.000000	51.378223	25.442757	-21.466900	-0.502282	0.275872	-1.833769	0	0	0	0	0	0
9192530842	-1068.599609	-308.099609	1073.101562	-194.500000	-103.400391	56.000000	51.378223	25.442757	-21.466900	-0.502282	0.275872	-1.833769	0	0	0	0	0	0
9192941971	-1068.599609	-308.099609	1073.101562	-194.500000	-103.400391	56.000000	51.311619	25.498299	-21.256264	-0.522480	0.262458	-1.889776	0	0	0	0	0	0
9193366186	-1071.800781	-313.599609	1063.898438	-201.000000	-95.400391	50.500000	51.311619	25.498299	-21.256264	-0.522480	0.262458	-1.889776	0	0	0	0	0	0
9193784716	-1070.000000	-313.599609	1063.898438	-201.000000	-95.400391	50.500000	51.311619	25.498299	-21.256264	-0.522480	0.262458	-1.889776	0	0	0	0	0	0
9194164118	-1070.000000	-319.900391	1055.500000	-207.900391	-87.300781	41.500000	51.119236	25.824127	-21.040024	-0.536727	0.251876	-1.944568	0	0	0	0	0	0
9194588938	-1070.000000	-319.900391	1055.500000	-207.900391	-87.300781	41.500000	51.119236	25.824127	-21.040024	-0.536727	0.251876	-1.944568	0	0	0	0	0	0
9194982002	-1070.000000	-319.900391	1055.500000	-207.900391	-87.300781	41.500000	51.044964	25.886087	-20.814007	-0.554895	0.237286	-1.993421	0	0	0	0	0	0
9195375767	-1071.199219	-324.699219	1049.800781	-213.800781	-79.500000	34.500000	51.044964	25.886087	-20.814007	-0.554895	0.237286	-1.993421	0	0	0	0	0	0
9195787716	-1071.199219	-324.699219	1049.800781	-213.800781	-79.500000	34.500000	51.044964	25.886087	-20.814007	-0.554895	0.237286	-1.993421	0	0	0	0	0	0
9342527651	-1820.500000	-917.099609	1629.898438	-769.400391	181.398438	-376.900391	74.261581	47.771656	-5.737221	-1.572591	1.241856	-6.587724	0	0	0	0	0	0
9342935024	-1820.500000	-917.099609	1629.898438	-769.400391	181.699219	-380.300781	74.136757	48.040459	-5.843749	-1.565203	1.263010	-6.597362	0	0	0	0	0	0
9343338003	-1820.500000	-917.099609	1629.898438	-769.400391	181.699219	-380.300781	74.136757	48.040459	-5.843749	-1.565203	1.263010	-6.597362	0	0	0	0	0	0
9343714576	-1820.500000	-917.099609	1629.898438	-769.400391	181.699219	-380.300781	74.136757	48.040459	-5.843749	-1.565203	1.263010	-6.597362	0	0	0	0	0	0
9344113754	-1824.500000	-918.699219	1631.601562	-770.500000	184.000000	-379.599609	74.397453	47.906746	-6.067667	-1.569566	1.272061	-6.606752	0	0	0	0	0	0
9344489095	-1824.500000	-918.699219	1631.601562	-770.500000	184.000000	-379.599609	74.397453	47.906746	-6.067667	-1.569566	1.272061	-6.606752	0	0	0	0	0	0
9344863971	-1824.500000	-918.699219	1631.601562	-770.500000	184.000000	-379.599609	74.356728	48.027618	-5.692666	-1.569855	1.290425	-6.612659	0	0	0	0	0	0
9345252704	-1825.800781	-919.699219	1637.398438	-772.199219	184.898438	-379.500000	74.356728	48.027618	-5.692666	-1.569855	1.290425	-6.612659	0	0	0	0	0	0
9345654045	-1829.699219	-919.699219	1637.398438	-772.199219	184.898438	-379.500000	74.356728	48.027618	-5.692666	-1.569855	1.290425	-6.612659	0	0	0	0	0	0
9346061364	-1829.699219	-922.400391	1637.398438	-776.099609	184.199219	-381.099609	74.434517	48.190933	-5.524090	-1.567976	1.309860	-6.622290	0	0	0	0	0	0
9346463980	-1829.699219	-922.400391	1637.398438	-776.099609	184.199219	-381.099609	74.434517	48.190933	-5.524090	-1.567976	1.309860	-6.622290	0	0	0	0	0	0
9346841700	-1829.699219	-922.400391	1637.398438	-776.099609	184.199219	-381.099609	74.437271	48.156586	-5.438935	-1.567424	1.328492	-6.632504	0	0	0	0	0	0
9347249910	-1832.300781	-922.199219	1643.000000	-776.800781	186.601562	-381.800781	74.437271	48.156586	-5.438935	-1.567424	1.328492	-6.632504	0	0	0	0	0	0
9347660377	-1832.300781	-922.199219	1643.000000	-776.800781	186.601562	-381.800781	74.437271	48.156586	-5.438935	-1.567424	1.328492	-6.632504	0	0	0	0	0	0
9348087656	-1832.300781	-922.199219	1643.000000	-776.800781	186.601562	-381.800781	74.555679	48.232594	-5.308079	-1.563568	1.346911	-6.639798	0	0	0	0	0	0
9498172253	-1615.300781	-785.800781	1390.300781	-686.199219	244.300781	-358.099609	57.040524	43.447025	0.645109	-1.371393	1.756495	-5.735955	0	0	0	0	0	0
9498583510	-1615.300781	-785.800781	1390.300781	-686.199219	243.898438	-357.699219	57.040524	43.447025	0.645109	-1.371393	1.756495	-5.735955	0	0	0	0	0	0
9498987110	-1615.300781	-785.800781	1390.300781	-686.199219	243.898438	-357.699219	56.628414	43.330944	1.579240	-1.369245	1.753794	-5.721845	0	0	0	0	0	0
9499385266	-1615.300781	-785.800781	1390.300781	-686.199219	243.898438	-357.699219	56.628414	43.330944	1.579240	-1.369245	1.753794	-5.721845	0	0	0	0	0	0
9499780139	-1608.300781	-784.599609	1385.300781	-683.099609	241.000000	-357.300781	56.522305	43.287548	1.501606	-1.362834	1.754180	-5.701693	0	0	0	0	0	0
9500161703	-1600.500000	-784.599609	1385.300781	-683.099609	241.000000	-357.300781	56.522305	43.287548	1.501606	-1.362834	1.754180	-5.701693	0	0	0	0	0	0
9500588748	-1600.500000	-782.500000	1381.300781	-680.900391	239.101562	-358.599609	56.522305	43.287548	1.501606	-1.362834	1.754180	-5.701693	0	0	0	0	0	0
9500980349	-1600.500000	-782.500000	1381.300781	-680.900391	239.101562	-358.599609	56.268291	43.153069	1.373223	-1.357616	1.753912	-5.686535	0	0	0	0	0	0
9501375016	-1600.500000	-782.500000	1381.300781	-680.900391	239.101562	-358.599609	56.268291	43.153069	1.373223	-1.357616	1.753912	-5.686535	0	0	0	0	0	0
9501780715	-1592.400391	-780.699219	1376.000000	-678.099609	237.699219	-359.800781	55.919952	43.097557	0.927261	-1.353773	1.744375	-5.659075	0	0	0	0	0	0
9502186751	-1586.400391	-780.699219	1376.000000	-678.099609	237.699219	-359.800781	55.919952	43.097557	0.927261	-1.353773	1.744375	-5.659075	0	0	0	0	0	0
9502637700	-1586.400391	-775.599609	1370.500000	-674.900391	238.500000	-359.900391	55.919952	43.097557	0.927261	-1.353773	1.744375	-5.659075	0	0	0	0	0	0
9503029370	-1586.400391	-775.599609	1370.500000	-674.900391	238.500000	-359.900391	55.642326	42.846638	0.346552	-1.345369	1.744245	-5.633187	0	0	0	0	0	0
9503431510	-1586.400391	-775.599609	1370.500000	-674.900391	238.500000	-359.900391	55.642326	42.846638	0.346552	-1.345369	1.744245	-5.633187	0	0	0	0	0	0
9503831273	-1582.199219	-774.599609	1365.199219	-674.199219	238.000000	-360.500000	55.459732	42.709743	0.819614	-1.342138	1.748694	-5.611863	0	0	0	0	0	0
9638838025	-1199.900391	-196.500000	445.898438	-283.599609	689.300781	-57.199219	17.988293	48.048496	-8.589379	-1.056380	0.565407	-1.631957	0	0	0	0	0	0
9639226450	-1199.900391	-196.500000	445.898438	-283.599609	689.300781	-57.199219	17.988293	48.048496	-8.589379	-1.056380	0.565407	-1.631957	0	0	0	0	0	0
9639609415	-1195.500000	-196.500000	445.898438	-283.599609	689.300781	-57.199219	17.736061	48.128586	-8.736539	-1.050353	0.553445	-1.594944	0	0	0	0	0	0
9640005690	-1195.500000	-190.599609	435.101562	-280.099609	690.199219	-55.000000	17.736061	48.128586	-8.736539	-1.050353	0.553445	-1.594944	0	0	0	0	0	0
9640384690	-1195.500000	-190.599609	435.101562	-280.099609	690.199219	-55.000000	17.736061	48.128586	-8.736539	-1.050353	0.553445	-1.594944	0	0	0	0	0	0
9640777681	-1195.500000	-190.599609	435.101562	-280.099609	690.199219	-55.000000	17.503990	48.320335	-8.489660	-1.042925	0.540810	-1.558251	0	0	0	0	0	0
9641173701	-1191.699219	-186.000000	427.101562	-276.300781	692.101562	-53.400391	17.503990	48.320335	-8.489660	-1.042925	0.540810	-1.558251	0	0	0	0	0	0
9641556019	-1188.099609	-181.599609	418.800781	-276.300781	692.101562	-53.400391	17.503990	48.320335	-8.489660	-1.042925	0.540810	-1.558251	0	0	0	0	0	0
9641949774	-1188.099609	-181.599609	418.800781	-273.800781	692.101562	-53.400391	17.201576	48.217762	-8.942756	-1.041963	0.536593	-1.515679	0	0	0	0	0	0
9642384252	-1188.099609	-181.599609	418.800781	-273.800781	693.601562	-48.699219	17.201576	48.217762	-8.942756	-1.041963	0.536593	-1.515679	0	0	0	0	0	0
9642831329	-1188.099609	-181.599609	418.800781	-273.800781	693.601562	-48.699219	16.994652	48.380245	-9.781593	-1.040676	0.517956	-1.475762	0	0	0	0	0	0
9643230123	-1182.699219	-174.599609	411.398438	-270.199219	697.101562	-46.099609	16.994652	48.380245	-9.781593	-1.040676	0.517956	-1.475762	0	0	0	0	0	0
9643639041	-1182.699219	-174.599609	411.398438	-270.199219	697.101562	-46.099609	16.862188	48.461037	-9.574219	-1.036668	0.510522	-1.437563	0	0	0	0	0	0
9644034155	-1182.699219	-174.599609	411.398438	-270.199219	697.101562	-46.099609	16.862188	48.461037	-9.574219	-1.036668	0.510522	-1.437563	0	0	0	0	0	0
9644439917	-1178.599609	-171.400391	406.300781	-266.500000	700.898438	-44.300781	16.862188	48.461037	-9.574219	-1.036668	0.510522	-1.437563	0	0	0	0	0	0
9790466330	-1645.300781	192.000000	326.000000	-90.800781	1252.699219	251.101562	14.332863	74.934433	-2.769819	-1.391409	0.351525	0.894179	0	0	0	0	0	0
9790868324	-1645.300781	192.000000	326.000000	-90.800781	1252.699219	252.101562	14.332863	74.934433	-2.769819	-1.391409	0.351525	0.894179	0	0	0	0	0	0
9791254650	-1645.300781	192.000000	326.000000	-90.800781	1252.699219	252.101562	14.332863	74.934433	-2.769819	-1.391409	0.351525	0.894179	0	0	0	0	0	0
9791460754	-1645.300781	192.000000	326.000000	-90.800781	1252.699219	252.101562	14.332863	74.934433	-2.769819	-1.391409	0.351525	0.894179	0	0	0	0	0	0
9791853366	-1644.699219	192.699219	327.101562	-91.000000	1255.500000	254.500000	14.357411	74.960381	-2.309460	-1.388626	0.348087	0.906857	0	0	0	0	0	0
9792254531	-1644.699219	192.699219	327.101562	-91.000000	1255.500000	254.500000	14.357411	74.960381	-2.309460	-1.388626	0.348087	0.906857	0	0	0	0	0	0
9792656163	-1644.699219	192.699219	327.101562	-91.000000	1255.500000	254.500000	14.470942	75.002800	-1.996047	-1.383837	0.342160	0.924265	0	0	0	0	0	0
9793063952	-1645.500000	196.199219	326.000000	-89.000000	1257.300781	258.000000	14.470942	75.002800	-1.996047	-1.383837	0.342160	0.924265	0	0	0	0	0	0
9793452862	-1646.500000	196.199219	326.000000	-89.000000	1257.300781	258.000000	14.470942	75.002800	-1.996047	-1.383837	0.342160	0.924265	0	0	0	0	0	0
9793840754	-1646.500000	197.199219	328.101562	-90.300781	1257.300781	261.500000	14.259307	75.073303	-1.632994	-1.380505	0.340221	0.945155	0	0	0	0	0	0
9794228893	-1646.500000	197.199219	328.101562	-90.300781	1257.300781	261.500000	14.259307	75.073303	-1.632994	-1.380505	0.340221	0.945155	0	0	0	0	0	0
9794639493	-1646.500000	197.199219	328.101562	-90.300781	1257.300781	261.500000	14.216100	75.025154	-1.739807	-1.376840	0.335095	0.968082	0	0	0	0	0	0
9795032524	-1649.000000	200.300781	327.199219	-89.699219	1261.000000	264.000000	14.216100	75.025154	-1.739807	-1.376840	0.335095	0.968082	0	0	0	0	0	0
9795439731	-1651.599609	200.300781	327.199219	-89.699219	1261.000000	264.000000	14.216100	75.025154	-1.739807	-1.376840	0.335095	0.968082	0	0	0	0	0	0
9795827554	-1651.599609	202.898438	328.101562	-87.199219	1261.300781	267.300781	14.293941	75.192314	-1.841166	-1.374400	0.329063	0.990608	0	0	0	0	0	0
9940867660	-1645.099609	224.398438	352.601562	-55.099609	1211.500000	285.300781	16.154448	74.470314	-2.984306	-1.380637	0.356557	1.181381	0	0	0	0	0	0
9941255721	-1645.099609	222.398438	353.500000	-55.599609	1207.500000	285.300781	16.154448	74.470314	-2.984306	-1.380637	0.356557	1.181381	0	0	0	0	0	0
9941655410	-1645.099609	222.398438	353.500000	-55.599609	1207.500000	286.300781	16.169052	74.278290	-2.906257	-1.383949	0.356903	1.182592	0	0	0	0	0	0
9942064276	-1645.099609	222.398438	353.500000	-55.599609	1207.500000	286.300781	16.169052	74.278290	-2.906257	-1.383949	0.356903	1.182592	0	0	0	0	0	0
9942499340	-1645.099609	222.398438	353.500000	-55.599609	1207.500000	286.300781	16.210268	74.249207	-3.023487	-1.381560	0.356615	1.184042	0	0	0	0	0	0
9942909237	-1639.099609	222.601562	355.699219	-55.900391	1204.000000	284.898438	16.210268	74.249207	-3.023487	-1.381560	0.356615	1.184042	0	0	0	0	0	0
9943309265	-1639.099609	222.601562	355.699219	-55.900391	1204.000000	284.898438	16.210268	74.249207	-3.023487	-1.381560	0.356615	1.184042	0	0	0	0	0	0
9943703463	-1636.199219	221.000000	355.000000	-56.000000	1201.000000	286.601562	16.239620	74.115662	-3.336635	-1.377295	0.352836	1.186820	0	0	0	0	0	0
9944089978	-1636.199219	221.000000	355.000000	-56.000000	1201.000000	286.601562	16.239620	74.115662	-3.336635	-1.377295	0.352836	1.186820	0	0	0	0	0	0
9944467605	-1632.900391	221.000000	355.000000	-56.000000	1201.000000	286.601562	16.205589	74.126045	-3.539969	-1.374568	0.353850	1.184522	0	0	0	0	0	0
9944842873	-1632.900391	220.800781	356.000000	-55.699219	1198.699219	285.800781	16.205589	74.126045	-3.539969	-1.374568	0.353850	1.184522	0	0	0	0	0	0
9945255083	-1632.900391	220.800781	356.000000	-55.699219	1198.699219	285.800781	16.205589	74.126045	-3.539969	-1.374568	0.353850	1.184522	0	0	0	0	0	0
9945655982	-1632.900391	220.800781	356.000000	-55.699219	1198.699219	285.800781	16.078911	73.857094	-3.468562	-1.376990	0.355221	1.183744	0	0	0	0	0	0
9946063783	-1631.199219	219.398438	356.898438	-55.800781	1196.101562	285.601562	16.078911	73.857094	-3.468562	-1.376990	0.355221	1.183744	0	0	0	0	0	0
9946467421	-1629.099609	219.398438	356.898438	-55.800781	1196.101562	285.601562	16.189926	73.893326	-3.462737	-1.377493	0.353328	1.185724	0	0	0	0	0	0
10104156535	-1303.599609	-309.500000	949.199219	-322.099609	365.000000	-57.199219	38.675201	45.345406	3.001428	-0.265770	1.514120	-2.371983	0	0	0	0	0	0
10104564391	-1303.599609	-309.500000	949.199219	-322.099609	365.000000	-57.199219	39.091869	45.149307	3.409250	-0.262941	1.524488	-2.410725	0	0	0	0	0	0
10104953967	-1302.000000	-309.500000	949.199219	-322.099609	365.000000	-57.199219	39.091869	45.149307	3.409250	-0.262941	1.524488	-2.410725	0	0	0	0	0	0
10105341703	-1302.000000	-315.199219	956.898438	-322.199219	358.500000	-62.900391	39.213245	45.169727	3.429161	-0.258365	1.533992	-2.450681	0	0	0	0	0	0
10105717158	-1302.000000	-315.199219	956.898438	-322.199219	358.500000	-62.900391	39.213245	45.169727	3.429161	-0.258365	1.533992	-2.450681	0	0	0	0	0	0
10106116557	-1302.000000	-315.199219	956.898438	-322.199219	358.500000	-62.900391	39.213245	45.169727	3.429161	-0.258365	1.533992	-2.450681	0	0	0	0	0	0
10106506428	-1300.300781	-320.300781	964.800781	-329.099609	354.800781	-67.400391	39.424496	45.002106	3.435246	-0.247924	1.548350	-2.491303	0	0	0	0	0	0
