22917859785	1140.000000	325.601562	109.101562	412.000000	-1635.800781	339.398438	-10.689973	-39.828411	-66.900719	6.779068	3.911773	3.587471	0	0	0	0	0	0
22918267469	1140.000000	325.601562	109.101562	412.000000	-1635.800781	339.398438	-10.689973	-39.828411	-66.900719	6.779068	3.911773	3.587471	0	0	0	0	0	0
22918663628	1141.199219	323.800781	105.300781	409.601562	-1635.300781	337.101562	-10.689973	-39.828411	-66.900719	6.779068	3.911773	3.587471	0	0	0	0	0	0
22919069352	1142.398438	323.800781	105.300781	409.601562	-1635.300781	337.101562	-10.722391	-39.932335	-67.301231	6.777654	3.906059	3.583524	0	0	0	0	0	0
23075213689	1431.699219	387.601562	-379.300781	440.601562	-1553.000000	265.500000	-26.107597	-48.380184	-86.459351	6.342054	2.805130	3.643905	0	0	0	0	0	0
23075619266	1431.699219	387.601562	-379.300781	442.800781	-1552.500000	267.500000	-26.126080	-48.528469	-86.607773	6.342962	2.799110	3.648602	0	0	0	0	0	0
23076044379	1431.699219	387.601562	-379.300781	442.800781	-1552.500000	267.500000	-26.126080	-48.528469	-86.607773	6.342962	2.799110	3.648602	0	0	0	0	0	0
23076443866	1431.699219	387.601562	-379.300781	442.800781	-1552.500000	267.500000	-26.126080	-48.528469	-86.607773	6.342962	2.799110	3.648602	0	0	0	0	0	0
23076860365	1433.898438	389.398438	-383.900391	442.898438	-1552.400391	265.898438	-26.133913	-48.555363	-86.851349	6.341472	2.793988	3.661275	0	0	0	0	0	0
23077240783	1433.898438	389.398438	-383.900391	442.898438	-1552.400391	265.898438	-26.133913	-48.555363	-86.851349	6.341472	2.793988	3.661275	0	0	0	0	0	0
23077639320	1433.898438	389.398438	-383.900391	442.898438	-1552.400391	265.898438	-26.217606	-48.575226	-87.446671	6.338753	2.785152	3.673166	0	0	0	0	0	0
23078016833	1436.500000	390.000000	-387.400391	439.898438	-1551.599609	263.898438	-26.217606	-48.575226	-87.446671	6.338753	2.785152	3.673166	0	0	0	0	0	0
23078410563	1436.500000	390.000000	-387.400391	439.898438	-1551.599609	263.898438	-26.217606	-48.575226	-87.446671	6.338753	2.785152	3.673166	0	0	0	0	0	0
23078806680	1439.101562	391.101562	-388.199219	438.898438	-1550.000000	260.101562	-26.393303	-48.674908	-87.934677	6.334252	2.779213	3.681079	0	0	0	0	0	0
23079220916	1439.101562	391.101562	-388.199219	438.898438	-1550.000000	260.101562	-26.393303	-48.674908	-87.934677	6.334252	2.779213	3.681079	0	0	0	0	0	0
23079596625	1439.101562	391.101562	-388.199219	438.898438	-1550.000000	260.101562	-26.393303	-48.674908	-87.934677	6.334252	2.779213	3.681079	0	0	0	0	0	0
23079971837	1440.601562	390.199219	-388.800781	439.500000	-1549.900391	260.500000	-26.507008	-48.823597	-88.031029	6.333287	2.773419	3.690592	0	0	0	0	0	0
23080346262	1441.898438	390.199219	-388.800781	439.500000	-1549.900391	260.500000	-26.507008	-48.823597	-88.031029	6.333287	2.773419	3.690592	0	0	0	0	0	0
23080747085	1441.898438	390.898438	-389.599609	437.898438	-1552.000000	261.500000	-26.455063	-48.759769	-88.090820	6.330389	2.768280	3.696344	0	0	0	0	0	0
23238391537	1656.101562	454.101562	-790.400391	489.000000	-1428.800781	217.300781	-37.304085	-56.403679	-96.932045	5.388947	1.436289	3.863702	0	0	0	0	0	0
23238795081	1656.101562	454.101562	-790.400391	489.000000	-1428.800781	213.898438	-37.469219	-56.500198	-97.109589	5.383771	1.428415	3.869436	0	0	0	0	0	0
23239218942	1656.101562	454.101562	-790.400391	489.000000	-1428.800781	213.898438	-37.469219	-56.500198	-97.109589	5.383771	1.428415	3.869436	0	0	0	0	0	0
23239612818	1656.101562	454.101562	-790.400391	489.000000	-1428.800781	213.898438	-37.389671	-56.469109	-97.295990	5.374053	1.423303	3.869548	0	0	0	0	0	0
23240045552	1656.800781	453.398438	-791.900391	489.398438	-1425.900391	210.800781	-37.389671	-56.469109	-97.295990	5.374053	1.423303	3.869548	0	0	0	0	0	0
23240438227	1656.199219	453.398438	-791.900391	489.398438	-1425.900391	210.800781	-37.389671	-56.469109	-97.295990	5.374053	1.423303	3.869548	0	0	0	0	0	0
23240846200	1656.199219	455.199219	-792.000000	490.500000	-1425.599609	211.000000	-37.524284	-56.563046	-97.210815	5.371474	1.415907	3.870929	0	0	0	0	0	0
23241242303	1656.199219	455.199219	-792.000000	490.500000	-1425.599609	211.000000	-37.524284	-56.563046	-97.210815	5.371474	1.415907	3.870929	0	0	0	0	0	0
23241634645	1656.199219	455.199219	-792.000000	490.500000	-1425.599609	211.000000	-37.597504	-56.442635	-97.197899	5.363747	1.404479	3.870191	0	0	0	0	0	0
23242037640	1657.898438	456.699219	-794.400391	490.199219	-1425.300781	210.898438	-37.597504	-56.442635	-97.197899	5.363747	1.404479	3.870191	0	0	0	0	0	0
23242437654	1659.699219	456.699219	-794.400391	490.199219	-1425.300781	210.898438	-37.597504	-56.442635	-97.197899	5.363747	1.404479	3.870191	0	0	0	0	0	0
23242846591	1659.699219	457.800781	-796.800781	490.898438	-1425.900391	209.699219	-37.719090	-56.554817	-97.165619	5.362336	1.398532	3.866445	0	0	0	0	0	0
23243243210	1659.699219	457.800781	-796.800781	490.898438	-1425.900391	209.699219	-37.719090	-56.554817	-97.165619	5.362336	1.398532	3.866445	0	0	0	0	0	0
23243635264	1659.699219	457.800781	-796.800781	490.898438	-1425.900391	209.699219	-37.680954	-56.593491	-97.580261	5.353432	1.387209	3.869563	0	0	0	0	0	0
23244038327	1660.300781	459.601562	-798.800781	491.699219	-1424.099609	209.500000	-37.680954	-56.593491	-97.580261	5.353432	1.387209	3.869563	0	0	0	0	0	0
23399869607	1694.199219	493.300781	-1063.699219	527.800781	-1244.900391	216.398438	-42.830799	-56.992115	-104.651649	4.478153	0.211950	3.968126	0	0	0	0	0	0
23400269014	1694.199219	493.300781	-1063.699219	527.800781	-1244.900391	216.398438	-42.830799	-56.992115	-104.651649	4.478153	0.211950	3.968126	0	0	0	0	0	0
23400662714	1695.199219	493.300781	-1063.699219	527.800781	-1244.900391	216.398438	-42.752216	-57.016850	-104.896675	4.473881	0.202933	3.961323	0	0	0	0	0	0
23401116286	1695.199219	494.199219	-1064.099609	527.300781	-1244.099609	214.199219	-42.752216	-57.016850	-104.896675	4.473881	0.202933	3.961323	0	0	0	0	0	0
23401508997	1695.199219	494.199219	-1064.099609	527.300781	-1244.099609	214.199219	-42.760448	-57.027000	-104.743538	4.471815	0.200477	3.958548	0	0	0	0	0	0
23401913962	1695.199219	494.199219	-1064.099609	527.300781	-1244.099609	214.199219	-42.760448	-57.027000	-104.743538	4.471815	0.200477	3.958548	0	0	0	0	0	0
23402313940	1695.601562	497.699219	-1065.500000	520.500000	-1242.800781	210.000000	-42.760448	-57.027000	-104.743538	4.471815	0.200477	3.958548	0	0	0	0	0	0
23402721470	1697.398438	497.699219	-1065.500000	520.500000	-1242.800781	210.000000	-42.779316	-57.060154	-105.141434	4.468240	0.192499	3.953785	0	0	0	0	0	0
23403098448	1697.398438	498.300781	-1064.800781	520.898438	-1241.599609	209.800781	-42.779316	-57.060154	-105.141434	4.468240	0.192499	3.953785	0	0	0	0	0	0
23403474119	1697.398438	498.300781	-1064.800781	520.898438	-1241.599609	209.800781	-42.939831	-57.193966	-105.417969	4.466759	0.189772	3.953102	0	0	0	0	0	0
23403887299	1697.398438	498.300781	-1064.800781	520.898438	-1241.599609	209.800781	-42.939831	-57.193966	-105.417969	4.466759	0.189772	3.953102	0	0	0	0	0	0
23404287214	1697.101562	498.300781	-1065.699219	517.800781	-1241.199219	207.601562	-42.939831	-57.193966	-105.417969	4.466759	0.189772	3.953102	0	0	0	0	0	0
23404703024	1697.601562	497.699219	-1066.300781	517.800781	-1241.199219	207.601562	-43.084503	-57.286186	-106.115562	4.465543	0.183348	3.956082	0	0	0	0	0	0
23405124757	1697.601562	497.699219	-1066.300781	515.000000	-1237.800781	205.800781	-43.084503	-57.286186	-106.115562	4.465543	0.183348	3.956082	0	0	0	0	0	0
23405498478	1697.601562	497.699219	-1066.300781	515.000000	-1237.800781	205.800781	-43.220055	-57.420433	-105.764610	4.460071	0.178898	3.953600	0	0	0	0	0	0
23560808895	1870.699219	561.500000	-1526.300781	538.601562	-992.400391	156.800781	-56.648880	-60.639999	-113.494804	3.491755	-1.298152	4.078112	0	0	0	0	0	0
23561216544	1870.699219	561.500000	-1526.300781	539.800781	-986.599609	155.300781	-56.648880	-60.639999	-113.494804	3.491755	-1.298152	4.078112	0	0	0	0	0	0
23561598736	1870.699219	561.500000	-1526.300781	539.800781	-986.599609	155.300781	-56.813370	-60.704273	-113.359184	3.482807	-1.311122	4.080841	0	0	0	0	0	0
23561993277	1870.699219	561.500000	-1526.300781	539.800781	-986.599609	155.300781	-56.813370	-60.704273	-113.359184	3.482807	-1.311122	4.080841	0	0	0	0	0	0
23562375604	1871.500000	562.699219	-1529.199219	541.500000	-982.699219	153.800781	-57.035278	-60.610413	-113.379250	3.478340	-1.319072	4.084455	0	0	0	0	0	0
23562787397	1871.500000	562.699219	-1529.199219	541.500000	-982.699219	153.800781	-57.035278	-60.610413	-113.379250	3.478340	-1.319072	4.084455	0	0	0	0	0	0
23563169513	1871.500000	562.699219	-1529.199219	541.500000	-982.699219	153.800781	-57.035278	-60.610413	-113.379250	3.478340	-1.319072	4.084455	0	0	0	0	0	0
23563545554	1872.699219	563.699219	-1533.599609	541.800781	-979.199219	153.300781	-57.132755	-60.587025	-113.200928	3.467331	-1.331803	4.087235	0	0	0	0	0	0
23563941336	1872.699219	563.699219	-1533.599609	541.800781	-979.199219	153.300781	-57.132755	-60.587025	-113.200928	3.467331	-1.331803	4.087235	0	0	0	0	0	0
23564335951	1872.699219	564.500000	-1537.599609	539.601562	-975.699219	151.699219	-57.132755	-60.587025	-113.200928	3.467331	-1.331803	4.087235	0	0	0	0	0	0
23564723107	1872.699219	564.500000	-1537.599609	539.601562	-975.699219	151.699219	-57.074062	-60.640457	-114.344711	3.460321	-1.342842	4.098681	0	0	0	0	0	0
23565125691	1872.699219	564.500000	-1537.599609	539.601562	-975.699219	151.699219	-57.074062	-60.640457	-114.344711	3.460321	-1.342842	4.098681	0	0	0	0	0	0
23565538247	1872.699219	565.101562	-1542.000000	540.199219	-972.800781	153.699219	-57.296864	-60.584095	-114.139030	3.458196	-1.350813	4.099162	0	0	0	0	0	0
23565939930	1875.800781	565.101562	-1542.000000	540.199219	-972.800781	153.699219	-57.296864	-60.584095	-114.139030	3.458196	-1.350813	4.099162	0	0	0	0	0	0
23566335123	1875.800781	569.300781	-1545.000000	541.800781	-968.599609	156.500000	-57.296864	-60.584095	-114.139030	3.458196	-1.350813	4.099162	0	0	0	0	0	0
23709392597	1774.101562	581.101562	-1737.300781	527.199219	-688.699219	134.300781	-60.728554	-54.655731	-112.979538	2.545061	-2.280589	3.946641	0	0	0	0	0	0
23709787557	1770.898438	580.300781	-1739.400391	527.199219	-688.699219	134.300781	-60.728554	-54.655731	-112.979538	2.545061	-2.280589	3.946641	0	0	0	0	0	0
23710169769	1770.898438	580.300781	-1739.400391	527.000000	-687.300781	134.000000	-60.728554	-54.655731	-112.979538	2.545061	-2.280589	3.946641	0	0	0	0	0	0
23710544768	1770.898438	580.300781	-1739.400391	527.000000	-687.300781	134.000000	-60.902473	-54.409210	-112.922745	2.538354	-2.286347	3.947502	0	0	0	0	0	0
23710938675	1770.898438	580.300781	-1739.400391	527.000000	-687.300781	134.000000	-60.902473	-54.409210	-112.922745	2.538354	-2.286347	3.947502	0	0	0	0	0	0
23711333882	1771.300781	579.500000	-1741.000000	527.800781	-684.500000	135.300781	-60.833076	-54.543526	-113.109459	2.526096	-2.299988	3.946988	0	0	0	0	0	0
23711720581	1769.800781	581.699219	-1741.400391	527.800781	-684.500000	135.300781	-60.833076	-54.543526	-113.109459	2.526096	-2.299988	3.946988	0	0	0	0	0	0
23712098245	1769.800781	581.699219	-1741.400391	525.300781	-684.500000	135.300781	-60.833076	-54.543526	-113.109459	2.526096	-2.299988	3.946988	0	0	0	0	0	0
23712473124	1769.800781	581.699219	-1741.400391	525.300781	-679.400391	136.500000	-60.873947	-54.395374	-113.182610	2.518620	-2.302166	3.944556	0	0	0	0	0	0
23712894438	1769.398438	581.699219	-1741.400391	525.300781	-679.400391	136.500000	-60.873947	-54.395374	-113.182610	2.518620	-2.302166	3.944556	0	0	0	0	0	0
23713321522	1769.398438	580.398438	-1742.300781	523.601562	-677.599609	136.898438	-60.902119	-54.396683	-113.220596	2.514630	-2.309140	3.942380	0	0	0	0	0	0
23713721485	1769.398438	580.398438	-1742.300781	523.601562	-677.599609	136.898438	-60.902119	-54.396683	-113.220596	2.514630	-2.309140	3.942380	0	0	0	0	0	0
23714098292	1769.398438	580.398438	-1742.300781	523.601562	-677.599609	136.898438	-60.902119	-54.396683	-113.220596	2.514630	-2.309140	3.942380	0	0	0	0	0	0
23714500511	1769.601562	581.800781	-1746.099609	523.398438	-674.000000	137.500000	-60.872192	-54.283783	-112.007469	2.502800	-2.318535	3.933750	0	0	0	0	0	0
23714886315	1769.101562	581.800781	-1746.099609	523.398438	-674.000000	137.500000	-60.872192	-54.283783	-112.007469	2.502800	-2.318535	3.933750	0	0	0	0	0	0
23854698845	1566.300781	567.500000	-1860.099609	476.898438	-326.099609	105.898438	-62.553913	-43.767155	-106.912033	1.658523	-3.057126	3.550946	0	0	0	0	0	0
23855122396	1566.300781	567.500000	-1860.099609	476.898438	-326.099609	105.898438	-62.418522	-43.591511	-106.632469	1.655631	-3.063955	3.549082	0	0	0	0	0	0
23855519275	1565.398438	567.500000	-1860.099609	476.898438	-326.099609	105.898438	-62.418522	-43.591511	-106.632469	1.655631	-3.063955	3.549082	0	0	0	0	0	0
23855954661	1565.398438	565.898438	-1862.199219	475.800781	-323.900391	103.699219	-62.418522	-43.591511	-106.632469	1.655631	-3.063955	3.549082	0	0	0	0	0	0
23858568031	1563.199219	565.601562	-1867.599609	474.500000	-322.599609	98.300781	-62.652946	-43.664951	-107.491028	1.653192	-3.081253	3.547245	0	0	0	0	0	0
23858969136	1563.199219	565.601562	-1867.599609	473.300781	-321.599609	96.300781	-62.652946	-43.664951	-107.491028	1.653192	-3.081253	3.547245	0	0	0	0	0	0
23859370020	1563.199219	565.601562	-1867.599609	473.300781	-321.599609	96.300781	-62.966984	-43.686977	-107.359016	1.649975	-3.086759	3.550667	0	0	0	0	0	0
23859773852	1565.300781	564.000000	-1870.300781	472.199219	-321.599609	96.300781	-62.966984	-43.686977	-107.359016	1.649975	-3.086759	3.550667	0	0	0	0	0	0
23860170657	1565.300781	564.000000	-1870.300781	472.199219	-320.599609	92.898438	-62.991390	-43.687840	-107.476158	1.650550	-3.096342	3.549176	0	0	0	0	0	0
23860566934	1565.300781	564.000000	-1870.300781	472.199219	-320.599609	92.898438	-62.991390	-43.687840	-107.476158	1.650550	-3.096342	3.549176	0	0	0	0	0	0
23860968078	1565.300781	564.000000	-1870.300781	472.199219	-320.599609	92.898438	-62.991390	-43.687840	-107.476158	1.650550	-3.096342	3.549176	0	0	0	0	0	0
23861362624	1564.500000	565.601562	-1873.000000	466.398438	-319.300781	90.500000	-63.071480	-43.683315	-107.316475	1.649303	-3.099451	3.549019	0	0	0	0	0	0
23861773546	1564.500000	565.601562	-1873.000000	466.398438	-319.300781	90.500000	-63.071480	-43.683315	-107.316475	1.649303	-3.099451	3.549019	0	0	0	0	0	0
23862171450	1564.500000	565.601562	-1873.000000	466.398438	-319.300781	90.500000	-63.021843	-43.788685	-107.325264	1.653049	-3.105197	3.546673	0	0	0	0	0	0
23862598441	1563.699219	565.199219	-1875.400391	465.000000	-318.099609	87.398438	-63.021843	-43.788685	-107.325264	1.653049	-3.105197	3.546673	0	0	0	0	0	0
24060058229	1076.000000	495.800781	-2014.000000	333.898438	368.601562	32.398438	-60.841610	-19.129255	-97.992432	-0.214325	-4.613402	2.536541	0	0	0	0	0	0
24061487095	1068.398438	494.199219	-2012.400391	329.898438	371.000000	31.898438	-60.780792	-18.771275	-98.019974	-0.220403	-4.608186	2.519150	0	0	0	0	0	0
24062981011	1058.601562	492.199219	-2006.300781	324.601562	381.699219	27.101562	-60.780792	-18.771275	-98.019974	-0.220403	-4.608186	2.519150	0	0	0	0	0	0
24063857503	1058.601562	492.199219	-2006.300781	324.601562	381.699219	27.101562	-60.780792	-18.771275	-98.019974	-0.220403	-4.608186	2.519150	0	0	0	0	0	0
24064821449	1053.601562	489.699219	-2003.900391	320.601562	387.199219	26.500000	-60.780792	-18.771275	-98.019974	-0.220403	-4.608186	2.519150	0	0	0	0	0	0
24069135913	1022.800781	480.398438	-1992.300781	305.101562	419.800781	23.300781	-60.353054	-16.236464	-96.465271	-0.283392	-4.589181	2.361176	0	0	0	0	0	0
24069548332	1014.300781	480.398438	-1992.300781	305.101562	419.800781	23.300781	-60.352020	-15.909084	-96.032135	-0.291614	-4.582482	2.338954	0	0	0	0	0	0
24069948233	1014.300781	479.699219	-1991.599609	303.101562	425.398438	22.699219	-60.352020	-15.909084	-96.032135	-0.291614	-4.582482	2.338954	0	0	0	0	0	0
24070344157	1014.300781	479.699219	-1991.599609	303.101562	425.398438	22.699219	-60.210865	-15.545222	-96.151581	-0.297131	-4.582420	2.314986	0	0	0	0	0	0
24072225207	998.699219	475.601562	-1990.500000	295.898438	437.500000	18.898438	-60.239193	-15.317876	-95.838867	-0.308713	-4.581900	2.290419	0	0	0	0	0	0
24072629900	992.398438	475.601562	-1990.500000	295.898438	437.500000	18.898438	-60.084694	-14.885934	-95.526108	-0.317010	-4.577319	2.265816	0	0	0	0	0	0
24073056058	992.398438	471.000000	-1987.800781	294.699219	441.898438	18.898438	-60.084694	-14.885934	-95.526108	-0.317010	-4.577319	2.265816	0	0	0	0	0	0
24075313340	992.398438	471.000000	-1987.800781	294.699219	441.898438	18.898438	-59.945793	-14.204368	-94.217361	-0.332886	-4.574584	2.206909	0	0	0	0	0	0
24075793880	971.800781	463.699219	-1983.300781	285.398438	450.398438	13.199219	-59.957260	-13.985505	-94.341125	-0.341862	-4.569002	2.182257	0	0	0	0	0	0
24076225657	971.800781	463.699219	-1983.300781	285.398438	457.101562	11.500000	-59.957260	-13.985505	-94.341125	-0.341862	-4.569002	2.182257	0	0	0	0	0	0
24222737633	28.000000	-24.300781	-1228.500000	-213.599609	866.101562	-305.400391	-36.299267	23.464087	-59.359871	-0.510667	-2.872555	-2.016269	0	0	0	0	0	0
24223175958	21.800781	-28.500000	-1222.900391	-216.199219	868.199219	-306.400391	-36.164265	23.730989	-58.852039	-0.503022	-2.859164	-2.049969	0	0	0	0	0	0
24223589554	21.800781	-28.500000	-1222.900391	-216.199219	868.199219	-306.400391	-36.164265	23.730989	-58.852039	-0.503022	-2.859164	-2.049969	0	0	0	0	0	0
24224003403	21.800781	-28.500000	-1222.900391	-216.199219	868.199219	-306.400391	-36.164265	23.730989	-58.852039	-0.503022	-2.859164	-2.049969	0	0	0	0	0	0
24224418570	14.300781	-32.000000	-1216.500000	-222.400391	868.800781	-310.099609	-35.900238	24.068371	-59.539501	-0.494188	-2.837465	-2.072505	0	0	0	0	0	0
24226863488	8.800781	-32.000000	-1216.500000	-222.400391	868.800781	-310.099609	-35.885452	24.431089	-59.221584	-0.481833	-2.811952	-2.135936	0	0	0	0	0	0
24227267261	0.800781	-38.699219	-1193.599609	-232.900391	874.199219	-311.199219	-35.669613	24.772736	-58.651382	-0.474351	-2.792167	-2.176250	0	0	0	0	0	0
24227701598	0.800781	-38.699219	-1193.599609	-232.900391	874.199219	-311.199219	-35.669613	24.772736	-58.651382	-0.474351	-2.792167	-2.176250	0	0	0	0	0	0
24228128331	0.800781	-38.699219	-1193.599609	-232.900391	874.199219	-311.199219	-35.669613	24.772736	-58.651382	-0.474351	-2.792167	-2.176250	0	0	0	0	0	0
24228541507	-6.099609	-41.900391	-1189.400391	-236.699219	874.800781	-312.099609	-35.411152	24.824318	-58.070633	-0.476240	-2.784463	-2.213562	0	0	0	0	0	0
24228943423	-6.099609	-41.900391	-1189.400391	-236.699219	874.800781	-312.099609	-35.411152	24.824318	-58.070633	-0.476240	-2.784463	-2.213562	0	0	0	0	0	0
24229339726	-12.000000	-47.199219	-1182.099609	-242.099609	875.699219	-313.099609	-35.079437	25.146484	-57.364552	-0.473571	-2.766638	-2.247143	0	0	0	0	0	0
24229751482	-12.000000	-47.199219	-1182.099609	-242.099609	875.699219	-313.099609	-35.079437	25.146484	-57.364552	-0.473571	-2.766638	-2.247143	0	0	0	0	0	0
24230167797	-12.000000	-47.199219	-1182.099609	-242.099609	875.699219	-313.099609	-35.079437	25.146484	-57.364552	-0.473571	-2.766638	-2.247143	0	0	0	0	0	0
24230574590	-18.199219	-49.699219	-1178.900391	-244.199219	876.300781	-312.500000	-34.754383	25.173962	-57.394428	-0.472338	-2.756854	-2.274772	0	0	0	0	0	0
24388666514	-692.699219	-416.500000	-455.199219	-579.199219	956.898438	-494.000000	-10.083631	46.377495	-37.956654	-0.295701	-1.485408	-4.758572	0	0	0	0	0	0
24389162641	-692.699219	-416.500000	-455.199219	-579.199219	955.898438	-491.500000	-9.923793	46.512817	-37.258022	-0.290390	-1.479370	-4.795194	0	0	0	0	0	0
24389568423	-692.699219	-416.500000	-455.199219	-579.199219	955.898438	-491.500000	-9.923793	46.512817	-37.258022	-0.290390	-1.479370	-4.795194	0	0	0	0	0	0
24389967438	-692.699219	-416.500000	-455.199219	-579.199219	955.898438	-491.500000	-9.923793	46.512817	-37.258022	-0.290390	-1.479370	-4.795194	0	0	0	0	0	0
24390362202	-692.300781	-419.500000	-451.500000	-577.300781	955.101562	-492.800781	-9.718940	46.619930	-37.434792	-0.279426	-1.475217	-4.835101	0	0	0	0	0	0
24390773207	-692.300781	-419.500000	-451.500000	-577.300781	955.101562	-492.800781	-9.718940	46.619930	-37.434792	-0.279426	-1.475217	-4.835101	0	0	0	0	0	0
24391171477	-694.699219	-422.400391	-447.500000	-580.199219	954.199219	-492.500000	-9.649850	46.703575	-37.472191	-0.266499	-1.469253	-4.864591	0	0	0	0	0	0
24391568073	-694.699219	-422.400391	-447.500000	-580.199219	954.199219	-492.500000	-9.649850	46.703575	-37.472191	-0.266499	-1.469253	-4.864591	0	0	0	0	0	0
24391969132	-694.699219	-422.400391	-447.500000	-580.199219	954.199219	-492.500000	-9.649850	46.703575	-37.472191	-0.266499	-1.469253	-4.864591	0	0	0	0	0	0
24392361655	-697.599609	-423.099609	-442.699219	-580.599609	953.300781	-494.099609	-9.437854	46.659451	-37.362103	-0.257774	-1.453656	-4.895721	0	0	0	0	0	0
24392774469	-697.599609	-423.099609	-442.699219	-580.599609	953.300781	-494.099609	-9.437854	46.659451	-37.362103	-0.257774	-1.453656	-4.895721	0	0	0	0	0	0
24393172225	-698.800781	-424.099609	-437.300781	-579.000000	952.000000	-493.300781	-9.223341	46.907909	-37.042763	-0.248213	-1.428175	-4.922477	0	0	0	0	0	0
24393568340	-698.800781	-424.099609	-437.300781	-579.000000	952.000000	-493.300781	-9.223341	46.907909	-37.042763	-0.248213	-1.428175	-4.922477	0	0	0	0	0	0
24393968202	-698.800781	-424.099609	-437.300781	-579.000000	952.000000	-493.300781	-9.223341	46.907909	-37.042763	-0.248213	-1.428175	-4.922477	0	0	0	0	0	0
24394361798	-702.099609	-425.400391	-434.300781	-579.400391	950.101562	-493.599609	-9.083373	47.039612	-36.298244	-0.242804	-1.412649	-4.954283	0	0	0	0	0	0
24549756387	-1171.699219	-539.599609	241.398438	-647.099609	847.000000	-435.599609	13.235279	58.830208	-18.927486	0.057271	0.078284	-5.131257	0	0	0	0	0	0
24550149624	-1175.800781	-540.500000	244.800781	-646.800781	847.000000	-435.599609	13.407997	58.858311	-18.589619	0.062751	0.098715	-5.132085	0	0	0	0	0	0
24550549695	-1175.800781	-540.500000	244.800781	-646.800781	846.300781	-433.699219	13.407997	58.858311	-18.589619	0.062751	0.098715	-5.132085	0	0	0	0	0	0
24550944350	-1175.800781	-540.500000	244.800781	-646.800781	846.300781	-433.699219	13.407997	58.858311	-18.589619	0.062751	0.098715	-5.132085	0	0	0	0	0	0
24551344009	-1175.800781	-540.500000	244.800781	-646.800781	846.300781	-433.699219	13.488635	58.830994	-18.503059	0.063960	0.112542	-5.124794	0	0	0	0	0	0
24551749232	-1179.900391	-540.800781	248.699219	-643.699219	846.500000	-432.099609	13.488635	58.830994	-18.503059	0.063960	0.112542	-5.124794	0	0	0	0	0	0
24552146927	-1184.300781	-540.800781	248.699219	-643.699219	846.500000	-432.099609	13.629030	58.941711	-18.575483	0.062713	0.117699	-5.122377	0	0	0	0	0	0
24552545969	-1184.300781	-541.800781	254.199219	-642.400391	843.398438	-430.000000	13.629030	58.941711	-18.575483	0.062713	0.117699	-5.122377	0	0	0	0	0	0
24552944321	-1184.300781	-541.800781	254.199219	-642.400391	843.398438	-430.000000	13.629030	58.941711	-18.575483	0.062713	0.117699	-5.122377	0	0	0	0	0	0
24553343612	-1184.300781	-541.800781	254.199219	-642.400391	843.398438	-430.000000	13.754548	58.950111	-18.300688	0.067441	0.135854	-5.116956	0	0	0	0	0	0
24553749166	-1185.900391	-542.000000	259.898438	-643.099609	843.199219	-430.199219	13.754548	58.950111	-18.300688	0.067441	0.135854	-5.116956	0	0	0	0	0	0
24554146166	-1188.400391	-542.000000	259.898438	-643.099609	843.199219	-430.199219	14.012794	59.043312	-17.824766	0.069303	0.146881	-5.112303	0	0	0	0	0	0
24554547326	-1188.400391	-542.099609	263.398438	-642.599609	841.601562	-431.000000	14.012794	59.043312	-17.824766	0.069303	0.146881	-5.112303	0	0	0	0	0	0
24554944512	-1188.400391	-542.099609	263.398438	-642.599609	841.601562	-431.000000	14.012794	59.043312	-17.824766	0.069303	0.146881	-5.112303	0	0	0	0	0	0
24555339825	-1188.400391	-542.099609	263.398438	-642.599609	841.601562	-431.000000	14.001122	59.058670	-17.208050	0.067535	0.152056	-5.099692	0	0	0	0	0	0
24705772978	-1629.400391	-454.900391	818.000000	-543.099609	826.398438	-227.699219	32.428013	69.637810	-1.758619	-0.103819	1.197607	-3.840253	0	0	0	0	0	0
24706172501	-1627.599609	-454.500000	825.601562	-542.099609	826.398438	-227.699219	32.571468	69.780670	-1.247405	-0.100245	1.205782	-3.838364	0	0	0	0	0	0
24706567889	-1627.599609	-454.500000	825.601562	-542.099609	828.699219	-226.800781	32.571468	69.780670	-1.247405	-0.100245	1.205782	-3.838364	0	0	0	0	0	0
24706968220	-1627.599609	-454.500000	825.601562	-542.099609	828.699219	-226.800781	32.659611	69.620903	-1.277677	-0.099423	1.207681	-3.831468	0	0	0	0	0	0
24707361892	-1627.599609	-454.500000	825.601562	-542.099609	828.699219	-226.800781	32.659611	69.620903	-1.277677	-0.099423	1.207681	-3.831468	0	0	0	0	0	0
24707773508	-1633.099609	-454.699219	826.500000	-541.000000	828.898438	-224.099609	32.659611	69.620903	-1.277677	-0.099423	1.207681	-3.831468	0	0	0	0	0	0
24708170967	-1634.500000	-454.699219	826.500000	-541.000000	828.898438	-224.099609	32.809093	69.733398	-1.080590	-0.096717	1.215563	-3.829566	0	0	0	0	0	0
24708567577	-1634.500000	-453.099609	828.101562	-540.199219	829.101562	-220.099609	32.809093	69.733398	-1.080590	-0.096717	1.215563	-3.829566	0	0	0	0	0	0
24708973319	-1634.500000	-453.099609	828.101562	-540.199219	829.101562	-220.099609	32.847229	69.618866	-0.415910	-0.095484	1.226358	-3.826676	0	0	0	0	0	0
24709376519	-1634.500000	-453.099609	828.101562	-540.199219	829.101562	-220.099609	32.847229	69.618866	-0.415910	-0.095484	1.226358	-3.826676	0	0	0	0	0	0
