15880894550	58.000000	-53.199219	304.800781	-60.000000	98.699219	-43.699219	3.439130	0.355056	81.802597	-0.002760	0.520647	-0.450379	0	0	0	0	0	0
15881309928	58.000000	-53.199219	304.800781	-60.000000	98.699219	-43.699219	3.439130	0.355056	81.802597	-0.002760	0.520647	-0.450379	0	0	0	0	0	0
15881716113	57.800781	-52.900391	305.699219	-59.900391	99.800781	-41.900391	3.439130	0.355056	81.802597	-0.002760	0.520647	-0.450379	0	0	0	0	0	0
15882146341	57.800781	-52.900391	305.699219	-59.900391	99.800781	-41.900391	3.478390	0.429106	80.927872	-0.005541	0.515755	-0.440537	0	0	0	0	0	0
16038788118	39.101562	-83.800781	366.800781	-66.800781	66.101562	-45.599609	5.419787	0.263479	82.900467	-0.033041	0.668627	-0.615673	0	0	0	0	0	0
16039278322	39.101562	-83.800781	366.800781	-66.800781	66.101562	-45.599609	5.419787	0.263479	82.900467	-0.033041	0.668627	-0.615673	0	0	0	0	0	0
16039686745	37.300781	-83.800781	366.800781	-66.800781	66.101562	-45.599609	5.419787	0.263479	82.900467	-0.033041	0.668627	-0.615673	0	0	0	0	0	0
16040112964	37.300781	-84.800781	366.398438	-68.599609	66.398438	-47.000000	5.659566	0.263675	82.838753	-0.037881	0.660082	-0.610656	0	0	0	0	0	0
16040515981	37.300781	-84.800781	366.398438	-68.599609	66.398438	-47.000000	5.659566	0.263675	82.838753	-0.037881	0.660082	-0.610656	0	0	0	0	0	0
16040914359	37.300781	-84.800781	366.398438	-68.599609	66.398438	-47.000000	5.500857	0.350906	83.046783	-0.038422	0.662475	-0.606747	0	0	0	0	0	0
16042987591	36.800781	-84.800781	368.398438	-70.599609	66.398438	-48.000000	5.652162	0.268327	82.206512	-0.048991	0.653383	-0.600074	0	0	0	0	0	0
16043434265	34.000000	-83.000000	371.500000	-70.800781	70.000000	-44.800781	5.652162	0.268327	82.206512	-0.048991	0.653383	-0.600074	0	0	0	0	0	0
16043836516	32.500000	-83.000000	371.500000	-70.800781	70.000000	-44.800781	5.665855	0.173390	82.208870	-0.052281	0.653351	-0.598884	0	0	0	0	0	0
16044242381	32.500000	-85.599609	373.398438	-68.500000	75.000000	-43.500000	5.665855	0.173390	82.208870	-0.052281	0.653351	-0.598884	0	0	0	0	0	0
16044664636	32.500000	-85.599609	373.398438	-68.500000	75.000000	-43.500000	5.665855	0.173390	82.208870	-0.052281	0.653351	-0.598884	0	0	0	0	0	0
16045056762	32.500000	-85.599609	373.398438	-68.500000	75.000000	-43.500000	5.672122	0.225494	82.485382	-0.057857	0.650766	-0.601042	0	0	0	0	0	0
16045453698	32.699219	-85.500000	374.101562	-69.000000	76.101562	-43.900391	5.672122	0.225494	82.485382	-0.057857	0.650766	-0.601042	0	0	0	0	0	0
16045893521	32.699219	-85.500000	374.101562	-69.000000	76.101562	-43.900391	5.658906	0.315303	82.837219	-0.055255	0.651789	-0.601796	0	0	0	0	0	0
16046318674	32.500000	-84.199219	369.300781	-69.000000	75.300781	-44.300781	5.658906	0.315303	82.837219	-0.055255	0.651789	-0.601796	0	0	0	0	0	0
16200163721	38.398438	-86.000000	360.699219	-82.000000	68.398438	-59.699219	5.213014	0.390731	81.710304	-0.006256	0.643542	-0.689505	0	0	0	0	0	0
16200560249	35.800781	-86.000000	361.000000	-82.000000	68.398438	-59.699219	5.213014	0.390731	81.710304	-0.006256	0.643542	-0.689505	0	0	0	0	0	0
16200959649	35.800781	-86.000000	361.000000	-81.500000	68.300781	-60.199219	5.332482	0.406954	81.866104	-0.006891	0.644498	-0.689858	0	0	0	0	0	0
16201365459	35.800781	-86.000000	361.000000	-81.500000	68.300781	-60.199219	5.332482	0.406954	81.866104	-0.006891	0.644498	-0.689858	0	0	0	0	0	0
16201762978	35.800781	-86.000000	361.000000	-81.500000	68.300781	-60.199219	5.241702	0.461260	81.213821	-0.005677	0.651323	-0.682424	0	0	0	0	0	0
16202165543	35.800781	-85.099609	361.300781	-80.099609	70.000000	-59.500000	5.241702	0.461260	81.213821	-0.005677	0.651323	-0.682424	0	0	0	0	0	0
16202559355	36.300781	-85.099609	361.300781	-80.099609	70.000000	-59.500000	5.241702	0.461260	81.213821	-0.005677	0.651323	-0.682424	0	0	0	0	0	0
16202963828	36.300781	-85.800781	364.601562	-78.699219	70.500000	-59.199219	5.250219	0.422347	81.368919	-0.006020	0.645460	-0.684029	0	0	0	0	0	0
16203417904	36.300781	-85.800781	364.601562	-78.699219	70.500000	-59.199219	5.250219	0.422347	81.368919	-0.006020	0.645460	-0.684029	0	0	0	0	0	0
16203813670	36.300781	-85.800781	364.601562	-78.699219	70.500000	-59.199219	5.321489	0.519034	81.248901	-0.006745	0.642834	-0.686737	0	0	0	0	0	0
16204240566	38.101562	-86.800781	360.898438	-76.300781	70.500000	-57.199219	5.321489	0.519034	81.248901	-0.006745	0.642834	-0.686737	0	0	0	0	0	0
16204629129	38.101562	-86.800781	360.898438	-76.300781	70.500000	-57.199219	5.321489	0.519034	81.248901	-0.006745	0.642834	-0.686737	0	0	0	0	0	0
16205038629	38.300781	-87.199219	360.898438	-73.599609	72.199219	-54.500000	5.315078	0.441214	81.355690	-0.008566	0.647314	-0.690380	0	0	0	0	0	0
16205440955	38.300781	-87.199219	360.898438	-73.599609	72.199219	-54.500000	5.315078	0.441214	81.355690	-0.008566	0.647314	-0.690380	0	0	0	0	0	0
16205866023	38.300781	-87.199219	360.898438	-73.599609	72.199219	-54.500000	5.288619	0.522686	82.161743	-0.004714	0.650567	-0.697704	0	0	0	0	0	0
16362416661	70.699219	-76.599609	349.898438	-76.900391	47.699219	-52.300781	3.945415	-0.241390	79.072685	0.215106	0.758240	-0.630024	0	0	0	0	0	0
16362816988	69.500000	-74.099609	349.898438	-76.900391	47.699219	-52.300781	3.789114	-0.234897	79.459663	0.217921	0.762095	-0.631430	0	0	0	0	0	0
16363242122	69.500000	-74.099609	350.500000	-77.500000	48.199219	-50.099609	3.789114	-0.234897	79.459663	0.217921	0.762095	-0.631430	0	0	0	0	0	0
16363629726	69.500000	-74.099609	350.500000	-77.500000	48.199219	-50.099609	3.835734	-0.316364	79.452591	0.220616	0.765054	-0.631959	0	0	0	0	0	0
16364040816	69.500000	-74.099609	350.500000	-77.500000	48.199219	-50.099609	3.835734	-0.316364	79.452591	0.220616	0.765054	-0.631959	0	0	0	0	0	0
16364441255	69.500000	-73.900391	349.300781	-74.900391	48.199219	-47.199219	3.835734	-0.316364	79.452591	0.220616	0.765054	-0.631959	0	0	0	0	0	0
16364866465	69.500000	-73.900391	349.300781	-74.900391	48.199219	-47.199219	3.709295	-0.164890	79.580002	0.217121	0.758248	-0.632436	0	0	0	0	0	0
16365259377	69.500000	-73.900391	349.300781	-74.900391	48.199219	-47.199219	3.709295	-0.164890	79.580002	0.217121	0.758248	-0.632436	0	0	0	0	0	0
16365653703	70.601562	-75.000000	346.300781	-74.900391	47.699219	-45.000000	3.779618	-0.207980	80.078369	0.222606	0.755089	-0.635808	0	0	0	0	0	0
16366066844	70.898438	-75.000000	346.300781	-74.900391	47.699219	-45.000000	3.779618	-0.207980	80.078369	0.222606	0.755089	-0.635808	0	0	0	0	0	0
16366466558	70.898438	-74.800781	344.398438	-72.300781	49.800781	-44.500000	3.779618	-0.207980	80.078369	0.222606	0.755089	-0.635808	0	0	0	0	0	0
16366889446	70.898438	-74.800781	344.398438	-72.300781	49.800781	-44.500000	3.721744	-0.220059	80.152786	0.223246	0.758021	-0.636886	0	0	0	0	0	0
16367281854	70.898438	-74.800781	344.398438	-72.300781	49.800781	-44.500000	3.721744	-0.220059	80.152786	0.223246	0.758021	-0.636886	0	0	0	0	0	0
16367685372	71.601562	-75.400391	342.898438	-71.800781	49.699219	-44.500000	3.535001	-0.249824	80.084694	0.219204	0.751372	-0.635137	0	0	0	0	0	0
16368086351	72.601562	-75.400391	342.898438	-71.800781	49.699219	-44.500000	3.535001	-0.249824	80.084694	0.219204	0.751372	-0.635137	0	0	0	0	0	0
16497526800	100.699219	-86.900391	341.699219	-73.900391	24.898438	-57.599609	3.922251	-1.117159	80.611847	0.315387	0.736416	-0.674607	0	0	0	0	0	0
16497934173	100.699219	-86.900391	340.699219	-72.000000	25.398438	-58.000000	3.922251	-1.117159	80.611847	0.315387	0.736416	-0.674607	0	0	0	0	0	0
16498340611	100.699219	-86.900391	340.699219	-72.000000	25.398438	-58.000000	3.922251	-1.117159	80.611847	0.315387	0.736416	-0.674607	0	0	0	0	0	0
16498761952	100.699219	-86.900391	340.699219	-72.000000	25.398438	-58.000000	3.922251	-1.117159	80.611847	0.315387	0.736416	-0.674607	0	0	0	0	0	0
16499163070	100.699219	-86.900391	340.699219	-72.000000	25.398438	-58.000000	3.922251	-1.117159	80.611847	0.315387	0.736416	-0.674607	0	0	0	0	0	0
16499558679	100.199219	-85.699219	341.398438	-71.800781	25.300781	-58.400391	3.922251	-1.117159	80.611847	0.315387	0.736416	-0.674607	0	0	0	0	0	0
16499959281	100.199219	-85.699219	341.398438	-71.800781	25.300781	-58.400391	3.922251	-1.117159	80.611847	0.315387	0.736416	-0.674607	0	0	0	0	0	0
16500364649	101.000000	-83.900391	341.398438	-71.699219	25.699219	-60.599609	3.922251	-1.117159	80.611847	0.315387	0.736416	-0.674607	0	0	0	0	0	0
16500762022	101.000000	-83.900391	341.398438	-71.699219	25.699219	-60.599609	3.922251	-1.117159	80.611847	0.315387	0.736416	-0.674607	0	0	0	0	0	0
16501163099	101.000000	-83.900391	341.398438	-71.699219	25.699219	-60.599609	3.922251	-1.117159	80.611847	0.315387	0.736416	-0.674607	0	0	0	0	0	0
16501559478	101.101562	-84.800781	343.699219	-70.000000	26.601562	-60.099609	3.922251	-1.117159	80.611847	0.315387	0.736416	-0.674607	0	0	0	0	0	0
16501958809	101.699219	-84.800781	343.699219	-70.000000	26.601562	-60.099609	3.922251	-1.117159	80.611847	0.315387	0.736416	-0.674607	0	0	0	0	0	0
16502365262	101.699219	-84.800781	345.000000	-69.599609	27.699219	-60.500000	3.922251	-1.117159	80.611847	0.315387	0.736416	-0.674607	0	0	0	0	0	0
16502762608	101.699219	-84.800781	345.000000	-69.599609	27.699219	-60.500000	3.922251	-1.117159	80.611847	0.315387	0.736416	-0.674607	0	0	0	0	0	0
16503163483	101.699219	-84.800781	345.000000	-69.599609	27.699219	-60.500000	3.831712	-1.351943	79.836899	0.326949	0.733433	-0.664357	0	0	0	0	0	0
16652810182	147.398438	-62.099609	272.898438	-64.000000	40.398438	-49.800781	2.453018	-2.224803	81.235954	0.266063	0.384721	-0.525979	0	0	0	0	0	0
16653212868	147.398438	-62.099609	272.898438	-64.000000	40.398438	-49.800781	2.453018	-2.224803	81.235954	0.266063	0.384721	-0.525979	0	0	0	0	0	0
16653646357	147.398438	-62.099609	272.898438	-64.000000	40.398438	-49.800781	2.390843	-2.269997	81.580040	0.264447	0.382983	-0.530581	0	0	0	0	0	0
16654061558	147.398438	-62.099609	273.500000	-64.800781	42.199219	-51.599609	2.390843	-2.269997	81.580040	0.264447	0.382983	-0.530581	0	0	0	0	0	0
16654456510	147.398438	-62.099609	273.500000	-64.800781	42.199219	-51.599609	2.378680	-2.273158	81.270515	0.261145	0.380646	-0.530110	0	0	0	0	0	0
16654910009	147.398438	-62.099609	273.500000	-64.800781	42.199219	-51.599609	2.378680	-2.273158	81.270515	0.261145	0.380646	-0.530110	0	0	0	0	0	0
16655311980	147.398438	-64.000000	273.300781	-65.300781	41.601562	-53.599609	2.310908	-2.265055	80.613930	0.261235	0.375431	-0.526670	0	0	0	0	0	0
16655718933	147.398438	-64.000000	273.300781	-65.300781	41.601562	-53.599609	2.310908	-2.265055	80.613930	0.261235	0.375431	-0.526670	0	0	0	0	0	0
16656147430	147.300781	-65.699219	274.000000	-64.800781	42.601562	-55.300781	2.310908	-2.265055	80.613930	0.261235	0.375431	-0.526670	0	0	0	0	0	0
16656533968	147.300781	-65.699219	274.000000	-64.800781	42.601562	-55.300781	2.338092	-2.208031	80.333282	0.262953	0.378937	-0.528645	0	0	0	0	0	0
16656935110	147.300781	-65.699219	274.000000	-64.800781	42.601562	-55.300781	2.338092	-2.208031	80.333282	0.262953	0.378937	-0.528645	0	0	0	0	0	0
16657343083	146.898438	-65.500000	272.199219	-63.699219	42.898438	-55.900391	2.375785	-2.256838	80.454597	0.261206	0.372147	-0.528236	0	0	0	0	0	0
16657772181	145.000000	-65.500000	272.199219	-63.699219	42.898438	-55.900391	2.375785	-2.256838	80.454597	0.261206	0.372147	-0.528236	0	0	0	0	0	0
16658184778	145.000000	-66.000000	272.000000	-64.900391	44.199219	-57.500000	2.375785	-2.256838	80.454597	0.261206	0.372147	-0.528236	0	0	0	0	0	0
16658587395	145.000000	-66.000000	272.000000	-64.900391	44.199219	-57.500000	2.344690	-2.157625	80.225876	0.256025	0.371357	-0.528378	0	0	0	0	0	0
16813452603	197.000000	-53.099609	237.800781	-53.800781	7.398438	-49.500000	1.520724	-3.326826	80.112907	0.467955	0.345441	-0.468478	0	0	0	0	0	0
16813861238	197.000000	-53.099609	237.800781	-53.800781	7.398438	-49.500000	1.520724	-3.326826	80.112907	0.467955	0.345441	-0.468478	0	0	0	0	0	0
16814244951	198.199219	-53.099609	237.800781	-53.800781	7.398438	-49.500000	1.500599	-3.371452	79.761581	0.465119	0.352238	-0.466711	0	0	0	0	0	0
16814637648	198.199219	-52.099609	238.398438	-52.500000	5.800781	-51.800781	1.500599	-3.371452	79.761581	0.465119	0.352238	-0.466711	0	0	0	0	0	0
16815055723	198.199219	-52.099609	238.398438	-52.500000	5.800781	-51.800781	1.500599	-3.371452	79.761581	0.465119	0.352238	-0.466711	0	0	0	0	0	0
16815455837	198.199219	-52.099609	238.398438	-52.500000	5.800781	-51.800781	1.468005	-3.355135	79.059258	0.469864	0.351460	-0.463754	0	0	0	0	0	0
16815991232	197.500000	-53.000000	240.300781	-53.300781	5.101562	-54.500000	1.468005	-3.355135	79.059258	0.469864	0.351460	-0.463754	0	0	0	0	0	0
16816344320	198.500000	-52.599609	240.300781	-53.300781	5.101562	-54.500000	1.643200	-3.449347	78.933868	0.470405	0.354695	-0.464578	0	0	0	0	0	0
16816772748	198.500000	-52.599609	242.500000	-55.599609	6.101562	-56.599609	1.643200	-3.449347	78.933868	0.470405	0.354695	-0.464578	0	0	0	0	0	0
16817187279	198.500000	-52.599609	242.500000	-55.599609	6.101562	-56.599609	1.643200	-3.449347	78.933868	0.470405	0.354695	-0.464578	0	0	0	0	0	0
16817586634	198.500000	-52.599609	242.500000	-55.599609	6.101562	-56.599609	1.572663	-3.439482	78.887016	0.473851	0.359890	-0.466177	0	0	0	0	0	0
16817981211	198.699219	-54.199219	244.199219	-57.000000	5.398438	-57.300781	1.572663	-3.439482	78.887016	0.473851	0.359890	-0.466177	0	0	0	0	0	0
16818426966	198.699219	-54.199219	244.199219	-57.000000	5.398438	-57.300781	1.627547	-3.357731	78.923912	0.475040	0.361286	-0.467388	0	0	0	0	0	0
16818835957	199.601562	-57.599609	245.300781	-57.300781	6.199219	-58.300781	1.627547	-3.357731	78.923912	0.475040	0.361286	-0.467388	0	0	0	0	0	0
16819231810	199.601562	-57.599609	245.300781	-57.300781	6.199219	-58.300781	1.627547	-3.357731	78.923912	0.475040	0.361286	-0.467388	0	0	0	0	0	0
16980450462	206.800781	-55.400391	256.398438	-41.599609	-12.800781	-49.199219	1.735073	-4.192973	78.352097	0.516514	0.352791	-0.385104	0	0	0	0	0	0
16980845350	208.199219	-56.199219	255.601562	-41.900391	-12.800781	-49.199219	1.735073	-4.192973	78.352097	0.516514	0.352791	-0.385104	0	0	0	0	0	0
16981269803	208.199219	-56.199219	255.601562	-41.900391	-12.800781	-47.199219	1.866750	-4.093675	77.585007	0.515142	0.349440	-0.378999	0	0	0	0	0	0
16981693181	208.199219	-56.199219	255.601562	-41.900391	-12.800781	-47.199219	1.866750	-4.093675	77.585007	0.515142	0.349440	-0.378999	0	0	0	0	0	0
16982108817	208.199219	-56.199219	255.601562	-41.900391	-12.800781	-47.199219	1.866750	-4.093675	77.585007	0.515142	0.349440	-0.378999	0	0	0	0	0	0
16982508794	207.800781	-56.599609	256.000000	-42.900391	-11.800781	-46.300781	1.792777	-4.162447	77.193237	0.514000	0.341768	-0.379939	0	0	0	0	0	0
16982918015	207.800781	-56.599609	256.000000	-42.900391	-11.800781	-46.300781	1.792777	-4.162447	77.193237	0.514000	0.341768	-0.379939	0	0	0	0	0	0
16983314061	209.500000	-56.199219	256.000000	-42.400391	-11.800781	-43.900391	1.743810	-4.220654	77.033195	0.516364	0.352278	-0.377900	0	0	0	0	0	0
16983719182	209.500000	-56.199219	256.000000	-42.400391	-11.800781	-43.900391	1.743810	-4.220654	77.033195	0.516364	0.352278	-0.377900	0	0	0	0	0	0
16984147391	209.500000	-56.199219	256.000000	-42.400391	-11.800781	-43.900391	1.743810	-4.220654	77.033195	0.516364	0.352278	-0.377900	0	0	0	0	0	0
16984534874	209.500000	-52.699219	253.699219	-43.500000	-12.500000	-41.199219	1.785752	-4.091210	77.487534	0.519146	0.350810	-0.386166	0	0	0	0	0	0
16984936176	209.500000	-52.699219	253.699219	-43.500000	-12.500000	-41.199219	1.785752	-4.091210	77.487534	0.519146	0.350810	-0.386166	0	0	0	0	0	0
16985343676	212.199219	-51.599609	251.699219	-42.500000	-11.699219	-39.800781	1.841561	-4.171075	77.709816	0.519073	0.340702	-0.392878	0	0	0	0	0	0
16985772211	212.199219	-51.599609	251.699219	-42.500000	-11.699219	-39.800781	1.841561	-4.171075	77.709816	0.519073	0.340702	-0.392878	0	0	0	0	0	0
16986187321	212.199219	-51.599609	251.699219	-42.500000	-11.699219	-39.800781	1.841561	-4.171075	77.709816	0.519073	0.340702	-0.392878	0	0	0	0	0	0
17137765667	196.398438	-53.199219	296.398438	-42.099609	-56.400391	-34.000000	3.633667	-4.603422	75.878120	0.556444	0.504934	-0.313864	0	0	0	0	0	0
17138203246	196.398438	-53.199219	297.800781	-42.599609	-56.400391	-34.000000	3.453473	-4.882512	75.802002	0.551364	0.503803	-0.311834	0	0	0	0	0	0
17138614153	196.398438	-53.199219	297.800781	-42.599609	-56.199219	-33.400391	3.453473	-4.882512	75.802002	0.551364	0.503803	-0.311834	0	0	0	0	0	0
17139022376	196.398438	-53.199219	297.800781	-42.599609	-56.199219	-33.400391	3.453473	-4.882512	75.802002	0.551364	0.503803	-0.311834	0	0	0	0	0	0
17139420399	196.398438	-53.199219	297.800781	-42.599609	-56.199219	-33.400391	3.421658	-4.827805	76.003471	0.555679	0.500950	-0.309466	0	0	0	0	0	0
17139819014	194.398438	-51.500000	300.699219	-42.800781	-53.000000	-34.500000	3.421658	-4.827805	76.003471	0.555679	0.500950	-0.309466	0	0	0	0	0	0
17140245022	192.300781	-51.500000	300.699219	-42.800781	-53.000000	-34.500000	3.461588	-4.736520	75.788239	0.550335	0.493066	-0.304725	0	0	0	0	0	0
17140632356	192.300781	-52.400391	301.500000	-42.699219	-54.599609	-33.699219	3.461588	-4.736520	75.788239	0.550335	0.493066	-0.304725	0	0	0	0	0	0
17141063354	192.300781	-52.400391	301.500000	-42.699219	-54.599609	-33.699219	3.461588	-4.736520	75.788239	0.550335	0.493066	-0.304725	0	0	0	0	0	0
17141523876	192.300781	-52.400391	301.500000	-42.699219	-54.599609	-33.699219	3.451131	-4.680776	75.526772	0.549417	0.490228	-0.300389	0	0	0	0	0	0
17143918655	193.101562	-51.300781	301.300781	-41.000000	-50.300781	-26.000000	3.344887	-4.623869	74.876335	0.554467	0.484054	-0.293531	0	0	0	0	0	0
17144314065	192.500000	-51.800781	301.300781	-41.000000	-50.300781	-26.000000	3.392007	-4.692934	75.029526	0.552588	0.480142	-0.295598	0	0	0	0	0	0
17144720719	192.500000	-51.800781	299.101562	-40.699219	-50.599609	-24.300781	3.392007	-4.692934	75.029526	0.552588	0.480142	-0.295598	0	0	0	0	0	0
17145147976	192.500000	-51.800781	299.101562	-40.699219	-50.599609	-24.300781	3.282480	-4.684952	75.613220	0.553939	0.472059	-0.299484	0	0	0	0	0	0
17145535432	192.500000	-51.800781	299.101562	-40.699219	-50.599609	-24.300781	3.282480	-4.684952	75.613220	0.553939	0.472059	-0.299484	0	0	0	0	0	0
17295810885	242.398438	-63.500000	261.699219	-44.400391	-79.900391	-49.300781	2.485503	-5.769748	75.750061	0.674731	0.428262	-0.371821	0	0	0	0	0	0
17296237757	242.398438	-63.000000	263.898438	-45.500000	-78.000000	-49.300781	2.392818	-5.774716	75.766899	0.666311	0.432183	-0.366552	0	0	0	0	0	0
17296634125	242.398438	-63.000000	263.898438	-45.500000	-78.000000	-49.300781	2.392818	-5.774716	75.766899	0.666311	0.432183	-0.366552	0	0	0	0	0	0
17297041611	242.398438	-63.000000	263.898438	-45.500000	-78.000000	-49.300781	2.370826	-5.695144	75.660400	0.667547	0.431163	-0.362407	0	0	0	0	0	0
17297444323	242.398438	-63.000000	263.898438	-45.500000	-78.000000	-49.300781	2.370826	-5.695144	75.660400	0.667547	0.431163	-0.362407	0	0	0	0	0	0
17298135465	241.601562	-61.400391	265.500000	-45.400391	-75.800781	-48.699219	2.522723	-5.725310	75.628197	0.663965	0.432677	-0.359256	0	0	0	0	0	0
17298621365	242.601562	-61.199219	267.398438	-45.400391	-75.699219	-48.199219	2.522723	-5.725310	75.628197	0.663965	0.432677	-0.359256	0	0	0	0	0	0
17299206998	242.601562	-61.199219	267.398438	-45.400391	-75.699219	-48.199219	2.415964	-5.603611	75.333946	0.657767	0.437417	-0.353408	0	0	0	0	0	0
17299654859	240.398438	-58.800781	269.398438	-46.400391	-73.900391	-48.000000	2.415964	-5.603611	75.333946	0.657767	0.437417	-0.353408	0	0	0	0	0	0
17300092508	240.398438	-58.800781	269.398438	-46.400391	-73.900391	-48.000000	2.355049	-5.665778	75.609985	0.657391	0.438497	-0.352193	0	0	0	0	0	0
17300521269	240.398438	-58.800781	269.398438	-46.400391	-73.900391	-48.000000	2.355049	-5.665778	75.609985	0.657391	0.438497	-0.352193	0	0	0	0	0	0
17301115759	238.601562	-57.900391	271.500000	-46.099609	-72.300781	-49.199219	2.587444	-5.486004	75.429070	0.657872	0.442941	-0.345780	0	0	0	0	0	0
17301583601	238.500000	-57.400391	271.500000	-46.099609	-72.300781	-49.199219	2.587444	-5.486004	75.429070	0.657872	0.442941	-0.345780	0	0	0	0	0	0
17302014932	238.500000	-57.400391	271.898438	-44.599609	-69.500000	-48.500000	2.587444	-5.486004	75.429070	0.657872	0.442941	-0.345780	0	0	0	0	0	0
17302418519	237.101562	-55.500000	271.898438	-44.599609	-69.500000	-48.500000	2.482668	-5.356784	75.203529	0.658281	0.449049	-0.341967	0	0	0	0	0	0
17433744032	232.398438	-42.199219	218.898438	-39.599609	-17.000000	-39.199219	0.521411	-5.079389	76.014992	0.575578	0.253831	-0.300759	0	0	0	0	0	0
17434175275	232.500000	-42.599609	215.101562	-40.599609	-18.599609	-39.599609	0.391707	-5.079296	75.855881	0.578330	0.256185	-0.300776	0	0	0	0	0	0
17434563098	232.500000	-42.599609	215.101562	-40.599609	-18.599609	-39.599609	0.391707	-5.079296	75.855881	0.578330	0.256185	-0.300776	0	0	0	0	0	0
17434964541	235.199219	-42.400391	215.101562	-40.599609	-18.599609	-39.599609	0.289446	-5.052104	75.429398	0.585748	0.247795	-0.298341	0	0	0	0	0	0
17435369352	235.199219	-42.400391	212.898438	-41.199219	-20.599609	-40.000000	0.289446	-5.052104	75.429398	0.585748	0.247795	-0.298341	0	0	0	0	0	0
17435766103	235.199219	-42.400391	212.898438	-41.199219	-20.599609	-40.000000	0.289446	-5.052104	75.429398	0.585748	0.247795	-0.298341	0	0	0	0	0	0
17436166029	235.199219	-42.400391	212.898438	-41.199219	-20.599609	-40.000000	0.233294	-5.123284	74.966927	0.584572	0.238520	-0.296046	0	0	0	0	0	0
17436562791	238.601562	-41.599609	212.699219	-40.500000	-20.400391	-40.800781	0.233294	-5.123284	74.966927	0.584572	0.238520	-0.296046	0	0	0	0	0	0
17436963600	242.601562	-41.599609	212.699219	-40.500000	-20.400391	-40.800781	0.322827	-5.121211	75.041534	0.589739	0.237097	-0.296111	0	0	0	0	0	0
17437368988	242.601562	-41.500000	211.101562	-41.400391	-18.000000	-40.300781	0.322827	-5.121211	75.041534	0.589739	0.237097	-0.296111	0	0	0	0	0	0
17438590508	243.101562	-41.500000	212.601562	-38.300781	-17.300781	-40.400391	0.241362	-5.181351	75.069206	0.591360	0.239526	-0.299786	0	0	0	0	0	0
17438989877	243.500000	-42.500000	212.601562	-38.300781	-17.300781	-40.400391	0.236322	-5.262550	74.981430	0.594686	0.235993	-0.302531	0	0	0	0	0	0
17439394214	243.500000	-42.500000	212.601562	-35.300781	-20.300781	-43.099609	0.236322	-5.262550	74.981430	0.594686	0.235993	-0.302531	0	0	0	0	0	0
17439791030	243.500000	-42.500000	212.601562	-35.300781	-20.300781	-43.099609	0.236322	-5.262550	74.981430	0.594686	0.235993	-0.302531	0	0	0	0	0	0
17440191417	243.500000	-42.500000	212.601562	-35.300781	-20.300781	-43.099609	0.133017	-5.344217	74.909462	0.596740	0.226535	-0.300157	0	0	0	0	0	0
17588345332	243.898438	-45.900391	260.699219	-34.599609	-64.099609	-37.199219	1.579402	-5.607724	75.229904	0.737820	0.568803	-0.298371	0	0	0	0	0	0
17588748220	240.898438	-45.900391	260.699219	-34.599609	-64.099609	-37.199219	1.579711	-5.762731	75.192665	0.745298	0.571243	-0.292662	0	0	0	0	0	0
17589149309	240.898438	-45.000000	262.898438	-34.599609	-64.099609	-37.199219	1.579711	-5.762731	75.192665	0.745298	0.571243	-0.292662	0	0	0	0	0	0
17589535623	240.898438	-45.000000	262.898438	-34.900391	-65.400391	-36.500000	1.579711	-5.762731	75.192665	0.745298	0.571243	-0.292662	0	0	0	0	0	0
17589936778	242.101562	-45.000000	262.898438	-34.900391	-65.400391	-36.500000	1.624172	-5.704741	75.162399	0.749025	0.577683	-0.286765	0	0	0	0	0	0
17590373061	242.101562	-45.099609	263.398438	-34.000000	-67.000000	-36.699219	1.624172	-5.704741	75.162399	0.749025	0.577683	-0.286765	0	0	0	0	0	0
17590774460	242.101562	-45.099609	263.398438	-34.000000	-67.000000	-36.699219	1.613870	-5.881793	75.266594	0.757629	0.578801	-0.287637	0	0	0	0	0	0
17591189623	242.101562	-45.099609	263.398438	-34.000000	-67.000000	-36.699219	1.613870	-5.881793	75.266594	0.757629	0.578801	-0.287637	0	0	0	0	0	0
17591589723	243.500000	-44.699219	261.800781	-34.900391	-68.699219	-36.400391	1.613870	-5.881793	75.266594	0.757629	0.578801	-0.287637	0	0	0	0	0	0
17591984235	245.398438	-44.699219	261.800781	-34.900391	-68.699219	-36.400391	1.583885	-5.916569	76.224884	0.763852	0.573010	-0.296667	0	0	0	0	0	0
17592397464	245.398438	-41.500000	260.398438	-34.800781	-71.300781	-36.699219	1.583885	-5.916569	76.224884	0.763852	0.573010	-0.296667	0	0	0	0	0	0
17592812617	245.398438	-41.500000	260.398438	-34.800781	-71.300781	-36.699219	1.626172	-5.865161	75.848488	0.772668	0.566401	-0.288432	0	0	0	0	0	0
17593220404	245.398438	-41.500000	260.398438	-34.800781	-71.300781	-36.699219	1.626172	-5.865161	75.848488	0.772668	0.566401	-0.288432	0	0	0	0	0	0
17593622293	244.398438	-43.199219	261.800781	-33.800781	-72.900391	-38.900391	1.626172	-5.865161	75.848488	0.772668	0.566401	-0.288432	0	0	0	0	0	0
17594024081	244.398438	-43.199219	261.800781	-33.800781	-72.900391	-38.900391	1.507591	-5.925951	75.770561	0.773605	0.561446	-0.288491	0	0	0	0	0	0
