11005508236	1987.300781	517.898438	-538.699219	523.500000	-2060.300781	314.500000	-28.472580	-50.958939	-106.925850	11.585453	2.097613	4.418364	0	0	0	0	0	0
11005904500	1987.300781	518.500000	-545.800781	522.199219	-2053.699219	314.000000	-28.472580	-50.958939	-106.925850	11.585453	2.097613	4.418364	0	0	0	0	0	0
11006301152	1987.300781	518.500000	-545.800781	522.199219	-2053.699219	314.000000	-28.472580	-50.958939	-106.925850	11.585453	2.097613	4.418364	0	0	0	0	0	0
11006702200	1987.300781	518.500000	-545.800781	522.199219	-2053.699219	314.000000	-28.482071	-50.924603	-107.145050	11.550040	2.064659	4.424656	0	0	0	0	0	0
11007095219	1983.199219	516.699219	-549.099609	519.398438	-2048.800781	312.601562	-28.482071	-50.924603	-107.145050	11.550040	2.064659	4.424656	0	0	0	0	0	0
11007511101	1979.601562	516.699219	-549.099609	519.398438	-2048.800781	312.601562	-28.576027	-50.827847	-107.911797	11.515715	2.023346	4.429494	0	0	0	0	0	0
11007905806	1979.601562	516.800781	-554.199219	520.000000	-2040.400391	312.800781	-28.576027	-50.827847	-107.911797	11.515715	2.023346	4.429494	0	0	0	0	0	0
11008301927	1979.601562	516.800781	-554.199219	520.000000	-2040.400391	312.800781	-28.576027	-50.827847	-107.911797	11.515715	2.023346	4.429494	0	0	0	0	0	0
11008701269	1979.601562	516.800781	-554.199219	520.000000	-2040.400391	312.800781	-28.649591	-50.775108	-107.352913	11.486426	1.997433	4.435606	0	0	0	0	0	0
11157433183	1842.300781	514.500000	-1412.800781	460.000000	-1165.699219	161.699219	-40.770435	-45.469040	-130.699127	7.402466	-2.789620	3.483741	0	0	0	0	0	0
11157835724	1837.699219	512.699219	-1412.800781	460.000000	-1165.699219	161.699219	-40.770435	-45.469040	-130.699127	7.402466	-2.789620	3.483741	0	0	0	0	0	0
11158211474	1837.699219	512.699219	-1422.800781	458.300781	-1165.699219	161.699219	-40.770435	-45.469040	-130.699127	7.402466	-2.789620	3.483741	0	0	0	0	0	0
11158660914	1837.699219	512.699219	-1422.800781	458.300781	-1159.099609	160.898438	-40.925545	-45.349270	-130.824615	7.365704	-2.821530	3.460143	0	0	0	0	0	0
11159053198	1834.000000	512.699219	-1422.800781	458.300781	-1159.099609	160.898438	-40.925545	-45.349270	-130.824615	7.365704	-2.821530	3.460143	0	0	0	0	0	0
11159461090	1834.000000	509.500000	-1428.000000	459.300781	-1149.300781	159.398438	-41.011986	-45.194542	-130.863022	7.325193	-2.854664	3.438700	0	0	0	0	0	0
11159862613	1834.000000	509.500000	-1428.000000	459.300781	-1149.300781	159.398438	-41.011986	-45.194542	-130.863022	7.325193	-2.854664	3.438700	0	0	0	0	0	0
11160274969	1834.000000	509.500000	-1428.000000	459.300781	-1149.300781	159.398438	-41.011986	-45.194542	-130.863022	7.325193	-2.854664	3.438700	0	0	0	0	0	0
11160678887	1831.800781	507.500000	-1436.199219	455.398438	-1139.699219	157.699219	-41.102310	-45.162632	-130.126358	7.287058	-2.889740	3.414699	0	0	0	0	0	0
11161073810	1831.800781	507.500000	-1436.199219	455.398438	-1139.699219	157.699219	-41.102310	-45.162632	-130.126358	7.287058	-2.889740	3.414699	0	0	0	0	0	0
11161486690	1828.800781	503.601562	-1444.000000	454.300781	-1131.199219	152.500000	-41.135052	-45.050743	-129.874863	7.248139	-2.928148	3.400159	0	0	0	0	0	0
11161901729	1828.800781	503.601562	-1444.000000	454.300781	-1131.199219	152.500000	-41.135052	-45.050743	-129.874863	7.248139	-2.928148	3.400159	0	0	0	0	0	0
11162309488	1828.800781	503.601562	-1444.000000	454.300781	-1131.199219	152.500000	-41.135052	-45.050743	-129.874863	7.248139	-2.928148	3.400159	0	0	0	0	0	0
11162738280	1824.398438	498.699219	-1451.500000	444.898438	-1123.199219	147.500000	-41.228745	-44.891529	-129.825668	7.212182	-2.969720	3.382490	0	0	0	0	0	0
11163151016	1824.398438	498.699219	-1451.500000	444.898438	-1123.199219	147.500000	-41.228745	-44.891529	-129.825668	7.212182	-2.969720	3.382490	0	0	0	0	0	0
11309915878	1506.699219	492.500000	-2523.099609	313.199219	262.601562	-36.699219	-61.204041	-28.320656	-131.666168	1.575917	-8.463508	2.353625	0	0	0	0	0	0
11310336214	1505.699219	492.199219	-2527.199219	315.000000	270.898438	-37.500000	-61.336239	-28.189816	-131.809006	1.534630	-8.510287	2.370188	0	0	0	0	0	0
11310780402	1505.699219	492.199219	-2527.199219	315.000000	270.898438	-37.500000	-61.336239	-28.189816	-131.809006	1.534630	-8.510287	2.370188	0	0	0	0	0	0
11311178969	1505.699219	492.199219	-2527.199219	315.000000	270.898438	-37.500000	-61.336239	-28.189816	-131.809006	1.534630	-8.510287	2.370188	0	0	0	0	0	0
11311585381	1501.300781	492.699219	-2531.199219	318.199219	280.101562	-34.500000	-61.380753	-28.235075	-132.328918	1.496130	-8.540039	2.382881	0	0	0	0	0	0
11311982882	1501.000000	492.699219	-2531.199219	318.199219	280.101562	-34.500000	-61.380753	-28.235075	-132.328918	1.496130	-8.540039	2.382881	0	0	0	0	0	0
11312374434	1501.000000	494.699219	-2537.199219	326.199219	288.300781	-34.900391	-61.458309	-28.074800	-132.096985	1.450392	-8.585301	2.390223	0	0	0	0	0	0
11312777847	1501.000000	494.699219	-2537.199219	326.199219	288.300781	-34.900391	-61.458309	-28.074800	-132.096985	1.450392	-8.585301	2.390223	0	0	0	0	0	0
11313178419	1501.000000	494.699219	-2537.199219	326.199219	288.300781	-34.900391	-61.458309	-28.074800	-132.096985	1.450392	-8.585301	2.390223	0	0	0	0	0	0
11313585096	1497.398438	497.000000	-2544.900391	320.500000	299.000000	-33.300781	-61.634880	-28.000948	-131.866470	1.410117	-8.622344	2.401053	0	0	0	0	0	0
11313983547	1492.898438	497.000000	-2544.900391	320.500000	299.000000	-33.300781	-61.634880	-28.000948	-131.866470	1.410117	-8.622344	2.401053	0	0	0	0	0	0
11314375929	1492.898438	498.398438	-2552.900391	328.101562	306.601562	-33.500000	-61.587799	-27.912516	-131.565750	1.365059	-8.669139	2.405304	0	0	0	0	0	0
11314785336	1492.898438	498.398438	-2552.900391	328.101562	306.601562	-33.500000	-61.587799	-27.912516	-131.565750	1.365059	-8.669139	2.405304	0	0	0	0	0	0
11315199173	1492.898438	498.398438	-2552.900391	328.101562	306.601562	-33.500000	-61.587799	-27.912516	-131.565750	1.365059	-8.669139	2.405304	0	0	0	0	0	0
11315600786	1492.300781	500.000000	-2559.400391	330.500000	315.601562	-31.800781	-61.765736	-27.792215	-131.135910	1.319854	-8.706900	2.415167	0	0	0	0	0	0
11457397711	1753.101562	633.101562	-3437.000000	373.898438	999.699219	-100.199219	-86.930092	-28.577003	-115.770004	-0.748122	-11.829413	2.634542	0	0	0	0	0	0
11457808762	1756.300781	634.000000	-3445.300781	373.898438	999.699219	-100.199219	-86.930092	-28.577003	-115.770004	-0.748122	-11.829413	2.634542	0	0	0	0	0	0
11458197429	1756.300781	634.000000	-3445.300781	382.000000	1004.101562	-101.900391	-87.150558	-28.718269	-115.743736	-0.753716	-11.852918	2.640787	0	0	0	0	0	0
11458598158	1756.300781	634.000000	-3445.300781	382.000000	1004.101562	-101.900391	-87.150558	-28.718269	-115.743736	-0.753716	-11.852918	2.640787	0	0	0	0	0	0
11458979399	1756.300781	634.000000	-3445.300781	382.000000	1004.101562	-101.900391	-87.150558	-28.718269	-115.743736	-0.753716	-11.852918	2.640787	0	0	0	0	0	0
11459378502	1758.898438	635.898438	-3451.800781	374.800781	1007.300781	-99.199219	-87.233932	-28.623604	-115.288704	-0.757104	-11.872857	2.644651	0	0	0	0	0	0
11459757123	1763.300781	635.898438	-3451.800781	374.800781	1007.300781	-99.199219	-87.233932	-28.623604	-115.288704	-0.757104	-11.872857	2.644651	0	0	0	0	0	0
11460150747	1763.300781	638.699219	-3459.599609	370.800781	1010.601562	-96.800781	-87.489395	-28.592920	-115.301758	-0.760814	-11.895822	2.649340	0	0	0	0	0	0
11460545466	1763.300781	638.699219	-3459.599609	370.800781	1010.601562	-96.800781	-87.489395	-28.592920	-115.301758	-0.760814	-11.895822	2.649340	0	0	0	0	0	0
11460959265	1763.300781	638.699219	-3459.599609	370.800781	1010.601562	-96.800781	-87.489395	-28.592920	-115.301758	-0.760814	-11.895822	2.649340	0	0	0	0	0	0
11461357000	1766.300781	640.398438	-3467.099609	370.500000	1017.000000	-97.000000	-87.831421	-28.545616	-114.552727	-0.768307	-11.916739	2.642500	0	0	0	0	0	0
11461728931	1766.800781	640.398438	-3467.099609	370.500000	1017.000000	-97.000000	-87.831421	-28.545616	-114.552727	-0.768307	-11.916739	2.642500	0	0	0	0	0	0
11462110326	1766.800781	641.601562	-3475.199219	364.898438	1019.398438	-97.900391	-87.831421	-28.545616	-114.552727	-0.768307	-11.916739	2.642500	0	0	0	0	0	0
11462484376	1766.800781	641.601562	-3475.199219	364.898438	1019.398438	-97.900391	-87.873024	-28.549404	-114.644249	-0.774390	-11.939297	2.647662	0	0	0	0	0	0
11462860333	1766.800781	641.601562	-3475.199219	364.898438	1019.398438	-97.900391	-87.873024	-28.549404	-114.644249	-0.774390	-11.939297	2.647662	0	0	0	0	0	0
11601526947	1895.000000	550.800781	-4097.900391	172.199219	1550.000000	-324.000000	-100.013680	-20.070957	-112.063110	-1.585822	-14.610718	0.769387	0	0	0	0	0	0
11601931190	1887.000000	542.699219	-4097.000000	172.199219	1550.000000	-324.000000	-100.013680	-20.070957	-112.063110	-1.585822	-14.610718	0.769387	0	0	0	0	0	0
11602330194	1887.000000	542.699219	-4097.000000	175.000000	1553.601562	-331.300781	-99.876320	-19.836227	-111.979057	-1.587708	-14.611586	0.733767	0	0	0	0	0	0
11602726009	1887.000000	542.699219	-4097.000000	175.000000	1553.601562	-331.300781	-99.876320	-19.836227	-111.979057	-1.587708	-14.611586	0.733767	0	0	0	0	0	0
11603134481	1887.000000	542.699219	-4097.000000	175.000000	1553.601562	-331.300781	-99.653381	-19.622532	-111.854103	-1.595029	-14.610076	0.698133	0	0	0	0	0	0
11603537319	1880.601562	536.101562	-4097.900391	170.800781	1556.000000	-334.900391	-99.653381	-19.622532	-111.854103	-1.595029	-14.610076	0.698133	0	0	0	0	0	0
11603961749	1880.601562	536.101562	-4097.900391	170.800781	1556.000000	-334.900391	-99.653381	-19.622532	-111.854103	-1.595029	-14.610076	0.698133	0	0	0	0	0	0
11604375981	1875.800781	532.000000	-4101.500000	167.000000	1557.601562	-340.699219	-99.511452	-19.300274	-111.887802	-1.602176	-14.607619	0.660400	0	0	0	0	0	0
11604780037	1875.800781	532.000000	-4101.500000	167.000000	1557.601562	-340.699219	-99.511452	-19.300274	-111.887802	-1.602176	-14.607619	0.660400	0	0	0	0	0	0
11605180640	1866.199219	525.898438	-4101.500000	167.000000	1557.601562	-340.699219	-99.288307	-19.110632	-112.539749	-1.610357	-14.612803	0.627099	0	0	0	0	0	0
11605586745	1866.199219	525.898438	-4098.900391	161.000000	1559.601562	-341.000000	-99.288307	-19.110632	-112.539749	-1.610357	-14.612803	0.627099	0	0	0	0	0	0
11605982942	1866.199219	525.898438	-4098.900391	161.000000	1559.601562	-341.000000	-99.288307	-19.110632	-112.539749	-1.610357	-14.612803	0.627099	0	0	0	0	0	0
11606375106	1866.199219	525.898438	-4098.900391	161.000000	1559.601562	-341.000000	-99.177681	-18.783173	-112.113953	-1.615426	-14.602617	0.586260	0	0	0	0	0	0
11606780398	1863.300781	520.601562	-4092.099609	153.800781	1560.601562	-345.800781	-99.177681	-18.783173	-112.113953	-1.615426	-14.602617	0.586260	0	0	0	0	0	0
11607180168	1853.300781	520.601562	-4092.099609	153.800781	1560.601562	-345.800781	-98.905907	-18.451927	-111.836823	-1.624578	-14.598557	0.547097	0	0	0	0	0	0
11754528880	68.500000	-393.199219	-2349.500000	-771.699219	1915.601562	-868.699219	-47.357487	40.040619	-66.744408	-2.593014	-9.863523	-6.782212	0	0	0	0	0	0
11754957738	68.500000	-397.400391	-2336.300781	-782.300781	1921.000000	-868.699219	-47.098331	40.417271	-66.076065	-2.600178	-9.824054	-6.814970	0	0	0	0	0	0
11755383977	68.500000	-397.400391	-2336.300781	-782.300781	1921.000000	-868.900391	-47.098331	40.417271	-66.076065	-2.600178	-9.824054	-6.814970	0	0	0	0	0	0
11755788033	52.699219	-397.400391	-2336.300781	-782.300781	1921.000000	-868.900391	-47.098331	40.417271	-66.076065	-2.600178	-9.824054	-6.814970	0	0	0	0	0	0
11756200580	52.699219	-403.099609	-2318.699219	-784.599609	1923.101562	-863.900391	-46.766205	41.074585	-65.282265	-2.597514	-9.778897	-6.843231	0	0	0	0	0	0
11756601492	52.699219	-403.099609	-2318.699219	-784.599609	1923.101562	-863.900391	-46.766205	41.074585	-65.282265	-2.597514	-9.778897	-6.843231	0	0	0	0	0	0
11756983536	52.699219	-403.099609	-2318.699219	-784.599609	1923.101562	-863.900391	-46.443077	41.469013	-64.959564	-2.607835	-9.736520	-6.873055	0	0	0	0	0	0
11757380226	38.199219	-408.300781	-2303.400391	-792.000000	1927.101562	-860.699219	-46.443077	41.469013	-64.959564	-2.607835	-9.736520	-6.873055	0	0	0	0	0	0
11757785581	38.199219	-408.300781	-2303.400391	-792.000000	1927.101562	-860.699219	-46.443077	41.469013	-64.959564	-2.607835	-9.736520	-6.873055	0	0	0	0	0	0
11758201242	24.199219	-411.599609	-2289.900391	-799.900391	1931.101562	-862.000000	-46.120445	41.775742	-64.688622	-2.614878	-9.696970	-6.906844	0	0	0	0	0	0
11758603051	24.199219	-411.599609	-2289.900391	-799.900391	1931.101562	-862.000000	-46.120445	41.775742	-64.688622	-2.614878	-9.696970	-6.906844	0	0	0	0	0	0
11759009850	24.199219	-411.599609	-2289.900391	-799.900391	1931.101562	-862.000000	-45.751400	42.196007	-64.245712	-2.627126	-9.664704	-6.938355	0	0	0	0	0	0
11759403521	9.601562	-416.000000	-2276.500000	-804.699219	1934.101562	-861.900391	-45.751400	42.196007	-64.245712	-2.627126	-9.664704	-6.938355	0	0	0	0	0	0
11759787326	9.601562	-416.000000	-2276.500000	-804.699219	1934.101562	-861.900391	-45.751400	42.196007	-64.245712	-2.627126	-9.664704	-6.938355	0	0	0	0	0	0
11760199962	-5.500000	-420.599609	-2264.199219	-809.400391	1937.101562	-863.400391	-45.399872	42.590187	-63.967094	-2.631575	-9.622216	-6.968298	0	0	0	0	0	0
11917681280	-957.599609	-681.699219	-932.099609	-1016.900391	1738.199219	-865.699219	-9.244605	61.040409	-33.115868	-2.689679	-5.658464	-8.059582	0	0	0	0	0	0
11918081463	-957.599609	-681.699219	-932.099609	-1018.099609	1731.000000	-868.400391	-9.086756	60.872608	-32.956024	-2.674311	-5.626638	-8.061934	0	0	0	0	0	0
11918487136	-957.599609	-681.699219	-932.099609	-1018.099609	1731.000000	-868.400391	-9.086756	60.872608	-32.956024	-2.674311	-5.626638	-8.061934	0	0	0	0	0	0
11918885334	-957.599609	-681.699219	-932.099609	-1018.099609	1731.000000	-868.400391	-8.928919	60.714375	-32.943649	-2.656265	-5.597778	-8.059882	0	0	0	0	0	0
11919284081	-956.199219	-683.900391	-922.800781	-1017.000000	1725.601562	-867.800781	-8.928919	60.714375	-32.943649	-2.656265	-5.597778	-8.059882	0	0	0	0	0	0
11919680751	-956.199219	-683.900391	-922.800781	-1017.000000	1725.601562	-867.800781	-8.928919	60.714375	-32.943649	-2.656265	-5.597778	-8.059882	0	0	0	0	0	0
11920079634	-956.199219	-683.900391	-922.800781	-1017.000000	1725.601562	-867.800781	-8.795130	60.485924	-32.943295	-2.640682	-5.569694	-8.063330	0	0	0	0	0	0
11920487412	-956.400391	-686.099609	-914.400391	-1016.699219	1719.101562	-866.599609	-8.795130	60.485924	-32.943295	-2.640682	-5.569694	-8.063330	0	0	0	0	0	0
11920885891	-955.699219	-686.099609	-914.400391	-1016.699219	1719.101562	-866.599609	-8.396442	60.433331	-32.162247	-2.620787	-5.536867	-8.067678	0	0	0	0	0	0
11921278177	-955.699219	-689.099609	-904.599609	-1017.800781	1711.101562	-867.500000	-8.396442	60.433331	-32.162247	-2.620787	-5.536867	-8.067678	0	0	0	0	0	0
11921679877	-955.699219	-689.099609	-904.599609	-1017.800781	1711.101562	-867.500000	-8.396442	60.433331	-32.162247	-2.620787	-5.536867	-8.067678	0	0	0	0	0	0
11922076248	-955.699219	-689.099609	-904.599609	-1017.800781	1711.101562	-867.500000	-8.334590	60.262505	-31.918020	-2.605357	-5.505165	-8.067712	0	0	0	0	0	0
11922462064	-956.900391	-691.900391	-895.699219	-1018.800781	1704.000000	-869.699219	-8.334590	60.262505	-31.918020	-2.605357	-5.505165	-8.067712	0	0	0	0	0	0
11922838983	-955.400391	-691.900391	-895.699219	-1018.800781	1704.000000	-869.699219	-8.334590	60.262505	-31.918020	-2.605357	-5.505165	-8.067712	0	0	0	0	0	0
11923215641	-955.400391	-693.900391	-887.199219	-1018.199219	1698.601562	-870.199219	-8.257384	60.042320	-31.515242	-2.591700	-5.483715	-8.068988	0	0	0	0	0	0
12073114211	-314.099609	339.199219	-554.699219	249.398438	607.101562	279.199219	3.896738	15.487878	-45.298889	-1.395955	-4.621817	3.344622	0	0	0	0	0	0
12073529762	-314.099609	353.800781	-554.699219	266.500000	598.699219	279.199219	3.896738	15.487878	-45.298889	-1.395955	-4.621817	3.344622	0	0	0	0	0	0
12073938940	-314.099609	353.800781	-554.699219	266.500000	598.699219	292.300781	4.152626	15.190331	-45.597298	-1.394756	-4.642869	3.456959	0	0	0	0	0	0
12074363275	-307.699219	368.398438	-554.800781	279.601562	598.699219	292.300781	4.152626	15.190331	-45.597298	-1.394756	-4.642869	3.456959	0	0	0	0	0	0
12074786514	-307.699219	368.398438	-554.800781	279.601562	590.699219	308.699219	4.255250	14.751295	-45.277088	-1.391740	-4.655731	3.568528	0	0	0	0	0	0
12075200963	-307.699219	368.398438	-554.800781	279.601562	590.699219	308.699219	4.255250	14.751295	-45.277088	-1.391740	-4.655731	3.568528	0	0	0	0	0	0
12075603988	-307.699219	368.398438	-554.800781	279.601562	590.699219	308.699219	4.255250	14.751295	-45.277088	-1.391740	-4.655731	3.568528	0	0	0	0	0	0
12076012080	-300.900391	381.601562	-556.900391	295.800781	583.898438	323.500000	4.268142	14.227302	-45.030796	-1.389263	-4.671572	3.682122	0	0	0	0	0	0
12076407712	-293.800781	381.601562	-556.900391	295.800781	583.898438	323.500000	4.268142	14.227302	-45.030796	-1.389263	-4.671572	3.682122	0	0	0	0	0	0
12076786873	-293.800781	393.898438	-558.000000	313.699219	576.500000	338.101562	4.493180	13.657252	-45.253811	-1.392588	-4.695163	3.794370	0	0	0	0	0	0
12077202343	-293.800781	393.898438	-558.000000	313.699219	576.500000	338.101562	4.493180	13.657252	-45.253811	-1.392588	-4.695163	3.794370	0	0	0	0	0	0
12077603130	-293.800781	393.898438	-558.000000	313.699219	576.500000	338.101562	4.493180	13.657252	-45.253811	-1.392588	-4.695163	3.794370	0	0	0	0	0	0
12077985714	-285.900391	409.199219	-559.400391	327.199219	568.398438	352.500000	4.602761	13.325002	-45.619640	-1.386143	-4.705933	3.915284	0	0	0	0	0	0
12078381582	-278.699219	409.199219	-559.400391	327.199219	568.398438	352.500000	4.602761	13.325002	-45.619640	-1.386143	-4.705933	3.915284	0	0	0	0	0	0
12078782003	-278.699219	421.800781	-560.599609	342.000000	561.000000	366.199219	4.765592	12.879830	-45.931530	-1.377328	-4.720912	4.026797	0	0	0	0	0	0
12225490795	555.398438	789.601562	-189.500000	784.898438	-284.800781	715.800781	0.455719	-21.797112	29.235308	0.832155	-1.191723	6.683359	0	0	0	0	0	0
12225906336	555.398438	789.601562	-168.099609	777.898438	-292.800781	709.898438	0.579019	-21.674000	30.301680	0.861762	-1.096223	6.626309	0	0	0	0	0	0
12226313510	555.398438	789.601562	-168.099609	777.898438	-292.800781	709.898438	0.579019	-21.674000	30.301680	0.861762	-1.096223	6.626309	0	0	0	0	0	0
12226716112	552.300781	789.601562	-168.099609	777.898438	-292.800781	709.898438	0.773797	-21.500652	31.739096	0.890896	-1.013385	6.574129	0	0	0	0	0	0
12227155480	552.300781	780.398438	-149.900391	770.500000	-298.900391	703.101562	0.773797	-21.500652	31.739096	0.890896	-1.013385	6.574129	0	0	0	0	0	0
12227553549	552.300781	780.398438	-149.900391	770.500000	-298.900391	703.101562	0.773797	-21.500652	31.739096	0.890896	-1.013385	6.574129	0	0	0	0	0	0
12227966095	552.300781	780.398438	-149.900391	770.500000	-298.900391	703.101562	1.001435	-21.399664	32.818260	0.920790	-0.932807	6.520549	0	0	0	0	0	0
12228362552	548.898438	771.898438	-132.900391	760.101562	-300.500000	697.898438	1.001435	-21.399664	32.818260	0.920790	-0.932807	6.520549	0	0	0	0	0	0
12228761200	548.898438	771.898438	-132.900391	760.101562	-300.500000	697.898438	1.077239	-21.299948	33.908062	0.944287	-0.848976	6.469765	0	0	0	0	0	0
12229154666	542.601562	761.898438	-114.199219	753.398438	-307.800781	691.601562	1.077239	-21.299948	33.908062	0.944287	-0.848976	6.469765	0	0	0	0	0	0
12229552433	542.601562	761.898438	-114.199219	753.398438	-307.800781	691.601562	1.077239	-21.299948	33.908062	0.944287	-0.848976	6.469765	0	0	0	0	0	0
12229965173	542.601562	761.898438	-114.199219	753.398438	-307.800781	691.601562	1.376672	-21.174940	35.565536	0.973654	-0.763553	6.412248	0	0	0	0	0	0
12230340682	537.500000	752.000000	-93.000000	745.199219	-311.800781	686.800781	1.376672	-21.174940	35.565536	0.973654	-0.763553	6.412248	0	0	0	0	0	0
12230735560	537.500000	752.000000	-93.000000	745.199219	-311.800781	686.800781	1.569610	-21.039896	36.711571	0.998542	-0.683324	6.351274	0	0	0	0	0	0
12231116909	535.000000	743.898438	-75.000000	736.601562	-318.099609	680.199219	1.569610	-21.039896	36.711571	0.998542	-0.683324	6.351274	0	0	0	0	0	0
12368726324	110.398438	325.800781	796.398438	339.000000	-203.699219	398.898438	7.772031	-7.563447	131.227020	1.147853	3.094146	3.139129	0	0	0	0	0	0
12369115671	110.398438	325.800781	796.398438	339.000000	-203.699219	398.398438	7.772031	-7.563447	131.227020	1.147853	3.094146	3.139129	0	0	0	0	0	0
12369488612	110.398438	325.800781	796.398438	339.000000	-203.699219	398.398438	7.580097	-7.781460	131.228287	1.160779	3.080099	3.143163	0	0	0	0	0	0
12369864441	110.398438	325.800781	796.398438	339.000000	-203.699219	398.398438	7.580097	-7.781460	131.228287	1.160779	3.080099	3.143163	0	0	0	0	0	0
12370239234	117.699219	327.000000	791.398438	339.398438	-203.699219	396.500000	7.580097	-7.781460	131.228287	1.160779	3.080099	3.143163	0	0	0	0	0	0
12370628194	117.699219	327.000000	791.398438	339.398438	-203.699219	396.500000	7.274672	-7.918384	131.059937	1.169033	3.059787	3.137476	0	0	0	0	0	0
12371028089	123.898438	328.500000	786.601562	338.800781	-202.300781	394.500000	7.274672	-7.918384	131.059937	1.169033	3.059787	3.137476	0	0	0	0	0	0
12371437700	123.898438	328.500000	786.601562	338.800781	-202.300781	394.500000	7.274672	-7.918384	131.059937	1.169033	3.059787	3.137476	0	0	0	0	0	0
12371825245	123.898438	328.500000	786.601562	338.800781	-202.300781	394.500000	7.212963	-8.085864	130.244537	1.173093	3.049497	3.142601	0	0	0	0	0	0
12372213286	130.800781	328.500000	782.699219	341.699219	-202.099609	397.101562	7.212963	-8.085864	130.244537	1.173093	3.049497	3.142601	0	0	0	0	0	0
12372601237	141.898438	328.500000	782.699219	341.699219	-202.099609	397.101562	7.017118	-8.334101	131.008270	1.180661	3.049989	3.138069	0	0	0	0	0	0
12372983150	141.898438	330.101562	779.699219	344.500000	-200.400391	396.199219	7.017118	-8.334101	131.008270	1.180661	3.049989	3.138069	0	0	0	0	0	0
12373372465	141.898438	330.101562	779.699219	344.500000	-200.400391	396.199219	7.017118	-8.334101	131.008270	1.180661	3.049989	3.138069	0	0	0	0	0	0
12373759333	141.898438	330.101562	779.699219	344.500000	-200.400391	396.199219	7.024585	-8.419283	131.044952	1.189825	3.042936	3.139585	0	0	0	0	0	0
12374153155	150.300781	330.398438	774.300781	347.300781	-197.699219	395.699219	7.024585	-8.419283	131.044952	1.189825	3.042936	3.139585	0	0	0	0	0	0
12513588526	202.800781	847.500000	236.898438	839.000000	20.500000	832.199219	3.773530	-15.411103	86.729515	-1.236057	-0.250259	8.008039	0	0	0	0	0	0
12513987212	202.800781	855.500000	227.601562	847.000000	24.699219	832.199219	3.773530	-15.411103	86.729515	-1.236057	-0.250259	8.008039	0	0	0	0	0	0
12514379254	202.800781	855.500000	227.601562	847.000000	24.699219	842.398438	3.897355	-15.317866	86.438026	-1.244232	-0.285977	8.042530	0	0	0	0	0	0
12514782993	202.800781	855.500000	227.601562	847.000000	24.699219	842.398438	3.897355	-15.317866	86.438026	-1.244232	-0.285977	8.042530	0	0	0	0	0	0
12515183220	202.800781	855.500000	227.601562	847.000000	24.699219	842.398438	3.897355	-15.317866	86.438026	-1.244232	-0.285977	8.042530	0	0	0	0	0	0
12515591054	203.800781	864.699219	219.199219	855.800781	29.800781	848.800781	3.911325	-15.420824	86.339577	-1.262863	-0.326799	8.090685	0	0	0	0	0	0
12515986515	206.000000	864.699219	219.199219	855.800781	29.800781	848.800781	3.911325	-15.420824	86.339577	-1.262863	-0.326799	8.090685	0	0	0	0	0	0
12516378836	206.000000	874.101562	211.300781	864.898438	33.699219	856.000000	4.036742	-15.517850	86.307419	-1.276110	-0.347429	8.139421	0	0	0	0	0	0
12516783173	206.000000	874.101562	211.300781	864.898438	33.699219	856.000000	4.036742	-15.517850	86.307419	-1.276110	-0.347429	8.139421	0	0	0	0	0	0
12517183643	206.000000	874.101562	211.300781	864.898438	33.699219	856.000000	4.036742	-15.517850	86.307419	-1.276110	-0.347429	8.139421	0	0	0	0	0	0
12517588991	208.000000	880.699219	203.601562	872.500000	36.000000	862.898438	4.020222	-15.632159	85.573654	-1.280236	-0.375752	8.191539	0	0	0	0	0	0
12517986565	208.500000	880.699219	203.601562	872.500000	36.000000	862.898438	4.020222	-15.632159	85.573654	-1.280236	-0.375752	8.191539	0	0	0	0	0	0
12518378890	208.500000	887.199219	196.300781	882.800781	37.699219	868.601562	3.988973	-15.774860	84.802116	-1.282572	-0.403634	8.245284	0	0	0	0	0	0
12518782973	208.500000	887.199219	196.300781	882.800781	37.699219	868.601562	3.988973	-15.774860	84.802116	-1.282572	-0.403634	8.245284	0	0	0	0	0	0
12519183773	208.500000	887.199219	196.300781	882.800781	37.699219	868.601562	3.988973	-15.774860	84.802116	-1.282572	-0.403634	8.245284	0	0	0	0	0	0
12665439107	678.199219	1667.800781	-644.500000	1614.101562	31.500000	1516.101562	-8.594256	-26.867100	27.013493	-1.507899	-4.419891	14.274993	0	0	0	0	0	0
12665843314	678.199219	1667.800781	-644.500000	1614.101562	29.000000	1504.500000	-8.594256	-26.867100	27.013493	-1.507899	-4.419891	14.274993	0	0	0	0	0	0
12666245634	678.199219	1667.800781	-644.500000	1614.101562	29.000000	1504.500000	-8.756702	-26.824646	26.518436	-1.472264	-4.412957	14.206421	0	0	0	0	0	0
12666658197	678.199219	1667.800781	-644.500000	1614.101562	29.000000	1504.500000	-8.756702	-26.824646	26.518436	-1.472264	-4.412957	14.206421	0	0	0	0	0	0
12667039952	680.101562	1661.000000	-650.300781	1603.800781	27.601562	1492.601562	-8.756702	-26.824646	26.518436	-1.472264	-4.412957	14.206421	0	0	0	0	0	0
12667466210	685.398438	1661.000000	-650.300781	1603.800781	27.601562	1492.601562	-8.829589	-26.990015	25.894833	-1.440119	-4.405337	14.134927	0	0	0	0	0	0
