7149397062	-1117.599609	-347.400391	1280.500000	-295.599609	217.898438	-84.699219	31.063955	29.172924	67.294670	-1.055506	4.314518	-2.551347	0	0	0	0	0	0
7149794107	-1117.599609	-345.099609	1281.500000	-298.099609	218.300781	-85.199219	31.063955	29.172924	67.294670	-1.055506	4.314518	-2.551347	0	0	0	0	0	0
7150193331	-1117.599609	-345.099609	1281.500000	-298.099609	218.300781	-85.199219	31.185553	29.002480	67.759186	-1.052171	4.319007	-2.549773	0	0	0	0	0	0
7150589559	-1117.599609	-345.099609	1281.500000	-298.099609	218.300781	-85.199219	31.185553	29.002480	67.759186	-1.052171	4.319007	-2.549773	0	0	0	0	0	0
7294546599	-686.400391	-346.900391	1280.601562	-272.599609	-96.099609	-101.599609	27.275393	15.338065	86.568230	0.361132	4.629918	-2.482922	0	0	0	0	0	0
7295001195	-686.400391	-346.900391	1280.601562	-272.599609	-96.099609	-101.599609	27.229214	15.337277	86.510422	0.376336	4.641340	-2.484139	0	0	0	0	0	0
7295396624	-686.400391	-346.900391	1280.601562	-272.599609	-96.099609	-101.599609	27.229214	15.337277	86.510422	0.376336	4.641340	-2.484139	0	0	0	0	0	0
7295793563	-686.400391	-346.900391	1280.601562	-272.599609	-96.099609	-101.599609	27.229214	15.337277	86.510422	0.376336	4.641340	-2.484139	0	0	0	0	0	0
7296195440	-681.599609	-348.199219	1280.101562	-273.699219	-98.900391	-100.500000	27.200735	15.170081	86.677940	0.390349	4.652708	-2.488174	0	0	0	0	0	0
7296590081	-679.400391	-348.199219	1280.101562	-273.699219	-98.900391	-100.500000	27.200735	15.170081	86.677940	0.390349	4.652708	-2.488174	0	0	0	0	0	0
7296990919	-679.400391	-349.800781	1280.601562	-272.699219	-101.400391	-100.199219	27.070564	15.230664	86.632790	0.411331	4.672011	-2.498829	0	0	0	0	0	0
7297396656	-679.400391	-349.800781	1280.601562	-272.699219	-101.400391	-100.199219	27.070564	15.230664	86.632790	0.411331	4.672011	-2.498829	0	0	0	0	0	0
7297793392	-679.400391	-349.800781	1280.601562	-272.699219	-101.400391	-100.199219	27.070564	15.230664	86.632790	0.411331	4.672011	-2.498829	0	0	0	0	0	0
7298194159	-676.800781	-350.000000	1280.300781	-270.400391	-104.000000	-99.300781	27.076206	15.132288	87.061005	0.422570	4.691518	-2.509151	0	0	0	0	0	0
7298592320	-675.300781	-350.000000	1280.300781	-270.400391	-104.000000	-99.300781	27.076206	15.132288	87.061005	0.422570	4.691518	-2.509151	0	0	0	0	0	0
7298992779	-675.300781	-351.000000	1280.898438	-269.000000	-106.800781	-100.900391	27.156595	15.064823	88.200844	0.430592	4.702724	-2.520030	0	0	0	0	0	0
7299398812	-675.300781	-351.000000	1280.898438	-269.000000	-106.800781	-100.900391	27.156595	15.064823	88.200844	0.430592	4.702724	-2.520030	0	0	0	0	0	0
7299775302	-675.300781	-351.000000	1280.898438	-269.000000	-106.800781	-100.900391	27.156595	15.064823	88.200844	0.430592	4.702724	-2.520030	0	0	0	0	0	0
7300176408	-673.000000	-351.599609	1280.300781	-271.099609	-112.300781	-105.800781	27.187790	14.874527	88.203621	0.449711	4.721659	-2.523870	0	0	0	0	0	0
7444944256	-348.800781	-314.400391	1334.101562	-206.400391	-462.099609	-57.099609	25.911308	3.932761	88.258820	1.883523	5.273014	-1.830940	0	0	0	0	0	0
7445342820	-348.800781	-315.599609	1334.199219	-207.800781	-464.900391	-57.099609	25.911308	3.932761	88.258820	1.883523	5.273014	-1.830940	0	0	0	0	0	0
7445723477	-348.800781	-315.599609	1334.199219	-207.800781	-464.900391	-58.000000	25.872156	3.893041	87.910286	1.893745	5.268844	-1.825982	0	0	0	0	0	0
7446137233	-348.800781	-315.599609	1334.199219	-207.800781	-464.900391	-58.000000	25.872156	3.893041	87.910286	1.893745	5.268844	-1.825982	0	0	0	0	0	0
7446538475	-348.800781	-315.599609	1334.199219	-207.800781	-464.900391	-58.000000	25.872156	3.893041	87.910286	1.893745	5.268844	-1.825982	0	0	0	0	0	0
7446945964	-345.300781	-315.400391	1334.000000	-205.500000	-467.000000	-56.300781	25.838387	3.772641	87.864632	1.908104	5.277969	-1.821010	0	0	0	0	0	0
7447342516	-341.699219	-315.400391	1334.000000	-205.500000	-467.000000	-56.300781	25.838387	3.772641	87.864632	1.908104	5.277969	-1.821010	0	0	0	0	0	0
7447721877	-341.699219	-314.000000	1331.101562	-210.500000	-470.199219	-56.800781	25.785641	3.725325	87.661774	1.918294	5.276826	-1.820454	0	0	0	0	0	0
7448124230	-341.699219	-314.000000	1331.101562	-210.500000	-470.199219	-56.800781	25.785641	3.725325	87.661774	1.918294	5.276826	-1.820454	0	0	0	0	0	0
7448538018	-341.699219	-314.000000	1331.101562	-210.500000	-470.199219	-56.800781	25.785641	3.725325	87.661774	1.918294	5.276826	-1.820454	0	0	0	0	0	0
7448919831	-340.300781	-312.199219	1331.800781	-212.300781	-474.400391	-54.500000	25.688549	3.626741	87.081848	1.934237	5.289296	-1.808010	0	0	0	0	0	0
7449317004	-337.199219	-312.199219	1331.800781	-212.300781	-474.400391	-54.500000	25.688549	3.626741	87.081848	1.934237	5.289296	-1.808010	0	0	0	0	0	0
7449696537	-337.199219	-311.800781	1332.300781	-213.099609	-476.800781	-53.099609	25.688549	3.626741	87.081848	1.934237	5.289296	-1.808010	0	0	0	0	0	0
7450090168	-337.199219	-311.800781	1332.300781	-213.099609	-476.800781	-53.099609	25.655989	3.611828	86.923523	1.944026	5.291946	-1.804829	0	0	0	0	0	0
7450486323	-337.199219	-311.800781	1332.300781	-213.099609	-476.800781	-53.099609	25.655989	3.611828	86.923523	1.944026	5.291946	-1.804829	0	0	0	0	0	0
7596747893	93.800781	-204.699219	1178.199219	-82.900391	-813.599609	29.199219	20.781565	-10.668392	76.485420	3.327578	5.146174	-0.718446	0	0	0	0	0	0
7597151048	93.800781	-204.699219	1178.199219	-82.900391	-813.599609	29.199219	20.781565	-10.668392	76.485420	3.327578	5.146174	-0.718446	0	0	0	0	0	0
7597564297	99.101562	-204.900391	1178.199219	-82.900391	-813.599609	29.199219	20.908703	-10.949519	76.004059	3.345206	5.147445	-0.713174	0	0	0	0	0	0
7597966587	99.101562	-204.900391	1174.601562	-79.400391	-820.199219	32.199219	20.908703	-10.949519	76.004059	3.345206	5.147445	-0.713174	0	0	0	0	0	0
7598385355	99.101562	-204.900391	1174.601562	-79.400391	-820.199219	32.199219	20.908703	-10.949519	76.004059	3.345206	5.147445	-0.713174	0	0	0	0	0	0
7598854658	99.101562	-204.900391	1174.601562	-79.400391	-820.199219	32.199219	20.771313	-11.157958	76.374069	3.365582	5.158644	-0.712274	0	0	0	0	0	0
7599372879	103.699219	-204.000000	1174.199219	-78.900391	-826.800781	31.898438	20.771313	-11.157958	76.374069	3.365582	5.158644	-0.712274	0	0	0	0	0	0
7599991771	107.800781	-204.099609	1173.800781	-78.900391	-826.800781	31.898438	20.884172	-11.290111	76.946121	3.386265	5.167275	-0.709312	0	0	0	0	0	0
7600425339	107.800781	-204.099609	1173.800781	-77.800781	-833.500000	30.699219	20.884172	-11.290111	76.946121	3.386265	5.167275	-0.709312	0	0	0	0	0	0
7600838819	107.800781	-204.099609	1173.800781	-77.800781	-833.500000	30.699219	21.027044	-11.470849	76.772087	3.402039	5.178536	-0.706843	0	0	0	0	0	0
7601221320	107.800781	-204.099609	1173.800781	-77.800781	-833.500000	30.699219	21.027044	-11.470849	76.772087	3.402039	5.178536	-0.706843	0	0	0	0	0	0
7601615433	112.199219	-203.400391	1175.000000	-78.300781	-838.599609	30.300781	21.095978	-11.659962	76.299171	3.421747	5.186605	-0.697142	0	0	0	0	0	0
7602009983	116.398438	-203.400391	1175.000000	-78.300781	-838.599609	30.300781	21.095978	-11.659962	76.299171	3.421747	5.186605	-0.697142	0	0	0	0	0	0
7602396981	116.398438	-206.300781	1175.601562	-78.800781	-845.400391	29.601562	21.095978	-11.659962	76.299171	3.421747	5.186605	-0.697142	0	0	0	0	0	0
7602799850	116.398438	-206.300781	1175.601562	-78.800781	-845.400391	29.601562	20.979080	-11.761891	75.746735	3.440831	5.188013	-0.691100	0	0	0	0	0	0
7724373453	549.199219	-134.800781	910.398438	-14.300781	-1117.599609	42.699219	14.716702	-24.437979	58.664703	4.616650	4.163813	-0.047657	0	0	0	0	0	0
7724776257	549.199219	-134.800781	910.398438	-14.300781	-1117.599609	42.699219	14.716702	-24.437979	58.664703	4.616650	4.163813	-0.047657	0	0	0	0	0	0
7725151946	552.000000	-134.900391	910.398438	-14.300781	-1117.599609	42.699219	14.716702	-24.437979	58.664703	4.616650	4.163813	-0.047657	0	0	0	0	0	0
7725567546	552.000000	-134.900391	908.800781	-14.099609	-1121.500000	39.398438	14.775102	-24.633476	58.278130	4.617632	4.138901	-0.046971	0	0	0	0	0	0
7725967549	552.000000	-134.900391	908.800781	-14.099609	-1121.500000	39.398438	14.775102	-24.633476	58.278130	4.617632	4.138901	-0.046971	0	0	0	0	0	0
7726374088	552.000000	-134.900391	908.800781	-14.099609	-1121.500000	39.398438	14.617983	-24.525642	58.408203	4.628225	4.125548	-0.042552	0	0	0	0	0	0
7726762234	558.000000	-135.300781	907.500000	-13.900391	-1125.300781	36.699219	14.617983	-24.525642	58.408203	4.628225	4.125548	-0.042552	0	0	0	0	0	0
7727171690	562.500000	-135.300781	907.500000	-13.900391	-1125.300781	36.699219	14.617983	-24.525642	58.408203	4.628225	4.125548	-0.042552	0	0	0	0	0	0
7727561709	562.500000	-134.500000	906.398438	-12.699219	-1129.099609	36.101562	14.627375	-24.818527	58.305145	4.630477	4.093963	-0.037844	0	0	0	0	0	0
7727974186	562.500000	-134.500000	906.398438	-12.699219	-1129.099609	36.101562	14.627375	-24.818527	58.305145	4.630477	4.093963	-0.037844	0	0	0	0	0	0
7728399461	562.500000	-134.500000	906.398438	-12.699219	-1129.099609	36.101562	14.531843	-24.975306	58.170967	4.633816	4.066624	-0.030371	0	0	0	0	0	0
7728795592	567.898438	-133.500000	902.699219	-11.699219	-1132.500000	39.000000	14.531843	-24.975306	58.170967	4.633816	4.066624	-0.030371	0	0	0	0	0	0
7729195768	572.500000	-133.500000	902.699219	-11.699219	-1132.500000	39.000000	14.531843	-24.975306	58.170967	4.633816	4.066624	-0.030371	0	0	0	0	0	0
7729592819	572.500000	-133.599609	898.101562	-11.900391	-1133.599609	40.898438	14.339173	-24.841848	56.761734	4.636028	4.039035	-0.018199	0	0	0	0	0	0
7729992669	572.500000	-133.599609	898.101562	-11.900391	-1133.599609	40.898438	14.339173	-24.841848	56.761734	4.636028	4.039035	-0.018199	0	0	0	0	0	0
7874092673	880.601562	-11.800781	549.300781	81.800781	-1277.800781	93.398438	7.977499	-30.458916	21.823179	5.682463	3.040857	0.834017	0	0	0	0	0	0
7874500464	878.300781	-11.800781	549.300781	81.800781	-1277.800781	93.398438	7.977499	-30.458916	21.823179	5.682463	3.040857	0.834017	0	0	0	0	0	0
7874920973	878.300781	-12.900391	547.000000	81.800781	-1277.800781	93.398438	7.977499	-30.458916	21.823179	5.682463	3.040857	0.834017	0	0	0	0	0	0
7875314083	878.300781	-12.900391	547.000000	79.300781	-1278.099609	92.398438	8.029834	-30.531231	21.194328	5.671321	3.029301	0.828856	0	0	0	0	0	0
7875719072	874.800781	-12.900391	547.000000	79.300781	-1278.099609	92.398438	8.029834	-30.531231	21.194328	5.671321	3.029301	0.828856	0	0	0	0	0	0
7876118740	874.800781	-14.199219	547.300781	77.500000	-1279.300781	90.199219	8.069896	-30.357988	20.645052	5.657996	3.021396	0.821109	0	0	0	0	0	0
7876525998	874.800781	-14.199219	547.300781	77.500000	-1279.300781	90.199219	8.069896	-30.357988	20.645052	5.657996	3.021396	0.821109	0	0	0	0	0	0
7876921588	874.800781	-14.199219	547.300781	77.500000	-1279.300781	90.199219	8.069896	-30.357988	20.645052	5.657996	3.021396	0.821109	0	0	0	0	0	0
7877313432	870.500000	-14.900391	549.199219	78.000000	-1278.699219	86.398438	7.948305	-30.476633	19.832348	5.644669	3.004180	0.819632	0	0	0	0	0	0
7877718577	869.000000	-14.900391	549.199219	78.000000	-1278.699219	86.398438	7.948305	-30.476633	19.832348	5.644669	3.004180	0.819632	0	0	0	0	0	0
7878118891	869.000000	-15.400391	547.000000	76.699219	-1274.400391	86.101562	8.011293	-30.502550	19.024403	5.637745	2.986613	0.821750	0	0	0	0	0	0
7878548883	869.000000	-15.400391	547.000000	76.699219	-1274.400391	86.101562	8.011293	-30.502550	19.024403	5.637745	2.986613	0.821750	0	0	0	0	0	0
7878946361	869.000000	-15.400391	547.000000	76.699219	-1274.400391	86.101562	8.011293	-30.502550	19.024403	5.637745	2.986613	0.821750	0	0	0	0	0	0
7879343707	867.000000	-16.699219	546.101562	74.500000	-1273.000000	86.300781	7.960316	-30.507965	19.499691	5.632990	2.970600	0.818849	0	0	0	0	0	0
7879743490	867.000000	-16.699219	546.101562	74.500000	-1273.000000	86.300781	7.960316	-30.507965	19.499691	5.632990	2.970600	0.818849	0	0	0	0	0	0
8027949092	1074.398438	178.199219	-440.300781	216.000000	-942.900391	92.101562	-11.651501	-35.358311	-59.203014	4.187157	-1.072287	1.957419	0	0	0	0	0	0
8028344302	1074.398438	178.199219	-440.300781	216.000000	-942.900391	93.601562	-11.651501	-35.358311	-59.203014	4.187157	-1.072287	1.957419	0	0	0	0	0	0
8028747068	1074.398438	178.199219	-440.300781	216.000000	-942.900391	93.601562	-11.651501	-35.358311	-59.203014	4.187157	-1.072287	1.957419	0	0	0	0	0	0
8029171441	1075.398438	180.199219	-448.699219	217.000000	-937.699219	94.898438	-11.822572	-35.177368	-60.876831	4.183182	-1.096309	1.972303	0	0	0	0	0	0
8029563787	1075.398438	180.199219	-448.699219	217.000000	-937.699219	94.898438	-11.822572	-35.177368	-60.876831	4.183182	-1.096309	1.972303	0	0	0	0	0	0
8029973568	1075.398438	180.199219	-448.699219	217.000000	-937.699219	94.898438	-12.071347	-35.381363	-61.089970	4.177866	-1.116257	1.978289	0	0	0	0	0	0
8030401232	1076.398438	184.898438	-457.900391	219.000000	-934.500000	95.500000	-12.071347	-35.381363	-61.089970	4.177866	-1.116257	1.978289	0	0	0	0	0	0
8030796211	1076.398438	184.898438	-457.900391	219.000000	-934.500000	95.500000	-12.071347	-35.381363	-61.089970	4.177866	-1.116257	1.978289	0	0	0	0	0	0
8031200879	1076.398438	184.898438	-457.900391	219.000000	-934.500000	95.500000	-12.133952	-35.156586	-61.452808	4.170793	-1.137211	1.982092	0	0	0	0	0	0
8031592756	1079.699219	189.601562	-465.699219	221.398438	-930.599609	94.101562	-12.133952	-35.156586	-61.452808	4.170793	-1.137211	1.982092	0	0	0	0	0	0
8031976597	1083.898438	189.601562	-465.699219	221.398438	-930.599609	94.101562	-12.234722	-35.172764	-61.751755	4.162738	-1.155213	1.982510	0	0	0	0	0	0
8032400227	1083.898438	191.898438	-473.199219	222.000000	-926.199219	94.699219	-12.234722	-35.172764	-61.751755	4.162738	-1.155213	1.982510	0	0	0	0	0	0
8032780349	1083.898438	191.898438	-473.199219	222.000000	-926.199219	94.699219	-12.234722	-35.172764	-61.751755	4.162738	-1.155213	1.982510	0	0	0	0	0	0
8033220502	1083.898438	191.898438	-473.199219	222.000000	-926.199219	94.699219	-12.440486	-35.220966	-61.583206	4.158447	-1.174823	1.982294	0	0	0	0	0	0
8033844996	1087.898438	195.898438	-479.900391	222.601562	-921.500000	95.898438	-12.440486	-35.220966	-61.583206	4.158447	-1.174823	1.982294	0	0	0	0	0	0
8183566300	972.699219	191.000000	-855.099609	206.500000	-661.800781	51.500000	-18.044128	-31.013950	-97.397270	2.936760	-2.506798	1.683798	0	0	0	0	0	0
8183972636	972.699219	191.000000	-855.800781	206.398438	-663.099609	51.500000	-18.135248	-31.107292	-97.708565	2.924898	-2.521439	1.679147	0	0	0	0	0	0
8184376661	972.699219	191.000000	-855.800781	206.398438	-663.099609	51.398438	-18.135248	-31.107292	-97.708565	2.924898	-2.521439	1.679147	0	0	0	0	0	0
8184779464	972.699219	191.000000	-855.800781	206.398438	-663.099609	51.398438	-18.143438	-31.093151	-97.944443	2.915006	-2.537436	1.672437	0	0	0	0	0	0
8185218518	972.699219	191.000000	-855.800781	206.398438	-663.099609	51.398438	-18.143438	-31.093151	-97.944443	2.915006	-2.537436	1.672437	0	0	0	0	0	0
8185620622	971.500000	190.601562	-858.000000	204.800781	-661.400391	46.800781	-18.143438	-31.093151	-97.944443	2.915006	-2.537436	1.672437	0	0	0	0	0	0
8186014702	971.500000	190.601562	-858.000000	204.800781	-661.400391	46.800781	-18.177217	-31.169838	-97.860420	2.901921	-2.549691	1.669079	0	0	0	0	0	0
8186402648	970.898438	193.000000	-860.099609	206.101562	-660.099609	45.300781	-18.177217	-31.169838	-97.860420	2.901921	-2.549691	1.669079	0	0	0	0	0	0
8186846696	970.898438	193.000000	-860.099609	206.101562	-660.099609	45.300781	-18.362642	-31.201851	-98.238106	2.888615	-2.564098	1.668306	0	0	0	0	0	0
8187251876	970.898438	193.000000	-860.099609	206.101562	-660.099609	45.300781	-18.362642	-31.201851	-98.238106	2.888615	-2.564098	1.668306	0	0	0	0	0	0
8187652076	972.601562	194.300781	-861.199219	204.300781	-657.199219	43.699219	-18.362642	-31.201851	-98.238106	2.888615	-2.564098	1.668306	0	0	0	0	0	0
8188055027	971.500000	194.300781	-861.199219	204.300781	-657.199219	43.699219	-18.294203	-31.291649	-98.153320	2.873951	-2.585718	1.663446	0	0	0	0	0	0
8188466826	971.500000	193.699219	-862.300781	203.800781	-654.800781	42.500000	-18.294203	-31.291649	-98.153320	2.873951	-2.585718	1.663446	0	0	0	0	0	0
8188852203	971.500000	193.699219	-862.300781	203.800781	-654.800781	42.500000	-18.390087	-31.277039	-99.108536	2.861634	-2.595258	1.668683	0	0	0	0	0	0
8189264973	971.500000	193.699219	-862.300781	203.800781	-654.800781	42.500000	-18.390087	-31.277039	-99.108536	2.861634	-2.595258	1.668683	0	0	0	0	0	0
8332852697	790.199219	189.699219	-1138.199219	170.800781	-288.599609	6.101562	-22.357477	-24.643888	-116.196480	1.127327	-3.832805	1.356111	0	0	0	0	0	0
8333246817	790.199219	189.699219	-1138.199219	170.800781	-282.699219	7.500000	-22.357477	-24.643888	-116.196480	1.127327	-3.832805	1.356111	0	0	0	0	0	0
8333654244	790.199219	189.699219	-1138.199219	170.800781	-282.699219	7.500000	-22.418236	-24.564077	-115.978851	1.114750	-3.841808	1.358570	0	0	0	0	0	0
8334094033	789.300781	189.699219	-1138.199219	170.800781	-282.699219	7.500000	-22.418236	-24.564077	-115.978851	1.114750	-3.841808	1.358570	0	0	0	0	0	0
8334489992	789.300781	189.699219	-1138.699219	171.199219	-277.900391	9.300781	-22.418236	-24.564077	-115.978851	1.114750	-3.841808	1.358570	0	0	0	0	0	0
8334904115	789.300781	189.699219	-1138.699219	171.199219	-277.900391	9.300781	-22.375084	-24.529819	-116.066826	1.101172	-3.847490	1.366009	0	0	0	0	0	0
8335321729	789.300781	189.699219	-1138.699219	171.199219	-277.900391	9.300781	-22.375084	-24.529819	-116.066826	1.101172	-3.847490	1.366009	0	0	0	0	0	0
8335701665	788.601562	192.398438	-1141.599609	173.199219	-274.800781	9.398438	-22.494972	-24.721903	-116.359245	1.086831	-3.850057	1.372428	0	0	0	0	0	0
8336095132	788.601562	192.398438	-1141.599609	173.199219	-274.800781	9.398438	-22.494972	-24.721903	-116.359245	1.086831	-3.850057	1.372428	0	0	0	0	0	0
8336490302	786.800781	194.398438	-1142.900391	174.300781	-270.699219	10.500000	-22.494972	-24.721903	-116.359245	1.086831	-3.850057	1.372428	0	0	0	0	0	0
8336903540	786.800781	194.398438	-1142.900391	174.300781	-270.699219	10.500000	-22.518816	-24.595257	-116.489273	1.067963	-3.863504	1.374020	0	0	0	0	0	0
8337320670	786.800781	194.398438	-1142.900391	174.300781	-270.699219	10.500000	-22.518816	-24.595257	-116.489273	1.067963	-3.863504	1.374020	0	0	0	0	0	0
8337699743	784.601562	195.300781	-1145.699219	176.398438	-266.500000	11.898438	-22.506557	-24.416386	-116.542076	1.052727	-3.874753	1.376127	0	0	0	0	0	0
8338094371	784.601562	195.300781	-1145.699219	176.398438	-266.500000	11.898438	-22.506557	-24.416386	-116.542076	1.052727	-3.874753	1.376127	0	0	0	0	0	0
8338490243	783.500000	195.699219	-1150.099609	176.101562	-262.699219	12.300781	-22.506557	-24.416386	-116.542076	1.052727	-3.874753	1.376127	0	0	0	0	0	0
8485750048	816.398438	229.898438	-1413.500000	198.398438	-85.900391	0.601562	-25.917091	-28.059837	-121.681808	-0.298947	-5.422307	1.471236	0	0	0	0	0	0
8486153926	816.398438	229.898438	-1413.500000	198.398438	-85.900391	0.398438	-25.917091	-28.059837	-121.681808	-0.298947	-5.422307	1.471236	0	0	0	0	0	0
8486539790	816.398438	229.898438	-1413.500000	198.398438	-85.900391	0.398438	-26.001579	-28.198231	-121.746338	-0.303724	-5.413460	1.461619	0	0	0	0	0	0
8486921403	816.398438	229.898438	-1413.500000	198.398438	-85.900391	0.398438	-26.001579	-28.198231	-121.746338	-0.303724	-5.413460	1.461619	0	0	0	0	0	0
8487318388	814.500000	229.601562	-1412.000000	196.500000	-84.099609	-1.800781	-26.001579	-28.198231	-121.746338	-0.303724	-5.413460	1.461619	0	0	0	0	0	0
8487697416	814.500000	229.601562	-1412.000000	196.500000	-84.099609	-1.800781	-25.888866	-28.031958	-121.590607	-0.310602	-5.419988	1.455869	0	0	0	0	0	0
8488152251	814.500000	229.601562	-1412.000000	196.500000	-84.099609	-1.800781	-25.888866	-28.031958	-121.590607	-0.310602	-5.419988	1.455869	0	0	0	0	0	0
8488565696	814.398438	229.398438	-1412.699219	195.300781	-82.699219	-3.500000	-25.890036	-28.020687	-121.480667	-0.313760	-5.414479	1.452311	0	0	0	0	0	0
8488966448	814.699219	229.101562	-1412.699219	195.300781	-82.699219	-3.500000	-25.890036	-28.020687	-121.480667	-0.313760	-5.414479	1.452311	0	0	0	0	0	0
8489374607	814.699219	229.101562	-1413.800781	192.800781	-80.699219	-4.699219	-26.057756	-28.067820	-122.459778	-0.322545	-5.423399	1.448721	0	0	0	0	0	0
8489763406	814.699219	229.101562	-1413.800781	192.800781	-80.699219	-4.699219	-26.057756	-28.067820	-122.459778	-0.322545	-5.423399	1.448721	0	0	0	0	0	0
8490151357	814.699219	229.101562	-1413.800781	192.800781	-80.699219	-4.699219	-26.057756	-28.067820	-122.459778	-0.322545	-5.423399	1.448721	0	0	0	0	0	0
8490539722	815.199219	229.199219	-1411.800781	191.398438	-78.000000	-4.699219	-25.993914	-27.948019	-121.858093	-0.325751	-5.423082	1.434766	0	0	0	0	0	0
8490921345	815.199219	229.199219	-1411.800781	191.398438	-78.000000	-4.699219	-25.993914	-27.948019	-121.858093	-0.325751	-5.423082	1.434766	0	0	0	0	0	0
8491320342	813.300781	227.199219	-1411.599609	192.000000	-74.199219	-4.900391	-25.993914	-27.948019	-121.858093	-0.325751	-5.423082	1.434766	0	0	0	0	0	0
8617316598	553.500000	199.000000	-1348.900391	137.300781	216.398438	-21.199219	-24.174023	-16.708733	-101.796944	-1.189133	-5.171966	0.985813	0	0	0	0	0	0
8617722424	553.500000	197.699219	-1348.400391	135.898438	216.398438	-21.199219	-24.174023	-16.708733	-101.796944	-1.189133	-5.171966	0.985813	0	0	0	0	0	0
8618122614	553.500000	197.699219	-1348.400391	135.898438	219.101562	-22.000000	-24.115515	-16.564991	-101.414543	-1.192050	-5.162985	0.980551	0	0	0	0	0	0
8618528937	553.500000	197.699219	-1348.400391	135.898438	219.101562	-22.000000	-24.115515	-16.564991	-101.414543	-1.192050	-5.162985	0.980551	0	0	0	0	0	0
8618925314	553.500000	197.699219	-1348.400391	135.898438	219.101562	-22.000000	-24.115515	-16.564991	-101.414543	-1.192050	-5.162985	0.980551	0	0	0	0	0	0
8619317608	553.101562	196.699219	-1346.800781	136.500000	219.699219	-22.199219	-24.030020	-16.456221	-100.144524	-1.200532	-5.154957	0.967066	0	0	0	0	0	0
8619721491	550.300781	196.699219	-1346.800781	136.500000	219.699219	-22.199219	-24.030020	-16.456221	-100.144524	-1.200532	-5.154957	0.967066	0	0	0	0	0	0
8620124621	550.300781	195.300781	-1344.199219	133.601562	218.699219	-21.300781	-24.079767	-16.356035	-100.033913	-1.204986	-5.148033	0.962402	0	0	0	0	0	0
8620552785	550.300781	195.300781	-1344.199219	133.601562	218.699219	-21.300781	-24.079767	-16.356035	-100.033913	-1.204986	-5.148033	0.962402	0	0	0	0	0	0
8620950024	550.300781	195.300781	-1344.199219	133.601562	218.699219	-21.300781	-24.079767	-16.356035	-100.033913	-1.204986	-5.148033	0.962402	0	0	0	0	0	0
8621344541	547.800781	193.699219	-1342.699219	132.101562	218.398438	-23.900391	-24.005957	-16.347338	-99.480690	-1.200346	-5.136595	0.950485	0	0	0	0	0	0
8621746884	547.398438	193.699219	-1342.699219	132.101562	218.398438	-23.900391	-24.005957	-16.347338	-99.480690	-1.200346	-5.136595	0.950485	0	0	0	0	0	0
8622147877	547.398438	192.500000	-1340.699219	133.199219	217.000000	-26.400391	-24.056877	-16.348381	-99.692596	-1.202876	-5.128798	0.944094	0	0	0	0	0	0
8622543185	547.398438	192.500000	-1340.699219	133.199219	217.000000	-26.400391	-24.056877	-16.348381	-99.692596	-1.202876	-5.128798	0.944094	0	0	0	0	0	0
8622950645	547.398438	192.500000	-1340.699219	133.199219	217.000000	-26.400391	-24.056877	-16.348381	-99.692596	-1.202876	-5.128798	0.944094	0	0	0	0	0	0
8768068370	349.699219	26.101562	-803.599609	-18.400391	174.898438	-127.199219	-14.409745	-9.346541	-46.643818	-0.888725	-2.842900	-0.417433	0	0	0	0	0	0
8768981696	344.500000	26.101562	-803.599609	-18.400391	173.500000	-127.800781	-14.204017	-9.236288	-46.803013	-0.882620	-2.811557	-0.428376	0	0	0	0	0	0
8769874606	344.500000	23.898438	-789.900391	-16.099609	174.898438	-128.000000	-14.204017	-9.236288	-46.803013	-0.882620	-2.811557	-0.428376	0	0	0	0	0	0
8770783888	341.101562	21.699219	-778.199219	-15.500000	174.800781	-124.800781	-14.061136	-9.108305	-46.586990	-0.884300	-2.785431	-0.450989	0	0	0	0	0	0
8771684608	341.101562	21.699219	-778.199219	-15.500000	174.800781	-124.800781	-13.945412	-8.922666	-46.924477	-0.894054	-2.757006	-0.478322	0	0	0	0	0	0
8772572171	330.500000	19.398438	-760.199219	-16.500000	177.398438	-125.500000	-13.802488	-8.733751	-45.585720	-0.898506	-2.717667	-0.506930	0	0	0	0	0	0
8773433442	323.800781	18.000000	-752.400391	-16.500000	180.500000	-122.000000	-14.005970	-8.259914	-44.549076	-0.862324	-2.647737	-0.515761	0	0	0	0	0	0
8774296313	318.601562	15.000000	-752.400391	-16.800781	180.800781	-121.300781	-13.994846	-7.994786	-43.758934	-0.807183	-2.552271	-0.515019	0	0	0	0	0	0
8775159197	318.601562	15.000000	-746.000000	-16.500000	178.699219	-120.699219	-13.954266	-7.802845	-43.628063	-0.757252	-2.467991	-0.513589	0	0	0	0	0	0
8776059628	314.101562	13.300781	-738.599609	-16.500000	179.398438	-121.099609	-13.921655	-7.480377	-43.581554	-0.724300	-2.401072	-0.525301	0	0	0	0	0	0
8776921217	314.101562	13.300781	-738.599609	-16.500000	179.398438	-121.099609	-13.921655	-7.480377	-43.581554	-0.724300	-2.401072	-0.525301	0	0	0	0	0	0
8777810700	300.601562	10.898438	-723.099609	-24.500000	178.699219	-122.000000	-13.771415	-7.516313	-43.813198	-0.716492	-2.353631	-0.563095	0	0	0	0	0	0
