26469736519	85.101562	-30.699219	-227.699219	-9.699219	-280.900391	-47.699219	-4.510999	-6.670976	-75.484886	0.709198	-0.065572	-0.099623	0	0	0	0	0	0
26470141795	85.101562	-30.699219	-227.699219	-9.699219	-280.900391	-47.699219	-4.510999	-6.670976	-75.484886	0.709198	-0.065572	-0.099623	0	0	0	0	0	0
26470556585	84.898438	-30.699219	-227.699219	-9.699219	-280.900391	-47.699219	-4.510999	-6.670976	-75.484886	0.709198	-0.065572	-0.099623	0	0	0	0	0	0
26471683975	85.000000	-28.599609	-226.599609	-9.099609	-281.599609	-47.099609	-4.510999	-6.670976	-75.484886	0.709198	-0.065572	-0.099623	0	0	0	0	0	0
26472901927	85.000000	-28.599609	-226.599609	-9.099609	-281.199219	-48.699219	-4.510999	-6.670976	-75.484886	0.709198	-0.065572	-0.099623	0	0	0	0	0	0
26473283639	84.601562	-28.500000	-226.400391	-9.800781	-281.199219	-47.099609	-4.510999	-6.670976	-75.484886	0.709198	-0.065572	-0.099623	0	0	0	0	0	0
26474120007	84.601562	-28.500000	-226.400391	-9.800781	-281.199219	-47.099609	-4.510999	-6.670976	-75.484886	0.709198	-0.065572	-0.099623	0	0	0	0	0	0
26474500779	85.898438	-26.000000	-224.900391	-11.099609	-281.199219	-45.599609	-4.510999	-6.670976	-75.484886	0.709198	-0.065572	-0.099623	0	0	0	0	0	0
26474898337	88.199219	-27.699219	-226.500000	-11.099609	-281.199219	-45.599609	-4.510999	-6.670976	-75.484886	0.709198	-0.065572	-0.099623	0	0	0	0	0	0
26475326935	88.199219	-27.699219	-226.500000	-11.400391	-281.099609	-45.400391	-4.624985	-6.747336	-75.706955	0.719277	-0.059634	-0.106096	0	0	0	0	0	0
26476257596	88.199219	-27.699219	-226.500000	-11.400391	-281.099609	-45.400391	-4.790530	-6.855293	-75.439957	0.719927	-0.062117	-0.109051	0	0	0	0	0	0
26476647082	88.699219	-27.000000	-227.300781	-10.199219	-281.800781	-44.900391	-4.696453	-6.882755	-75.287918	0.719651	-0.062040	-0.110685	0	0	0	0	0	0
26477060583	92.300781	-26.599609	-227.300781	-10.199219	-281.800781	-44.900391	-4.696453	-6.882755	-75.287918	0.719651	-0.062040	-0.110685	0	0	0	0	0	0
26634725548	112.898438	-20.699219	-247.800781	2.000000	-264.900391	-46.000000	-5.488642	-7.260798	-74.126411	0.646064	-0.180613	-0.023465	0	0	0	0	0	0
26635148474	112.898438	-21.000000	-248.800781	3.000000	-265.500000	-46.000000	-5.488642	-7.260798	-74.126411	0.646064	-0.180613	-0.023465	0	0	0	0	0	0
26635573656	112.898438	-21.000000	-248.800781	3.000000	-265.500000	-44.900391	-5.490744	-7.285712	-73.699318	0.646578	-0.175984	-0.024176	0	0	0	0	0	0
26635973217	113.800781	-21.000000	-248.800781	3.000000	-265.500000	-44.900391	-5.490744	-7.285712	-73.699318	0.646578	-0.175984	-0.024176	0	0	0	0	0	0
26636385299	113.800781	-19.699219	-250.500000	2.800781	-265.599609	-43.400391	-5.508102	-7.228842	-73.659805	0.650218	-0.180657	-0.024559	0	0	0	0	0	0
26636806487	113.800781	-19.699219	-250.500000	2.800781	-265.599609	-43.400391	-5.508102	-7.228842	-73.659805	0.650218	-0.180657	-0.024559	0	0	0	0	0	0
26637221018	113.800781	-19.699219	-250.500000	2.800781	-265.599609	-43.400391	-5.508102	-7.228842	-73.659805	0.650218	-0.180657	-0.024559	0	0	0	0	0	0
26637647417	114.500000	-17.900391	-251.699219	5.500000	-265.199219	-43.900391	-5.617969	-7.197347	-73.495346	0.651258	-0.173868	-0.020341	0	0	0	0	0	0
26638056926	115.800781	-17.900391	-251.699219	5.500000	-265.199219	-43.900391	-5.617969	-7.197347	-73.495346	0.651258	-0.173868	-0.020341	0	0	0	0	0	0
26638431730	115.800781	-16.300781	-253.199219	2.398438	-263.599609	-42.800781	-5.508145	-7.259840	-73.571953	0.651386	-0.174966	-0.018529	0	0	0	0	0	0
26638826309	115.800781	-16.300781	-253.199219	2.398438	-263.599609	-42.800781	-5.508145	-7.259840	-73.571953	0.651386	-0.174966	-0.018529	0	0	0	0	0	0
26639220693	115.800781	-16.300781	-253.199219	2.398438	-263.599609	-42.800781	-5.508145	-7.259840	-73.571953	0.651386	-0.174966	-0.018529	0	0	0	0	0	0
26639623040	117.898438	-16.099609	-255.900391	2.398438	-264.199219	-42.900391	-5.433050	-7.137422	-73.729416	0.653522	-0.171884	-0.018691	0	0	0	0	0	0
26640059351	120.000000	-16.099609	-255.900391	2.398438	-264.199219	-42.900391	-5.433050	-7.137422	-73.729416	0.653522	-0.171884	-0.018691	0	0	0	0	0	0
26640517290	120.000000	-16.900391	-255.500000	2.500000	-264.500000	-41.599609	-5.482158	-7.258829	-73.241562	0.656639	-0.168658	-0.025682	0	0	0	0	0	0
26775334064	93.000000	-10.300781	-247.500000	12.699219	-254.000000	-20.300781	-5.140652	-6.519284	-74.130516	0.615043	-0.193015	0.041431	0	0	0	0	0	0
26775832890	93.300781	-8.699219	-246.900391	12.699219	-254.000000	-20.300781	-5.140652	-6.519284	-74.130516	0.615043	-0.193015	0.041431	0	0	0	0	0	0
26778007675	91.898438	-7.900391	-247.599609	12.300781	-256.699219	-18.199219	-5.182610	-6.529015	-74.325752	0.613004	-0.197346	0.040358	0	0	0	0	0	0
26782387970	94.300781	-10.400391	-249.000000	11.398438	-252.599609	-19.199219	-5.084795	-6.677457	-73.565262	0.615802	-0.194459	0.033069	0	0	0	0	0	0
26782861118	94.800781	-12.300781	-248.199219	10.601562	-253.500000	-22.400391	-5.084795	-6.677457	-73.565262	0.615802	-0.194459	0.033069	0	0	0	0	0	0
26783389232	93.199219	-11.699219	-247.199219	8.300781	-253.500000	-22.400391	-5.035112	-6.585452	-73.485252	0.617058	-0.194516	0.033168	0	0	0	0	0	0
26783937113	93.199219	-11.699219	-247.199219	8.300781	-254.199219	-27.599609	-5.035112	-6.585452	-73.485252	0.617058	-0.194516	0.033168	0	0	0	0	0	0
26784410857	91.898438	-13.099609	-247.199219	8.300781	-254.199219	-27.599609	-5.122263	-6.533379	-73.874771	0.620836	-0.189198	0.035835	0	0	0	0	0	0
26784833019	91.898438	-13.099609	-246.599609	4.500000	-258.099609	-28.400391	-5.122263	-6.533379	-73.874771	0.620836	-0.189198	0.035835	0	0	0	0	0	0
26785251762	91.898438	-13.099609	-246.599609	4.500000	-258.099609	-28.400391	-5.126407	-6.577087	-74.188286	0.621820	-0.192710	0.036222	0	0	0	0	0	0
26785647819	90.500000	-13.300781	-245.599609	3.500000	-259.199219	-27.400391	-5.126407	-6.577087	-74.188286	0.621820	-0.192710	0.036222	0	0	0	0	0	0
26787138181	90.800781	-12.300781	-245.599609	3.300781	-260.000000	-28.199219	-5.181264	-6.639807	-74.462891	0.622032	-0.198397	0.035840	0	0	0	0	0	0
26787554346	93.601562	-12.800781	-246.300781	3.300781	-260.000000	-28.199219	-5.066468	-6.525439	-74.347404	0.622142	-0.191636	0.035167	0	0	0	0	0	0
26787952747	93.601562	-12.800781	-246.300781	3.300781	-260.800781	-29.500000	-5.066468	-6.525439	-74.347404	0.622142	-0.191636	0.035167	0	0	0	0	0	0
26788361257	93.800781	-12.800781	-246.300781	3.300781	-260.800781	-29.500000	-5.070812	-6.692783	-74.377365	0.620903	-0.201007	0.039103	0	0	0	0	0	0
26947938189	104.398438	-37.199219	-242.400391	-8.900391	-288.699219	-43.699219	-4.878217	-6.760022	-77.740860	0.771659	-0.149079	-0.104140	0	0	0	0	0	0
26948361328	105.101562	-36.500000	-242.199219	-8.900391	-288.699219	-43.699219	-4.963104	-6.674501	-77.669518	0.773018	-0.143804	-0.107190	0	0	0	0	0	0
26948758763	105.101562	-36.500000	-242.199219	-10.300781	-286.699219	-45.699219	-4.963104	-6.674501	-77.669518	0.773018	-0.143804	-0.107190	0	0	0	0	0	0
26949360664	105.101562	-36.500000	-242.199219	-10.300781	-286.699219	-45.699219	-5.000696	-6.870711	-77.791206	0.769729	-0.142296	-0.107406	0	0	0	0	0	0
26950182532	106.101562	-36.099609	-241.300781	-8.400391	-288.099609	-46.099609	-4.929307	-6.865672	-77.906914	0.768308	-0.151432	-0.108573	0	0	0	0	0	0
26951207068	107.601562	-35.300781	-236.900391	-8.500000	-286.300781	-46.500000	-5.032135	-6.757824	-79.252228	0.773833	-0.148850	-0.095265	0	0	0	0	0	0
26952057104	108.398438	-33.900391	-237.699219	-7.900391	-285.599609	-45.000000	-5.032135	-6.757824	-79.252228	0.773833	-0.148850	-0.095265	0	0	0	0	0	0
26952912758	108.398438	-33.900391	-237.699219	-7.900391	-285.599609	-45.000000	-4.950576	-6.746737	-78.437202	0.771848	-0.148461	-0.099827	0	0	0	0	0	0
26953706515	107.300781	-30.300781	-238.599609	-8.199219	-283.800781	-43.099609	-4.975367	-6.787425	-78.627556	0.769630	-0.148591	-0.097524	0	0	0	0	0	0
26954803539	106.101562	-30.699219	-240.800781	-6.000000	-283.599609	-41.800781	-4.889641	-6.858402	-78.172737	0.772983	-0.147068	-0.102182	0	0	0	0	0	0
26956486706	108.500000	-30.800781	-239.000000	-4.800781	-286.900391	-41.900391	-4.817229	-6.627998	-78.014229	0.775836	-0.147003	-0.103178	0	0	0	0	0	0
26957358643	108.500000	-30.800781	-239.000000	-4.800781	-286.900391	-41.900391	-4.962484	-6.691421	-78.047157	0.778193	-0.142439	-0.098421	0	0	0	0	0	0
26962657072	101.300781	-31.800781	-241.000000	-7.300781	-288.099609	-39.599609	-4.748753	-6.756753	-77.735909	0.780223	-0.138210	-0.096639	0	0	0	0	0	0
26963812358	99.699219	-33.500000	-241.099609	-7.300781	-289.599609	-42.599609	-4.748753	-6.756753	-77.735909	0.780223	-0.138210	-0.096639	0	0	0	0	0	0
26965060494	100.398438	-37.199219	-239.400391	-9.000000	-291.000000	-43.900391	-4.748753	-6.756753	-77.735909	0.780223	-0.138210	-0.096639	0	0	0	0	0	0
27123947125	100.101562	-30.000000	-252.099609	0.000000	-298.500000	-42.800781	-5.128531	-6.493053	-80.039665	0.831008	-0.127722	-0.094678	0	0	0	0	0	0
27124355981	100.101562	-31.099609	-250.300781	-0.500000	-299.500000	-42.800781	-5.150591	-6.508578	-80.539955	0.832251	-0.128239	-0.089813	0	0	0	0	0	0
27124752813	100.101562	-31.099609	-250.300781	-0.500000	-299.500000	-43.500000	-5.150591	-6.508578	-80.539955	0.832251	-0.128239	-0.089813	0	0	0	0	0	0
27125152281	100.101562	-31.099609	-250.300781	-0.500000	-299.500000	-43.500000	-5.150591	-6.508578	-80.539955	0.832251	-0.128239	-0.089813	0	0	0	0	0	0
27125549258	100.101562	-31.099609	-250.300781	-0.500000	-299.500000	-43.500000	-5.212784	-6.717246	-81.082901	0.831466	-0.134514	-0.085998	0	0	0	0	0	0
27129229306	101.800781	-30.500000	-248.300781	-3.800781	-299.300781	-41.099609	-5.212784	-6.717246	-81.082901	0.831466	-0.134514	-0.085998	0	0	0	0	0	0
27129621501	101.800781	-30.500000	-248.599609	-5.800781	-299.300781	-41.099609	-5.212784	-6.717246	-81.082901	0.831466	-0.134514	-0.085998	0	0	0	0	0	0
27130032956	101.800781	-30.500000	-248.599609	-5.800781	-299.599609	-40.099609	-5.212784	-6.717246	-81.082901	0.831466	-0.134514	-0.085998	0	0	0	0	0	0
27130432621	105.101562	-30.500000	-248.599609	-5.800781	-299.599609	-40.099609	-5.212784	-6.717246	-81.082901	0.831466	-0.134514	-0.085998	0	0	0	0	0	0
27130996761	105.101562	-30.500000	-248.300781	-6.900391	-298.099609	-40.300781	-5.212784	-6.717246	-81.082901	0.831466	-0.134514	-0.085998	0	0	0	0	0	0
27131737510	105.101562	-30.500000	-248.300781	-6.900391	-298.099609	-40.300781	-5.212784	-6.717246	-81.082901	0.831466	-0.134514	-0.085998	0	0	0	0	0	0
27132225626	106.601562	-29.599609	-243.800781	-6.400391	-297.599609	-38.699219	-5.064437	-6.816303	-81.567360	0.832694	-0.133040	-0.072116	0	0	0	0	0	0
27132734254	105.601562	-29.599609	-245.199219	-6.400391	-297.599609	-38.699219	-5.064437	-6.816303	-81.567360	0.832694	-0.133040	-0.072116	0	0	0	0	0	0
27133185894	105.601562	-29.599609	-245.199219	-6.400391	-296.000000	-38.800781	-5.064437	-6.816303	-81.567360	0.832694	-0.133040	-0.072116	0	0	0	0	0	0
27133575872	105.601562	-29.599609	-245.199219	-6.400391	-296.000000	-38.800781	-5.248708	-6.624337	-81.712746	0.832267	-0.129313	-0.069345	0	0	0	0	0	0
27263548830	113.800781	-21.900391	-268.900391	-3.300781	-287.099609	-41.900391	-5.539712	-7.186169	-79.858681	0.800885	-0.207194	-0.084782	0	0	0	0	0	0
27263954007	113.800781	-21.900391	-268.800781	-2.800781	-288.400391	-43.699219	-5.539712	-7.186169	-79.858681	0.800885	-0.207194	-0.084782	0	0	0	0	0	0
27264697996	113.800781	-21.900391	-268.800781	-2.800781	-288.400391	-43.699219	-5.730664	-7.087486	-80.095802	0.799806	-0.202549	-0.086794	0	0	0	0	0	0
27265124944	113.300781	-21.900391	-270.199219	-3.400391	-290.500000	-45.800781	-5.552407	-7.148967	-80.870094	0.797223	-0.210453	-0.083031	0	0	0	0	0	0
27265592773	113.300781	-21.900391	-270.199219	-3.400391	-290.500000	-45.800781	-5.552407	-7.148967	-80.870094	0.797223	-0.210453	-0.083031	0	0	0	0	0	0
27266078074	113.300781	-21.900391	-270.199219	-3.400391	-290.500000	-45.800781	-5.736787	-7.087196	-80.759689	0.801088	-0.208156	-0.085978	0	0	0	0	0	0
27266507546	112.601562	-21.500000	-268.199219	-1.800781	-290.500000	-46.099609	-5.736787	-7.087196	-80.759689	0.801088	-0.208156	-0.085978	0	0	0	0	0	0
27266900903	113.300781	-24.000000	-266.800781	-3.199219	-290.500000	-46.099609	-5.736787	-7.087196	-80.759689	0.801088	-0.208156	-0.085978	0	0	0	0	0	0
27267295300	113.300781	-24.000000	-266.800781	-3.199219	-291.000000	-46.500000	-5.748996	-7.184498	-80.770531	0.800429	-0.205790	-0.089383	0	0	0	0	0	0
27267698022	113.300781	-24.000000	-266.800781	-3.199219	-291.000000	-46.500000	-5.748996	-7.184498	-80.770531	0.800429	-0.205790	-0.089383	0	0	0	0	0	0
27268102432	113.300781	-24.000000	-266.800781	-3.199219	-291.000000	-46.500000	-5.675188	-7.064138	-80.622253	0.799924	-0.201236	-0.093769	0	0	0	0	0	0
27268478799	112.601562	-25.199219	-266.500000	-5.400391	-292.599609	-46.199219	-5.675188	-7.064138	-80.622253	0.799924	-0.201236	-0.093769	0	0	0	0	0	0
27268876088	112.601562	-25.199219	-266.500000	-5.400391	-292.599609	-46.199219	-5.675188	-7.064138	-80.622253	0.799924	-0.201236	-0.093769	0	0	0	0	0	0
27269267995	112.601562	-25.199219	-266.500000	-5.400391	-292.599609	-46.199219	-5.561698	-7.051055	-80.392212	0.801235	-0.199900	-0.095294	0	0	0	0	0	0
27269673147	113.199219	-28.699219	-265.099609	-8.000000	-292.599609	-45.599609	-5.561698	-7.051055	-80.392212	0.801235	-0.199900	-0.095294	0	0	0	0	0	0
27413926591	139.300781	-30.900391	-274.699219	-16.199219	-299.300781	-53.900391	-6.021705	-8.069814	-81.441307	0.820886	-0.225301	-0.165294	0	0	0	0	0	0
27414328607	139.300781	-31.500000	-274.500000	-15.400391	-300.599609	-53.900391	-6.021705	-8.069814	-81.441307	0.820886	-0.225301	-0.165294	0	0	0	0	0	0
27414750238	139.300781	-31.500000	-274.500000	-15.400391	-300.599609	-53.900391	-6.021705	-8.069814	-81.441307	0.820886	-0.225301	-0.165294	0	0	0	0	0	0
27415150088	138.300781	-31.500000	-274.500000	-15.400391	-300.599609	-53.900391	-6.162042	-8.078493	-81.217728	0.823525	-0.226528	-0.170352	0	0	0	0	0	0
27415547096	138.300781	-30.400391	-273.599609	-13.699219	-299.500000	-56.500000	-6.162042	-8.078493	-81.217728	0.823525	-0.226528	-0.170352	0	0	0	0	0	0
27415946331	138.300781	-30.400391	-273.599609	-13.699219	-299.500000	-56.500000	-6.121405	-8.175368	-81.107979	0.822824	-0.224578	-0.172420	0	0	0	0	0	0
27416353211	138.300781	-30.400391	-273.599609	-13.699219	-299.500000	-56.500000	-6.121405	-8.175368	-81.107979	0.822824	-0.224578	-0.172420	0	0	0	0	0	0
27416750003	137.800781	-31.099609	-274.599609	-12.699219	-300.699219	-57.500000	-6.121405	-8.175368	-81.107979	0.822824	-0.224578	-0.172420	0	0	0	0	0	0
27417150047	140.898438	-31.099609	-274.599609	-12.699219	-300.699219	-57.500000	-6.128768	-8.138820	-80.639320	0.823780	-0.219239	-0.172600	0	0	0	0	0	0
27417546121	140.898438	-30.099609	-275.699219	-12.400391	-299.500000	-57.500000	-6.128768	-8.138820	-80.639320	0.823780	-0.219239	-0.172600	0	0	0	0	0	0
27417946277	140.898438	-30.099609	-275.699219	-12.400391	-299.500000	-57.500000	-6.103748	-8.169503	-80.883102	0.826184	-0.217150	-0.174617	0	0	0	0	0	0
27418354655	141.000000	-29.800781	-275.699219	-12.400391	-299.500000	-57.500000	-6.103748	-8.169503	-80.883102	0.826184	-0.217150	-0.174617	0	0	0	0	0	0
27418750704	141.000000	-29.800781	-275.699219	-10.800781	-302.000000	-57.500000	-6.103748	-8.169503	-80.883102	0.826184	-0.217150	-0.174617	0	0	0	0	0	0
27419150836	141.000000	-29.800781	-275.699219	-10.800781	-302.000000	-57.500000	-6.193271	-8.137772	-80.997932	0.826467	-0.218704	-0.174220	0	0	0	0	0	0
27419553814	141.000000	-29.800781	-275.699219	-10.800781	-302.000000	-57.500000	-6.193271	-8.137772	-80.997932	0.826467	-0.218704	-0.174220	0	0	0	0	0	0
27567989164	157.500000	-43.500000	-295.300781	-22.000000	-322.900391	-63.199219	-6.674074	-8.580613	-84.151878	0.888727	-0.273450	-0.201882	0	0	0	0	0	0
27568402781	157.500000	-43.500000	-295.300781	-22.000000	-321.699219	-64.099609	-6.674074	-8.580613	-84.151878	0.888727	-0.273450	-0.201882	0	0	0	0	0	0
27568799620	157.500000	-43.500000	-295.300781	-22.000000	-321.699219	-64.099609	-6.590956	-8.578745	-83.791374	0.886735	-0.270882	-0.198565	0	0	0	0	0	0
27569195089	157.500000	-43.500000	-295.300781	-22.000000	-321.699219	-64.099609	-6.590956	-8.578745	-83.791374	0.886735	-0.270882	-0.198565	0	0	0	0	0	0
27569595084	157.500000	-43.900391	-296.599609	-23.000000	-320.500000	-63.300781	-6.590956	-8.578745	-83.791374	0.886735	-0.270882	-0.198565	0	0	0	0	0	0
27570000891	159.601562	-43.900391	-296.599609	-23.000000	-320.500000	-63.300781	-6.629776	-8.647567	-83.990005	0.888901	-0.272010	-0.198415	0	0	0	0	0	0
27570401926	159.601562	-43.300781	-296.599609	-24.500000	-320.699219	-65.099609	-6.629776	-8.647567	-83.990005	0.888901	-0.272010	-0.198415	0	0	0	0	0	0
27570802637	159.601562	-43.300781	-296.599609	-24.500000	-320.699219	-65.099609	-6.387539	-8.655960	-85.193947	0.893898	-0.276410	-0.191000	0	0	0	0	0	0
27571429135	158.500000	-41.400391	-295.800781	-23.300781	-320.300781	-64.900391	-6.387539	-8.655960	-85.193947	0.893898	-0.276410	-0.191000	0	0	0	0	0	0
27571850168	158.500000	-41.400391	-295.800781	-23.300781	-320.300781	-64.900391	-6.563640	-8.756310	-85.236244	0.895278	-0.279142	-0.191793	0	0	0	0	0	0
27572245365	158.500000	-41.400391	-295.800781	-23.300781	-320.300781	-64.900391	-6.563640	-8.756310	-85.236244	0.895278	-0.279142	-0.191793	0	0	0	0	0	0
27572641242	157.500000	-39.699219	-296.300781	-22.400391	-320.000000	-65.300781	-6.563640	-8.756310	-85.236244	0.895278	-0.279142	-0.191793	0	0	0	0	0	0
27573052137	157.500000	-39.699219	-296.300781	-22.400391	-320.000000	-65.300781	-6.676687	-8.899106	-85.549469	0.898358	-0.275401	-0.188328	0	0	0	0	0	0
27573427086	158.300781	-40.300781	-297.900391	-19.599609	-318.900391	-63.599609	-6.676687	-8.899106	-85.549469	0.898358	-0.275401	-0.188328	0	0	0	0	0	0
27574049815	158.300781	-40.300781	-297.900391	-19.599609	-318.900391	-63.599609	-6.665913	-8.643719	-84.888870	0.898820	-0.272066	-0.193617	0	0	0	0	0	0
27741823710	146.000000	-32.300781	-300.699219	-6.199219	-347.699219	-50.000000	-6.322294	-7.951253	-89.195343	1.038343	-0.230594	-0.142599	0	0	0	0	0	0
27742222055	145.300781	-32.300781	-300.699219	-6.199219	-347.699219	-50.000000	-6.322294	-7.951253	-89.195343	1.038343	-0.230594	-0.142599	0	0	0	0	0	0
27742649267	145.300781	-34.400391	-302.699219	-6.199219	-347.699219	-50.000000	-6.322294	-7.951253	-89.195343	1.038343	-0.230594	-0.142599	0	0	0	0	0	0
27743051593	145.300781	-34.400391	-302.699219	-8.400391	-347.099609	-52.300781	-6.297409	-7.833945	-89.197418	1.040422	-0.232987	-0.144684	0	0	0	0	0	0
27743427094	145.300781	-34.400391	-302.699219	-8.400391	-347.099609	-52.300781	-6.297409	-7.833945	-89.197418	1.040422	-0.232987	-0.144684	0	0	0	0	0	0
27743849923	145.300781	-34.400391	-302.699219	-8.400391	-347.099609	-52.300781	-6.324478	-8.011675	-89.547409	1.043160	-0.232727	-0.140176	0	0	0	0	0	0
27744244470	144.199219	-36.099609	-303.300781	-9.800781	-344.699219	-54.300781	-6.324478	-8.011675	-89.547409	1.043160	-0.232727	-0.140176	0	0	0	0	0	0
27744639216	142.699219	-36.099609	-303.300781	-9.800781	-344.699219	-54.300781	-6.324478	-8.011675	-89.547409	1.043160	-0.232727	-0.140176	0	0	0	0	0	0
27745056049	142.699219	-35.599609	-305.500000	-10.500000	-343.099609	-55.400391	-6.232366	-7.941564	-89.809105	1.039029	-0.230792	-0.135880	0	0	0	0	0	0
27745450925	142.699219	-35.599609	-305.500000	-10.500000	-343.099609	-55.400391	-6.232366	-7.941564	-89.809105	1.039029	-0.230792	-0.135880	0	0	0	0	0	0
27745871616	142.699219	-35.599609	-305.500000	-10.500000	-343.099609	-55.400391	-6.257113	-7.820619	-90.233673	1.042498	-0.234259	-0.133805	0	0	0	0	0	0
27746266400	143.199219	-35.400391	-304.800781	-10.599609	-341.800781	-56.800781	-6.257113	-7.820619	-90.233673	1.042498	-0.234259	-0.133805	0	0	0	0	0	0
27746669453	143.601562	-35.400391	-303.000000	-8.300781	-341.800781	-56.800781	-6.257113	-7.820619	-90.233673	1.042498	-0.234259	-0.133805	0	0	0	0	0	0
27747069134	143.601562	-35.400391	-303.000000	-8.300781	-341.699219	-56.800781	-6.506440	-7.852895	-90.312752	1.041166	-0.233930	-0.134867	0	0	0	0	0	0
27747452135	143.601562	-35.400391	-303.000000	-8.300781	-341.699219	-56.800781	-6.506440	-7.852895	-90.312752	1.041166	-0.233930	-0.134867	0	0	0	0	0	0
27880603075	164.300781	-22.199219	-320.599609	4.500000	-342.500000	-46.400391	-7.726398	-8.464042	-89.873444	1.072211	-0.231916	-0.065345	0	0	0	0	0	0
27881002872	167.601562	-24.099609	-320.900391	4.699219	-340.500000	-45.300781	-7.552072	-8.416778	-90.066040	1.072939	-0.244332	-0.065910	0	0	0	0	0	0
27881403313	167.601562	-24.099609	-320.900391	4.699219	-340.500000	-45.300781	-7.552072	-8.416778	-90.066040	1.072939	-0.244332	-0.065910	0	0	0	0	0	0
27881806354	167.601562	-24.099609	-320.900391	4.699219	-340.500000	-45.300781	-7.552072	-8.416778	-90.066040	1.072939	-0.244332	-0.065910	0	0	0	0	0	0
27882282117	169.800781	-24.800781	-324.099609	2.898438	-342.000000	-46.699219	-7.552072	-8.416778	-90.066040	1.072939	-0.244332	-0.065910	0	0	0	0	0	0
27884631974	169.699219	-28.099609	-327.500000	0.601562	-346.900391	-47.800781	-7.774407	-8.550015	-89.365746	1.063000	-0.242751	-0.070709	0	0	0	0	0	0
27885048757	169.500000	-27.400391	-327.400391	0.699219	-343.300781	-52.400391	-7.618571	-8.567595	-89.909241	1.064707	-0.246273	-0.067417	0	0	0	0	0	0
27885426347	169.500000	-27.400391	-327.400391	0.699219	-343.300781	-52.400391	-7.618571	-8.567595	-89.909241	1.064707	-0.246273	-0.067417	0	0	0	0	0	0
27885849441	169.500000	-27.400391	-327.400391	0.699219	-343.300781	-52.400391	-7.787734	-8.492967	-90.096794	1.063353	-0.251983	-0.066597	0	0	0	0	0	0
27886244207	170.800781	-24.599609	-327.000000	-1.199219	-343.000000	-54.400391	-7.787734	-8.492967	-90.096794	1.063353	-0.251983	-0.066597	0	0	0	0	0	0
27886641395	172.300781	-24.599609	-327.000000	-1.199219	-343.000000	-54.400391	-7.787734	-8.492967	-90.096794	1.063353	-0.251983	-0.066597	0	0	0	0	0	0
27887050962	172.300781	-24.099609	-325.199219	-2.099609	-342.199219	-52.000000	-7.620187	-8.558026	-90.055763	1.063409	-0.253510	-0.064722	0	0	0	0	0	0
27887451931	172.300781	-24.099609	-325.199219	-2.099609	-342.199219	-52.000000	-7.620187	-8.558026	-90.055763	1.063409	-0.253510	-0.064722	0	0	0	0	0	0
27887874530	172.300781	-24.099609	-325.199219	-2.099609	-342.199219	-52.000000	-7.745075	-8.500450	-90.174431	1.061274	-0.254758	-0.067192	0	0	0	0	0	0
27888264857	173.800781	-23.500000	-323.500000	-4.000000	-341.500000	-53.099609	-7.745075	-8.500450	-90.174431	1.061274	-0.254758	-0.067192	0	0	0	0	0	0
28040293155	184.398438	-31.900391	-338.000000	-2.099609	-337.000000	-55.699219	-8.006331	-9.223227	-89.617317	1.013878	-0.308377	-0.099104	0	0	0	0	0	0
28040696321	182.199219	-31.300781	-336.800781	-1.699219	-337.599609	-54.500000	-8.009205	-9.266738	-89.504059	1.014902	-0.306194	-0.099818	0	0	0	0	0	0
28041101052	182.199219	-31.300781	-336.800781	-1.699219	-337.599609	-54.500000	-8.009205	-9.266738	-89.504059	1.014902	-0.306194	-0.099818	0	0	0	0	0	0
28041502712	184.101562	-31.300781	-336.800781	-1.699219	-337.599609	-54.500000	-8.009205	-9.266738	-89.504059	1.014902	-0.306194	-0.099818	0	0	0	0	0	0
28041899997	184.101562	-30.400391	-337.699219	-1.000000	-337.699219	-54.900391	-7.908842	-9.337667	-88.469353	1.018192	-0.307043	-0.108869	0	0	0	0	0	0
28042293621	184.101562	-30.400391	-337.699219	-1.000000	-337.699219	-54.900391	-7.908842	-9.337667	-88.469353	1.018192	-0.307043	-0.108869	0	0	0	0	0	0
28042695668	184.101562	-30.400391	-337.699219	-1.000000	-337.699219	-54.900391	-7.988437	-9.258172	-89.235428	1.017558	-0.305693	-0.101624	0	0	0	0	0	0
28043100488	183.398438	-31.199219	-339.400391	-1.199219	-336.599609	-54.000000	-7.988437	-9.258172	-89.235428	1.017558	-0.305693	-0.101624	0	0	0	0	0	0
28043502850	183.000000	-31.199219	-339.400391	-1.199219	-336.599609	-54.000000	-7.988437	-9.258172	-89.235428	1.017558	-0.305693	-0.101624	0	0	0	0	0	0
28043899352	183.000000	-31.500000	-339.199219	-0.800781	-336.800781	-55.900391	-7.920246	-9.350169	-88.961029	1.015526	-0.307629	-0.101462	0	0	0	0	0	0
28044293602	183.000000	-31.500000	-339.199219	-0.800781	-336.800781	-55.900391	-7.920246	-9.350169	-88.961029	1.015526	-0.307629	-0.101462	0	0	0	0	0	0
28044695435	183.000000	-31.500000	-339.199219	-0.800781	-336.800781	-55.900391	-7.937951	-9.297761	-89.575012	1.016513	-0.315783	-0.097197	0	0	0	0	0	0
28045100275	183.101562	-31.099609	-340.300781	-1.199219	-337.199219	-56.900391	-7.937951	-9.297761	-89.575012	1.016513	-0.315783	-0.097197	0	0	0	0	0	0
